
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24035.9,,Surface,3,Image 1,1,477,
16271.4,,Surface,3,Image 1,1,478,
10444.8,,Surface,3,Image 1,1,479,
13006,,Surface,3,Image 1,1,480,
6717.74,,Surface,3,Image 1,1,481,
8665.54,,Surface,3,Image 1,1,482,
8757.57,,Surface,3,Image 1,1,483,
49302.1,,Surface,3,Image 1,1,485,
24502,,Surface,3,Image 1,1,486,
11117.2,,Surface,3,Image 1,1,487,
3803.8,,Surface,3,Image 1,1,488,
10098.6,,Surface,3,Image 1,1,490,
19008.9,,Surface,3,Image 1,1,491,
482.561,,Surface,3,Image 1,1,492,
2333.55,,Surface,3,Image 1,1,493,
10208.8,,Surface,3,Image 1,1,494,
25590.2,,Surface,3,Image 1,1,496,
7535.24,,Surface,3,Image 1,1,497,
0.33363,,Surface,3,Image 1,1,498,
2675.9,,Surface,3,Image 1,1,499,
8616.03,,Surface,3,Image 1,1,500,
28765.2,,Surface,3,Image 1,1,502,
13273,,Surface,3,Image 1,1,503,
16092.9,,Surface,3,Image 1,1,505,
27.415,,Surface,3,Image 1,1,506,
931.513,,Surface,3,Image 1,1,507,
8758.93,,Surface,3,Image 1,1,509,
12518.3,,Surface,3,Image 1,1,513,
213.974,,Surface,3,Image 1,1,514,
21603.9,,Surface,3,Image 1,1,515,
11807.7,,Surface,3,Image 1,1,516,
12189,,Surface,3,Image 1,1,517,
12665,,Surface,3,Image 1,1,518,
3394.8,,Surface,3,Image 1,1,519,
2974.81,,Surface,3,Image 1,1,520,
132.423,,Surface,3,Image 1,1,521,
4824.95,,Surface,3,Image 1,1,522,
4897.65,,Surface,3,Image 1,1,523,
7103.17,,Surface,3,Image 1,1,524,
1255.57,,Surface,3,Image 1,1,525,
10452.1,,Surface,3,Image 1,1,526,
2.31229,,Surface,3,Image 1,1,527,
16314.8,,Surface,3,Image 1,1,528,
21517.4,,Surface,3,Image 1,1,529,
16402.6,,Surface,3,Image 1,1,530,
11576.9,,Surface,3,Image 1,1,532,
32036.1,,Surface,3,Image 1,1,533,
20695.9,,Surface,3,Image 1,1,535,
2420.68,,Surface,3,Image 1,1,536,
42937,,Surface,3,Image 1,1,537,
8692.84,,Surface,3,Image 1,1,538,
20811.1,,Surface,3,Image 1,1,539,
23118.3,,Surface,3,Image 1,1,540,
73684.2,,Surface,3,Image 1,1,541,
3661.41,,Surface,3,Image 1,1,542,
2443.51,,Surface,3,Image 1,1,543,
21890.3,,Surface,3,Image 1,1,545,
27434.9,,Surface,3,Image 1,1,547,
1825.28,,Surface,3,Image 1,1,548,
2060.86,,Surface,3,Image 1,1,549,
1158.78,,Surface,3,Image 1,1,550,
28444.4,,Surface,3,Image 1,1,551,
35543.1,,Surface,3,Image 1,1,552,
2742.96,,Surface,3,Image 1,1,553,
24851.5,,Surface,3,Image 1,1,554,
2.59304,,Surface,3,Image 1,1,555,
12922.8,,Surface,3,Image 1,1,558,
9220.23,,Surface,3,Image 1,1,559,
13034.2,,Surface,3,Image 1,1,560,
3214.22,,Surface,3,Image 1,1,561,
6553.4,,Surface,3,Image 1,1,564,
22361.8,,Surface,3,Image 1,1,568,
4921.63,,Surface,3,Image 1,1,569,
34.5993,,Surface,3,Image 1,1,571,
4625.44,,Surface,3,Image 1,1,572,
27.6697,,Surface,3,Image 1,1,574,
8998.56,,Surface,3,Image 1,1,577,
14234.3,,Surface,3,Image 1,1,578,
17997.2,,Surface,3,Image 1,1,579,
8211.79,,Surface,3,Image 1,1,580,
7852.16,,Surface,3,Image 1,1,581,
1600.13,,Surface,3,Image 1,1,582,
7492.86,,Surface,3,Image 1,1,584,
21780.1,,Surface,3,Image 1,1,585,
12233.5,,Surface,3,Image 1,1,586,
6092.46,,Surface,3,Image 1,1,587,
2624.73,,Surface,3,Image 1,1,588,
4794.05,,Surface,3,Image 1,1,591,
16651.3,,Surface,3,Image 1,1,592,
24474.7,,Surface,3,Image 1,1,593,
8514.07,,Surface,3,Image 1,1,594,
16886.8,,Surface,3,Image 1,1,596,
3271.39,,Surface,3,Image 1,1,597,
4003.58,,Surface,3,Image 1,1,600,
41177.6,,Surface,3,Image 1,1,602,
5050.62,,Surface,3,Image 1,1,604,
11191.8,,Surface,3,Image 1,1,605,
40578.4,,Surface,3,Image 1,1,606,
2598.58,,Surface,3,Image 1,1,607,
23667.1,,Surface,3,Image 1,1,608,
5260.07,,Surface,3,Image 1,1,609,
45245.8,,Surface,3,Image 1,1,610,
38603.1,,Surface,3,Image 1,1,611,
14665.2,,Surface,3,Image 1,1,613,
12743.9,,Surface,3,Image 1,1,614,
17826.2,,Surface,3,Image 1,1,615,
779.795,,Surface,3,Image 1,1,616,
990.721,,Surface,3,Image 1,1,618,
9856.94,,Surface,3,Image 1,1,619,
1834.31,,Surface,3,Image 1,1,621,
4349.49,,Surface,3,Image 1,1,622,
1804.55,,Surface,3,Image 1,1,624,
40257.6,,Surface,3,Image 1,1,625,
3459.95,,Surface,3,Image 1,1,627,
2895.24,,Surface,3,Image 1,1,630,
10826.1,,Surface,3,Image 1,1,631,
26147.3,,Surface,3,Image 1,1,632,
5829.82,,Surface,3,Image 1,1,634,
22351.4,,Surface,3,Image 1,1,636,
1848.05,,Surface,3,Image 1,1,637,
20906,,Surface,3,Image 1,1,638,
5574.35,,Surface,3,Image 1,1,639,
2806.65,,Surface,3,Image 1,1,641,
17376.6,,Surface,3,Image 1,1,642,
18669.8,,Surface,3,Image 1,1,643,
41539.1,,Surface,3,Image 1,1,644,
10103,,Surface,3,Image 1,1,645,
5839.77,,Surface,3,Image 1,1,646,
47877.8,,Surface,3,Image 1,1,647,
23587.2,,Surface,3,Image 1,1,649,
1516.37,,Surface,3,Image 1,1,650,
4271.5,,Surface,3,Image 1,1,651,
16261,,Surface,3,Image 1,1,653,
7778.62,,Surface,3,Image 1,1,655,
24279,,Surface,3,Image 1,1,656,
8206.37,,Surface,3,Image 1,1,657,
800.042,,Surface,3,Image 1,1,658,
14368,,Surface,3,Image 1,1,659,
396.777,,Surface,3,Image 1,1,662,
20426.3,,Surface,3,Image 1,1,663,
456.954,,Surface,3,Image 1,1,664,
34826.3,,Surface,3,Image 1,1,665,
2902.06,,Surface,3,Image 1,1,666,
14659.1,,Surface,3,Image 1,1,667,
17902.7,,Surface,3,Image 1,1,670,
11708.4,,Surface,3,Image 1,1,671,
166.288,,Surface,3,Image 1,1,672,
11955.4,,Surface,3,Image 1,1,673,
21920.6,,Surface,3,Image 1,1,675,
4060.62,,Surface,3,Image 1,1,676,
3741.7,,Surface,3,Image 1,1,677,
10488,,Surface,3,Image 1,1,678,
1.01585,,Surface,3,Image 1,1,679,
6925.33,,Surface,3,Image 1,1,681,
11623.7,,Surface,3,Image 1,1,682,
12981.7,,Surface,3,Image 1,1,683,
6770.86,,Surface,3,Image 1,1,684,
5217.54,,Surface,3,Image 1,1,685,
642.671,,Surface,3,Image 1,1,686,
1378.53,,Surface,3,Image 1,1,687,
21184.4,,Surface,3,Image 1,1,688,
26751.7,,Surface,3,Image 1,1,690,
7499.83,,Surface,3,Image 1,1,691,
29457.6,,Surface,3,Image 1,1,692,
6304.69,,Surface,3,Image 1,1,694,
8016.13,,Surface,3,Image 1,1,695,
3249.51,,Surface,3,Image 1,1,696,
6739.17,,Surface,3,Image 1,1,697,
32531,,Surface,3,Image 1,1,698,
1989.51,,Surface,3,Image 1,1,699,
1920.71,,Surface,3,Image 1,1,700,
1176.61,,Surface,3,Image 1,1,701,
36075.9,,Surface,3,Image 1,1,702,
46583.8,,Surface,3,Image 1,1,704,
52507.1,,Surface,3,Image 1,1,705,
24180.8,,Surface,3,Image 1,1,706,
52882,,Surface,3,Image 1,1,707,
746.509,,Surface,3,Image 1,1,709,
5057.7,,Surface,3,Image 1,1,711,
56021.9,,Surface,3,Image 1,1,712,
12903.6,,Surface,3,Image 1,1,713,
8195.08,,Surface,3,Image 1,1,714,
37164.6,,Surface,3,Image 1,1,715,
23709.9,,Surface,3,Image 1,1,716,
15898.3,,Surface,3,Image 1,1,717,
13403.3,,Surface,3,Image 1,1,718,
5900.93,,Surface,3,Image 1,1,720,
34544.7,,Surface,3,Image 1,1,721,
3214.16,,Surface,3,Image 1,1,722,
5353.84,,Surface,3,Image 1,1,723,
22244.5,,Surface,3,Image 1,1,724,
18336.5,,Surface,3,Image 1,1,725,
9223.13,,Surface,3,Image 1,1,726,
24783,,Surface,3,Image 1,1,727,
19640,,Surface,3,Image 1,1,728,
36.5406,,Surface,3,Image 1,1,729,
4891.27,,Surface,3,Image 1,1,730,
4335.13,,Surface,3,Image 1,1,731,
16050.6,,Surface,3,Image 1,1,732,
48091.4,,Surface,3,Image 1,1,734,
132105,,Surface,3,Image 1,1,735,
7218,,Surface,3,Image 1,1,736,
43519.4,,Surface,3,Image 1,1,737,
24398.3,,Surface,3,Image 1,1,738,
72688.3,,Surface,3,Image 1,1,739,
443.707,,Surface,3,Image 1,1,740,
27655,,Surface,3,Image 1,1,741,
2084.79,,Surface,3,Image 1,1,742,
13072.5,,Surface,3,Image 1,1,744,
7952.83,,Surface,3,Image 1,1,745,
18.5592,,Surface,3,Image 1,1,747,
37805.5,,Surface,3,Image 1,1,748,
2101.96,,Surface,3,Image 1,1,751,
5337.35,,Surface,3,Image 1,1,752,
178.266,,Surface,3,Image 1,1,756,
30942,,Surface,3,Image 1,1,757,
32770.9,,Surface,3,Image 1,1,758,
101649,,Surface,3,Image 1,1,759,
6634.88,,Surface,3,Image 1,1,761,
648.612,,Surface,3,Image 1,1,762,
5556.35,,Surface,3,Image 1,1,763,
5116.01,,Surface,3,Image 1,1,764,
18181.7,,Surface,3,Image 1,1,766,
81.8459,,Surface,3,Image 1,1,767,
25948.8,,Surface,3,Image 1,1,768,
14634.9,,Surface,3,Image 1,1,770,
4564.04,,Surface,3,Image 1,1,771,
8745.46,,Surface,3,Image 1,1,773,
3311.92,,Surface,3,Image 1,1,774,
531.247,,Surface,3,Image 1,1,775,
8475.14,,Surface,3,Image 1,1,776,
63307.2,,Surface,3,Image 1,1,777,
11676.9,,Surface,3,Image 1,1,778,
421.056,,Surface,3,Image 1,1,779,
16565.9,,Surface,3,Image 1,1,780,
7947.49,,Surface,3,Image 1,1,781,
3926.62,,Surface,3,Image 1,1,783,
117.731,,Surface,3,Image 1,1,786,
54529.8,,Surface,3,Image 1,1,787,
65433.9,,Surface,3,Image 1,1,788,
1548.58,,Surface,3,Image 1,1,789,
2556.65,,Surface,3,Image 1,1,790,
43613.5,,Surface,3,Image 1,1,794,
37451.2,,Surface,3,Image 1,1,795,
0.0190112,,Surface,3,Image 1,1,796,
1027.76,,Surface,3,Image 1,1,797,
40925.6,,Surface,3,Image 1,1,798,
3597.85,,Surface,3,Image 1,1,799,
41972.1,,Surface,3,Image 1,1,801,
48867.1,,Surface,3,Image 1,1,802,
17918.5,,Surface,3,Image 1,1,805,
148.816,,Surface,3,Image 1,1,806,
40321,,Surface,3,Image 1,1,807,
15663,,Surface,3,Image 1,1,808,
16.4785,,Surface,3,Image 1,1,809,
6866.09,,Surface,3,Image 1,1,811,
113.045,,Surface,3,Image 1,1,812,
16149.1,,Surface,3,Image 1,1,813,
7081.22,,Surface,3,Image 1,1,814,
10722.8,,Surface,3,Image 1,1,815,
1681.36,,Surface,3,Image 1,1,816,
3583.67,,Surface,3,Image 1,1,817,
34702.5,,Surface,3,Image 1,1,818,
28265.5,,Surface,3,Image 1,1,820,
31380.6,,Surface,3,Image 1,1,821,
43663.6,,Surface,3,Image 1,1,822,
21082.6,,Surface,3,Image 1,1,823,
61.8641,,Surface,3,Image 1,1,824,
7108.29,,Surface,3,Image 1,1,825,
51046.2,,Surface,3,Image 1,1,827,
30417,,Surface,3,Image 1,1,829,
8124.26,,Surface,3,Image 1,1,831,
710.344,,Surface,3,Image 1,1,832,
10495.2,,Surface,3,Image 1,1,833,
30895.6,,Surface,3,Image 1,1,834,
88.8818,,Surface,3,Image 1,1,835,
30506.7,,Surface,3,Image 1,1,836,
4275.39,,Surface,3,Image 1,1,837,
316.372,,Surface,3,Image 1,1,838,
4215.51,,Surface,3,Image 1,1,839,
63.2954,,Surface,3,Image 1,1,842,
9884.14,,Surface,3,Image 1,1,843,
6408.23,,Surface,3,Image 1,1,844,
35130,,Surface,3,Image 1,1,846,
17808.8,,Surface,3,Image 1,1,847,
59.302,,Surface,3,Image 1,1,848,
10225.5,,Surface,3,Image 1,1,849,
60892.7,,Surface,3,Image 1,1,850,
27479.3,,Surface,3,Image 1,1,851,
20.7003,,Surface,3,Image 1,1,852,
10123.4,,Surface,3,Image 1,1,854,
26641.2,,Surface,3,Image 1,1,855,
32490.9,,Surface,3,Image 1,1,856,
1858.28,,Surface,3,Image 1,1,858,
45783.4,,Surface,3,Image 1,1,859,
2497.99,,Surface,3,Image 1,1,860,
49817.3,,Surface,3,Image 1,1,861,
86814.1,,Surface,3,Image 1,1,863,
16920.7,,Surface,3,Image 1,1,865,
1881.46,,Surface,3,Image 1,1,866,
7505.48,,Surface,3,Image 1,1,867,
67136.3,,Surface,3,Image 1,1,868,
1641.5,,Surface,3,Image 1,1,869,
6824.83,,Surface,3,Image 1,1,870,
9532.21,,Surface,3,Image 1,1,873,
8327.42,,Surface,3,Image 1,1,874,
5418.73,,Surface,3,Image 1,1,875,
4077.79,,Surface,3,Image 1,1,876,
48798,,Surface,3,Image 1,1,877,
26916.4,,Surface,3,Image 1,1,879,
1772.88,,Surface,3,Image 1,1,880,
28933.6,,Surface,3,Image 1,1,881,
4778.96,,Surface,3,Image 1,1,882,
840.484,,Surface,3,Image 1,1,883,
4458.58,,Surface,3,Image 1,1,885,
56.752,,Surface,3,Image 1,1,886,
22801.2,,Surface,3,Image 1,1,887,
26.6044,,Surface,3,Image 1,1,888,
42799.7,,Surface,3,Image 1,1,889,
57165.3,,Surface,3,Image 1,1,890,
4441.96,,Surface,3,Image 1,1,891,
15035.8,,Surface,3,Image 1,1,892,
5427.22,,Surface,3,Image 1,1,893,
17443,,Surface,3,Image 1,1,894,
47197.7,,Surface,3,Image 1,1,895,
11394.3,,Surface,3,Image 1,1,896,
7701.03,,Surface,3,Image 1,1,897,
23755.3,,Surface,3,Image 1,1,898,
2163.48,,Surface,3,Image 1,1,899,
1983.42,,Surface,3,Image 1,1,900,
23254.3,,Surface,3,Image 1,1,902,
2431.02,,Surface,3,Image 1,1,903,
12267.8,,Surface,3,Image 1,1,904,
32031.1,,Surface,3,Image 1,1,905,
4632.2,,Surface,3,Image 1,1,906,
2454.34,,Surface,3,Image 1,1,907,
81008.7,,Surface,3,Image 1,1,908,
45514.1,,Surface,3,Image 1,1,909,
29765.4,,Surface,3,Image 1,1,910,
6502.66,,Surface,3,Image 1,1,912,
821.786,,Surface,3,Image 1,1,915,
3826.99,,Surface,3,Image 1,1,917,
28766.4,,Surface,3,Image 1,1,918,
13401.9,,Surface,3,Image 1,1,919,
13007.9,,Surface,3,Image 1,1,920,
25707.8,,Surface,3,Image 1,1,921,
35034.2,,Surface,3,Image 1,1,923,
8527.8,,Surface,3,Image 1,1,926,
87809.7,,Surface,3,Image 1,1,927,
2514.13,,Surface,3,Image 1,1,928,
26325.9,,Surface,3,Image 1,1,929,
44.2091,,Surface,3,Image 1,1,930,
85087.3,,Surface,3,Image 1,1,931,
2483.32,,Surface,3,Image 1,1,932,
13089.7,,Surface,3,Image 1,1,933,
35828.1,,Surface,3,Image 1,1,934,
16468.1,,Surface,3,Image 1,1,936,
14790.6,,Surface,3,Image 1,1,937,
20412.3,,Surface,3,Image 1,1,938,
12699.6,,Surface,3,Image 1,1,939,
29820.4,,Surface,3,Image 1,1,940,
19167.2,,Surface,3,Image 1,1,941,
8841.82,,Surface,3,Image 1,1,943,
1568.88,,Surface,3,Image 1,1,945,
237.493,,Surface,3,Image 1,1,946,
23302.2,,Surface,3,Image 1,1,949,
199.476,,Surface,3,Image 1,1,951,
28743.2,,Surface,3,Image 1,1,952,
34715.8,,Surface,3,Image 1,1,953,
22515.9,,Surface,3,Image 1,1,954,
37384.7,,Surface,3,Image 1,1,957,
43649.2,,Surface,3,Image 1,1,959,
105621,,Surface,3,Image 1,1,960,
18964.1,,Surface,3,Image 1,1,962,
20310.1,,Surface,3,Image 1,1,963,
26471.5,,Surface,3,Image 1,1,964,
107.876,,Surface,3,Image 1,1,966,
8753.6,,Surface,3,Image 1,1,968,
483.548,,Surface,3,Image 1,1,970,
3671.18,,Surface,3,Image 1,1,971,
12809.1,,Surface,3,Image 1,1,972,
50939.1,,Surface,3,Image 1,1,974,
5421.94,,Surface,3,Image 1,1,975,
9618.53,,Surface,3,Image 1,1,976,
4492.39,,Surface,3,Image 1,1,977,
8769.76,,Surface,3,Image 1,1,979,
9819.26,,Surface,3,Image 1,1,982,
23881,,Surface,3,Image 1,1,983,
1031.06,,Surface,3,Image 1,1,985,
47834.8,,Surface,3,Image 1,1,986,
547.552,,Surface,3,Image 1,1,987,
54365.6,,Surface,3,Image 1,1,988,
85844.1,,Surface,3,Image 1,1,989,
61568.8,,Surface,3,Image 1,1,991,
4681.79,,Surface,3,Image 1,1,992,
8903.96,,Surface,3,Image 1,1,993,
20594.1,,Surface,3,Image 1,1,994,
8706.54,,Surface,3,Image 1,1,995,
212.011,,Surface,3,Image 1,1,997,
20103.4,,Surface,3,Image 1,1,998,
