
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.615748,,Surface,2,Image 1,1,142,
0.643058,,Surface,2,Image 1,1,144,
0.424157,,Surface,2,Image 1,1,146,
0.398403,,Surface,2,Image 1,1,147,
2.56679,,Surface,2,Image 1,1,149,
2.01275,,Surface,2,Image 1,1,151,
0.539479,,Surface,2,Image 1,1,155,
1.48559,,Surface,2,Image 1,1,156,
1.68891,,Surface,2,Image 1,1,159,
1.30907,,Surface,2,Image 1,1,161,
0.345451,,Surface,2,Image 1,1,168,
5.12534,,Surface,2,Image 1,1,171,
0.536423,,Surface,2,Image 1,1,174,
1.9181,,Surface,2,Image 1,1,177,
1.48816,,Surface,2,Image 1,1,180,
2.19233,,Surface,2,Image 1,1,183,
0.287414,,Surface,2,Image 1,1,185,
6.99736,,Surface,2,Image 1,1,186,
2.82924,,Surface,2,Image 1,1,190,
2.14686,,Surface,2,Image 1,1,194,
1.56883,,Surface,2,Image 1,1,198,
0.600936,,Surface,2,Image 1,1,199,
0.259,,Surface,2,Image 1,1,204,
0.638425,,Surface,2,Image 1,1,206,
1.9883,,Surface,2,Image 1,1,209,
1.57219,,Surface,2,Image 1,1,210,
0.400379,,Surface,2,Image 1,1,214,
2.85453,,Surface,2,Image 1,1,216,
15.6914,,Surface,2,Image 1,1,220,
0.526218,,Surface,2,Image 1,1,222,
4.47759,,Surface,2,Image 1,1,223,
1.92639,,Surface,2,Image 1,1,226,
4.20884,,Surface,2,Image 1,1,227,
3.15251,,Surface,2,Image 1,1,230,
0.4721,,Surface,2,Image 1,1,231,
2.4407,,Surface,2,Image 1,1,232,
0.171376,,Surface,2,Image 1,1,233,
2.30144,,Surface,2,Image 1,1,239,
0.742599,,Surface,2,Image 1,1,250,
0.819896,,Surface,2,Image 1,1,251,
3.11545,,Surface,2,Image 1,1,252,
1.31884,,Surface,2,Image 1,1,256,
1.54148,,Surface,2,Image 1,1,257,
44.7867,,Surface,2,Image 1,1,260,
4.45327,,Surface,2,Image 1,1,262,
0.341881,,Surface,2,Image 1,1,263,
0.355816,,Surface,2,Image 1,1,265,
7.99165,,Surface,2,Image 1,1,269,
2.59651,,Surface,2,Image 1,1,272,
1.12089,,Surface,2,Image 1,1,273,
1.63587,,Surface,2,Image 1,1,274,
0.998668,,Surface,2,Image 1,1,275,
11.1381,,Surface,2,Image 1,1,276,
3.68198,,Surface,2,Image 1,1,278,
0.636448,,Surface,2,Image 1,1,280,
2.4795,,Surface,2,Image 1,1,289,
4.8242,,Surface,2,Image 1,1,290,
0.70933,,Surface,2,Image 1,1,292,
2.13015,,Surface,2,Image 1,1,293,
10.6669,,Surface,2,Image 1,1,295,
12.8312,,Surface,2,Image 1,1,298,
13.9709,,Surface,2,Image 1,1,300,
8.11794,,Surface,2,Image 1,1,301,
3.78005,,Surface,2,Image 1,1,302,
9.92622,,Surface,2,Image 1,1,304,
14.0924,,Surface,2,Image 1,1,306,
12.4014,,Surface,2,Image 1,1,307,
14.6993,,Surface,2,Image 1,1,311,
2.03026,,Surface,2,Image 1,1,312,
1.10783,,Surface,2,Image 1,1,313,
2.21411,,Surface,2,Image 1,1,315,
11.5775,,Surface,2,Image 1,1,316,
19.4174,,Surface,2,Image 1,1,319,
24.2695,,Surface,2,Image 1,1,321,
2.27248,,Surface,2,Image 1,1,322,
4.49097,,Surface,2,Image 1,1,326,
0.918825,,Surface,2,Image 1,1,328,
3.01602,,Surface,2,Image 1,1,331,
3.2188,,Surface,2,Image 1,1,332,
17.6267,,Surface,2,Image 1,1,333,
11.4942,,Surface,2,Image 1,1,334,
4.33871,,Surface,2,Image 1,1,335,
5.58532,,Surface,2,Image 1,1,336,
1.22075,,Surface,2,Image 1,1,339,
3.37415,,Surface,2,Image 1,1,342,
2.87162,,Surface,2,Image 1,1,344,
15.6361,,Surface,2,Image 1,1,345,
14.2241,,Surface,2,Image 1,1,346,
3.95613,,Surface,2,Image 1,1,347,
2.04196,,Surface,2,Image 1,1,349,
4.86305,,Surface,2,Image 1,1,350,
0.953149,,Surface,2,Image 1,1,351,
12.6773,,Surface,2,Image 1,1,352,
4.48741,,Surface,2,Image 1,1,355,
1.29944,,Surface,2,Image 1,1,356,
13.2186,,Surface,2,Image 1,1,357,
10.3003,,Surface,2,Image 1,1,358,
10.6029,,Surface,2,Image 1,1,359,
1.94188,,Surface,2,Image 1,1,360,
1.04575,,Surface,2,Image 1,1,361,
11.8263,,Surface,2,Image 1,1,362,
13.1476,,Surface,2,Image 1,1,364,
1.48833,,Surface,2,Image 1,1,368,
22.2132,,Surface,2,Image 1,1,369,
20.6424,,Surface,2,Image 1,1,370,
9.82577,,Surface,2,Image 1,1,371,
9.3778,,Surface,2,Image 1,1,374,
2.79456,,Surface,2,Image 1,1,375,
17.1562,,Surface,2,Image 1,1,376,
26.017,,Surface,2,Image 1,1,380,
8.08436,,Surface,2,Image 1,1,381,
6.33842,,Surface,2,Image 1,1,384,
2.92822,,Surface,2,Image 1,1,385,
8.29397,,Surface,2,Image 1,1,387,
0.593374,,Surface,2,Image 1,1,389,
8.52322,,Surface,2,Image 1,1,392,
11.9622,,Surface,2,Image 1,1,393,
16.9194,,Surface,2,Image 1,1,394,
5.04039,,Surface,2,Image 1,1,395,
8.8328,,Surface,2,Image 1,1,397,
9.39344,,Surface,2,Image 1,1,399,
3.65435,,Surface,2,Image 1,1,401,
6.7899,,Surface,2,Image 1,1,403,
8.35955,,Surface,2,Image 1,1,404,
2.77782,,Surface,2,Image 1,1,405,
5.74039,,Surface,2,Image 1,1,408,
17.6494,,Surface,2,Image 1,1,409,
13.8445,,Surface,2,Image 1,1,410,
14.8146,,Surface,2,Image 1,1,413,
5.4163,,Surface,2,Image 1,1,415,
7.57259,,Surface,2,Image 1,1,417,
3.81295,,Surface,2,Image 1,1,418,
6.33526,,Surface,2,Image 1,1,419,
21.5048,,Surface,2,Image 1,1,420,
19.1752,,Surface,2,Image 1,1,421,
8.77449,,Surface,2,Image 1,1,422,
13.8319,,Surface,2,Image 1,1,423,
2.68977,,Surface,2,Image 1,1,424,
6.32543,,Surface,2,Image 1,1,425,
14.174,,Surface,2,Image 1,1,426,
4.8692,,Surface,2,Image 1,1,427,
17.7138,,Surface,2,Image 1,1,428,
13.0753,,Surface,2,Image 1,1,429,
19.6732,,Surface,2,Image 1,1,430,
1.57481,,Surface,2,Image 1,1,431,
6.42708,,Surface,2,Image 1,1,432,
7.12732,,Surface,2,Image 1,1,433,
17.0747,,Surface,2,Image 1,1,434,
13.523,,Surface,2,Image 1,1,435,
9.23786,,Surface,2,Image 1,1,436,
0.208348,,Surface,2,Image 1,1,437,
5.66394,,Surface,2,Image 1,1,438,
117.885,,Surface,2,Image 1,1,439,
2.84351,,Surface,2,Image 1,1,440,
2.91219,,Surface,2,Image 1,1,441,
1.62657,,Surface,2,Image 1,1,443,
13.0897,,Surface,2,Image 1,1,446,
6.60219,,Surface,2,Image 1,1,447,
9.7683,,Surface,2,Image 1,1,449,
3.67069,,Surface,2,Image 1,1,450,
24.6628,,Surface,2,Image 1,1,451,
15.8228,,Surface,2,Image 1,1,454,
4.24616,,Surface,2,Image 1,1,455,
1.27752,,Surface,2,Image 1,1,457,
12.996,,Surface,2,Image 1,1,458,
3.01264,,Surface,2,Image 1,1,459,
8.81169,,Surface,2,Image 1,1,460,
1.49219,,Surface,2,Image 1,1,461,
5.14761,,Surface,2,Image 1,1,462,
9.97441,,Surface,2,Image 1,1,463,
14.0143,,Surface,2,Image 1,1,464,
14.2654,,Surface,2,Image 1,1,465,
11.7573,,Surface,2,Image 1,1,466,
7.02892,,Surface,2,Image 1,1,467,
52.0036,,Surface,2,Image 1,1,469,
13.3556,,Surface,2,Image 1,1,470,
5.10503,,Surface,2,Image 1,1,471,
13.4068,,Surface,2,Image 1,1,472,
15.0513,,Surface,2,Image 1,1,474,
5.18984,,Surface,2,Image 1,1,475,
17.9761,,Surface,2,Image 1,1,476,
11.4474,,Surface,2,Image 1,1,477,
15.7892,,Surface,2,Image 1,1,478,
9.19162,,Surface,2,Image 1,1,479,
10.2385,,Surface,2,Image 1,1,480,
41.8566,,Surface,2,Image 1,1,481,
11.7744,,Surface,2,Image 1,1,482,
8.66201,,Surface,2,Image 1,1,483,
22.7922,,Surface,2,Image 1,1,485,
31.0474,,Surface,2,Image 1,1,486,
21.8796,,Surface,2,Image 1,1,487,
8.1784,,Surface,2,Image 1,1,488,
4.51906,,Surface,2,Image 1,1,490,
14.6849,,Surface,2,Image 1,1,491,
8.13624,,Surface,2,Image 1,1,492,
12.3063,,Surface,2,Image 1,1,493,
5.81192,,Surface,2,Image 1,1,494,
19.4804,,Surface,2,Image 1,1,496,
38.0766,,Surface,2,Image 1,1,497,
0.122569,,Surface,2,Image 1,1,498,
7.94833,,Surface,2,Image 1,1,499,
9.32539,,Surface,2,Image 1,1,500,
16.7738,,Surface,2,Image 1,1,502,
13.5548,,Surface,2,Image 1,1,503,
6.40528,,Surface,2,Image 1,1,505,
1.5227,,Surface,2,Image 1,1,506,
3.29791,,Surface,2,Image 1,1,507,
8.71495,,Surface,2,Image 1,1,509,
7.74506,,Surface,2,Image 1,1,513,
5.36421,,Surface,2,Image 1,1,514,
10.2074,,Surface,2,Image 1,1,515,
14.0054,,Surface,2,Image 1,1,516,
10.6874,,Surface,2,Image 1,1,517,
29.0337,,Surface,2,Image 1,1,518,
9.34374,,Surface,2,Image 1,1,519,
13.2604,,Surface,2,Image 1,1,520,
2.36523,,Surface,2,Image 1,1,521,
15.3703,,Surface,2,Image 1,1,522,
3.45099,,Surface,2,Image 1,1,523,
8.72995,,Surface,2,Image 1,1,524,
4.78944,,Surface,2,Image 1,1,525,
12.4312,,Surface,2,Image 1,1,526,
1.00633,,Surface,2,Image 1,1,527,
7.32726,,Surface,2,Image 1,1,528,
18.0683,,Surface,2,Image 1,1,529,
13.2648,,Surface,2,Image 1,1,530,
4.60838,,Surface,2,Image 1,1,532,
11.5673,,Surface,2,Image 1,1,533,
14.0692,,Surface,2,Image 1,1,535,
8.18187,,Surface,2,Image 1,1,536,
9.6774,,Surface,2,Image 1,1,537,
8.64804,,Surface,2,Image 1,1,538,
27.6104,,Surface,2,Image 1,1,539,
40.9239,,Surface,2,Image 1,1,540,
10.6783,,Surface,2,Image 1,1,541,
10.8716,,Surface,2,Image 1,1,542,
8.75564,,Surface,2,Image 1,1,543,
16.5778,,Surface,2,Image 1,1,545,
16.1847,,Surface,2,Image 1,1,547,
12.022,,Surface,2,Image 1,1,548,
9.27746,,Surface,2,Image 1,1,549,
4.53551,,Surface,2,Image 1,1,550,
7.66734,,Surface,2,Image 1,1,551,
7.43924,,Surface,2,Image 1,1,552,
2.47692,,Surface,2,Image 1,1,553,
32.0488,,Surface,2,Image 1,1,554,
0.40897,,Surface,2,Image 1,1,555,
15.5775,,Surface,2,Image 1,1,558,
9.35063,,Surface,2,Image 1,1,559,
11.115,,Surface,2,Image 1,1,560,
12.1926,,Surface,2,Image 1,1,561,
9.43435,,Surface,2,Image 1,1,564,
15.9487,,Surface,2,Image 1,1,568,
9.02839,,Surface,2,Image 1,1,569,
2.2447,,Surface,2,Image 1,1,571,
10.8572,,Surface,2,Image 1,1,572,
1.05597,,Surface,2,Image 1,1,574,
6.2674,,Surface,2,Image 1,1,577,
14.4616,,Surface,2,Image 1,1,578,
6.6127,,Surface,2,Image 1,1,579,
16.8268,,Surface,2,Image 1,1,580,
7.3388,,Surface,2,Image 1,1,581,
5.26508,,Surface,2,Image 1,1,582,
8.1187,,Surface,2,Image 1,1,584,
11.5417,,Surface,2,Image 1,1,585,
26.981,,Surface,2,Image 1,1,586,
7.98294,,Surface,2,Image 1,1,587,
1.68633,,Surface,2,Image 1,1,588,
9.15666,,Surface,2,Image 1,1,591,
10.7522,,Surface,2,Image 1,1,592,
13.5111,,Surface,2,Image 1,1,593,
3.86225,,Surface,2,Image 1,1,594,
21.4834,,Surface,2,Image 1,1,596,
5.0765,,Surface,2,Image 1,1,597,
2.5333,,Surface,2,Image 1,1,600,
20.5168,,Surface,2,Image 1,1,602,
12.1173,,Surface,2,Image 1,1,604,
6.14657,,Surface,2,Image 1,1,605,
16.1222,,Surface,2,Image 1,1,606,
3.89685,,Surface,2,Image 1,1,607,
14.5036,,Surface,2,Image 1,1,608,
7.25969,,Surface,2,Image 1,1,609,
11.119,,Surface,2,Image 1,1,610,
8.52026,,Surface,2,Image 1,1,611,
17.008,,Surface,2,Image 1,1,613,
7.10245,,Surface,2,Image 1,1,614,
12.9557,,Surface,2,Image 1,1,615,
20.3218,,Surface,2,Image 1,1,616,
1.59038,,Surface,2,Image 1,1,618,
12.9337,,Surface,2,Image 1,1,619,
20.2652,,Surface,2,Image 1,1,621,
6.42801,,Surface,2,Image 1,1,622,
43.947,,Surface,2,Image 1,1,624,
11.8504,,Surface,2,Image 1,1,625,
7.84985,,Surface,2,Image 1,1,627,
6.26171,,Surface,2,Image 1,1,630,
13.8209,,Surface,2,Image 1,1,631,
13.1867,,Surface,2,Image 1,1,632,
12.7554,,Surface,2,Image 1,1,634,
5.57466,,Surface,2,Image 1,1,636,
3.9854,,Surface,2,Image 1,1,637,
32.452,,Surface,2,Image 1,1,638,
21.6613,,Surface,2,Image 1,1,639,
10.5602,,Surface,2,Image 1,1,641,
13.3267,,Surface,2,Image 1,1,642,
19.704,,Surface,2,Image 1,1,643,
28.5451,,Surface,2,Image 1,1,644,
16.454,,Surface,2,Image 1,1,645,
23.8428,,Surface,2,Image 1,1,646,
17.4379,,Surface,2,Image 1,1,647,
17.936,,Surface,2,Image 1,1,649,
10.4505,,Surface,2,Image 1,1,650,
10.069,,Surface,2,Image 1,1,651,
9.31575,,Surface,2,Image 1,1,653,
8.61356,,Surface,2,Image 1,1,655,
10.5399,,Surface,2,Image 1,1,656,
10.3982,,Surface,2,Image 1,1,657,
3.13931,,Surface,2,Image 1,1,658,
11.4685,,Surface,2,Image 1,1,659,
2.20395,,Surface,2,Image 1,1,662,
15.4467,,Surface,2,Image 1,1,663,
2.95436,,Surface,2,Image 1,1,664,
9.12294,,Surface,2,Image 1,1,665,
8.35082,,Surface,2,Image 1,1,666,
23.9934,,Surface,2,Image 1,1,667,
9.1926,,Surface,2,Image 1,1,670,
15.7912,,Surface,2,Image 1,1,671,
4.71285,,Surface,2,Image 1,1,672,
8.92767,,Surface,2,Image 1,1,673,
7.7958,,Surface,2,Image 1,1,675,
4.25686,,Surface,2,Image 1,1,676,
5.09835,,Surface,2,Image 1,1,677,
10.3071,,Surface,2,Image 1,1,678,
0.744368,,Surface,2,Image 1,1,679,
13.0507,,Surface,2,Image 1,1,681,
9.34722,,Surface,2,Image 1,1,682,
12.9955,,Surface,2,Image 1,1,683,
10.0491,,Surface,2,Image 1,1,684,
4.34077,,Surface,2,Image 1,1,685,
5.58808,,Surface,2,Image 1,1,686,
7.53817,,Surface,2,Image 1,1,687,
7.31058,,Surface,2,Image 1,1,688,
12.2516,,Surface,2,Image 1,1,690,
10.5219,,Surface,2,Image 1,1,691,
31.2779,,Surface,2,Image 1,1,692,
16.927,,Surface,2,Image 1,1,694,
8.34505,,Surface,2,Image 1,1,695,
3.77488,,Surface,2,Image 1,1,696,
9.3459,,Surface,2,Image 1,1,697,
5.75984,,Surface,2,Image 1,1,698,
13.7059,,Surface,2,Image 1,1,699,
20.9817,,Surface,2,Image 1,1,700,
12.0947,,Surface,2,Image 1,1,701,
18.4274,,Surface,2,Image 1,1,702,
6.00655,,Surface,2,Image 1,1,704,
25.5005,,Surface,2,Image 1,1,705,
5.95055,,Surface,2,Image 1,1,706,
6.87437,,Surface,2,Image 1,1,707,
5.75354,,Surface,2,Image 1,1,709,
18.4546,,Surface,2,Image 1,1,711,
10.5613,,Surface,2,Image 1,1,712,
8.79005,,Surface,2,Image 1,1,713,
25.6386,,Surface,2,Image 1,1,714,
7.2878,,Surface,2,Image 1,1,715,
8.21789,,Surface,2,Image 1,1,716,
10.9831,,Surface,2,Image 1,1,717,
8.09653,,Surface,2,Image 1,1,718,
7.99879,,Surface,2,Image 1,1,720,
4.21394,,Surface,2,Image 1,1,721,
17.8869,,Surface,2,Image 1,1,722,
17.3985,,Surface,2,Image 1,1,723,
6.80964,,Surface,2,Image 1,1,724,
8.49521,,Surface,2,Image 1,1,725,
10.6599,,Surface,2,Image 1,1,726,
22.3008,,Surface,2,Image 1,1,727,
16.7093,,Surface,2,Image 1,1,728,
0.952023,,Surface,2,Image 1,1,729,
6.57054,,Surface,2,Image 1,1,730,
9.71887,,Surface,2,Image 1,1,731,
14.1087,,Surface,2,Image 1,1,732,
9.8715,,Surface,2,Image 1,1,734,
12.5724,,Surface,2,Image 1,1,735,
15.5723,,Surface,2,Image 1,1,736,
25.6125,,Surface,2,Image 1,1,737,
9.90388,,Surface,2,Image 1,1,738,
12.7492,,Surface,2,Image 1,1,739,
5.24895,,Surface,2,Image 1,1,740,
16.5121,,Surface,2,Image 1,1,741,
13.9861,,Surface,2,Image 1,1,742,
19.4439,,Surface,2,Image 1,1,744,
28.2372,,Surface,2,Image 1,1,745,
3.01754,,Surface,2,Image 1,1,747,
14.4631,,Surface,2,Image 1,1,748,
3.69854,,Surface,2,Image 1,1,751,
9.75857,,Surface,2,Image 1,1,752,
1.22408,,Surface,2,Image 1,1,756,
11.5193,,Surface,2,Image 1,1,757,
18.6133,,Surface,2,Image 1,1,758,
11.9815,,Surface,2,Image 1,1,759,
10.1923,,Surface,2,Image 1,1,761,
2.1584,,Surface,2,Image 1,1,762,
9.63461,,Surface,2,Image 1,1,763,
3.54001,,Surface,2,Image 1,1,764,
10.4122,,Surface,2,Image 1,1,766,
1.57946,,Surface,2,Image 1,1,767,
11.2479,,Surface,2,Image 1,1,768,
6.19735,,Surface,2,Image 1,1,770,
5.5083,,Surface,2,Image 1,1,771,
6.55649,,Surface,2,Image 1,1,773,
4.67638,,Surface,2,Image 1,1,774,
5.43785,,Surface,2,Image 1,1,775,
9.10057,,Surface,2,Image 1,1,776,
9.90658,,Surface,2,Image 1,1,777,
5.24691,,Surface,2,Image 1,1,778,
7.51733,,Surface,2,Image 1,1,779,
24.4731,,Surface,2,Image 1,1,780,
9.40492,,Surface,2,Image 1,1,781,
7.63418,,Surface,2,Image 1,1,783,
5.53813,,Surface,2,Image 1,1,786,
9.27573,,Surface,2,Image 1,1,787,
16.9254,,Surface,2,Image 1,1,788,
11.052,,Surface,2,Image 1,1,789,
10.881,,Surface,2,Image 1,1,790,
17.6707,,Surface,2,Image 1,1,794,
6.77988,,Surface,2,Image 1,1,795,
0.0580533,,Surface,2,Image 1,1,796,
11.5429,,Surface,2,Image 1,1,797,
8.73874,,Surface,2,Image 1,1,798,
11.1928,,Surface,2,Image 1,1,799,
9.2249,,Surface,2,Image 1,1,801,
12.7048,,Surface,2,Image 1,1,802,
16.4787,,Surface,2,Image 1,1,805,
4.03563,,Surface,2,Image 1,1,806,
14.3088,,Surface,2,Image 1,1,807,
8.89741,,Surface,2,Image 1,1,808,
3.59496,,Surface,2,Image 1,1,809,
10.1636,,Surface,2,Image 1,1,811,
0.835433,,Surface,2,Image 1,1,812,
14.8407,,Surface,2,Image 1,1,813,
4.19649,,Surface,2,Image 1,1,814,
7.29864,,Surface,2,Image 1,1,815,
3.38356,,Surface,2,Image 1,1,816,
9.81269,,Surface,2,Image 1,1,817,
8.64261,,Surface,2,Image 1,1,818,
17.8205,,Surface,2,Image 1,1,820,
14.6793,,Surface,2,Image 1,1,821,
43.3749,,Surface,2,Image 1,1,822,
7.97366,,Surface,2,Image 1,1,823,
1.78373,,Surface,2,Image 1,1,824,
3.99809,,Surface,2,Image 1,1,825,
10.1265,,Surface,2,Image 1,1,827,
11.1442,,Surface,2,Image 1,1,829,
16.0561,,Surface,2,Image 1,1,831,
7.26335,,Surface,2,Image 1,1,832,
26.7536,,Surface,2,Image 1,1,833,
19.3915,,Surface,2,Image 1,1,834,
2.35231,,Surface,2,Image 1,1,835,
7.76538,,Surface,2,Image 1,1,836,
25.5821,,Surface,2,Image 1,1,837,
5.54948,,Surface,2,Image 1,1,838,
9.61389,,Surface,2,Image 1,1,839,
5.18528,,Surface,2,Image 1,1,842,
20.5794,,Surface,2,Image 1,1,843,
31.9773,,Surface,2,Image 1,1,844,
12.554,,Surface,2,Image 1,1,846,
15.0422,,Surface,2,Image 1,1,847,
4.50831,,Surface,2,Image 1,1,848,
7.01624,,Surface,2,Image 1,1,849,
8.87051,,Surface,2,Image 1,1,850,
11.1312,,Surface,2,Image 1,1,851,
0.801963,,Surface,2,Image 1,1,852,
4.2669,,Surface,2,Image 1,1,854,
10.965,,Surface,2,Image 1,1,855,
11.0557,,Surface,2,Image 1,1,856,
8.63993,,Surface,2,Image 1,1,858,
12.8731,,Surface,2,Image 1,1,859,
8.49558,,Surface,2,Image 1,1,860,
31.0874,,Surface,2,Image 1,1,861,
25.2221,,Surface,2,Image 1,1,863,
19.0217,,Surface,2,Image 1,1,865,
15.3795,,Surface,2,Image 1,1,866,
11.1989,,Surface,2,Image 1,1,867,
13.3507,,Surface,2,Image 1,1,868,
6.52832,,Surface,2,Image 1,1,869,
4.60904,,Surface,2,Image 1,1,870,
5.53559,,Surface,2,Image 1,1,873,
8.65121,,Surface,2,Image 1,1,874,
19.147,,Surface,2,Image 1,1,875,
5.2957,,Surface,2,Image 1,1,876,
5.80264,,Surface,2,Image 1,1,877,
16.9851,,Surface,2,Image 1,1,879,
15.7265,,Surface,2,Image 1,1,880,
5.56508,,Surface,2,Image 1,1,881,
13.4575,,Surface,2,Image 1,1,882,
5.73795,,Surface,2,Image 1,1,883,
20.4506,,Surface,2,Image 1,1,885,
1.07093,,Surface,2,Image 1,1,886,
14.9136,,Surface,2,Image 1,1,887,
4.72433,,Surface,2,Image 1,1,888,
9.88138,,Surface,2,Image 1,1,889,
18.9041,,Surface,2,Image 1,1,890,
19.9203,,Surface,2,Image 1,1,891,
6.54649,,Surface,2,Image 1,1,892,
8.62025,,Surface,2,Image 1,1,893,
12.9302,,Surface,2,Image 1,1,894,
7.61909,,Surface,2,Image 1,1,895,
7.31484,,Surface,2,Image 1,1,896,
12.3659,,Surface,2,Image 1,1,897,
4.36219,,Surface,2,Image 1,1,898,
2.12468,,Surface,2,Image 1,1,899,
9.97225,,Surface,2,Image 1,1,900,
12.7418,,Surface,2,Image 1,1,902,
26.7428,,Surface,2,Image 1,1,903,
25.9427,,Surface,2,Image 1,1,904,
11.9574,,Surface,2,Image 1,1,905,
9.16754,,Surface,2,Image 1,1,906,
14.9397,,Surface,2,Image 1,1,907,
18.841,,Surface,2,Image 1,1,908,
7.27524,,Surface,2,Image 1,1,909,
10.2798,,Surface,2,Image 1,1,910,
7.10328,,Surface,2,Image 1,1,912,
3.48395,,Surface,2,Image 1,1,915,
14.3667,,Surface,2,Image 1,1,917,
5.60582,,Surface,2,Image 1,1,918,
8.48289,,Surface,2,Image 1,1,919,
4.34126,,Surface,2,Image 1,1,920,
11.9876,,Surface,2,Image 1,1,921,
5.42853,,Surface,2,Image 1,1,923,
32.0716,,Surface,2,Image 1,1,926,
18.9427,,Surface,2,Image 1,1,927,
21.7265,,Surface,2,Image 1,1,928,
16.9118,,Surface,2,Image 1,1,929,
3.95971,,Surface,2,Image 1,1,930,
12.9733,,Surface,2,Image 1,1,931,
4.66866,,Surface,2,Image 1,1,932,
6.45487,,Surface,2,Image 1,1,933,
7.20214,,Surface,2,Image 1,1,934,
10.7639,,Surface,2,Image 1,1,936,
4.18075,,Surface,2,Image 1,1,937,
25.851,,Surface,2,Image 1,1,938,
24.6276,,Surface,2,Image 1,1,939,
13.8686,,Surface,2,Image 1,1,940,
4.2574,,Surface,2,Image 1,1,941,
8.6588,,Surface,2,Image 1,1,943,
6.78924,,Surface,2,Image 1,1,945,
7.75497,,Surface,2,Image 1,1,946,
13.1431,,Surface,2,Image 1,1,949,
6.09405,,Surface,2,Image 1,1,951,
5.04275,,Surface,2,Image 1,1,952,
31.8378,,Surface,2,Image 1,1,953,
5.90798,,Surface,2,Image 1,1,954,
12.2439,,Surface,2,Image 1,1,957,
12.8859,,Surface,2,Image 1,1,959,
17.7061,,Surface,2,Image 1,1,960,
4.34453,,Surface,2,Image 1,1,962,
11.0321,,Surface,2,Image 1,1,963,
9.79638,,Surface,2,Image 1,1,964,
2.4362,,Surface,2,Image 1,1,966,
15.2892,,Surface,2,Image 1,1,968,
11.6683,,Surface,2,Image 1,1,970,
2.48471,,Surface,2,Image 1,1,971,
8.78762,,Surface,2,Image 1,1,972,
5.94136,,Surface,2,Image 1,1,974,
10.3915,,Surface,2,Image 1,1,975,
9.58146,,Surface,2,Image 1,1,976,
1.50356,,Surface,2,Image 1,1,977,
12.2367,,Surface,2,Image 1,1,979,
4.02729,,Surface,2,Image 1,1,982,
9.68647,,Surface,2,Image 1,1,983,
6.04038,,Surface,2,Image 1,1,985,
15.5246,,Surface,2,Image 1,1,986,
7.4309,,Surface,2,Image 1,1,987,
5.78428,,Surface,2,Image 1,1,988,
20.8531,,Surface,2,Image 1,1,989,
13.2362,,Surface,2,Image 1,1,991,
