
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.1174,,Surface,2,Image 1,1,156,
6.03539,,Surface,2,Image 1,1,157,
5.3144,,Surface,2,Image 1,1,158,
161.266,,Surface,2,Image 1,1,160,
7.7689,,Surface,2,Image 1,1,161,
27.1984,,Surface,2,Image 1,1,162,
62.8821,,Surface,2,Image 1,1,163,
84.5493,,Surface,2,Image 1,1,164,
12.211,,Surface,2,Image 1,1,165,
9.32116,,Surface,2,Image 1,1,166,
289.94,,Surface,2,Image 1,1,169,
131.831,,Surface,2,Image 1,1,170,
63.8726,,Surface,2,Image 1,1,171,
34.4533,,Surface,2,Image 1,1,173,
12.6522,,Surface,2,Image 1,1,174,
0.659149,,Surface,2,Image 1,1,175,
23.9863,,Surface,2,Image 1,1,176,
116.193,,Surface,2,Image 1,1,178,
15.9002,,Surface,2,Image 1,1,180,
10.871,,Surface,2,Image 1,1,181,
191.978,,Surface,2,Image 1,1,184,
8.90089,,Surface,2,Image 1,1,185,
19.5584,,Surface,2,Image 1,1,186,
120.718,,Surface,2,Image 1,1,187,
15.778,,Surface,2,Image 1,1,188,
12.8847,,Surface,2,Image 1,1,189,
19.802,,Surface,2,Image 1,1,190,
173.422,,Surface,2,Image 1,1,191,
24.1022,,Surface,2,Image 1,1,192,
44.972,,Surface,2,Image 1,1,193,
68.8258,,Surface,2,Image 1,1,195,
110.707,,Surface,2,Image 1,1,196,
6.60202,,Surface,2,Image 1,1,197,
12.3986,,Surface,2,Image 1,1,198,
44.2154,,Surface,2,Image 1,1,199,
17.1841,,Surface,2,Image 1,1,200,
24.4505,,Surface,2,Image 1,1,201,
109.933,,Surface,2,Image 1,1,203,
15.1503,,Surface,2,Image 1,1,207,
96.166,,Surface,2,Image 1,1,208,
81.4313,,Surface,2,Image 1,1,209,
59.0852,,Surface,2,Image 1,1,211,
7.28909,,Surface,2,Image 1,1,212,
64.898,,Surface,2,Image 1,1,213,
5.99708,,Surface,2,Image 1,1,214,
349.401,,Surface,2,Image 1,1,215,
366.142,,Surface,2,Image 1,1,216,
100.2,,Surface,2,Image 1,1,217,
6.34248,,Surface,2,Image 1,1,218,
106.375,,Surface,2,Image 1,1,219,
13.6636,,Surface,2,Image 1,1,220,
41.3005,,Surface,2,Image 1,1,221,
106.604,,Surface,2,Image 1,1,223,
186.665,,Surface,2,Image 1,1,224,
45.3917,,Surface,2,Image 1,1,225,
284.546,,Surface,2,Image 1,1,227,
10.2032,,Surface,2,Image 1,1,228,
5.9897,,Surface,2,Image 1,1,229,
28.6362,,Surface,2,Image 1,1,230,
110.822,,Surface,2,Image 1,1,231,
21.0535,,Surface,2,Image 1,1,232,
3.48401,,Surface,2,Image 1,1,234,
66.9568,,Surface,2,Image 1,1,235,
230.369,,Surface,2,Image 1,1,236,
146.449,,Surface,2,Image 1,1,237,
173.019,,Surface,2,Image 1,1,238,
54.8233,,Surface,2,Image 1,1,240,
31.672,,Surface,2,Image 1,1,241,
138.602,,Surface,2,Image 1,1,242,
14.6954,,Surface,2,Image 1,1,243,
134.481,,Surface,2,Image 1,1,244,
154.961,,Surface,2,Image 1,1,245,
160.688,,Surface,2,Image 1,1,248,
10.2755,,Surface,2,Image 1,1,249,
4.2688,,Surface,2,Image 1,1,250,
7.15948,,Surface,2,Image 1,1,251,
15.6468,,Surface,2,Image 1,1,252,
27.5233,,Surface,2,Image 1,1,253,
16.3358,,Surface,2,Image 1,1,254,
49.1284,,Surface,2,Image 1,1,255,
140.595,,Surface,2,Image 1,1,256,
187.008,,Surface,2,Image 1,1,257,
80.5224,,Surface,2,Image 1,1,259,
6.21618,,Surface,2,Image 1,1,260,
72.5415,,Surface,2,Image 1,1,261,
190.994,,Surface,2,Image 1,1,262,
147.854,,Surface,2,Image 1,1,263,
404.23,,Surface,2,Image 1,1,264,
57.1863,,Surface,2,Image 1,1,265,
118.261,,Surface,2,Image 1,1,266,
6.43779,,Surface,2,Image 1,1,267,
22.851,,Surface,2,Image 1,1,268,
46.2065,,Surface,2,Image 1,1,269,
24.4228,,Surface,2,Image 1,1,270,
5.21434,,Surface,2,Image 1,1,271,
23.997,,Surface,2,Image 1,1,272,
132.956,,Surface,2,Image 1,1,274,
93.0709,,Surface,2,Image 1,1,275,
24.748,,Surface,2,Image 1,1,276,
7.12458,,Surface,2,Image 1,1,277,
8.48993,,Surface,2,Image 1,1,278,
106.967,,Surface,2,Image 1,1,279,
23.5821,,Surface,2,Image 1,1,280,
21.165,,Surface,2,Image 1,1,281,
35.7725,,Surface,2,Image 1,1,282,
74.5647,,Surface,2,Image 1,1,283,
51.4405,,Surface,2,Image 1,1,284,
23.5709,,Surface,2,Image 1,1,285,
24.0858,,Surface,2,Image 1,1,287,
134.138,,Surface,2,Image 1,1,288,
71.9959,,Surface,2,Image 1,1,289,
93.7659,,Surface,2,Image 1,1,290,
124.734,,Surface,2,Image 1,1,291,
194.364,,Surface,2,Image 1,1,292,
123.315,,Surface,2,Image 1,1,294,
374.232,,Surface,2,Image 1,1,295,
99.0431,,Surface,2,Image 1,1,296,
176.35,,Surface,2,Image 1,1,297,
317.622,,Surface,2,Image 1,1,298,
8.78183,,Surface,2,Image 1,1,299,
10.2124,,Surface,2,Image 1,1,301,
238.758,,Surface,2,Image 1,1,302,
13.097,,Surface,2,Image 1,1,303,
164.502,,Surface,2,Image 1,1,304,
13.3936,,Surface,2,Image 1,1,305,
88.8778,,Surface,2,Image 1,1,310,
2573.92,,Surface,2,Image 1,1,311,
10.6826,,Surface,2,Image 1,1,312,
274.794,,Surface,2,Image 1,1,313,
38.7086,,Surface,2,Image 1,1,314,
82.7895,,Surface,2,Image 1,1,315,
244.05,,Surface,2,Image 1,1,316,
562.75,,Surface,2,Image 1,1,318,
9.89422,,Surface,2,Image 1,1,319,
167.112,,Surface,2,Image 1,1,320,
31.3778,,Surface,2,Image 1,1,321,
70.3498,,Surface,2,Image 1,1,322,
84.9379,,Surface,2,Image 1,1,323,
34.5681,,Surface,2,Image 1,1,324,
223.177,,Surface,2,Image 1,1,325,
245.127,,Surface,2,Image 1,1,326,
1115.11,,Surface,2,Image 1,1,327,
25.0787,,Surface,2,Image 1,1,328,
132.819,,Surface,2,Image 1,1,329,
4010.61,,Surface,2,Image 1,1,330,
595.782,,Surface,2,Image 1,1,331,
92.953,,Surface,2,Image 1,1,332,
70.304,,Surface,2,Image 1,1,333,
35.3638,,Surface,2,Image 1,1,334,
243.675,,Surface,2,Image 1,1,335,
45.675,,Surface,2,Image 1,1,336,
235.42,,Surface,2,Image 1,1,337,
418.712,,Surface,2,Image 1,1,338,
481.075,,Surface,2,Image 1,1,339,
1450.67,,Surface,2,Image 1,1,340,
11.4556,,Surface,2,Image 1,1,341,
93.0882,,Surface,2,Image 1,1,342,
1912.98,,Surface,2,Image 1,1,343,
43.7744,,Surface,2,Image 1,1,344,
101.258,,Surface,2,Image 1,1,345,
17.4623,,Surface,2,Image 1,1,346,
191.376,,Surface,2,Image 1,1,347,
44.6574,,Surface,2,Image 1,1,348,
18.1994,,Surface,2,Image 1,1,349,
170.215,,Surface,2,Image 1,1,350,
451.561,,Surface,2,Image 1,1,351,
175.734,,Surface,2,Image 1,1,353,
309.218,,Surface,2,Image 1,1,354,
14.4768,,Surface,2,Image 1,1,355,
213.879,,Surface,2,Image 1,1,356,
121.291,,Surface,2,Image 1,1,357,
211.192,,Surface,2,Image 1,1,358,
187.288,,Surface,2,Image 1,1,361,
64.4088,,Surface,2,Image 1,1,362,
2496.21,,Surface,2,Image 1,1,364,
2215.92,,Surface,2,Image 1,1,365,
229.623,,Surface,2,Image 1,1,366,
41.38,,Surface,2,Image 1,1,367,
28.7522,,Surface,2,Image 1,1,368,
326.403,,Surface,2,Image 1,1,370,
797.17,,Surface,2,Image 1,1,372,
194.766,,Surface,2,Image 1,1,373,
126.747,,Surface,2,Image 1,1,374,
72.2106,,Surface,2,Image 1,1,375,
520.756,,Surface,2,Image 1,1,376,
1605.82,,Surface,2,Image 1,1,377,
68.4884,,Surface,2,Image 1,1,378,
211.27,,Surface,2,Image 1,1,379,
33.8844,,Surface,2,Image 1,1,381,
16.8766,,Surface,2,Image 1,1,382,
56.8254,,Surface,2,Image 1,1,383,
1117.58,,Surface,2,Image 1,1,384,
479.847,,Surface,2,Image 1,1,385,
4.48781,,Surface,2,Image 1,1,386,
90.322,,Surface,2,Image 1,1,387,
83.775,,Surface,2,Image 1,1,388,
384.385,,Surface,2,Image 1,1,389,
105.701,,Surface,2,Image 1,1,390,
56.7583,,Surface,2,Image 1,1,391,
13.6881,,Surface,2,Image 1,1,393,
928.068,,Surface,2,Image 1,1,395,
243.671,,Surface,2,Image 1,1,396,
7936.83,,Surface,2,Image 1,1,397,
475.72,,Surface,2,Image 1,1,399,
304.744,,Surface,2,Image 1,1,400,
1134.72,,Surface,2,Image 1,1,401,
96.4286,,Surface,2,Image 1,1,402,
513.799,,Surface,2,Image 1,1,403,
186.025,,Surface,2,Image 1,1,404,
184.383,,Surface,2,Image 1,1,405,
22.6704,,Surface,2,Image 1,1,406,
34.0419,,Surface,2,Image 1,1,407,
2144.35,,Surface,2,Image 1,1,408,
137.12,,Surface,2,Image 1,1,409,
3966.05,,Surface,2,Image 1,1,410,
672.197,,Surface,2,Image 1,1,411,
1477.68,,Surface,2,Image 1,1,413,
652.164,,Surface,2,Image 1,1,414,
741.856,,Surface,2,Image 1,1,415,
67.3127,,Surface,2,Image 1,1,416,
1063.6,,Surface,2,Image 1,1,417,
716.673,,Surface,2,Image 1,1,418,
5.13637,,Surface,2,Image 1,1,420,
156.47,,Surface,2,Image 1,1,421,
25.9769,,Surface,2,Image 1,1,422,
16.702,,Surface,2,Image 1,1,423,
323.959,,Surface,2,Image 1,1,424,
238.404,,Surface,2,Image 1,1,425,
379.392,,Surface,2,Image 1,1,427,
3680.4,,Surface,2,Image 1,1,428,
31.1856,,Surface,2,Image 1,1,429,
106.908,,Surface,2,Image 1,1,430,
5279.37,,Surface,2,Image 1,1,431,
364.235,,Surface,2,Image 1,1,433,
291.168,,Surface,2,Image 1,1,434,
13949.6,,Surface,2,Image 1,1,436,
290.49,,Surface,2,Image 1,1,437,
2648.61,,Surface,2,Image 1,1,438,
874.036,,Surface,2,Image 1,1,439,
91.8235,,Surface,2,Image 1,1,440,
2978.66,,Surface,2,Image 1,1,441,
7355.02,,Surface,2,Image 1,1,442,
495.948,,Surface,2,Image 1,1,443,
46214.9,,Surface,2,Image 1,1,444,
175.1,,Surface,2,Image 1,1,446,
5128.03,,Surface,2,Image 1,1,447,
276.838,,Surface,2,Image 1,1,448,
713.043,,Surface,2,Image 1,1,449,
24.5328,,Surface,2,Image 1,1,450,
1597.11,,Surface,2,Image 1,1,451,
1827.71,,Surface,2,Image 1,1,453,
2311.31,,Surface,2,Image 1,1,455,
23446.6,,Surface,2,Image 1,1,456,
29.0008,,Surface,2,Image 1,1,457,
48.0481,,Surface,2,Image 1,1,458,
1084.59,,Surface,2,Image 1,1,460,
160.988,,Surface,2,Image 1,1,461,
25.2172,,Surface,2,Image 1,1,463,
647.221,,Surface,2,Image 1,1,464,
1376,,Surface,2,Image 1,1,465,
131.288,,Surface,2,Image 1,1,466,
900.61,,Surface,2,Image 1,1,469,
89.0091,,Surface,2,Image 1,1,470,
15.4326,,Surface,2,Image 1,1,471,
8056.2,,Surface,2,Image 1,1,472,
721.114,,Surface,2,Image 1,1,473,
13.3515,,Surface,2,Image 1,1,474,
29.6978,,Surface,2,Image 1,1,475,
4033.34,,Surface,2,Image 1,1,477,
267.029,,Surface,2,Image 1,1,478,
76949.7,,Surface,2,Image 1,1,480,
12164.8,,Surface,2,Image 1,1,481,
803.194,,Surface,2,Image 1,1,484,
4295.59,,Surface,2,Image 1,1,485,
170.208,,Surface,2,Image 1,1,486,
204.88,,Surface,2,Image 1,1,487,
2225.43,,Surface,2,Image 1,1,488,
1245.44,,Surface,2,Image 1,1,490,
1582.96,,Surface,2,Image 1,1,491,
227.985,,Surface,2,Image 1,1,492,
3242.99,,Surface,2,Image 1,1,493,
405.135,,Surface,2,Image 1,1,494,
688.91,,Surface,2,Image 1,1,495,
3162.75,,Surface,2,Image 1,1,496,
24089.7,,Surface,2,Image 1,1,497,
1604.84,,Surface,2,Image 1,1,498,
9648.35,,Surface,2,Image 1,1,499,
442.605,,Surface,2,Image 1,1,500,
5.3913,,Surface,2,Image 1,1,501,
5.94583,,Surface,2,Image 1,1,502,
2586.72,,Surface,2,Image 1,1,503,
409.072,,Surface,2,Image 1,1,504,
32.4811,,Surface,2,Image 1,1,505,
5492.73,,Surface,2,Image 1,1,507,
445.796,,Surface,2,Image 1,1,508,
904.201,,Surface,2,Image 1,1,509,
307.093,,Surface,2,Image 1,1,510,
57417.1,,Surface,2,Image 1,1,511,
9.77672,,Surface,2,Image 1,1,512,
23180.5,,Surface,2,Image 1,1,513,
274.533,,Surface,2,Image 1,1,514,
506.221,,Surface,2,Image 1,1,515,
14062.4,,Surface,2,Image 1,1,516,
14.4366,,Surface,2,Image 1,1,517,
1562.49,,Surface,2,Image 1,1,519,
475.804,,Surface,2,Image 1,1,520,
3705.83,,Surface,2,Image 1,1,521,
15294.1,,Surface,2,Image 1,1,522,
3063.36,,Surface,2,Image 1,1,523,
20047,,Surface,2,Image 1,1,524,
1701.01,,Surface,2,Image 1,1,525,
953.278,,Surface,2,Image 1,1,526,
123.966,,Surface,2,Image 1,1,527,
28.6999,,Surface,2,Image 1,1,528,
21726.5,,Surface,2,Image 1,1,529,
265.7,,Surface,2,Image 1,1,530,
1153.97,,Surface,2,Image 1,1,531,
1314.32,,Surface,2,Image 1,1,532,
849.562,,Surface,2,Image 1,1,533,
64826.3,,Surface,2,Image 1,1,534,
945.488,,Surface,2,Image 1,1,535,
1305.72,,Surface,2,Image 1,1,536,
233.407,,Surface,2,Image 1,1,537,
2762.85,,Surface,2,Image 1,1,538,
14.1749,,Surface,2,Image 1,1,539,
89.6543,,Surface,2,Image 1,1,540,
10406.4,,Surface,2,Image 1,1,543,
1.69963,,Surface,2,Image 1,1,544,
7792.46,,Surface,2,Image 1,1,545,
7567.44,,Surface,2,Image 1,1,546,
1004.56,,Surface,2,Image 1,1,547,
193.985,,Surface,2,Image 1,1,548,
3097.7,,Surface,2,Image 1,1,549,
49427.2,,Surface,2,Image 1,1,550,
134.994,,Surface,2,Image 1,1,551,
334.663,,Surface,2,Image 1,1,552,
1851.06,,Surface,2,Image 1,1,554,
112.066,,Surface,2,Image 1,1,556,
842.903,,Surface,2,Image 1,1,557,
1359.49,,Surface,2,Image 1,1,559,
2903.54,,Surface,2,Image 1,1,560,
8.54538,,Surface,2,Image 1,1,561,
1593.38,,Surface,2,Image 1,1,562,
887.524,,Surface,2,Image 1,1,563,
7630.51,,Surface,2,Image 1,1,567,
4325.9,,Surface,2,Image 1,1,568,
9388.53,,Surface,2,Image 1,1,569,
71.8112,,Surface,2,Image 1,1,570,
2063.11,,Surface,2,Image 1,1,571,
181.539,,Surface,2,Image 1,1,572,
10.7368,,Surface,2,Image 1,1,573,
2967.63,,Surface,2,Image 1,1,574,
259.784,,Surface,2,Image 1,1,576,
3006.48,,Surface,2,Image 1,1,577,
280.884,,Surface,2,Image 1,1,578,
477.256,,Surface,2,Image 1,1,580,
18439.4,,Surface,2,Image 1,1,581,
338.155,,Surface,2,Image 1,1,582,
2152.77,,Surface,2,Image 1,1,583,
216.49,,Surface,2,Image 1,1,585,
5508.12,,Surface,2,Image 1,1,586,
1723.08,,Surface,2,Image 1,1,587,
2814.57,,Surface,2,Image 1,1,588,
1169.88,,Surface,2,Image 1,1,589,
3141.83,,Surface,2,Image 1,1,590,
850.878,,Surface,2,Image 1,1,592,
577.473,,Surface,2,Image 1,1,593,
10798.4,,Surface,2,Image 1,1,596,
308.893,,Surface,2,Image 1,1,597,
2898.83,,Surface,2,Image 1,1,598,
17199.3,,Surface,2,Image 1,1,599,
845.256,,Surface,2,Image 1,1,600,
504.031,,Surface,2,Image 1,1,601,
879.496,,Surface,2,Image 1,1,602,
1376.17,,Surface,2,Image 1,1,603,
561.161,,Surface,2,Image 1,1,604,
221.075,,Surface,2,Image 1,1,605,
11145.2,,Surface,2,Image 1,1,606,
586.758,,Surface,2,Image 1,1,607,
8027.13,,Surface,2,Image 1,1,608,
10161,,Surface,2,Image 1,1,609,
3634,,Surface,2,Image 1,1,610,
1734.86,,Surface,2,Image 1,1,611,
1750.44,,Surface,2,Image 1,1,613,
2166.51,,Surface,2,Image 1,1,615,
54.2151,,Surface,2,Image 1,1,617,
2486.54,,Surface,2,Image 1,1,619,
825.724,,Surface,2,Image 1,1,621,
206.18,,Surface,2,Image 1,1,622,
220.418,,Surface,2,Image 1,1,623,
1.8691,,Surface,2,Image 1,1,624,
217.401,,Surface,2,Image 1,1,626,
57.0471,,Surface,2,Image 1,1,627,
880.467,,Surface,2,Image 1,1,628,
2403.8,,Surface,2,Image 1,1,630,
91.102,,Surface,2,Image 1,1,631,
43.6594,,Surface,2,Image 1,1,632,
164.79,,Surface,2,Image 1,1,633,
559.768,,Surface,2,Image 1,1,635,
8134.13,,Surface,2,Image 1,1,636,
1491.95,,Surface,2,Image 1,1,637,
1726.5,,Surface,2,Image 1,1,638,
3684.47,,Surface,2,Image 1,1,639,
1989.41,,Surface,2,Image 1,1,640,
55.5264,,Surface,2,Image 1,1,641,
855.419,,Surface,2,Image 1,1,644,
3339.65,,Surface,2,Image 1,1,646,
1921.53,,Surface,2,Image 1,1,647,
3628.39,,Surface,2,Image 1,1,648,
4777.47,,Surface,2,Image 1,1,649,
15616.7,,Surface,2,Image 1,1,650,
3091.17,,Surface,2,Image 1,1,651,
2271.06,,Surface,2,Image 1,1,652,
623.27,,Surface,2,Image 1,1,653,
1290.32,,Surface,2,Image 1,1,654,
5082.37,,Surface,2,Image 1,1,655,
166.258,,Surface,2,Image 1,1,657,
549.464,,Surface,2,Image 1,1,658,
249.44,,Surface,2,Image 1,1,661,
322.401,,Surface,2,Image 1,1,663,
393.501,,Surface,2,Image 1,1,664,
3080.48,,Surface,2,Image 1,1,665,
44.2466,,Surface,2,Image 1,1,667,
2288.45,,Surface,2,Image 1,1,668,
20.941,,Surface,2,Image 1,1,669,
6334.65,,Surface,2,Image 1,1,670,
52.2332,,Surface,2,Image 1,1,672,
83.3673,,Surface,2,Image 1,1,673,
5679.29,,Surface,2,Image 1,1,674,
202.317,,Surface,2,Image 1,1,675,
1353.03,,Surface,2,Image 1,1,676,
854.134,,Surface,2,Image 1,1,677,
214.008,,Surface,2,Image 1,1,678,
741.579,,Surface,2,Image 1,1,679,
3405.14,,Surface,2,Image 1,1,680,
3273.13,,Surface,2,Image 1,1,681,
51475.6,,Surface,2,Image 1,1,682,
4011.67,,Surface,2,Image 1,1,683,
6569.61,,Surface,2,Image 1,1,684,
527.765,,Surface,2,Image 1,1,685,
913.342,,Surface,2,Image 1,1,686,
863.447,,Surface,2,Image 1,1,688,
185.949,,Surface,2,Image 1,1,689,
299.044,,Surface,2,Image 1,1,690,
1642.28,,Surface,2,Image 1,1,691,
1119.89,,Surface,2,Image 1,1,692,
405.309,,Surface,2,Image 1,1,693,
807.036,,Surface,2,Image 1,1,694,
89.5086,,Surface,2,Image 1,1,695,
1040.59,,Surface,2,Image 1,1,696,
2770.91,,Surface,2,Image 1,1,697,
600.263,,Surface,2,Image 1,1,698,
95.4097,,Surface,2,Image 1,1,699,
1977.73,,Surface,2,Image 1,1,700,
12.8016,,Surface,2,Image 1,1,701,
932.002,,Surface,2,Image 1,1,702,
183.669,,Surface,2,Image 1,1,706,
765.271,,Surface,2,Image 1,1,707,
253.199,,Surface,2,Image 1,1,708,
115.236,,Surface,2,Image 1,1,709,
2253.8,,Surface,2,Image 1,1,710,
1422.47,,Surface,2,Image 1,1,711,
13133.3,,Surface,2,Image 1,1,712,
4334.79,,Surface,2,Image 1,1,713,
3.79565,,Surface,2,Image 1,1,714,
3301.34,,Surface,2,Image 1,1,715,
106.459,,Surface,2,Image 1,1,716,
3455.43,,Surface,2,Image 1,1,717,
308.591,,Surface,2,Image 1,1,718,
1053.07,,Surface,2,Image 1,1,719,
7298.4,,Surface,2,Image 1,1,722,
3525.66,,Surface,2,Image 1,1,723,
680.978,,Surface,2,Image 1,1,725,
7368.7,,Surface,2,Image 1,1,726,
359.095,,Surface,2,Image 1,1,727,
2125.46,,Surface,2,Image 1,1,728,
189.316,,Surface,2,Image 1,1,729,
388.459,,Surface,2,Image 1,1,730,
1214.5,,Surface,2,Image 1,1,731,
192.982,,Surface,2,Image 1,1,732,
13642.4,,Surface,2,Image 1,1,734,
28.8792,,Surface,2,Image 1,1,736,
427.429,,Surface,2,Image 1,1,737,
4641.04,,Surface,2,Image 1,1,738,
472.18,,Surface,2,Image 1,1,739,
204.77,,Surface,2,Image 1,1,740,
560.799,,Surface,2,Image 1,1,741,
1692.05,,Surface,2,Image 1,1,742,
305.599,,Surface,2,Image 1,1,743,
44.2268,,Surface,2,Image 1,1,744,
1818.63,,Surface,2,Image 1,1,745,
107.279,,Surface,2,Image 1,1,746,
10424.1,,Surface,2,Image 1,1,747,
6552.75,,Surface,2,Image 1,1,748,
24.4141,,Surface,2,Image 1,1,749,
2681.99,,Surface,2,Image 1,1,751,
2483.24,,Surface,2,Image 1,1,752,
926.099,,Surface,2,Image 1,1,753,
609.05,,Surface,2,Image 1,1,754,
1641.72,,Surface,2,Image 1,1,755,
610.962,,Surface,2,Image 1,1,756,
3106.82,,Surface,2,Image 1,1,757,
496.732,,Surface,2,Image 1,1,759,
2375.92,,Surface,2,Image 1,1,760,
995.337,,Surface,2,Image 1,1,761,
26483.2,,Surface,2,Image 1,1,762,
5500.51,,Surface,2,Image 1,1,763,
506.618,,Surface,2,Image 1,1,764,
5758.32,,Surface,2,Image 1,1,765,
39.7415,,Surface,2,Image 1,1,767,
1939.18,,Surface,2,Image 1,1,770,
267.57,,Surface,2,Image 1,1,773,
179.061,,Surface,2,Image 1,1,774,
1443.04,,Surface,2,Image 1,1,775,
4341.98,,Surface,2,Image 1,1,777,
6684.29,,Surface,2,Image 1,1,778,
628.247,,Surface,2,Image 1,1,779,
210.805,,Surface,2,Image 1,1,780,
729.893,,Surface,2,Image 1,1,781,
441.21,,Surface,2,Image 1,1,782,
682.849,,Surface,2,Image 1,1,783,
3926.23,,Surface,2,Image 1,1,784,
5801.12,,Surface,2,Image 1,1,785,
432.973,,Surface,2,Image 1,1,787,
6688.62,,Surface,2,Image 1,1,789,
303.149,,Surface,2,Image 1,1,790,
7616.62,,Surface,2,Image 1,1,792,
753.882,,Surface,2,Image 1,1,793,
1427.03,,Surface,2,Image 1,1,794,
470.766,,Surface,2,Image 1,1,795,
73.1731,,Surface,2,Image 1,1,796,
7670.39,,Surface,2,Image 1,1,797,
2465.23,,Surface,2,Image 1,1,798,
239.486,,Surface,2,Image 1,1,799,
11666.6,,Surface,2,Image 1,1,802,
2175.72,,Surface,2,Image 1,1,805,
794.352,,Surface,2,Image 1,1,807,
1273.31,,Surface,2,Image 1,1,809,
4458.7,,Surface,2,Image 1,1,810,
168.35,,Surface,2,Image 1,1,811,
4410.92,,Surface,2,Image 1,1,812,
982.145,,Surface,2,Image 1,1,813,
1292.98,,Surface,2,Image 1,1,814,
88.0993,,Surface,2,Image 1,1,815,
5046.12,,Surface,2,Image 1,1,816,
1661.65,,Surface,2,Image 1,1,817,
1130.12,,Surface,2,Image 1,1,818,
1993.52,,Surface,2,Image 1,1,820,
5826.03,,Surface,2,Image 1,1,821,
13.1115,,Surface,2,Image 1,1,822,
1154.93,,Surface,2,Image 1,1,824,
54.7285,,Surface,2,Image 1,1,825,
1110.47,,Surface,2,Image 1,1,826,
4162.15,,Surface,2,Image 1,1,827,
5271.7,,Surface,2,Image 1,1,830,
261.019,,Surface,2,Image 1,1,832,
1345.91,,Surface,2,Image 1,1,834,
2151.75,,Surface,2,Image 1,1,835,
2503.4,,Surface,2,Image 1,1,836,
145.947,,Surface,2,Image 1,1,837,
5999.21,,Surface,2,Image 1,1,840,
3041.87,,Surface,2,Image 1,1,841,
1584.44,,Surface,2,Image 1,1,842,
3916.43,,Surface,2,Image 1,1,843,
564.956,,Surface,2,Image 1,1,844,
5261.56,,Surface,2,Image 1,1,845,
1660.77,,Surface,2,Image 1,1,846,
9793.19,,Surface,2,Image 1,1,847,
34.849,,Surface,2,Image 1,1,848,
5606.97,,Surface,2,Image 1,1,851,
536.121,,Surface,2,Image 1,1,853,
3699.64,,Surface,2,Image 1,1,855,
1445.81,,Surface,2,Image 1,1,856,
24.8015,,Surface,2,Image 1,1,857,
4921.83,,Surface,2,Image 1,1,858,
35.2989,,Surface,2,Image 1,1,859,
4053.66,,Surface,2,Image 1,1,860,
5497.22,,Surface,2,Image 1,1,861,
4041.42,,Surface,2,Image 1,1,862,
209.891,,Surface,2,Image 1,1,863,
8668.14,,Surface,2,Image 1,1,864,
558.169,,Surface,2,Image 1,1,865,
513.139,,Surface,2,Image 1,1,866,
3318.75,,Surface,2,Image 1,1,868,
6410.69,,Surface,2,Image 1,1,869,
9944.39,,Surface,2,Image 1,1,870,
79.2175,,Surface,2,Image 1,1,871,
714.324,,Surface,2,Image 1,1,872,
467.706,,Surface,2,Image 1,1,873,
1680.76,,Surface,2,Image 1,1,874,
13686.3,,Surface,2,Image 1,1,875,
190.483,,Surface,2,Image 1,1,876,
788.404,,Surface,2,Image 1,1,877,
5777.1,,Surface,2,Image 1,1,878,
1268.59,,Surface,2,Image 1,1,879,
881.593,,Surface,2,Image 1,1,880,
6765.3,,Surface,2,Image 1,1,881,
19645.7,,Surface,2,Image 1,1,882,
2476.34,,Surface,2,Image 1,1,883,
