
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
24,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
31,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
18,,Surface,7,Image 1,1,195,
32,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
12,,Surface,7,Image 1,1,199,
13,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,207,
14,,Surface,7,Image 1,1,208,
18,,Surface,7,Image 1,1,209,
14,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
32,,Surface,7,Image 1,1,215,
23,,Surface,7,Image 1,1,216,
23,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
21,,Surface,7,Image 1,1,221,
17,,Surface,7,Image 1,1,223,
40,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
32,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,230,
17,,Surface,7,Image 1,1,231,
16,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,234,
20,,Surface,7,Image 1,1,235,
15,,Surface,7,Image 1,1,236,
22,,Surface,7,Image 1,1,237,
23,,Surface,7,Image 1,1,238,
20,,Surface,7,Image 1,1,240,
15,,Surface,7,Image 1,1,241,
21,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
16,,Surface,7,Image 1,1,244,
22,,Surface,7,Image 1,1,245,
32,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
11,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
14,,Surface,7,Image 1,1,256,
37,,Surface,7,Image 1,1,257,
15,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
28,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
43,,Surface,7,Image 1,1,264,
12,,Surface,7,Image 1,1,265,
22,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
12,,Surface,7,Image 1,1,268,
10,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
15,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
13,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
19,,Surface,7,Image 1,1,282,
29,,Surface,7,Image 1,1,283,
10,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,287,
25,,Surface,7,Image 1,1,288,
28,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
37,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,294,
20,,Surface,7,Image 1,1,295,
23,,Surface,7,Image 1,1,296,
43,,Surface,7,Image 1,1,297,
20,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
15,,Surface,7,Image 1,1,301,
43,,Surface,7,Image 1,1,302,
10,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
14,,Surface,7,Image 1,1,310,
22,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,314,
11,,Surface,7,Image 1,1,315,
29,,Surface,7,Image 1,1,316,
20,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
43,,Surface,7,Image 1,1,320,
22,,Surface,7,Image 1,1,321,
14,,Surface,7,Image 1,1,322,
20,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
41,,Surface,7,Image 1,1,325,
24,,Surface,7,Image 1,1,326,
51,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
26,,Surface,7,Image 1,1,330,
33,,Surface,7,Image 1,1,331,
11,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
20,,Surface,7,Image 1,1,338,
15,,Surface,7,Image 1,1,339,
31,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
31,,Surface,7,Image 1,1,342,
14,,Surface,7,Image 1,1,343,
9,,Surface,7,Image 1,1,344,
24,,Surface,7,Image 1,1,345,
13,,Surface,7,Image 1,1,346,
18,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
10,,Surface,7,Image 1,1,349,
21,,Surface,7,Image 1,1,350,
42,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,353,
29,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
56,,Surface,7,Image 1,1,356,
29,,Surface,7,Image 1,1,357,
21,,Surface,7,Image 1,1,358,
16,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
35,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
34,,Surface,7,Image 1,1,370,
33,,Surface,7,Image 1,1,372,
27,,Surface,7,Image 1,1,373,
27,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,375,
36,,Surface,7,Image 1,1,376,
18,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
23,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
17,,Surface,7,Image 1,1,384,
47,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
15,,Surface,7,Image 1,1,387,
14,,Surface,7,Image 1,1,388,
53,,Surface,7,Image 1,1,389,
10,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
19,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,395,
11,,Surface,7,Image 1,1,396,
35,,Surface,7,Image 1,1,397,
23,,Surface,7,Image 1,1,399,
17,,Surface,7,Image 1,1,400,
27,,Surface,7,Image 1,1,401,
14,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,403,
11,,Surface,7,Image 1,1,404,
23,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
35,,Surface,7,Image 1,1,408,
13,,Surface,7,Image 1,1,409,
50,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,411,
40,,Surface,7,Image 1,1,413,
11,,Surface,7,Image 1,1,414,
37,,Surface,7,Image 1,1,415,
15,,Surface,7,Image 1,1,416,
11,,Surface,7,Image 1,1,417,
16,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
17,,Surface,7,Image 1,1,424,
15,,Surface,7,Image 1,1,425,
16,,Surface,7,Image 1,1,427,
35,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
20,,Surface,7,Image 1,1,430,
20,,Surface,7,Image 1,1,431,
17,,Surface,7,Image 1,1,433,
23,,Surface,7,Image 1,1,434,
44,,Surface,7,Image 1,1,436,
15,,Surface,7,Image 1,1,437,
23,,Surface,7,Image 1,1,438,
16,,Surface,7,Image 1,1,439,
10,,Surface,7,Image 1,1,440,
43,,Surface,7,Image 1,1,441,
42,,Surface,7,Image 1,1,442,
21,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,444,
27,,Surface,7,Image 1,1,446,
38,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
12,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
26,,Surface,7,Image 1,1,451,
17,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,455,
61,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
47,,Surface,7,Image 1,1,460,
39,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,463,
17,,Surface,7,Image 1,1,464,
19,,Surface,7,Image 1,1,465,
13,,Surface,7,Image 1,1,466,
53,,Surface,7,Image 1,1,469,
22,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
37,,Surface,7,Image 1,1,472,
36,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
54,,Surface,7,Image 1,1,477,
13,,Surface,7,Image 1,1,478,
74,,Surface,7,Image 1,1,480,
41,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
18,,Surface,7,Image 1,1,487,
28,,Surface,7,Image 1,1,488,
14,,Surface,7,Image 1,1,490,
18,,Surface,7,Image 1,1,491,
13,,Surface,7,Image 1,1,492,
20,,Surface,7,Image 1,1,493,
26,,Surface,7,Image 1,1,494,
16,,Surface,7,Image 1,1,495,
24,,Surface,7,Image 1,1,496,
50,,Surface,7,Image 1,1,497,
37,,Surface,7,Image 1,1,498,
50,,Surface,7,Image 1,1,499,
13,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
9,,Surface,7,Image 1,1,502,
27,,Surface,7,Image 1,1,503,
28,,Surface,7,Image 1,1,504,
11,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,507,
16,,Surface,7,Image 1,1,508,
32,,Surface,7,Image 1,1,509,
32,,Surface,7,Image 1,1,510,
68,,Surface,7,Image 1,1,511,
12,,Surface,7,Image 1,1,512,
47,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,514,
18,,Surface,7,Image 1,1,515,
50,,Surface,7,Image 1,1,516,
9,,Surface,7,Image 1,1,517,
34,,Surface,7,Image 1,1,519,
28,,Surface,7,Image 1,1,520,
21,,Surface,7,Image 1,1,521,
44,,Surface,7,Image 1,1,522,
43,,Surface,7,Image 1,1,523,
56,,Surface,7,Image 1,1,524,
22,,Surface,7,Image 1,1,525,
20,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,527,
10,,Surface,7,Image 1,1,528,
59,,Surface,7,Image 1,1,529,
15,,Surface,7,Image 1,1,530,
34,,Surface,7,Image 1,1,531,
24,,Surface,7,Image 1,1,532,
17,,Surface,7,Image 1,1,533,
61,,Surface,7,Image 1,1,534,
21,,Surface,7,Image 1,1,535,
21,,Surface,7,Image 1,1,536,
19,,Surface,7,Image 1,1,537,
26,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
11,,Surface,7,Image 1,1,540,
49,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
47,,Surface,7,Image 1,1,545,
24,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,547,
36,,Surface,7,Image 1,1,548,
47,,Surface,7,Image 1,1,549,
71,,Surface,7,Image 1,1,550,
13,,Surface,7,Image 1,1,551,
30,,Surface,7,Image 1,1,552,
20,,Surface,7,Image 1,1,554,
9,,Surface,7,Image 1,1,556,
20,,Surface,7,Image 1,1,557,
21,,Surface,7,Image 1,1,559,
44,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
21,,Surface,7,Image 1,1,562,
39,,Surface,7,Image 1,1,563,
36,,Surface,7,Image 1,1,567,
26,,Surface,7,Image 1,1,568,
30,,Surface,7,Image 1,1,569,
10,,Surface,7,Image 1,1,570,
22,,Surface,7,Image 1,1,571,
32,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
21,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,576,
27,,Surface,7,Image 1,1,577,
26,,Surface,7,Image 1,1,578,
16,,Surface,7,Image 1,1,580,
37,,Surface,7,Image 1,1,581,
33,,Surface,7,Image 1,1,582,
26,,Surface,7,Image 1,1,583,
23,,Surface,7,Image 1,1,585,
24,,Surface,7,Image 1,1,586,
19,,Surface,7,Image 1,1,587,
24,,Surface,7,Image 1,1,588,
28,,Surface,7,Image 1,1,589,
26,,Surface,7,Image 1,1,590,
20,,Surface,7,Image 1,1,592,
35,,Surface,7,Image 1,1,593,
34,,Surface,7,Image 1,1,596,
15,,Surface,7,Image 1,1,597,
23,,Surface,7,Image 1,1,598,
27,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,600,
40,,Surface,7,Image 1,1,601,
22,,Surface,7,Image 1,1,602,
42,,Surface,7,Image 1,1,603,
23,,Surface,7,Image 1,1,604,
12,,Surface,7,Image 1,1,605,
41,,Surface,7,Image 1,1,606,
16,,Surface,7,Image 1,1,607,
39,,Surface,7,Image 1,1,608,
41,,Surface,7,Image 1,1,609,
24,,Surface,7,Image 1,1,610,
24,,Surface,7,Image 1,1,611,
17,,Surface,7,Image 1,1,613,
24,,Surface,7,Image 1,1,615,
14,,Surface,7,Image 1,1,617,
33,,Surface,7,Image 1,1,619,
17,,Surface,7,Image 1,1,621,
20,,Surface,7,Image 1,1,622,
32,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
38,,Surface,7,Image 1,1,626,
12,,Surface,7,Image 1,1,627,
30,,Surface,7,Image 1,1,628,
26,,Surface,7,Image 1,1,630,
22,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,632,
17,,Surface,7,Image 1,1,633,
20,,Surface,7,Image 1,1,635,
25,,Surface,7,Image 1,1,636,
46,,Surface,7,Image 1,1,637,
23,,Surface,7,Image 1,1,638,
29,,Surface,7,Image 1,1,639,
25,,Surface,7,Image 1,1,640,
11,,Surface,7,Image 1,1,641,
21,,Surface,7,Image 1,1,644,
33,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
31,,Surface,7,Image 1,1,648,
29,,Surface,7,Image 1,1,649,
35,,Surface,7,Image 1,1,650,
36,,Surface,7,Image 1,1,651,
38,,Surface,7,Image 1,1,652,
27,,Surface,7,Image 1,1,653,
31,,Surface,7,Image 1,1,654,
19,,Surface,7,Image 1,1,655,
20,,Surface,7,Image 1,1,657,
21,,Surface,7,Image 1,1,658,
15,,Surface,7,Image 1,1,661,
39,,Surface,7,Image 1,1,663,
36,,Surface,7,Image 1,1,664,
40,,Surface,7,Image 1,1,665,
46,,Surface,7,Image 1,1,667,
33,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
43,,Surface,7,Image 1,1,670,
17,,Surface,7,Image 1,1,672,
15,,Surface,7,Image 1,1,673,
30,,Surface,7,Image 1,1,674,
9,,Surface,7,Image 1,1,675,
25,,Surface,7,Image 1,1,676,
20,,Surface,7,Image 1,1,677,
26,,Surface,7,Image 1,1,678,
25,,Surface,7,Image 1,1,679,
30,,Surface,7,Image 1,1,680,
33,,Surface,7,Image 1,1,681,
49,,Surface,7,Image 1,1,682,
22,,Surface,7,Image 1,1,683,
25,,Surface,7,Image 1,1,684,
23,,Surface,7,Image 1,1,685,
61,,Surface,7,Image 1,1,686,
40,,Surface,7,Image 1,1,688,
14,,Surface,7,Image 1,1,689,
20,,Surface,7,Image 1,1,690,
34,,Surface,7,Image 1,1,691,
30,,Surface,7,Image 1,1,692,
15,,Surface,7,Image 1,1,693,
31,,Surface,7,Image 1,1,694,
25,,Surface,7,Image 1,1,695,
22,,Surface,7,Image 1,1,696,
30,,Surface,7,Image 1,1,697,
20,,Surface,7,Image 1,1,698,
11,,Surface,7,Image 1,1,699,
55,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
24,,Surface,7,Image 1,1,702,
39,,Surface,7,Image 1,1,706,
31,,Surface,7,Image 1,1,707,
27,,Surface,7,Image 1,1,708,
29,,Surface,7,Image 1,1,709,
36,,Surface,7,Image 1,1,710,
39,,Surface,7,Image 1,1,711,
45,,Surface,7,Image 1,1,712,
25,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
32,,Surface,7,Image 1,1,715,
28,,Surface,7,Image 1,1,716,
34,,Surface,7,Image 1,1,717,
39,,Surface,7,Image 1,1,718,
35,,Surface,7,Image 1,1,719,
39,,Surface,7,Image 1,1,722,
28,,Surface,7,Image 1,1,723,
22,,Surface,7,Image 1,1,725,
32,,Surface,7,Image 1,1,726,
21,,Surface,7,Image 1,1,727,
32,,Surface,7,Image 1,1,728,
34,,Surface,7,Image 1,1,729,
21,,Surface,7,Image 1,1,730,
36,,Surface,7,Image 1,1,731,
13,,Surface,7,Image 1,1,732,
32,,Surface,7,Image 1,1,734,
8,,Surface,7,Image 1,1,736,
42,,Surface,7,Image 1,1,737,
34,,Surface,7,Image 1,1,738,
44,,Surface,7,Image 1,1,739,
32,,Surface,7,Image 1,1,740,
15,,Surface,7,Image 1,1,741,
21,,Surface,7,Image 1,1,742,
9,,Surface,7,Image 1,1,743,
12,,Surface,7,Image 1,1,744,
47,,Surface,7,Image 1,1,745,
12,,Surface,7,Image 1,1,746,
34,,Surface,7,Image 1,1,747,
47,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
21,,Surface,7,Image 1,1,751,
53,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,753,
22,,Surface,7,Image 1,1,754,
17,,Surface,7,Image 1,1,755,
39,,Surface,7,Image 1,1,756,
35,,Surface,7,Image 1,1,757,
29,,Surface,7,Image 1,1,759,
41,,Surface,7,Image 1,1,760,
32,,Surface,7,Image 1,1,761,
38,,Surface,7,Image 1,1,762,
28,,Surface,7,Image 1,1,763,
11,,Surface,7,Image 1,1,764,
25,,Surface,7,Image 1,1,765,
11,,Surface,7,Image 1,1,767,
34,,Surface,7,Image 1,1,770,
50,,Surface,7,Image 1,1,773,
19,,Surface,7,Image 1,1,774,
24,,Surface,7,Image 1,1,775,
22,,Surface,7,Image 1,1,777,
34,,Surface,7,Image 1,1,778,
38,,Surface,7,Image 1,1,779,
22,,Surface,7,Image 1,1,780,
16,,Surface,7,Image 1,1,781,
20,,Surface,7,Image 1,1,782,
25,,Surface,7,Image 1,1,783,
30,,Surface,7,Image 1,1,784,
29,,Surface,7,Image 1,1,785,
19,,Surface,7,Image 1,1,787,
39,,Surface,7,Image 1,1,789,
31,,Surface,7,Image 1,1,790,
67,,Surface,7,Image 1,1,792,
17,,Surface,7,Image 1,1,793,
38,,Surface,7,Image 1,1,794,
26,,Surface,7,Image 1,1,795,
17,,Surface,7,Image 1,1,796,
34,,Surface,7,Image 1,1,797,
44,,Surface,7,Image 1,1,798,
44,,Surface,7,Image 1,1,799,
36,,Surface,7,Image 1,1,802,
33,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,807,
34,,Surface,7,Image 1,1,809,
27,,Surface,7,Image 1,1,810,
11,,Surface,7,Image 1,1,811,
38,,Surface,7,Image 1,1,812,
16,,Surface,7,Image 1,1,813,
27,,Surface,7,Image 1,1,814,
11,,Surface,7,Image 1,1,815,
40,,Surface,7,Image 1,1,816,
20,,Surface,7,Image 1,1,817,
36,,Surface,7,Image 1,1,818,
20,,Surface,7,Image 1,1,820,
32,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
26,,Surface,7,Image 1,1,824,
18,,Surface,7,Image 1,1,825,
26,,Surface,7,Image 1,1,826,
41,,Surface,7,Image 1,1,827,
25,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,832,
17,,Surface,7,Image 1,1,834,
42,,Surface,7,Image 1,1,835,
37,,Surface,7,Image 1,1,836,
34,,Surface,7,Image 1,1,837,
24,,Surface,7,Image 1,1,840,
33,,Surface,7,Image 1,1,841,
17,,Surface,7,Image 1,1,842,
26,,Surface,7,Image 1,1,843,
31,,Surface,7,Image 1,1,844,
28,,Surface,7,Image 1,1,845,
25,,Surface,7,Image 1,1,846,
27,,Surface,7,Image 1,1,847,
11,,Surface,7,Image 1,1,848,
22,,Surface,7,Image 1,1,851,
18,,Surface,7,Image 1,1,853,
26,,Surface,7,Image 1,1,855,
43,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
21,,Surface,7,Image 1,1,858,
9,,Surface,7,Image 1,1,859,
24,,Surface,7,Image 1,1,860,
22,,Surface,7,Image 1,1,861,
60,,Surface,7,Image 1,1,862,
16,,Surface,7,Image 1,1,863,
36,,Surface,7,Image 1,1,864,
26,,Surface,7,Image 1,1,865,
19,,Surface,7,Image 1,1,866,
38,,Surface,7,Image 1,1,868,
24,,Surface,7,Image 1,1,869,
32,,Surface,7,Image 1,1,870,
11,,Surface,7,Image 1,1,871,
12,,Surface,7,Image 1,1,872,
31,,Surface,7,Image 1,1,873,
23,,Surface,7,Image 1,1,874,
39,,Surface,7,Image 1,1,875,
24,,Surface,7,Image 1,1,876,
21,,Surface,7,Image 1,1,877,
23,,Surface,7,Image 1,1,878,
19,,Surface,7,Image 1,1,879,
23,,Surface,7,Image 1,1,880,
22,,Surface,7,Image 1,1,881,
26,,Surface,7,Image 1,1,882,
27,,Surface,7,Image 1,1,883,
14,,Surface,7,Image 1,1,885,
8,,Surface,7,Image 1,1,887,
36,,Surface,7,Image 1,1,888,
36,,Surface,7,Image 1,1,889,
35,,Surface,7,Image 1,1,890,
6,,Surface,7,Image 1,1,892,
23,,Surface,7,Image 1,1,893,
27,,Surface,7,Image 1,1,895,
19,,Surface,7,Image 1,1,896,
35,,Surface,7,Image 1,1,897,
16,,Surface,7,Image 1,1,899,
22,,Surface,7,Image 1,1,902,
25,,Surface,7,Image 1,1,903,
21,,Surface,7,Image 1,1,904,
34,,Surface,7,Image 1,1,906,
29,,Surface,7,Image 1,1,907,
20,,Surface,7,Image 1,1,909,
19,,Surface,7,Image 1,1,910,
26,,Surface,7,Image 1,1,911,
50,,Surface,7,Image 1,1,912,
60,,Surface,7,Image 1,1,913,
23,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
41,,Surface,7,Image 1,1,916,
16,,Surface,7,Image 1,1,917,
10,,Surface,7,Image 1,1,918,
51,,Surface,7,Image 1,1,919,
17,,Surface,7,Image 1,1,920,
63,,Surface,7,Image 1,1,921,
19,,Surface,7,Image 1,1,922,
38,,Surface,7,Image 1,1,923,
18,,Surface,7,Image 1,1,925,
26,,Surface,7,Image 1,1,926,
12,,Surface,7,Image 1,1,927,
50,,Surface,7,Image 1,1,928,
29,,Surface,7,Image 1,1,929,
25,,Surface,7,Image 1,1,931,
15,,Surface,7,Image 1,1,934,
24,,Surface,7,Image 1,1,937,
22,,Surface,7,Image 1,1,938,
31,,Surface,7,Image 1,1,939,
15,,Surface,7,Image 1,1,940,
16,,Surface,7,Image 1,1,941,
41,,Surface,7,Image 1,1,942,
10,,Surface,7,Image 1,1,943,
35,,Surface,7,Image 1,1,945,
24,,Surface,7,Image 1,1,947,
30,,Surface,7,Image 1,1,948,
47,,Surface,7,Image 1,1,949,
22,,Surface,7,Image 1,1,951,
8,,Surface,7,Image 1,1,953,
45,,Surface,7,Image 1,1,954,
62,,Surface,7,Image 1,1,955,
26,,Surface,7,Image 1,1,956,
40,,Surface,7,Image 1,1,958,
68,,Surface,7,Image 1,1,959,
15,,Surface,7,Image 1,1,960,
21,,Surface,7,Image 1,1,962,
8,,Surface,7,Image 1,1,963,
20,,Surface,7,Image 1,1,964,
22,,Surface,7,Image 1,1,965,
27,,Surface,7,Image 1,1,966,
21,,Surface,7,Image 1,1,967,
40,,Surface,7,Image 1,1,968,
25,,Surface,7,Image 1,1,969,
27,,Surface,7,Image 1,1,970,
19,,Surface,7,Image 1,1,974,
21,,Surface,7,Image 1,1,975,
39,,Surface,7,Image 1,1,976,
30,,Surface,7,Image 1,1,977,
43,,Surface,7,Image 1,1,978,
47,,Surface,7,Image 1,1,979,
15,,Surface,7,Image 1,1,980,
14,,Surface,7,Image 1,1,981,
59,,Surface,7,Image 1,1,983,
30,,Surface,7,Image 1,1,984,
27,,Surface,7,Image 1,1,985,
53,,Surface,7,Image 1,1,987,
26,,Surface,7,Image 1,1,988,
35,,Surface,7,Image 1,1,989,
28,,Surface,7,Image 1,1,991,
23,,Surface,7,Image 1,1,995,
29,,Surface,7,Image 1,1,996,
17,,Surface,7,Image 1,1,998,
27,,Surface,7,Image 1,1,999,
28,,Surface,7,Image 1,1,1000,
14,,Surface,7,Image 1,1,1001,
23,,Surface,7,Image 1,1,1002,
