
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.78847,,Surface,4,Image 1,1,163,
2.79976,,Surface,4,Image 1,1,164,
2.7823,,Surface,4,Image 1,1,165,
2.80225,,Surface,4,Image 1,1,166,
2.78318,,Surface,4,Image 1,1,169,
2.78339,,Surface,4,Image 1,1,170,
2.85907,,Surface,4,Image 1,1,171,
2.78502,,Surface,4,Image 1,1,173,
2.81805,,Surface,4,Image 1,1,174,
2.93853,,Surface,4,Image 1,1,175,
2.91716,,Surface,4,Image 1,1,176,
2.7967,,Surface,4,Image 1,1,178,
2.82298,,Surface,4,Image 1,1,180,
2.8351,,Surface,4,Image 1,1,181,
2.78258,,Surface,4,Image 1,1,184,
2.78369,,Surface,4,Image 1,1,185,
2.83241,,Surface,4,Image 1,1,186,
2.79487,,Surface,4,Image 1,1,187,
3.03104,,Surface,4,Image 1,1,188,
2.78894,,Surface,4,Image 1,1,189,
2.82943,,Surface,4,Image 1,1,190,
2.80212,,Surface,4,Image 1,1,191,
2.81182,,Surface,4,Image 1,1,192,
2.78285,,Surface,4,Image 1,1,193,
2.78159,,Surface,4,Image 1,1,195,
2.78397,,Surface,4,Image 1,1,196,
2.95846,,Surface,4,Image 1,1,197,
3.22976,,Surface,4,Image 1,1,198,
2.79957,,Surface,4,Image 1,1,199,
3.05074,,Surface,4,Image 1,1,200,
2.79507,,Surface,4,Image 1,1,201,
2.78562,,Surface,4,Image 1,1,203,
2.89928,,Surface,4,Image 1,1,207,
2.79517,,Surface,4,Image 1,1,208,
2.78851,,Surface,4,Image 1,1,209,
2.84823,,Surface,4,Image 1,1,211,
2.84503,,Surface,4,Image 1,1,212,
2.79689,,Surface,4,Image 1,1,213,
2.93144,,Surface,4,Image 1,1,214,
2.79019,,Surface,4,Image 1,1,215,
2.78606,,Surface,4,Image 1,1,216,
2.78757,,Surface,4,Image 1,1,217,
3.00351,,Surface,4,Image 1,1,218,
2.78816,,Surface,4,Image 1,1,219,
2.81268,,Surface,4,Image 1,1,220,
2.79366,,Surface,4,Image 1,1,221,
2.7803,,Surface,4,Image 1,1,223,
2.78307,,Surface,4,Image 1,1,224,
2.96096,,Surface,4,Image 1,1,225,
2.8004,,Surface,4,Image 1,1,227,
2.80396,,Surface,4,Image 1,1,228,
2.8982,,Surface,4,Image 1,1,229,
2.80106,,Surface,4,Image 1,1,230,
2.78876,,Surface,4,Image 1,1,231,
2.79147,,Surface,4,Image 1,1,232,
2.85736,,Surface,4,Image 1,1,234,
2.79879,,Surface,4,Image 1,1,235,
2.78816,,Surface,4,Image 1,1,236,
2.78919,,Surface,4,Image 1,1,237,
2.78944,,Surface,4,Image 1,1,238,
2.8027,,Surface,4,Image 1,1,240,
2.82088,,Surface,4,Image 1,1,241,
2.77969,,Surface,4,Image 1,1,242,
2.83743,,Surface,4,Image 1,1,243,
2.82403,,Surface,4,Image 1,1,244,
2.78877,,Surface,4,Image 1,1,245,
2.78003,,Surface,4,Image 1,1,248,
3.5505,,Surface,4,Image 1,1,249,
2.90338,,Surface,4,Image 1,1,250,
2.84801,,Surface,4,Image 1,1,251,
2.80914,,Surface,4,Image 1,1,252,
2.80058,,Surface,4,Image 1,1,253,
2.79415,,Surface,4,Image 1,1,254,
2.85051,,Surface,4,Image 1,1,255,
2.7847,,Surface,4,Image 1,1,256,
2.79059,,Surface,4,Image 1,1,257,
2.7849,,Surface,4,Image 1,1,259,
2.96821,,Surface,4,Image 1,1,260,
2.78915,,Surface,4,Image 1,1,261,
2.8036,,Surface,4,Image 1,1,262,
2.78772,,Surface,4,Image 1,1,263,
2.7892,,Surface,4,Image 1,1,264,
2.79491,,Surface,4,Image 1,1,265,
2.78115,,Surface,4,Image 1,1,266,
2.86546,,Surface,4,Image 1,1,267,
2.86016,,Surface,4,Image 1,1,268,
2.80863,,Surface,4,Image 1,1,269,
3.27583,,Surface,4,Image 1,1,270,
3.12775,,Surface,4,Image 1,1,271,
2.80442,,Surface,4,Image 1,1,272,
2.7986,,Surface,4,Image 1,1,274,
2.78423,,Surface,4,Image 1,1,275,
2.79367,,Surface,4,Image 1,1,276,
2.85046,,Surface,4,Image 1,1,277,
2.82339,,Surface,4,Image 1,1,278,
2.80514,,Surface,4,Image 1,1,279,
3.05913,,Surface,4,Image 1,1,280,
3.23802,,Surface,4,Image 1,1,281,
2.79246,,Surface,4,Image 1,1,282,
2.77801,,Surface,4,Image 1,1,283,
2.81726,,Surface,4,Image 1,1,284,
2.87445,,Surface,4,Image 1,1,285,
2.80112,,Surface,4,Image 1,1,287,
2.78193,,Surface,4,Image 1,1,288,
2.78477,,Surface,4,Image 1,1,289,
2.83971,,Surface,4,Image 1,1,290,
2.7883,,Surface,4,Image 1,1,291,
2.78737,,Surface,4,Image 1,1,292,
2.78661,,Surface,4,Image 1,1,294,
2.77981,,Surface,4,Image 1,1,295,
2.78657,,Surface,4,Image 1,1,296,
2.78346,,Surface,4,Image 1,1,297,
2.78749,,Surface,4,Image 1,1,298,
2.9848,,Surface,4,Image 1,1,299,
2.78667,,Surface,4,Image 1,1,301,
2.77995,,Surface,4,Image 1,1,302,
2.79633,,Surface,4,Image 1,1,303,
2.7852,,Surface,4,Image 1,1,304,
2.79234,,Surface,4,Image 1,1,305,
2.80117,,Surface,4,Image 1,1,310,
2.78771,,Surface,4,Image 1,1,311,
3.00405,,Surface,4,Image 1,1,312,
2.86049,,Surface,4,Image 1,1,313,
2.90287,,Surface,4,Image 1,1,314,
2.79535,,Surface,4,Image 1,1,315,
2.80529,,Surface,4,Image 1,1,316,
2.81108,,Surface,4,Image 1,1,318,
2.82735,,Surface,4,Image 1,1,319,
2.81064,,Surface,4,Image 1,1,320,
2.78259,,Surface,4,Image 1,1,321,
2.79536,,Surface,4,Image 1,1,322,
2.7811,,Surface,4,Image 1,1,323,
2.79554,,Surface,4,Image 1,1,324,
2.77951,,Surface,4,Image 1,1,325,
2.88209,,Surface,4,Image 1,1,326,
2.77816,,Surface,4,Image 1,1,327,
2.83042,,Surface,4,Image 1,1,328,
2.7894,,Surface,4,Image 1,1,329,
2.7805,,Surface,4,Image 1,1,330,
2.78651,,Surface,4,Image 1,1,331,
2.8165,,Surface,4,Image 1,1,332,
2.84064,,Surface,4,Image 1,1,333,
2.78835,,Surface,4,Image 1,1,334,
2.78119,,Surface,4,Image 1,1,335,
2.78225,,Surface,4,Image 1,1,336,
2.83128,,Surface,4,Image 1,1,337,
2.79578,,Surface,4,Image 1,1,338,
2.8184,,Surface,4,Image 1,1,339,
2.78918,,Surface,4,Image 1,1,340,
2.79801,,Surface,4,Image 1,1,341,
2.81318,,Surface,4,Image 1,1,342,
2.78907,,Surface,4,Image 1,1,343,
2.7904,,Surface,4,Image 1,1,344,
2.79068,,Surface,4,Image 1,1,345,
2.91938,,Surface,4,Image 1,1,346,
2.80661,,Surface,4,Image 1,1,347,
2.82772,,Surface,4,Image 1,1,348,
2.97415,,Surface,4,Image 1,1,349,
2.83129,,Surface,4,Image 1,1,350,
2.78789,,Surface,4,Image 1,1,351,
2.81347,,Surface,4,Image 1,1,353,
2.7826,,Surface,4,Image 1,1,354,
2.89337,,Surface,4,Image 1,1,355,
2.77938,,Surface,4,Image 1,1,356,
2.83632,,Surface,4,Image 1,1,357,
2.78078,,Surface,4,Image 1,1,358,
2.7973,,Surface,4,Image 1,1,361,
2.8416,,Surface,4,Image 1,1,362,
3.05875,,Surface,4,Image 1,1,364,
2.78475,,Surface,4,Image 1,1,365,
2.78193,,Surface,4,Image 1,1,366,
2.89846,,Surface,4,Image 1,1,367,
2.78386,,Surface,4,Image 1,1,368,
2.81716,,Surface,4,Image 1,1,370,
2.78704,,Surface,4,Image 1,1,372,
2.78745,,Surface,4,Image 1,1,373,
2.79544,,Surface,4,Image 1,1,374,
2.79647,,Surface,4,Image 1,1,375,
2.79264,,Surface,4,Image 1,1,376,
2.77881,,Surface,4,Image 1,1,377,
2.89518,,Surface,4,Image 1,1,378,
2.79655,,Surface,4,Image 1,1,379,
2.79539,,Surface,4,Image 1,1,381,
2.83227,,Surface,4,Image 1,1,382,
2.97468,,Surface,4,Image 1,1,383,
2.78448,,Surface,4,Image 1,1,384,
2.81362,,Surface,4,Image 1,1,385,
3.27266,,Surface,4,Image 1,1,386,
2.83525,,Surface,4,Image 1,1,387,
2.78904,,Surface,4,Image 1,1,388,
2.7914,,Surface,4,Image 1,1,389,
2.93568,,Surface,4,Image 1,1,390,
2.82034,,Surface,4,Image 1,1,391,
2.79909,,Surface,4,Image 1,1,393,
2.78448,,Surface,4,Image 1,1,395,
2.80112,,Surface,4,Image 1,1,396,
2.78317,,Surface,4,Image 1,1,397,
2.7801,,Surface,4,Image 1,1,399,
2.78587,,Surface,4,Image 1,1,400,
2.78722,,Surface,4,Image 1,1,401,
2.82093,,Surface,4,Image 1,1,402,
2.78273,,Surface,4,Image 1,1,403,
2.7858,,Surface,4,Image 1,1,404,
2.78118,,Surface,4,Image 1,1,405,
2.8243,,Surface,4,Image 1,1,406,
2.78069,,Surface,4,Image 1,1,407,
2.79037,,Surface,4,Image 1,1,408,
2.78217,,Surface,4,Image 1,1,409,
2.79253,,Surface,4,Image 1,1,410,
2.78943,,Surface,4,Image 1,1,411,
2.77939,,Surface,4,Image 1,1,413,
2.78462,,Surface,4,Image 1,1,414,
2.77777,,Surface,4,Image 1,1,415,
2.78132,,Surface,4,Image 1,1,416,
2.78892,,Surface,4,Image 1,1,417,
2.78883,,Surface,4,Image 1,1,418,
2.95773,,Surface,4,Image 1,1,420,
2.78252,,Surface,4,Image 1,1,421,
3.1116,,Surface,4,Image 1,1,422,
2.87409,,Surface,4,Image 1,1,423,
2.78306,,Surface,4,Image 1,1,424,
2.77948,,Surface,4,Image 1,1,425,
2.79003,,Surface,4,Image 1,1,427,
2.78189,,Surface,4,Image 1,1,428,
2.9386,,Surface,4,Image 1,1,429,
2.81706,,Surface,4,Image 1,1,430,
2.78102,,Surface,4,Image 1,1,431,
2.88781,,Surface,4,Image 1,1,433,
2.85442,,Surface,4,Image 1,1,434,
2.78299,,Surface,4,Image 1,1,436,
2.79164,,Surface,4,Image 1,1,437,
2.79497,,Surface,4,Image 1,1,438,
2.82509,,Surface,4,Image 1,1,439,
2.79973,,Surface,4,Image 1,1,440,
2.91173,,Surface,4,Image 1,1,441,
2.81628,,Surface,4,Image 1,1,442,
2.78894,,Surface,4,Image 1,1,443,
2.79312,,Surface,4,Image 1,1,444,
2.79489,,Surface,4,Image 1,1,446,
2.82894,,Surface,4,Image 1,1,447,
2.79799,,Surface,4,Image 1,1,448,
2.83334,,Surface,4,Image 1,1,449,
3.1137,,Surface,4,Image 1,1,450,
2.80509,,Surface,4,Image 1,1,451,
2.79507,,Surface,4,Image 1,1,453,
2.7813,,Surface,4,Image 1,1,455,
2.78428,,Surface,4,Image 1,1,456,
2.83024,,Surface,4,Image 1,1,457,
2.841,,Surface,4,Image 1,1,458,
2.78053,,Surface,4,Image 1,1,460,
2.79587,,Surface,4,Image 1,1,461,
2.79504,,Surface,4,Image 1,1,463,
2.77887,,Surface,4,Image 1,1,464,
2.78031,,Surface,4,Image 1,1,465,
2.78042,,Surface,4,Image 1,1,466,
2.78908,,Surface,4,Image 1,1,469,
2.79436,,Surface,4,Image 1,1,470,
2.77857,,Surface,4,Image 1,1,471,
2.79438,,Surface,4,Image 1,1,472,
2.77897,,Surface,4,Image 1,1,473,
2.80158,,Surface,4,Image 1,1,474,
2.80036,,Surface,4,Image 1,1,475,
2.77779,,Surface,4,Image 1,1,477,
2.78438,,Surface,4,Image 1,1,478,
4.69437,,Surface,4,Image 1,1,480,
2.78214,,Surface,4,Image 1,1,481,
2.78967,,Surface,4,Image 1,1,484,
2.78316,,Surface,4,Image 1,1,485,
2.78888,,Surface,4,Image 1,1,486,
2.82784,,Surface,4,Image 1,1,487,
6.01372,,Surface,4,Image 1,1,488,
2.79374,,Surface,4,Image 1,1,490,
2.77832,,Surface,4,Image 1,1,491,
2.78533,,Surface,4,Image 1,1,492,
2.80648,,Surface,4,Image 1,1,493,
2.78621,,Surface,4,Image 1,1,494,
2.78313,,Surface,4,Image 1,1,495,
2.82842,,Surface,4,Image 1,1,496,
2.77916,,Surface,4,Image 1,1,497,
2.79374,,Surface,4,Image 1,1,498,
2.80175,,Surface,4,Image 1,1,499,
2.77856,,Surface,4,Image 1,1,500,
2.9486,,Surface,4,Image 1,1,501,
2.79061,,Surface,4,Image 1,1,502,
2.77902,,Surface,4,Image 1,1,503,
2.7831,,Surface,4,Image 1,1,504,
2.84545,,Surface,4,Image 1,1,505,
2.80937,,Surface,4,Image 1,1,507,
2.79564,,Surface,4,Image 1,1,508,
2.81992,,Surface,4,Image 1,1,509,
2.78994,,Surface,4,Image 1,1,510,
2.79187,,Surface,4,Image 1,1,511,
2.90734,,Surface,4,Image 1,1,512,
2.79823,,Surface,4,Image 1,1,513,
2.787,,Surface,4,Image 1,1,514,
2.79476,,Surface,4,Image 1,1,515,
2.82956,,Surface,4,Image 1,1,516,
2.82941,,Surface,4,Image 1,1,517,
2.79934,,Surface,4,Image 1,1,519,
2.78046,,Surface,4,Image 1,1,520,
2.80519,,Surface,4,Image 1,1,521,
2.77832,,Surface,4,Image 1,1,522,
3.01081,,Surface,4,Image 1,1,523,
2.85153,,Surface,4,Image 1,1,524,
2.81192,,Surface,4,Image 1,1,525,
2.79783,,Surface,4,Image 1,1,526,
2.91015,,Surface,4,Image 1,1,527,
2.78717,,Surface,4,Image 1,1,528,
2.83533,,Surface,4,Image 1,1,529,
2.84603,,Surface,4,Image 1,1,530,
2.78123,,Surface,4,Image 1,1,531,
2.77971,,Surface,4,Image 1,1,532,
2.77782,,Surface,4,Image 1,1,533,
2.79159,,Surface,4,Image 1,1,534,
2.81057,,Surface,4,Image 1,1,535,
2.80551,,Surface,4,Image 1,1,536,
2.80306,,Surface,4,Image 1,1,537,
2.84564,,Surface,4,Image 1,1,538,
2.81865,,Surface,4,Image 1,1,539,
2.79132,,Surface,4,Image 1,1,540,
2.80843,,Surface,4,Image 1,1,543,
2.87204,,Surface,4,Image 1,1,544,
2.80557,,Surface,4,Image 1,1,545,
2.78679,,Surface,4,Image 1,1,546,
2.7798,,Surface,4,Image 1,1,547,
2.79615,,Surface,4,Image 1,1,548,
2.80331,,Surface,4,Image 1,1,549,
2.88408,,Surface,4,Image 1,1,550,
2.78723,,Surface,4,Image 1,1,551,
2.78068,,Surface,4,Image 1,1,552,
2.78193,,Surface,4,Image 1,1,554,
2.78524,,Surface,4,Image 1,1,556,
2.78877,,Surface,4,Image 1,1,557,
2.96026,,Surface,4,Image 1,1,559,
2.81178,,Surface,4,Image 1,1,560,
2.90802,,Surface,4,Image 1,1,561,
2.82732,,Surface,4,Image 1,1,562,
2.79118,,Surface,4,Image 1,1,563,
2.78629,,Surface,4,Image 1,1,567,
2.80348,,Surface,4,Image 1,1,568,
2.78092,,Surface,4,Image 1,1,569,
2.83436,,Surface,4,Image 1,1,570,
2.79194,,Surface,4,Image 1,1,571,
2.83156,,Surface,4,Image 1,1,572,
2.81327,,Surface,4,Image 1,1,573,
2.92782,,Surface,4,Image 1,1,574,
2.7889,,Surface,4,Image 1,1,576,
3.01109,,Surface,4,Image 1,1,577,
2.78269,,Surface,4,Image 1,1,578,
2.79221,,Surface,4,Image 1,1,580,
2.79081,,Surface,4,Image 1,1,581,
2.78039,,Surface,4,Image 1,1,582,
3.35078,,Surface,4,Image 1,1,583,
2.77952,,Surface,4,Image 1,1,585,
2.78706,,Surface,4,Image 1,1,586,
2.92615,,Surface,4,Image 1,1,587,
2.78298,,Surface,4,Image 1,1,588,
2.79341,,Surface,4,Image 1,1,589,
2.77926,,Surface,4,Image 1,1,590,
2.77934,,Surface,4,Image 1,1,592,
2.79534,,Surface,4,Image 1,1,593,
2.78337,,Surface,4,Image 1,1,596,
2.7789,,Surface,4,Image 1,1,597,
2.7783,,Surface,4,Image 1,1,598,
2.78283,,Surface,4,Image 1,1,599,
2.7867,,Surface,4,Image 1,1,600,
2.81257,,Surface,4,Image 1,1,601,
2.84655,,Surface,4,Image 1,1,602,
2.77972,,Surface,4,Image 1,1,603,
2.81662,,Surface,4,Image 1,1,604,
2.78117,,Surface,4,Image 1,1,605,
2.81425,,Surface,4,Image 1,1,606,
2.78874,,Surface,4,Image 1,1,607,
2.77787,,Surface,4,Image 1,1,608,
2.85556,,Surface,4,Image 1,1,609,
2.78773,,Surface,4,Image 1,1,610,
5.60331,,Surface,4,Image 1,1,611,
2.78645,,Surface,4,Image 1,1,613,
2.80706,,Surface,4,Image 1,1,615,
2.91745,,Surface,4,Image 1,1,617,
3.37109,,Surface,4,Image 1,1,619,
2.80785,,Surface,4,Image 1,1,621,
2.83135,,Surface,4,Image 1,1,622,
2.78966,,Surface,4,Image 1,1,623,
2.94913,,Surface,4,Image 1,1,624,
2.79458,,Surface,4,Image 1,1,626,
2.78084,,Surface,4,Image 1,1,627,
2.83055,,Surface,4,Image 1,1,628,
2.85737,,Surface,4,Image 1,1,630,
2.93261,,Surface,4,Image 1,1,631,
2.85202,,Surface,4,Image 1,1,632,
2.7787,,Surface,4,Image 1,1,633,
2.79364,,Surface,4,Image 1,1,635,
2.78759,,Surface,4,Image 1,1,636,
3.06757,,Surface,4,Image 1,1,637,
2.78086,,Surface,4,Image 1,1,638,
2.77972,,Surface,4,Image 1,1,639,
2.78661,,Surface,4,Image 1,1,640,
2.80379,,Surface,4,Image 1,1,641,
2.78208,,Surface,4,Image 1,1,644,
2.78011,,Surface,4,Image 1,1,646,
2.80038,,Surface,4,Image 1,1,647,
3.8727,,Surface,4,Image 1,1,648,
4.46749,,Surface,4,Image 1,1,649,
2.83204,,Surface,4,Image 1,1,650,
2.78284,,Surface,4,Image 1,1,651,
2.78847,,Surface,4,Image 1,1,652,
2.83622,,Surface,4,Image 1,1,653,
2.792,,Surface,4,Image 1,1,654,
2.78739,,Surface,4,Image 1,1,655,
2.79875,,Surface,4,Image 1,1,657,
2.78001,,Surface,4,Image 1,1,658,
2.79798,,Surface,4,Image 1,1,661,
2.86378,,Surface,4,Image 1,1,663,
2.77954,,Surface,4,Image 1,1,664,
3.03107,,Surface,4,Image 1,1,665,
2.87091,,Surface,4,Image 1,1,667,
2.82454,,Surface,4,Image 1,1,668,
2.84045,,Surface,4,Image 1,1,669,
2.90184,,Surface,4,Image 1,1,670,
2.78844,,Surface,4,Image 1,1,672,
2.80575,,Surface,4,Image 1,1,673,
2.78589,,Surface,4,Image 1,1,674,
2.80549,,Surface,4,Image 1,1,675,
2.77935,,Surface,4,Image 1,1,676,
2.84288,,Surface,4,Image 1,1,677,
2.81795,,Surface,4,Image 1,1,678,
2.85759,,Surface,4,Image 1,1,679,
2.79977,,Surface,4,Image 1,1,680,
2.77872,,Surface,4,Image 1,1,681,
2.90245,,Surface,4,Image 1,1,682,
2.78316,,Surface,4,Image 1,1,683,
2.80544,,Surface,4,Image 1,1,684,
2.81673,,Surface,4,Image 1,1,685,
2.81124,,Surface,4,Image 1,1,686,
3.10878,,Surface,4,Image 1,1,688,
2.78973,,Surface,4,Image 1,1,689,
2.79599,,Surface,4,Image 1,1,690,
2.7954,,Surface,4,Image 1,1,691,
9.501,,Surface,4,Image 1,1,692,
2.78312,,Surface,4,Image 1,1,693,
2.80928,,Surface,4,Image 1,1,694,
2.7971,,Surface,4,Image 1,1,695,
2.81038,,Surface,4,Image 1,1,696,
2.80295,,Surface,4,Image 1,1,697,
2.78595,,Surface,4,Image 1,1,698,
2.82686,,Surface,4,Image 1,1,699,
3.46549,,Surface,4,Image 1,1,700,
2.84638,,Surface,4,Image 1,1,701,
2.79057,,Surface,4,Image 1,1,702,
2.78468,,Surface,4,Image 1,1,706,
3.10594,,Surface,4,Image 1,1,707,
2.98202,,Surface,4,Image 1,1,708,
2.77901,,Surface,4,Image 1,1,709,
3.03384,,Surface,4,Image 1,1,710,
2.9404,,Surface,4,Image 1,1,711,
2.78429,,Surface,4,Image 1,1,712,
2.89203,,Surface,4,Image 1,1,713,
2.91017,,Surface,4,Image 1,1,714,
2.82848,,Surface,4,Image 1,1,715,
2.80754,,Surface,4,Image 1,1,716,
2.78565,,Surface,4,Image 1,1,717,
2.79109,,Surface,4,Image 1,1,718,
2.77973,,Surface,4,Image 1,1,719,
2.78157,,Surface,4,Image 1,1,722,
4.54295,,Surface,4,Image 1,1,723,
2.78835,,Surface,4,Image 1,1,725,
2.77814,,Surface,4,Image 1,1,726,
2.78049,,Surface,4,Image 1,1,727,
2.83021,,Surface,4,Image 1,1,728,
2.78598,,Surface,4,Image 1,1,729,
2.79396,,Surface,4,Image 1,1,730,
2.77973,,Surface,4,Image 1,1,731,
2.77779,,Surface,4,Image 1,1,732,
2.78404,,Surface,4,Image 1,1,734,
2.82065,,Surface,4,Image 1,1,736,
2.78131,,Surface,4,Image 1,1,737,
2.80099,,Surface,4,Image 1,1,738,
2.80769,,Surface,4,Image 1,1,739,
2.78042,,Surface,4,Image 1,1,740,
2.80686,,Surface,4,Image 1,1,741,
2.93504,,Surface,4,Image 1,1,742,
2.78623,,Surface,4,Image 1,1,743,
2.78503,,Surface,4,Image 1,1,744,
2.77937,,Surface,4,Image 1,1,745,
2.78138,,Surface,4,Image 1,1,746,
2.79148,,Surface,4,Image 1,1,747,
2.85034,,Surface,4,Image 1,1,748,
2.80035,,Surface,4,Image 1,1,749,
4.06066,,Surface,4,Image 1,1,751,
3.26474,,Surface,4,Image 1,1,752,
9.53998,,Surface,4,Image 1,1,753,
2.79179,,Surface,4,Image 1,1,754,
2.78372,,Surface,4,Image 1,1,755,
2.78099,,Surface,4,Image 1,1,756,
2.78146,,Surface,4,Image 1,1,757,
2.80362,,Surface,4,Image 1,1,759,
2.78794,,Surface,4,Image 1,1,760,
2.82996,,Surface,4,Image 1,1,761,
2.82728,,Surface,4,Image 1,1,762,
2.7902,,Surface,4,Image 1,1,763,
2.78004,,Surface,4,Image 1,1,764,
2.78489,,Surface,4,Image 1,1,765,
2.83334,,Surface,4,Image 1,1,767,
2.83078,,Surface,4,Image 1,1,770,
2.78846,,Surface,4,Image 1,1,773,
2.78099,,Surface,4,Image 1,1,774,
3.42828,,Surface,4,Image 1,1,775,
2.78522,,Surface,4,Image 1,1,777,
2.88519,,Surface,4,Image 1,1,778,
2.78681,,Surface,4,Image 1,1,779,
2.80655,,Surface,4,Image 1,1,780,
3.031,,Surface,4,Image 1,1,781,
2.78943,,Surface,4,Image 1,1,782,
3.10974,,Surface,4,Image 1,1,783,
2.78832,,Surface,4,Image 1,1,784,
2.78063,,Surface,4,Image 1,1,785,
2.78694,,Surface,4,Image 1,1,787,
2.77956,,Surface,4,Image 1,1,789,
2.79676,,Surface,4,Image 1,1,790,
2.87943,,Surface,4,Image 1,1,792,
2.87423,,Surface,4,Image 1,1,793,
2.78423,,Surface,4,Image 1,1,794,
2.81857,,Surface,4,Image 1,1,795,
2.80461,,Surface,4,Image 1,1,796,
2.81794,,Surface,4,Image 1,1,797,
4.32601,,Surface,4,Image 1,1,798,
2.82308,,Surface,4,Image 1,1,799,
2.78517,,Surface,4,Image 1,1,802,
2.78727,,Surface,4,Image 1,1,805,
2.8204,,Surface,4,Image 1,1,807,
3.51864,,Surface,4,Image 1,1,809,
2.78432,,Surface,4,Image 1,1,810,
2.80219,,Surface,4,Image 1,1,811,
2.78296,,Surface,4,Image 1,1,812,
2.95124,,Surface,4,Image 1,1,813,
2.77814,,Surface,4,Image 1,1,814,
2.77943,,Surface,4,Image 1,1,815,
2.79284,,Surface,4,Image 1,1,816,
2.81045,,Surface,4,Image 1,1,817,
2.78251,,Surface,4,Image 1,1,818,
2.79602,,Surface,4,Image 1,1,820,
2.78026,,Surface,4,Image 1,1,821,
2.84323,,Surface,4,Image 1,1,822,
2.83259,,Surface,4,Image 1,1,824,
2.80517,,Surface,4,Image 1,1,825,
3.04187,,Surface,4,Image 1,1,826,
2.80242,,Surface,4,Image 1,1,827,
2.85058,,Surface,4,Image 1,1,830,
2.79578,,Surface,4,Image 1,1,832,
2.80518,,Surface,4,Image 1,1,834,
5.32529,,Surface,4,Image 1,1,835,
2.78112,,Surface,4,Image 1,1,836,
2.80846,,Surface,4,Image 1,1,837,
2.79293,,Surface,4,Image 1,1,840,
3.37525,,Surface,4,Image 1,1,841,
2.7805,,Surface,4,Image 1,1,842,
2.84649,,Surface,4,Image 1,1,843,
2.77807,,Surface,4,Image 1,1,844,
2.78991,,Surface,4,Image 1,1,845,
5.56285,,Surface,4,Image 1,1,846,
2.78482,,Surface,4,Image 1,1,847,
2.9206,,Surface,4,Image 1,1,848,
2.84157,,Surface,4,Image 1,1,851,
2.78812,,Surface,4,Image 1,1,853,
2.80602,,Surface,4,Image 1,1,855,
3.67161,,Surface,4,Image 1,1,856,
3.04419,,Surface,4,Image 1,1,857,
3.092,,Surface,4,Image 1,1,858,
2.81332,,Surface,4,Image 1,1,859,
2.79556,,Surface,4,Image 1,1,860,
2.77922,,Surface,4,Image 1,1,861,
2.78051,,Surface,4,Image 1,1,862,
2.82653,,Surface,4,Image 1,1,863,
2.7987,,Surface,4,Image 1,1,864,
2.79452,,Surface,4,Image 1,1,865,
2.79448,,Surface,4,Image 1,1,866,
2.79041,,Surface,4,Image 1,1,868,
2.80127,,Surface,4,Image 1,1,869,
2.78786,,Surface,4,Image 1,1,870,
2.78079,,Surface,4,Image 1,1,871,
