
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.644736,,Surface,1,364,
0.585837,,Surface,1,365,
0.650322,,Surface,1,366,
0.92405,,Surface,1,367,
0.942642,,Surface,1,368,
0.743386,,Surface,1,370,
0.669576,,Surface,1,372,
0.802536,,Surface,1,373,
0.739984,,Surface,1,374,
0.855477,,Surface,1,375,
0.807288,,Surface,1,376,
0.785259,,Surface,1,377,
0.782516,,Surface,1,378,
0.669515,,Surface,1,379,
0.900221,,Surface,1,381,
0.832345,,Surface,1,382,
0.903534,,Surface,1,383,
0.698497,,Surface,1,384,
0.859595,,Surface,1,385,
0.935197,,Surface,1,386,
0.723835,,Surface,1,387,
0.779979,,Surface,1,388,
0.796753,,Surface,1,389,
0.865649,,Surface,1,390,
0.894234,,Surface,1,391,
0.739337,,Surface,1,393,
0.779782,,Surface,1,395,
0.82544,,Surface,1,396,
0.650697,,Surface,1,397,
0.78924,,Surface,1,399,
0.791396,,Surface,1,400,
0.791682,,Surface,1,401,
0.855899,,Surface,1,402,
0.789157,,Surface,1,403,
0.844002,,Surface,1,404,
0.781123,,Surface,1,405,
0.904351,,Surface,1,406,
0.745997,,Surface,1,407,
0.692702,,Surface,1,408,
0.878216,,Surface,1,409,
0.709307,,Surface,1,410,
0.797174,,Surface,1,411,
0.634064,,Surface,1,413,
0.840353,,Surface,1,414,
0.803227,,Surface,1,415,
0.903848,,Surface,1,416,
0.807248,,Surface,1,417,
0.813713,,Surface,1,418,
0.937353,,Surface,1,420,
0.837352,,Surface,1,421,
0.938081,,Surface,1,422,
0.896883,,Surface,1,423,
0.708926,,Surface,1,424,
0.841316,,Surface,1,425,
0.804892,,Surface,1,427,
0.634738,,Surface,1,428,
0.94337,,Surface,1,429,
0.942406,,Surface,1,430,
0.691265,,Surface,1,431,
0.781366,,Surface,1,433,
0.74468,,Surface,1,434,
0.698498,,Surface,1,436,
0.822054,,Surface,1,437,
0.633622,,Surface,1,438,
0.702466,,Surface,1,439,
0.882358,,Surface,1,440,
0.739932,,Surface,1,441,
0.672477,,Surface,1,442,
0.724994,,Surface,1,443,
0.633204,,Surface,1,444,
0.633501,,Surface,1,446,
0.726764,,Surface,1,447,
0.745088,,Surface,1,448,
0.672534,,Surface,1,449,
0.884863,,Surface,1,450,
0.63307,,Surface,1,451,
0.878858,,Surface,1,453,
0.694064,,Surface,1,455,
0.682167,,Surface,1,456,
0.847052,,Surface,1,457,
0.873519,,Surface,1,458,
0.633592,,Surface,1,460,
0.822091,,Surface,1,461,
0.792257,,Surface,1,463,
0.639225,,Surface,1,464,
0.776957,,Surface,1,465,
0.858141,,Surface,1,466,
0.722043,,Surface,1,469,
0.711515,,Surface,1,470,
0.931085,,Surface,1,471,
0.777417,,Surface,1,472,
0.697239,,Surface,1,473,
0.862904,,Surface,1,474,
0.922178,,Surface,1,475,
0.726271,,Surface,1,477,
0.724716,,Surface,1,478,
0.681454,,Surface,1,480,
0.686477,,Surface,1,481,
0.582788,,Surface,1,484,
0.594772,,Surface,1,485,
0.863867,,Surface,1,486,
0.802231,,Surface,1,487,
0.612125,,Surface,1,488,
0.800959,,Surface,1,490,
0.61808,,Surface,1,491,
0.806904,,Surface,1,492,
0.616646,,Surface,1,493,
0.870349,,Surface,1,494,
0.777402,,Surface,1,495,
0.603675,,Surface,1,496,
0.601457,,Surface,1,497,
0.640895,,Surface,1,498,
0.756063,,Surface,1,499,
0.695175,,Surface,1,500,
0.924119,,Surface,1,501,
0.901313,,Surface,1,502,
0.675344,,Surface,1,503,
0.751817,,Surface,1,504,
0.782339,,Surface,1,505,
0.614627,,Surface,1,507,
0.779544,,Surface,1,508,
0.611775,,Surface,1,509,
0.879371,,Surface,1,510,
0.652045,,Surface,1,511,
0.873639,,Surface,1,512,
0.567167,,Surface,1,513,
0.680647,,Surface,1,514,
0.853612,,Surface,1,515,
0.740869,,Surface,1,516,
0.924828,,Surface,1,517,
0.737474,,Surface,1,519,
0.779793,,Surface,1,520,
0.609384,,Surface,1,521,
0.670637,,Surface,1,522,
0.592215,,Surface,1,523,
0.701792,,Surface,1,524,
0.647154,,Surface,1,525,
0.740609,,Surface,1,526,
0.864877,,Surface,1,527,
0.894958,,Surface,1,528,
0.703675,,Surface,1,529,
0.76304,,Surface,1,530,
0.751152,,Surface,1,531,
0.76848,,Surface,1,532,
0.704581,,Surface,1,533,
0.591076,,Surface,1,534,
0.655834,,Surface,1,535,
0.723151,,Surface,1,536,
0.871849,,Surface,1,537,
0.785861,,Surface,1,538,
0.943372,,Surface,1,539,
0.885803,,Surface,1,540,
0.6742,,Surface,1,543,
0.895973,,Surface,1,544,
0.624127,,Surface,1,545,
0.92378,,Surface,1,546,
0.654963,,Surface,1,547,
0.914478,,Surface,1,548,
0.592142,,Surface,1,549,
0.613494,,Surface,1,550,
0.799469,,Surface,1,551,
0.886201,,Surface,1,552,
0.800109,,Surface,1,554,
0.878581,,Surface,1,556,
0.715352,,Surface,1,557,
0.631877,,Surface,1,559,
0.614808,,Surface,1,560,
0.924017,,Surface,1,561,
0.662104,,Surface,1,562,
0.688933,,Surface,1,563,
0.599116,,Surface,1,567,
0.672302,,Surface,1,568,
0.716883,,Surface,1,569,
0.816326,,Surface,1,570,
0.739451,,Surface,1,571,
0.634329,,Surface,1,572,
0.883248,,Surface,1,573,
0.583126,,Surface,1,574,
0.742738,,Surface,1,576,
0.6166,,Surface,1,577,
0.713285,,Surface,1,578,
0.740371,,Surface,1,580,
0.601897,,Surface,1,581,
0.690276,,Surface,1,582,
0.495,,Surface,1,583,
0.73851,,Surface,1,585,
0.730606,,Surface,1,586,
0.685023,,Surface,1,587,
0.663268,,Surface,1,588,
0.749004,,Surface,1,589,
0.640026,,Surface,1,590,
0.729139,,Surface,1,592,
0.67966,,Surface,1,593,
0.709484,,Surface,1,596,
0.758188,,Surface,1,597,
0.560092,,Surface,1,598,
0.588266,,Surface,1,599,
0.695117,,Surface,1,600,
0.77193,,Surface,1,601,
0.845678,,Surface,1,602,
0.673016,,Surface,1,603,
0.741332,,Surface,1,604,
0.862125,,Surface,1,605,
0.642323,,Surface,1,606,
0.710018,,Surface,1,607,
0.588006,,Surface,1,608,
0.663764,,Surface,1,609,
0.62376,,Surface,1,610,
0.658567,,Surface,1,611,
0.721092,,Surface,1,613,
0.683424,,Surface,1,615,
0.936287,,Surface,1,617,
0.557418,,Surface,1,619,
0.780348,,Surface,1,621,
0.757464,,Surface,1,622,
0.850618,,Surface,1,623,
0.920703,,Surface,1,624,
0.697897,,Surface,1,626,
0.912243,,Surface,1,627,
0.687563,,Surface,1,628,
0.87909,,Surface,1,630,
0.915681,,Surface,1,631,
0.911885,,Surface,1,632,
0.746431,,Surface,1,633,
0.638726,,Surface,1,635,
0.553316,,Surface,1,636,
0.625167,,Surface,1,637,
0.656034,,Surface,1,638,
0.508098,,Surface,1,639,
0.672816,,Surface,1,640,
0.682549,,Surface,1,641,
0.699663,,Surface,1,644,
0.674026,,Surface,1,646,
0.782851,,Surface,1,647,
0.683294,,Surface,1,648,
0.674547,,Surface,1,649,
0.59567,,Surface,1,650,
0.614381,,Surface,1,651,
0.676046,,Surface,1,652,
0.6863,,Surface,1,653,
0.641846,,Surface,1,654,
0.678541,,Surface,1,655,
0.792365,,Surface,1,657,
0.777974,,Surface,1,658,
0.803127,,Surface,1,661,
0.673947,,Surface,1,663,
0.725709,,Surface,1,664,
0.678744,,Surface,1,665,
0.712027,,Surface,1,667,
0.886568,,Surface,1,668,
0.848576,,Surface,1,669,
0.477331,,Surface,1,670,
0.776332,,Surface,1,672,
0.698681,,Surface,1,673,
0.696155,,Surface,1,674,
0.931168,,Surface,1,675,
0.655369,,Surface,1,676,
0.702664,,Surface,1,677,
0.851111,,Surface,1,678,
0.686791,,Surface,1,679,
0.702579,,Surface,1,680,
0.606189,,Surface,1,681,
0.568225,,Surface,1,682,
0.713581,,Surface,1,683,
0.547386,,Surface,1,684,
0.763785,,Surface,1,685,
0.660167,,Surface,1,686,
0.686098,,Surface,1,688,
0.871201,,Surface,1,689,
0.717904,,Surface,1,690,
0.6864,,Surface,1,691,
0.763348,,Surface,1,692,
0.750745,,Surface,1,693,
0.780471,,Surface,1,694,
0.778932,,Surface,1,695,
0.673184,,Surface,1,696,
0.740713,,Surface,1,697,
0.726889,,Surface,1,698,
0.902149,,Surface,1,699,
0.600849,,Surface,1,700,
0.865455,,Surface,1,701,
0.787118,,Surface,1,702,
0.736539,,Surface,1,706,
0.757583,,Surface,1,707,
0.578667,,Surface,1,708,
0.73493,,Surface,1,709,
0.686335,,Surface,1,710,
0.646055,,Surface,1,711,
0.603248,,Surface,1,712,
0.569581,,Surface,1,713,
0.915163,,Surface,1,714,
0.700932,,Surface,1,715,
0.713647,,Surface,1,716,
0.530147,,Surface,1,717,
0.691776,,Surface,1,718,
0.592102,,Surface,1,719,
0.710272,,Surface,1,722,
0.640798,,Surface,1,723,
0.75839,,Surface,1,725,
0.654995,,Surface,1,726,
0.819875,,Surface,1,727,
0.66345,,Surface,1,728,
0.808525,,Surface,1,729,
0.674398,,Surface,1,730,
0.68301,,Surface,1,731,
0.683483,,Surface,1,732,
0.594495,,Surface,1,734,
0.903304,,Surface,1,736,
0.746998,,Surface,1,737,
0.649606,,Surface,1,738,
0.756514,,Surface,1,739,
0.686787,,Surface,1,740,
0.730552,,Surface,1,741,
0.607459,,Surface,1,742,
0.868931,,Surface,1,743,
0.887375,,Surface,1,744,
0.67576,,Surface,1,745,
0.869658,,Surface,1,746,
0.508535,,Surface,1,747,
0.634729,,Surface,1,748,
0.947884,,Surface,1,749,
0.737431,,Surface,1,751,
0.629699,,Surface,1,752,
0.679577,,Surface,1,753,
0.689279,,Surface,1,754,
0.637661,,Surface,1,755,
0.752312,,Surface,1,756,
0.742185,,Surface,1,757,
0.716708,,Surface,1,759,
0.577534,,Surface,1,760,
0.749091,,Surface,1,761,
0.612702,,Surface,1,762,
0.555723,,Surface,1,763,
0.813516,,Surface,1,764,
0.58722,,Surface,1,765,
0.850461,,Surface,1,767,
0.635648,,Surface,1,770,
0.635816,,Surface,1,773,
0.739697,,Surface,1,774,
0.635544,,Surface,1,775,
0.679606,,Surface,1,777,
0.556752,,Surface,1,778,
0.67031,,Surface,1,779,
0.801,,Surface,1,780,
0.722078,,Surface,1,781,
0.755144,,Surface,1,782,
0.680963,,Surface,1,783,
0.533851,,Surface,1,784,
0.602071,,Surface,1,785,
0.772068,,Surface,1,787,
0.591188,,Surface,1,789,
0.758518,,Surface,1,790,
0.606402,,Surface,1,792,
0.686449,,Surface,1,793,
0.641264,,Surface,1,794,
0.788686,,Surface,1,795,
0.937149,,Surface,1,796,
0.602472,,Surface,1,797,
0.654365,,Surface,1,798,
0.758645,,Surface,1,799,
0.671414,,Surface,1,802,
0.662137,,Surface,1,805,
0.704701,,Surface,1,807,
0.681773,,Surface,1,809,
0.704007,,Surface,1,810,
0.709659,,Surface,1,811,
0.562006,,Surface,1,812,
0.776378,,Surface,1,813,
0.654443,,Surface,1,814,
0.756482,,Surface,1,815,
0.609379,,Surface,1,816,
0.631247,,Surface,1,817,
0.726799,,Surface,1,818,
0.525485,,Surface,1,820,
0.515453,,Surface,1,821,
0.706685,,Surface,1,822,
0.5786,,Surface,1,824,
0.822782,,Surface,1,825,
0.570201,,Surface,1,826,
0.640003,,Surface,1,827,
0.505605,,Surface,1,830,
0.728481,,Surface,1,832,
0.712011,,Surface,1,834,
0.64627,,Surface,1,835,
0.687863,,Surface,1,836,
0.513666,,Surface,1,837,
0.644348,,Surface,1,840,
0.556967,,Surface,1,841,
0.674483,,Surface,1,842,
0.578624,,Surface,1,843,
0.691877,,Surface,1,844,
0.786927,,Surface,1,845,
0.690427,,Surface,1,846,
0.764481,,Surface,1,847,
0.886258,,Surface,1,848,
0.679755,,Surface,1,851,
0.768276,,Surface,1,853,
0.644361,,Surface,1,855,
0.551876,,Surface,1,856,
0.93219,,Surface,1,857,
0.635847,,Surface,1,858,
0.816444,,Surface,1,859,
0.683235,,Surface,1,860,
0.620194,,Surface,1,861,
0.597807,,Surface,1,862,
0.76583,,Surface,1,863,
0.7427,,Surface,1,864,
0.665513,,Surface,1,865,
0.713235,,Surface,1,866,
0.66429,,Surface,1,868,
0.634099,,Surface,1,869,
0.691653,,Surface,1,870,
0.869129,,Surface,1,871,
0.78027,,Surface,1,872,
0.751343,,Surface,1,873,
0.659481,,Surface,1,874,
0.575235,,Surface,1,875,
0.730302,,Surface,1,876,
0.716268,,Surface,1,877,
0.640488,,Surface,1,878,
0.695262,,Surface,1,879,
0.772537,,Surface,1,880,
0.586602,,Surface,1,881,
0.635455,,Surface,1,882,
0.669248,,Surface,1,883,
0.860287,,Surface,1,885,
0.939429,,Surface,1,887,
0.682471,,Surface,1,888,
0.643785,,Surface,1,889,
0.663067,,Surface,1,890,
0.920386,,Surface,1,892,
0.699114,,Surface,1,893,
0.614521,,Surface,1,895,
0.713565,,Surface,1,896,
0.668361,,Surface,1,897,
0.730619,,Surface,1,899,
0.738495,,Surface,1,902,
0.609789,,Surface,1,903,
0.687718,,Surface,1,904,
0.693508,,Surface,1,906,
0.735515,,Surface,1,907,
0.705865,,Surface,1,909,
0.89098,,Surface,1,910,
0.677516,,Surface,1,911,
0.657877,,Surface,1,912,
0.648304,,Surface,1,913,
0.7203,,Surface,1,914,
0.897475,,Surface,1,915,
0.579764,,Surface,1,916,
0.752576,,Surface,1,917,
0.923207,,Surface,1,918,
0.64386,,Surface,1,919,
0.779857,,Surface,1,920,
0.740891,,Surface,1,921,
0.742559,,Surface,1,922,
0.833504,,Surface,1,923,
0.815557,,Surface,1,925,
0.649424,,Surface,1,926,
0.907289,,Surface,1,927,
0.558126,,Surface,1,928,
0.707461,,Surface,1,929,
0.653915,,Surface,1,931,
0.790801,,Surface,1,934,
0.706297,,Surface,1,937,
0.787559,,Surface,1,938,
0.552615,,Surface,1,939,
0.743546,,Surface,1,940,
0.835932,,Surface,1,941,
0.750953,,Surface,1,942,
0.765102,,Surface,1,943,
0.711115,,Surface,1,945,
0.671148,,Surface,1,947,
0.67163,,Surface,1,948,
0.593837,,Surface,1,949,
0.713138,,Surface,1,951,
0.848249,,Surface,1,953,
0.655002,,Surface,1,954,
0.712869,,Surface,1,955,
0.65495,,Surface,1,956,
0.469052,,Surface,1,958,
0.511168,,Surface,1,959,
0.815745,,Surface,1,960,
0.749686,,Surface,1,962,
0.943554,,Surface,1,963,
0.707568,,Surface,1,964,
0.668697,,Surface,1,965,
0.553056,,Surface,1,966,
0.646943,,Surface,1,967,
0.712081,,Surface,1,968,
0.737434,,Surface,1,969,
0.830706,,Surface,1,970,
0.737479,,Surface,1,974,
0.757294,,Surface,1,975,
0.553049,,Surface,1,976,
0.655074,,Surface,1,977,
0.770535,,Surface,1,978,
0.659889,,Surface,1,979,
0.670507,,Surface,1,980,
0.724472,,Surface,1,981,
0.661728,,Surface,1,983,
0.599451,,Surface,1,984,
0.624236,,Surface,1,985,
0.676823,,Surface,1,987,
0.634061,,Surface,1,988,
0.615031,,Surface,1,989,
0.734888,,Surface,1,991,
0.649089,,Surface,1,995,
0.804267,,Surface,1,996,
0.739302,,Surface,1,998,
0.588985,,Surface,1,999,
0.633576,,Surface,1,1000,
0.63861,,Surface,1,1001,
0.674602,,Surface,1,1002,
0.867382,,Surface,1,1005,
0.665822,,Surface,1,1007,
0.757667,,Surface,1,1008,
0.906003,,Surface,1,1009,
0.63717,,Surface,1,1010,
0.649089,,Surface,1,1011,
0.561098,,Surface,1,1012,
0.609217,,Surface,1,1015,
0.705604,,Surface,1,1017,
0.723142,,Surface,1,1018,
0.620705,,Surface,1,1020,
0.653538,,Surface,1,1021,
0.715396,,Surface,1,1022,
0.937696,,Surface,1,1024,
0.598309,,Surface,1,1026,
0.626096,,Surface,1,1027,
0.678767,,Surface,1,1028,
0.547044,,Surface,1,1029,
0.543022,,Surface,1,1030,
0.659118,,Surface,1,1031,
0.779733,,Surface,1,1032,
0.66188,,Surface,1,1034,
0.689883,,Surface,1,1035,
0.721439,,Surface,1,1037,
0.722338,,Surface,1,1038,
0.570058,,Surface,1,1039,
0.62527,,Surface,1,1040,
0.648943,,Surface,1,1041,
0.627324,,Surface,1,1042,
0.683542,,Surface,1,1044,
0.71016,,Surface,1,1045,
0.646855,,Surface,1,1046,
0.722257,,Surface,1,1047,
0.588287,,Surface,1,1048,
0.63391,,Surface,1,1049,
0.679438,,Surface,1,1050,
0.798004,,Surface,1,1051,
0.555323,,Surface,1,1052,
0.602241,,Surface,1,1053,
0.671376,,Surface,1,1054,
0.542786,,Surface,1,1055,
0.762865,,Surface,1,1058,
0.490975,,Surface,1,1059,
0.911516,,Surface,1,1060,
0.777839,,Surface,1,1061,
0.819745,,Surface,1,1062,
0.757849,,Surface,1,1063,
0.555139,,Surface,1,1065,
0.496359,,Surface,1,1066,
0.666376,,Surface,1,1068,
0.646819,,Surface,1,1070,
0.712083,,Surface,1,1071,
0.56733,,Surface,1,1073,
0.490511,,Surface,1,1074,
0.716362,,Surface,1,1075,
0.656622,,Surface,1,1077,
0.778401,,Surface,1,1078,
0.663797,,Surface,1,1079,
0.753865,,Surface,1,1081,
0.594727,,Surface,1,1082,
0.707082,,Surface,1,1083,
0.64012,,Surface,1,1084,
0.646221,,Surface,1,1086,
0.652914,,Surface,1,1088,
0.696566,,Surface,1,1091,
0.818978,,Surface,1,1092,
0.67467,,Surface,1,1093,
0.793794,,Surface,1,1094,
0.661588,,Surface,1,1095,
0.716742,,Surface,1,1096,
0.817402,,Surface,1,1097,
0.711725,,Surface,1,1098,
0.677964,,Surface,1,1099,
0.690503,,Surface,1,1102,
0.66684,,Surface,1,1103,
0.592911,,Surface,1,1105,
0.764644,,Surface,1,1106,
0.654405,,Surface,1,1107,
0.6979,,Surface,1,1108,
0.678777,,Surface,1,1109,
0.691701,,Surface,1,1113,
0.702693,,Surface,1,1114,
0.573596,,Surface,1,1115,
0.704933,,Surface,1,1116,
0.771442,,Surface,1,1118,
0.723609,,Surface,1,1120,
0.918123,,Surface,1,1121,
0.625747,,Surface,1,1122,
0.599487,,Surface,1,1123,
0.788767,,Surface,1,1125,
0.670431,,Surface,1,1126,
0.585088,,Surface,1,1127,
0.66654,,Surface,1,1128,
0.688199,,Surface,1,1129,
0.580072,,Surface,1,1130,
0.676621,,Surface,1,1131,
0.636022,,Surface,1,1132,
0.842879,,Surface,1,1133,
0.677371,,Surface,1,1135,
0.681111,,Surface,1,1136,
0.462077,,Surface,1,1138,
0.558731,,Surface,1,1140,
0.608142,,Surface,1,1141,
0.652987,,Surface,1,1142,
0.584108,,Surface,1,1144,
0.603173,,Surface,1,1145,
0.771308,,Surface,1,1147,
0.577034,,Surface,1,1149,
0.786716,,Surface,1,1150,
0.652521,,Surface,1,1151,
0.605034,,Surface,1,1152,
0.934221,,Surface,1,1153,
0.516278,,Surface,1,1154,
0.776933,,Surface,1,1155,
0.589558,,Surface,1,1156,
0.58059,,Surface,1,1157,
0.691271,,Surface,1,1158,
0.664108,,Surface,1,1159,
0.546057,,Surface,1,1164,
0.631832,,Surface,1,1165,
0.637463,,Surface,1,1166,
0.913739,,Surface,1,1168,
0.480229,,Surface,1,1169,
0.437806,,Surface,1,1171,
0.642451,,Surface,1,1172,
0.634032,,Surface,1,1175,
0.674479,,Surface,1,1176,
0.640165,,Surface,1,1177,
0.673083,,Surface,1,1178,
0.795576,,Surface,1,1180,
0.633459,,Surface,1,1181,
0.547253,,Surface,1,1182,
0.729824,,Surface,1,1183,
0.676718,,Surface,1,1184,
0.764515,,Surface,1,1185,
0.762213,,Surface,1,1186,
0.523821,,Surface,1,1187,
0.682192,,Surface,1,1188,
0.927414,,Surface,1,1189,
0.680685,,Surface,1,1190,
0.58412,,Surface,1,1191,
0.58935,,Surface,1,1192,
0.716451,,Surface,1,1193,
0.864853,,Surface,1,1196,
0.671762,,Surface,1,1201,
0.687705,,Surface,1,1202,
0.669798,,Surface,1,1203,
0.717233,,Surface,1,1204,
0.614005,,Surface,1,1205,
0.681896,,Surface,1,1206,
0.650642,,Surface,1,1208,
0.657344,,Surface,1,1209,
0.569967,,Surface,1,1210,
0.69541,,Surface,1,1211,
0.633514,,Surface,1,1212,
0.624823,,Surface,1,1213,
0.723477,,Surface,1,1214,
0.712182,,Surface,1,1215,
0.852296,,Surface,1,1216,
0.9289,,Surface,1,1217,
0.63632,,Surface,1,1220,
0.720643,,Surface,1,1221,
0.675248,,Surface,1,1222,
0.62979,,Surface,1,1223,
0.639815,,Surface,1,1224,
0.58341,,Surface,1,1225,
0.630406,,Surface,1,1226,
0.691433,,Surface,1,1227,
0.615146,,Surface,1,1228,
0.94351,,Surface,1,1229,
0.63958,,Surface,1,1230,
0.730697,,Surface,1,1231,
0.959528,,Surface,1,1232,
0.698908,,Surface,1,1233,
0.80631,,Surface,1,1234,
0.603836,,Surface,1,1235,
0.666633,,Surface,1,1236,
0.699709,,Surface,1,1238,
0.956885,,Surface,1,1239,
0.710614,,Surface,1,1240,
0.719881,,Surface,1,1242,
0.880608,,Surface,1,1243,
0.674394,,Surface,1,1245,
0.642782,,Surface,1,1246,
0.605433,,Surface,1,1247,
