
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0.00710006,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0054119,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.101013,µm^3,Surface,N2,1,330,
0.0116227,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.00714171,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.0017368,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.0448451,µm^3,Surface,N2,1,342,
0.0328465,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
4.16834e-05,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.0382239,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.000507145,µm^3,Surface,N2,1,364,
0.0303594,µm^3,Surface,N2,1,365,
0.0365634,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0.00027789,µm^3,Surface,N2,1,370,
0.0617121,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0349375,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.00152838,µm^3,Surface,N2,1,377,
0.00186185,µm^3,Surface,N2,1,378,
0.00857979,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.0250447,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.011773,µm^3,Surface,N2,1,399,
0.000507146,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.0301162,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.0510895,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.110914,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.00118797,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.00293174,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,427,
0.0899188,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.00700972,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.0657362,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.0255242,µm^3,Surface,N2,1,438,
0.0186673,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.0644079,µm^3,Surface,N2,1,441,
0.138369,µm^3,Surface,N2,1,442,
0.0119978,µm^3,Surface,N2,1,443,
0.112449,µm^3,Surface,N2,1,444,
0.0343888,µm^3,Surface,N2,1,446,
0.0511179,µm^3,Surface,N2,1,447,
0.00625945,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.0549667,µm^3,Surface,N2,1,451,
8.33663e-05,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0.219819,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.130387,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.00107682,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.0817211,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.0863055,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.307082,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.00339719,µm^3,Surface,N2,1,484,
0.00806572,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.00704447,µm^3,Surface,N2,1,488,
0.0342499,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.0031193,µm^3,Surface,N2,1,493,
0.0185074,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.0429062,µm^3,Surface,N2,1,496,
0.165275,µm^3,Surface,N2,1,497,
0.0623866,µm^3,Surface,N2,1,498,
0.152306,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.00241068,µm^3,Surface,N2,1,503,
0.01263,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.182477,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.0098373,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.314121,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.178247,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.152922,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.00273719,µm^3,Surface,N2,1,519,
0.0396276,µm^3,Surface,N2,1,520,
0.00029873,µm^3,Surface,N2,1,521,
0.108641,µm^3,Surface,N2,1,522,
0.0154021,µm^3,Surface,N2,1,523,
0.164511,µm^3,Surface,N2,1,524,
0.0121229,µm^3,Surface,N2,1,525,
0.0217378,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.160516,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.149075,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.448932,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.0175972,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.164303,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.246108,µm^3,Surface,N2,1,549,
0.35264,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0.0267821,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0.00604404,µm^3,Surface,N2,1,559,
0.00798928,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.0008684,µm^3,Surface,N2,1,562,
0.0399537,µm^3,Surface,N2,1,563,
0.113733,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.127372,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.0141097,µm^3,Surface,N2,1,571,
0.0127551,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.019383,µm^3,Surface,N2,1,574,
0.0546408,µm^3,Surface,N2,1,576,
0.0928225,µm^3,Surface,N2,1,577,
0.0737246,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,580,
0.0990343,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.0477699,µm^3,Surface,N2,1,583,
0.0286365,µm^3,Surface,N2,1,585,
0.109413,µm^3,Surface,N2,1,586,
0.00136165,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.159287,µm^3,Surface,N2,1,589,
0.000507147,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,592,
0.0321245,µm^3,Surface,N2,1,593,
7.64194e-05,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.0030012,µm^3,Surface,N2,1,598,
0.587149,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.0424408,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.371382,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.0319155,µm^3,Surface,N2,1,608,
0.0578637,µm^3,Surface,N2,1,609,
0.0659784,µm^3,Surface,N2,1,610,
0.0105667,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,613,
0.00062525,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,617,
0.109274,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.117735,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0.0420032,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.00150754,µm^3,Surface,N2,1,635,
0.111149,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.000930929,µm^3,Surface,N2,1,638,
0.00434895,µm^3,Surface,N2,1,639,
0.00514095,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.000222311,µm^3,Surface,N2,1,644,
0.242611,µm^3,Surface,N2,1,646,
0.00359866,µm^3,Surface,N2,1,647,
0.00760023,µm^3,Surface,N2,1,648,
0.0254615,µm^3,Surface,N2,1,649,
0.0686949,µm^3,Surface,N2,1,650,
0.197121,µm^3,Surface,N2,1,651,
0.108661,µm^3,Surface,N2,1,652,
0.0500411,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.0945526,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,657,
0.00579398,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,661,
0.00758631,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.233164,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.102222,µm^3,Surface,N2,1,670,
0.000493253,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.2078,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.00175069,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.017243,µm^3,Surface,N2,1,680,
0.0920719,µm^3,Surface,N2,1,681,
0.582465,µm^3,Surface,N2,1,682,
0.0367508,µm^3,Surface,N2,1,683,
0.083381,µm^3,Surface,N2,1,684,
0.0166456,µm^3,Surface,N2,1,685,
0.315524,µm^3,Surface,N2,1,686,
0.0617131,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0.0227035,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.000326521,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0.017632,µm^3,Surface,N2,1,695,
0.00247319,µm^3,Surface,N2,1,696,
0.00157007,µm^3,Surface,N2,1,697,
0.000159786,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.240977,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.000208416,µm^3,Surface,N2,1,702,
0.112921,µm^3,Surface,N2,1,706,
0.0664648,µm^3,Surface,N2,1,707,
0.0557239,µm^3,Surface,N2,1,708,
0.0403357,µm^3,Surface,N2,1,709,
0.138952,µm^3,Surface,N2,1,710,
0.00475886,µm^3,Surface,N2,1,711,
0.158057,µm^3,Surface,N2,1,712,
0.0569674,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.114804,µm^3,Surface,N2,1,715,
0.0439348,µm^3,Surface,N2,1,716,
0.0989717,µm^3,Surface,N2,1,717,
0.183637,µm^3,Surface,N2,1,718,
0.10257,µm^3,Surface,N2,1,719,
0.00209111,µm^3,Surface,N2,1,722,
0.0617966,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,725,
0.0477068,µm^3,Surface,N2,1,726,
0.0237663,µm^3,Surface,N2,1,727,
0.14203,µm^3,Surface,N2,1,728,
0.0669305,µm^3,Surface,N2,1,729,
0.0128455,µm^3,Surface,N2,1,730,
0.0397315,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0.209115,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,736,
0.0608792,µm^3,Surface,N2,1,737,
0.114589,µm^3,Surface,N2,1,738,
0.24007,µm^3,Surface,N2,1,739,
0.0332773,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0.0449412,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0.00106987,µm^3,Surface,N2,1,744,
0.308285,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.31103,µm^3,Surface,N2,1,747,
0.133129,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0.00279278,µm^3,Surface,N2,1,751,
0.229372,µm^3,Surface,N2,1,752,
0.00312624,µm^3,Surface,N2,1,753,
0.0394605,µm^3,Surface,N2,1,754,
0.00514788,µm^3,Surface,N2,1,755,
0.0797341,µm^3,Surface,N2,1,756,
0.179232,µm^3,Surface,N2,1,757,
2.77888e-05,µm^3,Surface,N2,1,759,
0.0761842,µm^3,Surface,N2,1,760,
0.059003,µm^3,Surface,N2,1,761,
0.144003,µm^3,Surface,N2,1,762,
0.0280459,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.113234,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,767,
0.0773853,µm^3,Surface,N2,1,770,
0.0977345,µm^3,Surface,N2,1,773,
0.00191744,µm^3,Surface,N2,1,774,
0.016868,µm^3,Surface,N2,1,775,
0.0204945,µm^3,Surface,N2,1,777,
0.205556,µm^3,Surface,N2,1,778,
0.068639,µm^3,Surface,N2,1,779,
0.00489777,µm^3,Surface,N2,1,780,
0.013686,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0.0189868,µm^3,Surface,N2,1,783,
0.0247531,µm^3,Surface,N2,1,784,
0.089641,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,787,
0.125705,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0.205434,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0.144023,µm^3,Surface,N2,1,794,
0.0508953,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0.122788,µm^3,Surface,N2,1,797,
0.182163,µm^3,Surface,N2,1,798,
0.105453,µm^3,Surface,N2,1,799,
0.0796024,µm^3,Surface,N2,1,802,
0.0672009,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,807,
0.0467688,µm^3,Surface,N2,1,809,
0.0129774,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0.281782,µm^3,Surface,N2,1,812,
0.0238152,µm^3,Surface,N2,1,813,
0.0257952,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.21435,µm^3,Surface,N2,1,816,
0.00817687,µm^3,Surface,N2,1,817,
0.131747,µm^3,Surface,N2,1,818,
0.0683056,µm^3,Surface,N2,1,820,
0.190383,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0.00978169,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0.0426978,µm^3,Surface,N2,1,826,
0.0955118,µm^3,Surface,N2,1,827,
0.104473,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,834,
0.168264,µm^3,Surface,N2,1,835,
0.0904121,µm^3,Surface,N2,1,836,
0.00440455,µm^3,Surface,N2,1,837,
0.0843192,µm^3,Surface,N2,1,840,
0.133465,µm^3,Surface,N2,1,841,
0.000444622,µm^3,Surface,N2,1,842,
0.101367,µm^3,Surface,N2,1,843,
0.0375637,µm^3,Surface,N2,1,844,
2.77888e-05,µm^3,Surface,N2,1,845,
0.0661175,µm^3,Surface,N2,1,846,
0.0236138,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0.00812134,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,853,
0.000618302,µm^3,Surface,N2,1,855,
0.0656382,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0.0855896,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.0175557,µm^3,Surface,N2,1,860,
0.135222,µm^3,Surface,N2,1,861,
0.287949,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0.10865,µm^3,Surface,N2,1,864,
0.0600176,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0.182503,µm^3,Surface,N2,1,868,
0.0422113,µm^3,Surface,N2,1,869,
0.00129913,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0.0693684,µm^3,Surface,N2,1,873,
0.0931345,µm^3,Surface,N2,1,874,
0.44702,µm^3,Surface,N2,1,875,
0.00308456,µm^3,Surface,N2,1,876,
0.0389393,µm^3,Surface,N2,1,877,
0.118291,µm^3,Surface,N2,1,878,
0.000194522,µm^3,Surface,N2,1,879,
0.0212167,µm^3,Surface,N2,1,880,
0.0848817,µm^3,Surface,N2,1,881,
0.343769,µm^3,Surface,N2,1,882,
0.0954975,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,887,
0.0916899,µm^3,Surface,N2,1,888,
0.0353476,µm^3,Surface,N2,1,889,
0.275722,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,892,
0.0435942,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,895,
0.0634773,µm^3,Surface,N2,1,896,
0.0111433,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,899,
0.0147629,µm^3,Surface,N2,1,902,
0.0394185,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0.105147,µm^3,Surface,N2,1,906,
0.0764063,µm^3,Surface,N2,1,907,
0.0856254,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,910,
0.0286296,µm^3,Surface,N2,1,911,
0.13893,µm^3,Surface,N2,1,912,
0.152527,µm^3,Surface,N2,1,913,
0.111962,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0.0201331,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0.24203,µm^3,Surface,N2,1,919,
0.000118103,µm^3,Surface,N2,1,920,
0.123431,µm^3,Surface,N2,1,921,
