
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.4889,µm,Surface,Image 1,1,386,
17.2832,µm,Surface,Image 1,1,387,
14.8185,µm,Surface,Image 1,1,388,
17.4081,µm,Surface,Image 1,1,389,
17.7412,µm,Surface,Image 1,1,390,
13.1541,µm,Surface,Image 1,1,391,
14.2014,µm,Surface,Image 1,1,393,
13.4993,µm,Surface,Image 1,1,395,
18.5327,µm,Surface,Image 1,1,396,
14.6665,µm,Surface,Image 1,1,397,
17.3061,µm,Surface,Image 1,1,399,
16.2071,µm,Surface,Image 1,1,400,
14.9898,µm,Surface,Image 1,1,401,
18.3279,µm,Surface,Image 1,1,402,
13.8786,µm,Surface,Image 1,1,403,
17.7661,µm,Surface,Image 1,1,404,
14.8052,µm,Surface,Image 1,1,405,
21.3142,µm,Surface,Image 1,1,406,
17.7673,µm,Surface,Image 1,1,407,
16.4825,µm,Surface,Image 1,1,408,
13.1733,µm,Surface,Image 1,1,409,
16.2387,µm,Surface,Image 1,1,410,
19.5813,µm,Surface,Image 1,1,411,
14.8033,µm,Surface,Image 1,1,413,
13.0567,µm,Surface,Image 1,1,414,
16.563,µm,Surface,Image 1,1,415,
18.5525,µm,Surface,Image 1,1,416,
19.5525,µm,Surface,Image 1,1,417,
14.6125,µm,Surface,Image 1,1,418,
12.2365,µm,Surface,Image 1,1,420,
15.7074,µm,Surface,Image 1,1,421,
15.2676,µm,Surface,Image 1,1,422,
19.8742,µm,Surface,Image 1,1,423,
18.4775,µm,Surface,Image 1,1,424,
18.3277,µm,Surface,Image 1,1,425,
13.5423,µm,Surface,Image 1,1,427,
15.2316,µm,Surface,Image 1,1,428,
14.5236,µm,Surface,Image 1,1,429,
18.1351,µm,Surface,Image 1,1,430,
15.0815,µm,Surface,Image 1,1,431,
15.8676,µm,Surface,Image 1,1,433,
14.4785,µm,Surface,Image 1,1,434,
14.4296,µm,Surface,Image 1,1,436,
15.2317,µm,Surface,Image 1,1,437,
15.6556,µm,Surface,Image 1,1,438,
13.7856,µm,Surface,Image 1,1,439,
21.2942,µm,Surface,Image 1,1,440,
17.0204,µm,Surface,Image 1,1,441,
16.7895,µm,Surface,Image 1,1,442,
17.2298,µm,Surface,Image 1,1,443,
15.1731,µm,Surface,Image 1,1,444,
14.5889,µm,Surface,Image 1,1,446,
16.7236,µm,Surface,Image 1,1,447,
17.4276,µm,Surface,Image 1,1,448,
13.4046,µm,Surface,Image 1,1,449,
13.8048,µm,Surface,Image 1,1,450,
18.5641,µm,Surface,Image 1,1,451,
19.1127,µm,Surface,Image 1,1,453,
15.0875,µm,Surface,Image 1,1,455,
16.3082,µm,Surface,Image 1,1,456,
21.7944,µm,Surface,Image 1,1,457,
13.3062,µm,Surface,Image 1,1,458,
16.5842,µm,Surface,Image 1,1,460,
22.2457,µm,Surface,Image 1,1,461,
21.9171,µm,Surface,Image 1,1,463,
13.9714,µm,Surface,Image 1,1,464,
13.486,µm,Surface,Image 1,1,465,
21.0509,µm,Surface,Image 1,1,466,
17.2929,µm,Surface,Image 1,1,469,
18.0021,µm,Surface,Image 1,1,470,
20.5861,µm,Surface,Image 1,1,471,
19.2497,µm,Surface,Image 1,1,472,
14.1516,µm,Surface,Image 1,1,473,
17.1472,µm,Surface,Image 1,1,474,
16.7512,µm,Surface,Image 1,1,475,
15.5502,µm,Surface,Image 1,1,477,
17.4855,µm,Surface,Image 1,1,478,
16.421,µm,Surface,Image 1,1,480,
19.6571,µm,Surface,Image 1,1,481,
17.9421,µm,Surface,Image 1,1,484,
15.3499,µm,Surface,Image 1,1,485,
20.4579,µm,Surface,Image 1,1,486,
21.3716,µm,Surface,Image 1,1,487,
15.5971,µm,Surface,Image 1,1,488,
13.8612,µm,Surface,Image 1,1,490,
17.5438,µm,Surface,Image 1,1,491,
20.9809,µm,Surface,Image 1,1,492,
14.9783,µm,Surface,Image 1,1,493,
19.3051,µm,Surface,Image 1,1,494,
17.6399,µm,Surface,Image 1,1,495,
17.3127,µm,Surface,Image 1,1,496,
15.833,µm,Surface,Image 1,1,497,
17.5832,µm,Surface,Image 1,1,498,
16.5835,µm,Surface,Image 1,1,499,
13.7088,µm,Surface,Image 1,1,500,
16.6382,µm,Surface,Image 1,1,501,
15.5139,µm,Surface,Image 1,1,502,
17.0408,µm,Surface,Image 1,1,503,
14.3091,µm,Surface,Image 1,1,504,
19.0196,µm,Surface,Image 1,1,505,
15.6767,µm,Surface,Image 1,1,507,
19.7558,µm,Surface,Image 1,1,508,
14.0013,µm,Surface,Image 1,1,509,
21.3148,µm,Surface,Image 1,1,510,
16.7245,µm,Surface,Image 1,1,511,
13.6693,µm,Surface,Image 1,1,512,
17.1624,µm,Surface,Image 1,1,513,
19.3067,µm,Surface,Image 1,1,514,
13.5512,µm,Surface,Image 1,1,515,
16.4827,µm,Surface,Image 1,1,516,
18.5345,µm,Surface,Image 1,1,517,
16.4151,µm,Surface,Image 1,1,519,
19.2847,µm,Surface,Image 1,1,520,
18.0235,µm,Surface,Image 1,1,521,
16.2895,µm,Surface,Image 1,1,522,
15.9571,µm,Surface,Image 1,1,523,
17.4747,µm,Surface,Image 1,1,524,
14.0035,µm,Surface,Image 1,1,525,
15.1876,µm,Surface,Image 1,1,526,
19.3606,µm,Surface,Image 1,1,527,
13.7544,µm,Surface,Image 1,1,528,
16.7145,µm,Surface,Image 1,1,529,
18.2316,µm,Surface,Image 1,1,530,
18.8779,µm,Surface,Image 1,1,531,
19.2198,µm,Surface,Image 1,1,532,
18.3313,µm,Surface,Image 1,1,533,
15.774,µm,Surface,Image 1,1,534,
18.6281,µm,Surface,Image 1,1,535,
17.1881,µm,Surface,Image 1,1,536,
22.1603,µm,Surface,Image 1,1,537,
19.7815,µm,Surface,Image 1,1,538,
20.3887,µm,Surface,Image 1,1,539,
13.725,µm,Surface,Image 1,1,540,
16.8514,µm,Surface,Image 1,1,543,
16.1193,µm,Surface,Image 1,1,544,
19.4998,µm,Surface,Image 1,1,545,
22.622,µm,Surface,Image 1,1,546,
14.284,µm,Surface,Image 1,1,547,
20.0014,µm,Surface,Image 1,1,548,
14.5385,µm,Surface,Image 1,1,549,
16.896,µm,Surface,Image 1,1,550,
20.8556,µm,Surface,Image 1,1,551,
13.4479,µm,Surface,Image 1,1,552,
14.4126,µm,Surface,Image 1,1,554,
17.7443,µm,Surface,Image 1,1,556,
19.9086,µm,Surface,Image 1,1,557,
19.4015,µm,Surface,Image 1,1,559,
15.673,µm,Surface,Image 1,1,560,
15.3945,µm,Surface,Image 1,1,561,
18.8806,µm,Surface,Image 1,1,562,
17.945,µm,Surface,Image 1,1,563,
14.9673,µm,Surface,Image 1,1,567,
19.6128,µm,Surface,Image 1,1,568,
17.3682,µm,Surface,Image 1,1,569,
22.1267,µm,Surface,Image 1,1,570,
18.9168,µm,Surface,Image 1,1,571,
16.1764,µm,Surface,Image 1,1,572,
23.2419,µm,Surface,Image 1,1,573,
18.8782,µm,Surface,Image 1,1,574,
20.6737,µm,Surface,Image 1,1,576,
19.4913,µm,Surface,Image 1,1,577,
21.6318,µm,Surface,Image 1,1,578,
15.0154,µm,Surface,Image 1,1,580,
17.6539,µm,Surface,Image 1,1,581,
14.9241,µm,Surface,Image 1,1,582,
15.7356,µm,Surface,Image 1,1,583,
19.793,µm,Surface,Image 1,1,585,
18.5832,µm,Surface,Image 1,1,586,
20.2878,µm,Surface,Image 1,1,587,
15.5308,µm,Surface,Image 1,1,588,
19.1478,µm,Surface,Image 1,1,589,
16.5094,µm,Surface,Image 1,1,590,
20.3038,µm,Surface,Image 1,1,592,
14.4998,µm,Surface,Image 1,1,593,
21.0683,µm,Surface,Image 1,1,596,
20.1678,µm,Surface,Image 1,1,597,
17.3041,µm,Surface,Image 1,1,598,
13.8999,µm,Surface,Image 1,1,599,
16.7034,µm,Surface,Image 1,1,600,
14.2033,µm,Surface,Image 1,1,601,
22.9607,µm,Surface,Image 1,1,602,
20.3698,µm,Surface,Image 1,1,603,
14.9824,µm,Surface,Image 1,1,604,
14.2303,µm,Surface,Image 1,1,605,
17.7123,µm,Surface,Image 1,1,606,
18.0291,µm,Surface,Image 1,1,607,
15.8828,µm,Surface,Image 1,1,608,
16.6496,µm,Surface,Image 1,1,609,
14.2266,µm,Surface,Image 1,1,610,
16.6695,µm,Surface,Image 1,1,611,
19.7478,µm,Surface,Image 1,1,613,
14.3565,µm,Surface,Image 1,1,615,
15.3731,µm,Surface,Image 1,1,617,
19.7016,µm,Surface,Image 1,1,619,
18.8391,µm,Surface,Image 1,1,621,
21.914,µm,Surface,Image 1,1,622,
23.4837,µm,Surface,Image 1,1,623,
18.3959,µm,Surface,Image 1,1,624,
21.3919,µm,Surface,Image 1,1,626,
22.2816,µm,Surface,Image 1,1,627,
18.2941,µm,Surface,Image 1,1,628,
21.5473,µm,Surface,Image 1,1,630,
22.6155,µm,Surface,Image 1,1,631,
13.6853,µm,Surface,Image 1,1,632,
15.2979,µm,Surface,Image 1,1,633,
17.0551,µm,Surface,Image 1,1,635,
14.5245,µm,Surface,Image 1,1,636,
18.6678,µm,Surface,Image 1,1,637,
15.1857,µm,Surface,Image 1,1,638,
15.7955,µm,Surface,Image 1,1,639,
18.117,µm,Surface,Image 1,1,640,
23.4048,µm,Surface,Image 1,1,641,
20.2522,µm,Surface,Image 1,1,644,
16.0033,µm,Surface,Image 1,1,646,
17.2707,µm,Surface,Image 1,1,647,
16.8268,µm,Surface,Image 1,1,648,
17.2557,µm,Surface,Image 1,1,649,
19.8178,µm,Surface,Image 1,1,650,
20.4829,µm,Surface,Image 1,1,651,
21.2109,µm,Surface,Image 1,1,652,
18.1793,µm,Surface,Image 1,1,653,
17.6622,µm,Surface,Image 1,1,654,
13.9456,µm,Surface,Image 1,1,655,
22.5048,µm,Surface,Image 1,1,657,
16.1341,µm,Surface,Image 1,1,658,
15.7546,µm,Surface,Image 1,1,661,
17.261,µm,Surface,Image 1,1,663,
21.6685,µm,Surface,Image 1,1,664,
17.0547,µm,Surface,Image 1,1,665,
22.022,µm,Surface,Image 1,1,667,
23.271,µm,Surface,Image 1,1,668,
19.022,µm,Surface,Image 1,1,669,
15.9605,µm,Surface,Image 1,1,670,
18.2481,µm,Surface,Image 1,1,672,
18.8695,µm,Surface,Image 1,1,673,
15.4386,µm,Surface,Image 1,1,674,
17.5626,µm,Surface,Image 1,1,675,
14.8127,µm,Surface,Image 1,1,676,
19.2101,µm,Surface,Image 1,1,677,
22.0014,µm,Surface,Image 1,1,678,
17.0533,µm,Surface,Image 1,1,679,
15.2093,µm,Surface,Image 1,1,680,
16.4055,µm,Surface,Image 1,1,681,
17.2671,µm,Surface,Image 1,1,682,
19.205,µm,Surface,Image 1,1,683,
18.6411,µm,Surface,Image 1,1,684,
21.0604,µm,Surface,Image 1,1,685,
19.9187,µm,Surface,Image 1,1,686,
21.1029,µm,Surface,Image 1,1,688,
23.4078,µm,Surface,Image 1,1,689,
21.6518,µm,Surface,Image 1,1,690,
18.6551,µm,Surface,Image 1,1,691,
18.0457,µm,Surface,Image 1,1,692,
17.7267,µm,Surface,Image 1,1,693,
19.1262,µm,Surface,Image 1,1,694,
22.7692,µm,Surface,Image 1,1,695,
17.6748,µm,Surface,Image 1,1,696,
19.1325,µm,Surface,Image 1,1,697,
19.7252,µm,Surface,Image 1,1,698,
14.4101,µm,Surface,Image 1,1,699,
16.6847,µm,Surface,Image 1,1,700,
17.6332,µm,Surface,Image 1,1,701,
19.5756,µm,Surface,Image 1,1,702,
22.1404,µm,Surface,Image 1,1,706,
17.6048,µm,Surface,Image 1,1,707,
17.5965,µm,Surface,Image 1,1,708,
17.315,µm,Surface,Image 1,1,709,
19.5241,µm,Surface,Image 1,1,710,
18.5855,µm,Surface,Image 1,1,711,
17.0831,µm,Surface,Image 1,1,712,
19.2044,µm,Surface,Image 1,1,713,
21.119,µm,Surface,Image 1,1,714,
16.3207,µm,Surface,Image 1,1,715,
22.8308,µm,Surface,Image 1,1,716,
16.0032,µm,Surface,Image 1,1,717,
21.9714,µm,Surface,Image 1,1,718,
20.5181,µm,Surface,Image 1,1,719,
19.896,µm,Surface,Image 1,1,722,
18.1309,µm,Surface,Image 1,1,723,
18.3169,µm,Surface,Image 1,1,725,
20.174,µm,Surface,Image 1,1,726,
22.3931,µm,Surface,Image 1,1,727,
20.5596,µm,Surface,Image 1,1,728,
15.3957,µm,Surface,Image 1,1,729,
20.3524,µm,Surface,Image 1,1,730,
19.4698,µm,Surface,Image 1,1,731,
15.9793,µm,Surface,Image 1,1,732,
15.6072,µm,Surface,Image 1,1,734,
20.0588,µm,Surface,Image 1,1,736,
14.8214,µm,Surface,Image 1,1,737,
19.815,µm,Surface,Image 1,1,738,
22.5557,µm,Surface,Image 1,1,739,
22.6268,µm,Surface,Image 1,1,740,
16.9091,µm,Surface,Image 1,1,741,
17.9678,µm,Surface,Image 1,1,742,
23.6284,µm,Surface,Image 1,1,743,
15.1769,µm,Surface,Image 1,1,744,
18.5154,µm,Surface,Image 1,1,745,
21.8232,µm,Surface,Image 1,1,746,
17.8866,µm,Surface,Image 1,1,747,
21.7426,µm,Surface,Image 1,1,748,
15.7726,µm,Surface,Image 1,1,749,
18.439,µm,Surface,Image 1,1,751,
17.8564,µm,Surface,Image 1,1,752,
18.3381,µm,Surface,Image 1,1,753,
21.4765,µm,Surface,Image 1,1,754,
18.6834,µm,Surface,Image 1,1,755,
19.5841,µm,Surface,Image 1,1,756,
16.8103,µm,Surface,Image 1,1,757,
19.7132,µm,Surface,Image 1,1,759,
21.3676,µm,Surface,Image 1,1,760,
16.8418,µm,Surface,Image 1,1,761,
16.7995,µm,Surface,Image 1,1,762,
18.2934,µm,Surface,Image 1,1,763,
14.7273,µm,Surface,Image 1,1,764,
18.3652,µm,Surface,Image 1,1,765,
12.6956,µm,Surface,Image 1,1,767,
20.1176,µm,Surface,Image 1,1,770,
23.1748,µm,Surface,Image 1,1,773,
15.6233,µm,Surface,Image 1,1,774,
18.044,µm,Surface,Image 1,1,775,
15.0582,µm,Surface,Image 1,1,777,
18.738,µm,Surface,Image 1,1,778,
20.5341,µm,Surface,Image 1,1,779,
23.9078,µm,Surface,Image 1,1,780,
21.3104,µm,Surface,Image 1,1,781,
21.5798,µm,Surface,Image 1,1,782,
19.9342,µm,Surface,Image 1,1,783,
17.2921,µm,Surface,Image 1,1,784,
17.5873,µm,Surface,Image 1,1,785,
16.9688,µm,Surface,Image 1,1,787,
15.0675,µm,Surface,Image 1,1,789,
23.6847,µm,Surface,Image 1,1,790,
17.946,µm,Surface,Image 1,1,792,
18.0672,µm,Surface,Image 1,1,793,
21.9641,µm,Surface,Image 1,1,794,
20.0793,µm,Surface,Image 1,1,795,
22.3025,µm,Surface,Image 1,1,796,
20.3306,µm,Surface,Image 1,1,797,
16.8388,µm,Surface,Image 1,1,798,
19.4707,µm,Surface,Image 1,1,799,
15.0569,µm,Surface,Image 1,1,802,
16.3853,µm,Surface,Image 1,1,805,
16.8065,µm,Surface,Image 1,1,807,
19.8955,µm,Surface,Image 1,1,809,
17.2328,µm,Surface,Image 1,1,810,
19.6726,µm,Surface,Image 1,1,811,
16.5225,µm,Surface,Image 1,1,812,
16.2026,µm,Surface,Image 1,1,813,
16.2953,µm,Surface,Image 1,1,814,
15.3906,µm,Surface,Image 1,1,815,
16.0522,µm,Surface,Image 1,1,816,
15.9449,µm,Surface,Image 1,1,817,
23.2863,µm,Surface,Image 1,1,818,
21.1974,µm,Surface,Image 1,1,820,
20.744,µm,Surface,Image 1,1,821,
16.974,µm,Surface,Image 1,1,822,
21.9327,µm,Surface,Image 1,1,824,
21.6569,µm,Surface,Image 1,1,825,
20.9653,µm,Surface,Image 1,1,826,
21.495,µm,Surface,Image 1,1,827,
18.9774,µm,Surface,Image 1,1,830,
24.1201,µm,Surface,Image 1,1,832,
17.5159,µm,Surface,Image 1,1,834,
16.7111,µm,Surface,Image 1,1,835,
20.6396,µm,Surface,Image 1,1,836,
23.402,µm,Surface,Image 1,1,837,
18.8171,µm,Surface,Image 1,1,840,
22.1191,µm,Surface,Image 1,1,841,
16.2747,µm,Surface,Image 1,1,842,
21.3278,µm,Surface,Image 1,1,843,
21.1676,µm,Surface,Image 1,1,844,
15.4745,µm,Surface,Image 1,1,845,
16.5695,µm,Surface,Image 1,1,846,
19.4115,µm,Surface,Image 1,1,847,
23.4373,µm,Surface,Image 1,1,848,
18.6735,µm,Surface,Image 1,1,851,
17.786,µm,Surface,Image 1,1,853,
19.6674,µm,Surface,Image 1,1,855,
22.4893,µm,Surface,Image 1,1,856,
17.0336,µm,Surface,Image 1,1,857,
18.9276,µm,Surface,Image 1,1,858,
14.2697,µm,Surface,Image 1,1,859,
19.8669,µm,Surface,Image 1,1,860,
15.6038,µm,Surface,Image 1,1,861,
22.1229,µm,Surface,Image 1,1,862,
19.9459,µm,Surface,Image 1,1,863,
17.4569,µm,Surface,Image 1,1,864,
18.6757,µm,Surface,Image 1,1,865,
17.5638,µm,Surface,Image 1,1,866,
15.9192,µm,Surface,Image 1,1,868,
19.2748,µm,Surface,Image 1,1,869,
18.2051,µm,Surface,Image 1,1,870,
14.2395,µm,Surface,Image 1,1,871,
15.7963,µm,Surface,Image 1,1,872,
15.7526,µm,Surface,Image 1,1,873,
23.4702,µm,Surface,Image 1,1,874,
