
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.926006,µm,Surface,M,1,192,
0.414513,µm,Surface,M,1,193,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
2.38377,µm,Surface,M,1,197,
5.86152,µm,Surface,M,1,198,
0.108548,µm,Surface,M,1,199,
0.979389,µm,Surface,M,1,200,
2.8994,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
1.89712,µm,Surface,M,1,207,
0.288242,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,211,
4.35446,µm,Surface,M,1,212,
7.86503,µm,Surface,M,1,213,
3.25274,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
1.02473,µm,Surface,M,1,217,
2.2483,µm,Surface,M,1,218,
0.904836,µm,Surface,M,1,219,
0.476158,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.680935,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
7.3193,µm,Surface,M,1,225,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
3.21933,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
2.93206,µm,Surface,M,1,234,
2.89951,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.344627,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.45395,µm,Surface,M,1,248,
0.950273,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
3.6719,µm,Surface,M,1,251,
0.294969,µm,Surface,M,1,252,
0.793779,µm,Surface,M,1,253,
0.891719,µm,Surface,M,1,254,
4.6834,µm,Surface,M,1,255,
0.737024,µm,Surface,M,1,256,
0.363247,µm,Surface,M,1,257,
0,µm,Surface,M,1,259,
6.49664,µm,Surface,M,1,260,
1.55864,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
4.26116,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.815501,µm,Surface,M,1,269,
3.21428,µm,Surface,M,1,270,
4.82516,µm,Surface,M,1,271,
0.964545,µm,Surface,M,1,272,
0,µm,Surface,M,1,274,
0.642912,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
4.17311,µm,Surface,M,1,277,
2.24062,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
4.40372,µm,Surface,M,1,280,
3.05446,µm,Surface,M,1,281,
2.23892,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.596794,µm,Surface,M,1,284,
2.35159,µm,Surface,M,1,285,
2.6922,µm,Surface,M,1,287,
1.26745,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
1.05805,µm,Surface,M,1,290,
0.446849,µm,Surface,M,1,291,
0.491717,µm,Surface,M,1,292,
0.123218,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
5.85654,µm,Surface,M,1,299,
0,µm,Surface,M,1,301,
0.391904,µm,Surface,M,1,302,
0.00448002,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
1.00034,µm,Surface,M,1,305,
0.344512,µm,Surface,M,1,310,
0.316586,µm,Surface,M,1,311,
1.50941,µm,Surface,M,1,312,
0.425544,µm,Surface,M,1,313,
0.784016,µm,Surface,M,1,314,
0.630295,µm,Surface,M,1,315,
1.06061,µm,Surface,M,1,316,
0,µm,Surface,M,1,318,
5.48874,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
2.17705,µm,Surface,M,1,324,
1.39072,µm,Surface,M,1,325,
0.65076,µm,Surface,M,1,326,
0.166515,µm,Surface,M,1,327,
1.32816,µm,Surface,M,1,328,
0.142186,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.0683808,µm,Surface,M,1,332,
0.509322,µm,Surface,M,1,333,
1.04206,µm,Surface,M,1,334,
0.0887296,µm,Surface,M,1,335,
1.03115,µm,Surface,M,1,336,
0.744667,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.0765405,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
2.91197,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.424416,µm,Surface,M,1,343,
3.92834,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
1.62124,µm,Surface,M,1,349,
0.0274826,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.024172,µm,Surface,M,1,353,
0.0282269,µm,Surface,M,1,354,
1.57422,µm,Surface,M,1,355,
0.836505,µm,Surface,M,1,356,
0.967219,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,361,
1.51022,µm,Surface,M,1,362,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.672382,µm,Surface,M,1,367,
2.63094,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,372,
1.79984,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
1.96378,µm,Surface,M,1,375,
0.0696048,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
1.18341,µm,Surface,M,1,381,
1.25152,µm,Surface,M,1,382,
1.48636,µm,Surface,M,1,383,
0.0202145,µm,Surface,M,1,384,
1.36018,µm,Surface,M,1,385,
4.371,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.240566,µm,Surface,M,1,388,
0.0894043,µm,Surface,M,1,389,
0.260407,µm,Surface,M,1,390,
1.26815,µm,Surface,M,1,391,
0.113585,µm,Surface,M,1,393,
0,µm,Surface,M,1,395,
0.732777,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.0190731,µm,Surface,M,1,401,
0.270786,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.00351164,µm,Surface,M,1,404,
0.0233011,µm,Surface,M,1,405,
0.630802,µm,Surface,M,1,406,
0.618966,µm,Surface,M,1,407,
0.330307,µm,Surface,M,1,408,
0.713023,µm,Surface,M,1,409,
0.360224,µm,Surface,M,1,410,
0.948032,µm,Surface,M,1,411,
0,µm,Surface,M,1,413,
1.38411,µm,Surface,M,1,414,
0.222378,µm,Surface,M,1,415,
0.0817412,µm,Surface,M,1,416,
0.9806,µm,Surface,M,1,417,
0.0404305,µm,Surface,M,1,418,
1.90174,µm,Surface,M,1,420,
0.888446,µm,Surface,M,1,421,
8.01418,µm,Surface,M,1,422,
0.88024,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.021514,µm,Surface,M,1,425,
0.547555,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
6.73624,µm,Surface,M,1,429,
0.211961,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.725917,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,436,
0.260067,µm,Surface,M,1,437,
0.57372,µm,Surface,M,1,438,
0.584515,µm,Surface,M,1,439,
0.555837,µm,Surface,M,1,440,
0.556226,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.20048,µm,Surface,M,1,443,
0.0223084,µm,Surface,M,1,444,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.832509,µm,Surface,M,1,449,
3.11404,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.20615,µm,Surface,M,1,453,
0.157171,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.497678,µm,Surface,M,1,458,
0,µm,Surface,M,1,460,
0.601777,µm,Surface,M,1,461,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.460134,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,469,
0.25641,µm,Surface,M,1,470,
0.848954,µm,Surface,M,1,471,
0.337138,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
4.2528,µm,Surface,M,1,474,
5.44548,µm,Surface,M,1,475,
0.140039,µm,Surface,M,1,477,
0.681824,µm,Surface,M,1,478,
0.407657,µm,Surface,M,1,480,
0.27455,µm,Surface,M,1,481,
0,µm,Surface,M,1,484,
0.259558,µm,Surface,M,1,485,
0.0242649,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.336886,µm,Surface,M,1,488,
0.104445,µm,Surface,M,1,490,
0.253631,µm,Surface,M,1,491,
0.319789,µm,Surface,M,1,492,
0.0707996,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.196659,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.632327,µm,Surface,M,1,499,
0.770162,µm,Surface,M,1,500,
4.44726,µm,Surface,M,1,501,
5.55239,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.0796582,µm,Surface,M,1,505,
0.428693,µm,Surface,M,1,507,
0.471554,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.65836,µm,Surface,M,1,510,
0.0970497,µm,Surface,M,1,511,
0.988702,µm,Surface,M,1,512,
0.110721,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.479595,µm,Surface,M,1,515,
0.214385,µm,Surface,M,1,516,
2.85797,µm,Surface,M,1,517,
0.187296,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.232707,µm,Surface,M,1,522,
0.392882,µm,Surface,M,1,523,
0.143552,µm,Surface,M,1,524,
0.458531,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.873449,µm,Surface,M,1,527,
0.47338,µm,Surface,M,1,528,
0.356421,µm,Surface,M,1,529,
0.00177571,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.282968,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.0709905,µm,Surface,M,1,534,
0.133283,µm,Surface,M,1,535,
0.487723,µm,Surface,M,1,536,
0.651553,µm,Surface,M,1,537,
0.287067,µm,Surface,M,1,538,
1.49862,µm,Surface,M,1,539,
0.211036,µm,Surface,M,1,540,
0,µm,Surface,M,1,543,
5.19999,µm,Surface,M,1,544,
0.22454,µm,Surface,M,1,545,
0.096644,µm,Surface,M,1,546,
0.430863,µm,Surface,M,1,547,
2.08494,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.710757,µm,Surface,M,1,552,
0,µm,Surface,M,1,554,
0.872663,µm,Surface,M,1,556,
0.0407233,µm,Surface,M,1,557,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
6.03732,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.030871,µm,Surface,M,1,569,
0.132046,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.8376,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0.268985,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.11346,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.262154,µm,Surface,M,1,590,
0.0768225,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,596,
0.513715,µm,Surface,M,1,597,
0.10776,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.278324,µm,Surface,M,1,602,
0.0886956,µm,Surface,M,1,603,
0.352215,µm,Surface,M,1,604,
0.166952,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.31387,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.227043,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.417762,µm,Surface,M,1,613,
0,µm,Surface,M,1,615,
2.64445,µm,Surface,M,1,617,
0,µm,Surface,M,1,619,
0.137086,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.156385,µm,Surface,M,1,623,
2.6339,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,630,
0.838786,µm,Surface,M,1,631,
1.39017,µm,Surface,M,1,632,
0.176419,µm,Surface,M,1,633,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.0292471,µm,Surface,M,1,641,
0.0271993,µm,Surface,M,1,644,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.110329,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.0266752,µm,Surface,M,1,661,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,667,
0.916514,µm,Surface,M,1,668,
2.04968,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.823567,µm,Surface,M,1,675,
0.238848,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.694667,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.171814,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.620201,µm,Surface,M,1,693,
0.0707192,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.736857,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
4.03304,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
1.8642,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.685229,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.0410121,µm,Surface,M,1,732,
0,µm,Surface,M,1,734,
1.24755,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.0442855,µm,Surface,M,1,741,
0.000695935,µm,Surface,M,1,742,
0.338534,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.344213,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
3.34497,µm,Surface,M,1,749,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.0560634,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.245315,µm,Surface,M,1,764,
0.240266,µm,Surface,M,1,765,
3.51028,µm,Surface,M,1,767,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.555953,µm,Surface,M,1,775,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.0838319,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0.47904,µm,Surface,M,1,790,
0,µm,Surface,M,1,792,
0.756075,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.684497,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,805,
0.0140818,µm,Surface,M,1,807,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.173616,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.394732,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
4.30248,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
1.79641,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,830,
0.103243,µm,Surface,M,1,832,
0.0143135,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.258925,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.0945873,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.0252715,µm,Surface,M,1,847,
1.33696,µm,Surface,M,1,848,
0,µm,Surface,M,1,851,
0.114134,µm,Surface,M,1,853,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
2.52157,µm,Surface,M,1,857,
0.164379,µm,Surface,M,1,858,
2.17485,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.034884,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.445784,µm,Surface,M,1,866,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
1.03515,µm,Surface,M,1,870,
1.48025,µm,Surface,M,1,871,
0.141359,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.187286,µm,Surface,M,1,878,
0.0529959,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.0223537,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.663377,µm,Surface,M,1,885,
1.76407,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
1.06348,µm,Surface,M,1,892,
0.164611,µm,Surface,M,1,893,
0.371683,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.596388,µm,Surface,M,1,899,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.580505,µm,Surface,M,1,904,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
1.22203,µm,Surface,M,1,909,
0.431038,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0.0931658,µm,Surface,M,1,914,
0.507909,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.0770561,µm,Surface,M,1,917,
1.49888,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.09304,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.260161,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,925,
0.0281196,µm,Surface,M,1,926,
0.402866,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.217327,µm,Surface,M,1,929,
0,µm,Surface,M,1,931,
0.062014,µm,Surface,M,1,934,
0,µm,Surface,M,1,937,
0.729389,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.2952,µm,Surface,M,1,940,
0.828997,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.23114,µm,Surface,M,1,943,
0,µm,Surface,M,1,945,
0.158781,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.296564,µm,Surface,M,1,951,
1.73482,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.272611,µm,Surface,M,1,960,
0.411729,µm,Surface,M,1,962,
0.817831,µm,Surface,M,1,963,
1.21405,µm,Surface,M,1,964,
0.493596,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.615071,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.804647,µm,Surface,M,1,969,
0.213281,µm,Surface,M,1,970,
0.0740575,µm,Surface,M,1,974,
0.00668064,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.115868,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.517068,µm,Surface,M,1,981,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
1.09313,µm,Surface,M,1,991,
0,µm,Surface,M,1,995,
0.253417,µm,Surface,M,1,996,
0.22476,µm,Surface,M,1,998,
1.32939,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
1.32494,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
3.49626,µm,Surface,M,1,1005,
0.509437,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
4.80568,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.511614,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1017,
0.25399,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.0414135,µm,Surface,M,1,1022,
4.30532,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.225232,µm,Surface,M,1,1028,
0.179265,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
1.04207,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1034,
0.165803,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1037,
0.538841,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.594017,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.0483665,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.696929,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.534636,µm,Surface,M,1,1053,
1.51004,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0.908973,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
2.10018,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.31577,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1070,
0.474345,µm,Surface,M,1,1071,
0.184686,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
