
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39.8251,,Surface,6,Image 1,1,332,
16.6539,,Surface,6,Image 1,1,333,
3.71668,,Surface,6,Image 1,1,334,
8.4376,,Surface,6,Image 1,1,335,
3.76379,,Surface,6,Image 1,1,336,
6.01898,,Surface,6,Image 1,1,337,
182.939,,Surface,6,Image 1,1,338,
25.4076,,Surface,6,Image 1,1,339,
239.595,,Surface,6,Image 1,1,340,
0.339934,,Surface,6,Image 1,1,341,
261.488,,Surface,6,Image 1,1,342,
322.818,,Surface,6,Image 1,1,343,
11.457,,Surface,6,Image 1,1,344,
127.258,,Surface,6,Image 1,1,345,
28.8439,,Surface,6,Image 1,1,346,
55.5214,,Surface,6,Image 1,1,347,
23.2033,,Surface,6,Image 1,1,348,
0.190981,,Surface,6,Image 1,1,349,
7.22098,,Surface,6,Image 1,1,350,
287.665,,Surface,6,Image 1,1,351,
15.337,,Surface,6,Image 1,1,353,
53.3386,,Surface,6,Image 1,1,354,
0.0465972,,Surface,6,Image 1,1,355,
21.039,,Surface,6,Image 1,1,356,
24.8926,,Surface,6,Image 1,1,357,
88.1915,,Surface,6,Image 1,1,358,
62.0287,,Surface,6,Image 1,1,361,
0.0791253,,Surface,6,Image 1,1,362,
79.0357,,Surface,6,Image 1,1,364,
385.699,,Surface,6,Image 1,1,365,
415.073,,Surface,6,Image 1,1,366,
1.99158,,Surface,6,Image 1,1,367,
0.825545,,Surface,6,Image 1,1,368,
125.826,,Surface,6,Image 1,1,370,
622.53,,Surface,6,Image 1,1,372,
23.6732,,Surface,6,Image 1,1,373,
304.442,,Surface,6,Image 1,1,374,
13.1703,,Surface,6,Image 1,1,375,
68.5335,,Surface,6,Image 1,1,376,
106.137,,Surface,6,Image 1,1,377,
52.8439,,Surface,6,Image 1,1,378,
140.824,,Surface,6,Image 1,1,379,
4.44113,,Surface,6,Image 1,1,381,
0.929861,,Surface,6,Image 1,1,382,
8.68471,,Surface,6,Image 1,1,383,
303.972,,Surface,6,Image 1,1,384,
11.421,,Surface,6,Image 1,1,385,
0.297485,,Surface,6,Image 1,1,386,
28.3932,,Surface,6,Image 1,1,387,
16.3202,,Surface,6,Image 1,1,388,
25.854,,Surface,6,Image 1,1,389,
4.72518,,Surface,6,Image 1,1,390,
1.21644,,Surface,6,Image 1,1,391,
11.9066,,Surface,6,Image 1,1,393,
90.9049,,Surface,6,Image 1,1,395,
24.5768,,Surface,6,Image 1,1,396,
173.389,,Surface,6,Image 1,1,397,
270.561,,Surface,6,Image 1,1,399,
68.2659,,Surface,6,Image 1,1,400,
129.519,,Surface,6,Image 1,1,401,
19.236,,Surface,6,Image 1,1,402,
459.078,,Surface,6,Image 1,1,403,
30.5788,,Surface,6,Image 1,1,404,
47.3014,,Surface,6,Image 1,1,405,
0.36019,,Surface,6,Image 1,1,406,
5.94878,,Surface,6,Image 1,1,407,
468.16,,Surface,6,Image 1,1,408,
22.8302,,Surface,6,Image 1,1,409,
949.631,,Surface,6,Image 1,1,410,
86.0675,,Surface,6,Image 1,1,411,
115.741,,Surface,6,Image 1,1,413,
56.9902,,Surface,6,Image 1,1,414,
145.258,,Surface,6,Image 1,1,415,
14.3696,,Surface,6,Image 1,1,416,
62.6642,,Surface,6,Image 1,1,417,
93.3406,,Surface,6,Image 1,1,418,
2.8707,,Surface,6,Image 1,1,420,
38.2163,,Surface,6,Image 1,1,421,
0.0043343,,Surface,6,Image 1,1,422,
1.4637,,Surface,6,Image 1,1,423,
111.547,,Surface,6,Image 1,1,424,
26.7971,,Surface,6,Image 1,1,425,
93.0397,,Surface,6,Image 1,1,427,
1369.35,,Surface,6,Image 1,1,428,
0.474908,,Surface,6,Image 1,1,429,
25.9436,,Surface,6,Image 1,1,430,
72.4673,,Surface,6,Image 1,1,431,
101.234,,Surface,6,Image 1,1,433,
44.594,,Surface,6,Image 1,1,434,
874.386,,Surface,6,Image 1,1,436,
29.1892,,Surface,6,Image 1,1,437,
381.273,,Surface,6,Image 1,1,438,
214.068,,Surface,6,Image 1,1,439,
0.897251,,Surface,6,Image 1,1,440,
629.81,,Surface,6,Image 1,1,441,
1379.36,,Surface,6,Image 1,1,442,
201.115,,Surface,6,Image 1,1,443,
1853.93,,Surface,6,Image 1,1,444,
300.794,,Surface,6,Image 1,1,446,
425.166,,Surface,6,Image 1,1,447,
229.213,,Surface,6,Image 1,1,448,
51.265,,Surface,6,Image 1,1,449,
0.00736729,,Surface,6,Image 1,1,450,
509.699,,Surface,6,Image 1,1,451,
109.318,,Surface,6,Image 1,1,453,
369.307,,Surface,6,Image 1,1,455,
2688.72,,Surface,6,Image 1,1,456,
9.54843,,Surface,6,Image 1,1,457,
2.30591,,Surface,6,Image 1,1,458,
1244.9,,Surface,6,Image 1,1,460,
16.42,,Surface,6,Image 1,1,461,
13.7873,,Surface,6,Image 1,1,463,
135.883,,Surface,6,Image 1,1,464,
71.8294,,Surface,6,Image 1,1,465,
92.2753,,Surface,6,Image 1,1,466,
119.078,,Surface,6,Image 1,1,469,
35.7492,,Surface,6,Image 1,1,470,
25.6188,,Surface,6,Image 1,1,471,
53.6493,,Surface,6,Image 1,1,472,
748.483,,Surface,6,Image 1,1,473,
0.472285,,Surface,6,Image 1,1,474,
0.0915413,,Surface,6,Image 1,1,475,
886.347,,Surface,6,Image 1,1,477,
34.9659,,Surface,6,Image 1,1,478,
5300.48,,Surface,6,Image 1,1,480,
106.145,,Surface,6,Image 1,1,481,
188.841,,Surface,6,Image 1,1,484,
414.786,,Surface,6,Image 1,1,485,
15.4402,,Surface,6,Image 1,1,486,
97.5394,,Surface,6,Image 1,1,487,
245.126,,Surface,6,Image 1,1,488,
362.955,,Surface,6,Image 1,1,490,
118.425,,Surface,6,Image 1,1,491,
28.2972,,Surface,6,Image 1,1,492,
355.511,,Surface,6,Image 1,1,493,
197.019,,Surface,6,Image 1,1,494,
70.7782,,Surface,6,Image 1,1,495,
494.694,,Surface,6,Image 1,1,496,
1407.76,,Surface,6,Image 1,1,497,
564.555,,Surface,6,Image 1,1,498,
1620.55,,Surface,6,Image 1,1,499,
33.9953,,Surface,6,Image 1,1,500,
0.0610307,,Surface,6,Image 1,1,501,
2.57564,,Surface,6,Image 1,1,502,
333.837,,Surface,6,Image 1,1,503,
390.674,,Surface,6,Image 1,1,504,
7.76137,,Surface,6,Image 1,1,505,
1225.14,,Surface,6,Image 1,1,507,
14.7415,,Surface,6,Image 1,1,508,
311.836,,Surface,6,Image 1,1,509,
17.8465,,Surface,6,Image 1,1,510,
4391.89,,Surface,6,Image 1,1,511,
0.454361,,Surface,6,Image 1,1,512,
2319.22,,Surface,6,Image 1,1,513,
105.557,,Surface,6,Image 1,1,514,
34.4279,,Surface,6,Image 1,1,515,
1184.62,,Surface,6,Image 1,1,516,
0.201565,,Surface,6,Image 1,1,517,
191.51,,Surface,6,Image 1,1,519,
318.199,,Surface,6,Image 1,1,520,
360.703,,Surface,6,Image 1,1,521,
924.68,,Surface,6,Image 1,1,522,
355.942,,Surface,6,Image 1,1,523,
1603.91,,Surface,6,Image 1,1,524,
191.713,,Surface,6,Image 1,1,525,
352.504,,Surface,6,Image 1,1,526,
1.68063,,Surface,6,Image 1,1,527,
1.49187,,Surface,6,Image 1,1,528,
1975.86,,Surface,6,Image 1,1,529,
40.4491,,Surface,6,Image 1,1,530,
1030.31,,Surface,6,Image 1,1,531,
87.1861,,Surface,6,Image 1,1,532,
138.238,,Surface,6,Image 1,1,533,
6143.77,,Surface,6,Image 1,1,534,
122.453,,Surface,6,Image 1,1,535,
166.326,,Surface,6,Image 1,1,536,
14.8853,,Surface,6,Image 1,1,537,
49.9926,,Surface,6,Image 1,1,538,
0.591354,,Surface,6,Image 1,1,539,
9.81819,,Surface,6,Image 1,1,540,
1109.1,,Surface,6,Image 1,1,543,
0.557191,,Surface,6,Image 1,1,544,
483.757,,Surface,6,Image 1,1,545,
36.466,,Surface,6,Image 1,1,546,
57.7626,,Surface,6,Image 1,1,547,
24.3031,,Surface,6,Image 1,1,548,
2009.85,,Surface,6,Image 1,1,549,
3825.64,,Surface,6,Image 1,1,550,
70.4897,,Surface,6,Image 1,1,551,
13.7068,,Surface,6,Image 1,1,552,
379.749,,Surface,6,Image 1,1,554,
31.5948,,Surface,6,Image 1,1,556,
173.371,,Surface,6,Image 1,1,557,
320.283,,Surface,6,Image 1,1,559,
347.267,,Surface,6,Image 1,1,560,
0.0095472,,Surface,6,Image 1,1,561,
229.178,,Surface,6,Image 1,1,562,
343.35,,Surface,6,Image 1,1,563,
1164.9,,Surface,6,Image 1,1,567,
148.524,,Surface,6,Image 1,1,568,
1278.08,,Surface,6,Image 1,1,569,
4.79671,,Surface,6,Image 1,1,570,
396.906,,Surface,6,Image 1,1,571,
183.606,,Surface,6,Image 1,1,572,
2.79996,,Surface,6,Image 1,1,573,
368.564,,Surface,6,Image 1,1,574,
441.624,,Surface,6,Image 1,1,576,
617.098,,Surface,6,Image 1,1,577,
603.767,,Surface,6,Image 1,1,578,
140.849,,Surface,6,Image 1,1,580,
883.459,,Surface,6,Image 1,1,581,
39.3789,,Surface,6,Image 1,1,582,
438.858,,Surface,6,Image 1,1,583,
227.123,,Surface,6,Image 1,1,585,
870.704,,Surface,6,Image 1,1,586,
241.448,,Surface,6,Image 1,1,587,
417.844,,Surface,6,Image 1,1,588,
1114.26,,Surface,6,Image 1,1,589,
197.345,,Surface,6,Image 1,1,590,
99.7018,,Surface,6,Image 1,1,592,
363.11,,Surface,6,Image 1,1,593,
246.687,,Surface,6,Image 1,1,596,
13.3358,,Surface,6,Image 1,1,597,
205.974,,Surface,6,Image 1,1,598,
4287.03,,Surface,6,Image 1,1,599,
338.47,,Surface,6,Image 1,1,600,
400.036,,Surface,6,Image 1,1,601,
14.2687,,Surface,6,Image 1,1,602,
121.747,,Surface,6,Image 1,1,603,
46.124,,Surface,6,Image 1,1,604,
34.588,,Surface,6,Image 1,1,605,
2947.35,,Surface,6,Image 1,1,606,
124.973,,Surface,6,Image 1,1,607,
583.228,,Surface,6,Image 1,1,608,
489.707,,Surface,6,Image 1,1,609,
554.104,,Surface,6,Image 1,1,610,
140.148,,Surface,6,Image 1,1,611,
129.01,,Surface,6,Image 1,1,613,
246.491,,Surface,6,Image 1,1,615,
0.180674,,Surface,6,Image 1,1,617,
595.259,,Surface,6,Image 1,1,619,
92.2551,,Surface,6,Image 1,1,621,
126.496,,Surface,6,Image 1,1,622,
20.259,,Surface,6,Image 1,1,623,
0.172077,,Surface,6,Image 1,1,624,
923.328,,Surface,6,Image 1,1,626,
3.68176,,Surface,6,Image 1,1,627,
446.333,,Surface,6,Image 1,1,628,
64.5882,,Surface,6,Image 1,1,630,
4.62943,,Surface,6,Image 1,1,631,
5.39674,,Surface,6,Image 1,1,632,
50.673,,Surface,6,Image 1,1,633,
196.831,,Surface,6,Image 1,1,635,
1082.9,,Surface,6,Image 1,1,636,
167.742,,Surface,6,Image 1,1,637,
256.566,,Surface,6,Image 1,1,638,
456.97,,Surface,6,Image 1,1,639,
204.617,,Surface,6,Image 1,1,640,
20.8241,,Surface,6,Image 1,1,641,
178.736,,Surface,6,Image 1,1,644,
1818.88,,Surface,6,Image 1,1,646,
490.478,,Surface,6,Image 1,1,647,
133.494,,Surface,6,Image 1,1,648,
431.782,,Surface,6,Image 1,1,649,
1222.56,,Surface,6,Image 1,1,650,
1538.35,,Surface,6,Image 1,1,651,
690.778,,Surface,6,Image 1,1,652,
450.94,,Surface,6,Image 1,1,653,
114.093,,Surface,6,Image 1,1,654,
968.797,,Surface,6,Image 1,1,655,
42.7295,,Surface,6,Image 1,1,657,
161.438,,Surface,6,Image 1,1,658,
66.9024,,Surface,6,Image 1,1,661,
288.404,,Surface,6,Image 1,1,663,
57.7311,,Surface,6,Image 1,1,664,
1418.43,,Surface,6,Image 1,1,665,
73.6162,,Surface,6,Image 1,1,667,
70.3001,,Surface,6,Image 1,1,668,
3.58421,,Surface,6,Image 1,1,669,
1211.75,,Surface,6,Image 1,1,670,
85.9046,,Surface,6,Image 1,1,672,
60.9677,,Surface,6,Image 1,1,673,
1594.82,,Surface,6,Image 1,1,674,
3.52023,,Surface,6,Image 1,1,675,
72.5915,,Surface,6,Image 1,1,676,
141.478,,Surface,6,Image 1,1,677,
13.318,,Surface,6,Image 1,1,678,
102.152,,Surface,6,Image 1,1,679,
463.358,,Surface,6,Image 1,1,680,
684.316,,Surface,6,Image 1,1,681,
4020.66,,Surface,6,Image 1,1,682,
553.702,,Surface,6,Image 1,1,683,
913.203,,Surface,6,Image 1,1,684,
381.17,,Surface,6,Image 1,1,685,
2130.24,,Surface,6,Image 1,1,686,
387.042,,Surface,6,Image 1,1,688,
41.0999,,Surface,6,Image 1,1,689,
264.223,,Surface,6,Image 1,1,690,
161.725,,Surface,6,Image 1,1,691,
150.603,,Surface,6,Image 1,1,692,
21.3163,,Surface,6,Image 1,1,693,
75.0734,,Surface,6,Image 1,1,694,
159.72,,Surface,6,Image 1,1,695,
215.88,,Surface,6,Image 1,1,696,
232.289,,Surface,6,Image 1,1,697,
165.928,,Surface,6,Image 1,1,698,
1.18655,,Surface,6,Image 1,1,699,
1499.04,,Surface,6,Image 1,1,700,
0.0367745,,Surface,6,Image 1,1,701,
131.069,,Surface,6,Image 1,1,702,
673.635,,Surface,6,Image 1,1,706,
547.47,,Surface,6,Image 1,1,707,
296.592,,Surface,6,Image 1,1,708,
320.627,,Surface,6,Image 1,1,709,
770.779,,Surface,6,Image 1,1,710,
306.224,,Surface,6,Image 1,1,711,
1472.67,,Surface,6,Image 1,1,712,
563.919,,Surface,6,Image 1,1,713,
0.134815,,Surface,6,Image 1,1,714,
725.548,,Surface,6,Image 1,1,715,
451.924,,Surface,6,Image 1,1,716,
828.939,,Surface,6,Image 1,1,717,
1103.27,,Surface,6,Image 1,1,718,
832.781,,Surface,6,Image 1,1,719,
383.911,,Surface,6,Image 1,1,722,
626.833,,Surface,6,Image 1,1,723,
57.0349,,Surface,6,Image 1,1,725,
416.254,,Surface,6,Image 1,1,726,
451.058,,Surface,6,Image 1,1,727,
1005.7,,Surface,6,Image 1,1,728,
406.996,,Surface,6,Image 1,1,729,
335.661,,Surface,6,Image 1,1,730,
388.684,,Surface,6,Image 1,1,731,
49.8532,,Surface,6,Image 1,1,732,
1791.36,,Surface,6,Image 1,1,734,
1.897,,Surface,6,Image 1,1,736,
712.33,,Surface,6,Image 1,1,737,
879.745,,Surface,6,Image 1,1,738,
1716.84,,Surface,6,Image 1,1,739,
377.616,,Surface,6,Image 1,1,740,
39.9399,,Surface,6,Image 1,1,741,
436.887,,Surface,6,Image 1,1,742,
2.94046,,Surface,6,Image 1,1,743,
32.0825,,Surface,6,Image 1,1,744,
2288.65,,Surface,6,Image 1,1,745,
0.152465,,Surface,6,Image 1,1,746,
2077.67,,Surface,6,Image 1,1,747,
601.795,,Surface,6,Image 1,1,748,
0.0611495,,Surface,6,Image 1,1,749,
279.985,,Surface,6,Image 1,1,751,
1887.73,,Surface,6,Image 1,1,752,
108.618,,Surface,6,Image 1,1,753,
434.467,,Surface,6,Image 1,1,754,
218.747,,Surface,6,Image 1,1,755,
512.875,,Surface,6,Image 1,1,756,
1420.49,,Surface,6,Image 1,1,757,
121.458,,Surface,6,Image 1,1,759,
819.662,,Surface,6,Image 1,1,760,
537.631,,Surface,6,Image 1,1,761,
1523.34,,Surface,6,Image 1,1,762,
153.629,,Surface,6,Image 1,1,763,
22.5642,,Surface,6,Image 1,1,764,
935.924,,Surface,6,Image 1,1,765,
12.3568,,Surface,6,Image 1,1,767,
646.076,,Surface,6,Image 1,1,770,
672.004,,Surface,6,Image 1,1,773,
152.261,,Surface,6,Image 1,1,774,
247.073,,Surface,6,Image 1,1,775,
621.297,,Surface,6,Image 1,1,777,
1547.46,,Surface,6,Image 1,1,778,
582.513,,Surface,6,Image 1,1,779,
184.27,,Surface,6,Image 1,1,780,
149.036,,Surface,6,Image 1,1,781,
131.318,,Surface,6,Image 1,1,782,
228.904,,Surface,6,Image 1,1,783,
501.191,,Surface,6,Image 1,1,784,
759.928,,Surface,6,Image 1,1,785,
112.599,,Surface,6,Image 1,1,787,
1302.94,,Surface,6,Image 1,1,789,
18.7171,,Surface,6,Image 1,1,790,
1345.2,,Surface,6,Image 1,1,792,
31.8622,,Surface,6,Image 1,1,793,
1096.94,,Surface,6,Image 1,1,794,
336.215,,Surface,6,Image 1,1,795,
8.62551,,Surface,6,Image 1,1,796,
1106.66,,Surface,6,Image 1,1,797,
1152.4,,Surface,6,Image 1,1,798,
655.689,,Surface,6,Image 1,1,799,
676.756,,Surface,6,Image 1,1,802,
568.697,,Surface,6,Image 1,1,805,
124.278,,Surface,6,Image 1,1,807,
372.284,,Surface,6,Image 1,1,809,
729.98,,Surface,6,Image 1,1,810,
43.5296,,Surface,6,Image 1,1,811,
2119.57,,Surface,6,Image 1,1,812,
198.309,,Surface,6,Image 1,1,813,
555.977,,Surface,6,Image 1,1,814,
29.3144,,Surface,6,Image 1,1,815,
1724.39,,Surface,6,Image 1,1,816,
284.443,,Surface,6,Image 1,1,817,
1174,,Surface,6,Image 1,1,818,
493.75,,Surface,6,Image 1,1,820,
1655.82,,Surface,6,Image 1,1,821,
0.570821,,Surface,6,Image 1,1,822,
208.632,,Surface,6,Image 1,1,824,
5.96194,,Surface,6,Image 1,1,825,
406.834,,Surface,6,Image 1,1,826,
734.579,,Surface,6,Image 1,1,827,
688.069,,Surface,6,Image 1,1,830,
40.9689,,Surface,6,Image 1,1,832,
142.86,,Surface,6,Image 1,1,834,
1238.69,,Surface,6,Image 1,1,835,
885.909,,Surface,6,Image 1,1,836,
151.398,,Surface,6,Image 1,1,837,
883.289,,Surface,6,Image 1,1,840,
698.573,,Surface,6,Image 1,1,841,
324.68,,Surface,6,Image 1,1,842,
792.788,,Surface,6,Image 1,1,843,
465.698,,Surface,6,Image 1,1,844,
119.817,,Surface,6,Image 1,1,845,
383.527,,Surface,6,Image 1,1,846,
705.761,,Surface,6,Image 1,1,847,
9.41493,,Surface,6,Image 1,1,848,
596.551,,Surface,6,Image 1,1,851,
34.6933,,Surface,6,Image 1,1,853,
366.197,,Surface,6,Image 1,1,855,
404.414,,Surface,6,Image 1,1,856,
0.0844112,,Surface,6,Image 1,1,857,
706.982,,Surface,6,Image 1,1,858,
0.639265,,Surface,6,Image 1,1,859,
617.326,,Surface,6,Image 1,1,860,
1180.44,,Surface,6,Image 1,1,861,
1875.75,,Surface,6,Image 1,1,862,
39.7443,,Surface,6,Image 1,1,863,
1105.68,,Surface,6,Image 1,1,864,
473.773,,Surface,6,Image 1,1,865,
129.667,,Surface,6,Image 1,1,866,
1709.15,,Surface,6,Image 1,1,868,
981.201,,Surface,6,Image 1,1,869,
461.125,,Surface,6,Image 1,1,870,
23.5198,,Surface,6,Image 1,1,871,
52.9269,,Surface,6,Image 1,1,872,
443.589,,Surface,6,Image 1,1,873,
742.227,,Surface,6,Image 1,1,874,
3057.35,,Surface,6,Image 1,1,875,
104.483,,Surface,6,Image 1,1,876,
412.736,,Surface,6,Image 1,1,877,
868.231,,Surface,6,Image 1,1,878,
275.105,,Surface,6,Image 1,1,879,
536.948,,Surface,6,Image 1,1,880,
785.21,,Surface,6,Image 1,1,881,
2720.34,,Surface,6,Image 1,1,882,
