
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.399401,,Surface,1,234,
0.855891,,Surface,1,235,
0.626092,,Surface,1,236,
0.500903,,Surface,1,237,
0.537814,,Surface,1,238,
0.568,,Surface,1,240,
0.745241,,Surface,1,241,
0.485984,,Surface,1,242,
0.722042,,Surface,1,243,
0.421939,,Surface,1,244,
0.480145,,Surface,1,245,
0.720831,,Surface,1,248,
0.275045,,Surface,1,249,
0.577721,,Surface,1,250,
0.563157,,Surface,1,251,
0.476324,,Surface,1,252,
0.7557,,Surface,1,253,
0.334416,,Surface,1,254,
0.30695,,Surface,1,255,
0.696074,,Surface,1,256,
0.859547,,Surface,1,257,
0.316262,,Surface,1,259,
0.475837,,Surface,1,260,
0.518154,,Surface,1,261,
0.620327,,Surface,1,262,
0.548061,,Surface,1,263,
0.281317,,Surface,1,264,
0.198089,,Surface,1,265,
0.534957,,Surface,1,266,
0.107946,,Surface,1,267,
0.477767,,Surface,1,268,
0.609647,,Surface,1,269,
0.535917,,Surface,1,270,
0.443464,,Surface,1,271,
0.209577,,Surface,1,272,
0.301759,,Surface,1,274,
0.404833,,Surface,1,275,
0.697728,,Surface,1,276,
0.670279,,Surface,1,277,
0.341511,,Surface,1,278,
0.591169,,Surface,1,279,
0.346717,,Surface,1,280,
0.305935,,Surface,1,281,
0.589448,,Surface,1,282,
0.263905,,Surface,1,283,
0.295012,,Surface,1,284,
0.565617,,Surface,1,285,
0.447042,,Surface,1,287,
0.712913,,Surface,1,288,
0.512205,,Surface,1,289,
0.615965,,Surface,1,290,
0.645263,,Surface,1,291,
0.547933,,Surface,1,292,
0.625024,,Surface,1,294,
0.54692,,Surface,1,295,
0.62387,,Surface,1,296,
0.678434,,Surface,1,297,
0.408927,,Surface,1,298,
0.107967,,Surface,1,299,
0.46667,,Surface,1,301,
0.668329,,Surface,1,302,
0.516274,,Surface,1,303,
0.434246,,Surface,1,304,
0.55742,,Surface,1,305,
0.504593,,Surface,1,310,
0.477085,,Surface,1,311,
0.482448,,Surface,1,312,
0.85827,,Surface,1,313,
0.335245,,Surface,1,314,
0.392218,,Surface,1,315,
0.718257,,Surface,1,316,
0.642169,,Surface,1,318,
0.391961,,Surface,1,319,
0.508965,,Surface,1,320,
0.367995,,Surface,1,321,
0.438556,,Surface,1,322,
0.445317,,Surface,1,323,
0.54159,,Surface,1,324,
0.670548,,Surface,1,325,
0.756007,,Surface,1,326,
0.637117,,Surface,1,327,
0.107967,,Surface,1,328,
0.600051,,Surface,1,329,
0.751195,,Surface,1,330,
0.263128,,Surface,1,331,
0.702539,,Surface,1,332,
0.603732,,Surface,1,333,
0.491401,,Surface,1,334,
0.7483,,Surface,1,335,
0.498262,,Surface,1,336,
0.755373,,Surface,1,337,
0.312492,,Surface,1,338,
0.715082,,Surface,1,339,
0.555496,,Surface,1,340,
0.616144,,Surface,1,341,
0.623832,,Surface,1,342,
0.41857,,Surface,1,343,
0.69109,,Surface,1,344,
0.501013,,Surface,1,345,
0.371549,,Surface,1,346,
0.421084,,Surface,1,347,
0.244504,,Surface,1,348,
0.535917,,Surface,1,349,
0.500269,,Surface,1,350,
0.507587,,Surface,1,351,
0.723859,,Surface,1,353,
0.541855,,Surface,1,354,
0.38101,,Surface,1,355,
0.724491,,Surface,1,356,
0.670688,,Surface,1,357,
0.669783,,Surface,1,358,
0.575531,,Surface,1,361,
0.759783,,Surface,1,362,
0.311354,,Surface,1,364,
0.680263,,Surface,1,365,
0.588705,,Surface,1,366,
0.425107,,Surface,1,367,
0.420271,,Surface,1,368,
0.430044,,Surface,1,370,
0.492569,,Surface,1,372,
0.750365,,Surface,1,373,
0.529174,,Surface,1,374,
0.311592,,Surface,1,375,
0.509371,,Surface,1,376,
0.669432,,Surface,1,377,
0.635837,,Surface,1,378,
0.71061,,Surface,1,379,
0.61017,,Surface,1,381,
0.28579,,Surface,1,382,
0.695574,,Surface,1,383,
0.28478,,Surface,1,384,
0.763693,,Surface,1,385,
0.475844,,Surface,1,386,
0.513427,,Surface,1,387,
0.66392,,Surface,1,388,
0.698374,,Surface,1,389,
0.63533,,Surface,1,390,
0.533106,,Surface,1,391,
0.776918,,Surface,1,393,
0.551855,,Surface,1,395,
0.690283,,Surface,1,396,
0.70221,,Surface,1,397,
0.667623,,Surface,1,399,
0.555444,,Surface,1,400,
0.774792,,Surface,1,401,
0.468706,,Surface,1,402,
0.646436,,Surface,1,403,
0.519503,,Surface,1,404,
0.370572,,Surface,1,405,
0.305314,,Surface,1,406,
0.436047,,Surface,1,407,
0.55372,,Surface,1,408,
0.623299,,Surface,1,409,
0.733071,,Surface,1,410,
0.542176,,Surface,1,411,
0.428788,,Surface,1,413,
0.811059,,Surface,1,414,
0.632647,,Surface,1,415,
0.501642,,Surface,1,416,
0.693004,,Surface,1,417,
0.487301,,Surface,1,418,
0.373275,,Surface,1,420,
0.217248,,Surface,1,421,
0.443456,,Surface,1,422,
0.583502,,Surface,1,423,
0.331948,,Surface,1,424,
0.339425,,Surface,1,425,
0.561733,,Surface,1,427,
0.627692,,Surface,1,428,
0.475827,,Surface,1,429,
0.478512,,Surface,1,430,
0.352347,,Surface,1,431,
0.450618,,Surface,1,433,
0.294141,,Surface,1,434,
0.713582,,Surface,1,436,
0.410103,,Surface,1,437,
0.173697,,Surface,1,438,
0.809092,,Surface,1,439,
0.521638,,Surface,1,440,
0.675195,,Surface,1,441,
0.544795,,Surface,1,442,
0.564904,,Surface,1,443,
0.611567,,Surface,1,444,
0.509516,,Surface,1,446,
0.66747,,Surface,1,447,
0.765463,,Surface,1,448,
0.623,,Surface,1,449,
0.196758,,Surface,1,450,
0.505592,,Surface,1,451,
0.641882,,Surface,1,453,
0.662694,,Surface,1,455,
0.702252,,Surface,1,456,
0.432415,,Surface,1,457,
0.335908,,Surface,1,458,
0.254864,,Surface,1,460,
0.870335,,Surface,1,461,
0.613347,,Surface,1,463,
0.748788,,Surface,1,464,
0.387611,,Surface,1,465,
0.336417,,Surface,1,466,
0.776172,,Surface,1,469,
0.595583,,Surface,1,470,
0.428216,,Surface,1,471,
0.569159,,Surface,1,472,
0.638946,,Surface,1,473,
0.37699,,Surface,1,474,
0.107945,,Surface,1,475,
0.435556,,Surface,1,477,
0.536996,,Surface,1,478,
0.72715,,Surface,1,480,
0.337186,,Surface,1,481,
0.508311,,Surface,1,484,
0.622679,,Surface,1,485,
0.62317,,Surface,1,486,
0.765519,,Surface,1,487,
0.526897,,Surface,1,488,
0.555297,,Surface,1,490,
0.318433,,Surface,1,491,
0.596994,,Surface,1,492,
0.460864,,Surface,1,493,
0.472794,,Surface,1,494,
0.583371,,Surface,1,495,
0.552692,,Surface,1,496,
0.789439,,Surface,1,497,
0.554225,,Surface,1,498,
0.34931,,Surface,1,499,
0.7403,,Surface,1,500,
0.0928284,,Surface,1,501,
0.389191,,Surface,1,502,
0.318573,,Surface,1,503,
0.391115,,Surface,1,504,
0.670588,,Surface,1,505,
0.636366,,Surface,1,507,
0.634531,,Surface,1,508,
0.875336,,Surface,1,509,
0.725933,,Surface,1,510,
0.835164,,Surface,1,511,
0.683694,,Surface,1,512,
0.62774,,Surface,1,513,
0.433686,,Surface,1,514,
0.542864,,Surface,1,515,
0.53507,,Surface,1,516,
0.522237,,Surface,1,517,
0.797664,,Surface,1,519,
0.478225,,Surface,1,520,
0.752571,,Surface,1,521,
0.599289,,Surface,1,522,
0.72714,,Surface,1,523,
0.381936,,Surface,1,524,
0.710513,,Surface,1,525,
0.559691,,Surface,1,526,
0.26768,,Surface,1,527,
0.473607,,Surface,1,528,
0.636619,,Surface,1,529,
0.457003,,Surface,1,530,
0.584109,,Surface,1,531,
0.580064,,Surface,1,532,
0.728779,,Surface,1,533,
0.466459,,Surface,1,534,
0.743839,,Surface,1,535,
0.742694,,Surface,1,536,
0.777682,,Surface,1,537,
0.344623,,Surface,1,538,
0.404754,,Surface,1,539,
0.49732,,Surface,1,540,
0.799117,,Surface,1,543,
0.305931,,Surface,1,544,
0.4579,,Surface,1,545,
0.59119,,Surface,1,546,
0.47292,,Surface,1,547,
0.582969,,Surface,1,548,
0.410076,,Surface,1,549,
0.684986,,Surface,1,550,
0.496289,,Surface,1,551,
0.529058,,Surface,1,552,
0.702703,,Surface,1,554,
0.246308,,Surface,1,556,
0.562835,,Surface,1,557,
0.570723,,Surface,1,559,
0.754483,,Surface,1,560,
0.305935,,Surface,1,561,
0.490894,,Surface,1,562,
0.542072,,Surface,1,563,
0.610853,,Surface,1,567,
0.618238,,Surface,1,568,
0.36226,,Surface,1,569,
0.614909,,Surface,1,570,
0.573684,,Surface,1,571,
0.258339,,Surface,1,572,
0.697001,,Surface,1,573,
0.420354,,Surface,1,574,
0.458905,,Surface,1,576,
0.825639,,Surface,1,577,
0.514989,,Surface,1,578,
0.304843,,Surface,1,580,
0.760624,,Surface,1,581,
0.595542,,Surface,1,582,
0.594545,,Surface,1,583,
0.776141,,Surface,1,585,
0.674788,,Surface,1,586,
0.780887,,Surface,1,587,
0.484526,,Surface,1,588,
0.615636,,Surface,1,589,
0.399104,,Surface,1,590,
0.495672,,Surface,1,592,
0.560293,,Surface,1,593,
0.527819,,Surface,1,596,
0.611136,,Surface,1,597,
0.426013,,Surface,1,598,
0.498327,,Surface,1,599,
0.658649,,Surface,1,600,
0.541168,,Surface,1,601,
0.479238,,Surface,1,602,
0.611199,,Surface,1,603,
0.553465,,Surface,1,604,
0.634399,,Surface,1,605,
0.561094,,Surface,1,606,
0.355439,,Surface,1,607,
0.455154,,Surface,1,608,
0.701086,,Surface,1,609,
0.671758,,Surface,1,610,
0.6821,,Surface,1,611,
0.645473,,Surface,1,613,
0.621421,,Surface,1,615,
0.373275,,Surface,1,617,
0.826184,,Surface,1,619,
0.303263,,Surface,1,621,
0.271001,,Surface,1,622,
0.501912,,Surface,1,623,
0.548511,,Surface,1,624,
0.638151,,Surface,1,626,
0.460036,,Surface,1,627,
0.402518,,Surface,1,628,
0.391626,,Surface,1,630,
0.593005,,Surface,1,631,
0.338316,,Surface,1,632,
0.530412,,Surface,1,633,
0.438472,,Surface,1,635,
0.516871,,Surface,1,636,
0.63217,,Surface,1,637,
0.542201,,Surface,1,638,
0.560508,,Surface,1,639,
0.410523,,Surface,1,640,
0.440696,,Surface,1,641,
0.706299,,Surface,1,644,
0.681982,,Surface,1,646,
0.417012,,Surface,1,647,
0.375377,,Surface,1,648,
0.793989,,Surface,1,649,
0.598403,,Surface,1,650,
0.71312,,Surface,1,651,
0.633596,,Surface,1,652,
0.76748,,Surface,1,653,
0.550393,,Surface,1,654,
0.46107,,Surface,1,655,
0.618553,,Surface,1,657,
0.650595,,Surface,1,658,
0.653173,,Surface,1,661,
0.651024,,Surface,1,663,
0.561446,,Surface,1,664,
0.630811,,Surface,1,665,
0.512575,,Surface,1,667,
0.721661,,Surface,1,668,
0.802177,,Surface,1,669,
0.739235,,Surface,1,670,
0.381515,,Surface,1,672,
0.643715,,Surface,1,673,
0.64556,,Surface,1,674,
0.265199,,Surface,1,675,
0.408757,,Surface,1,676,
0.591547,,Surface,1,677,
0.56975,,Surface,1,678,
0.662776,,Surface,1,679,
0.487702,,Surface,1,680,
0.510516,,Surface,1,681,
0.65405,,Surface,1,682,
0.641892,,Surface,1,683,
0.484348,,Surface,1,684,
0.612999,,Surface,1,685,
0.492769,,Surface,1,686,
0.720832,,Surface,1,688,
0.523575,,Surface,1,689,
0.434144,,Surface,1,690,
0.523802,,Surface,1,691,
0.653997,,Surface,1,692,
0.613021,,Surface,1,693,
0.641819,,Surface,1,694,
0.619636,,Surface,1,695,
0.714309,,Surface,1,696,
0.605218,,Surface,1,697,
0.675603,,Surface,1,698,
0.673215,,Surface,1,699,
0.324939,,Surface,1,700,
0.230051,,Surface,1,701,
0.4479,,Surface,1,702,
0.487452,,Surface,1,706,
0.579288,,Surface,1,707,
0.553749,,Surface,1,708,
0.429888,,Surface,1,709,
0.748304,,Surface,1,710,
0.503234,,Surface,1,711,
0.502884,,Surface,1,712,
0.528085,,Surface,1,713,
0.53591,,Surface,1,714,
0.804248,,Surface,1,715,
0.302515,,Surface,1,716,
0.409855,,Surface,1,717,
0.320017,,Surface,1,718,
0.600008,,Surface,1,719,
0.435411,,Surface,1,722,
0.775005,,Surface,1,723,
0.507196,,Surface,1,725,
0.575397,,Surface,1,726,
0.199404,,Surface,1,727,
0.670808,,Surface,1,728,
0.729793,,Surface,1,729,
0.34342,,Surface,1,730,
0.533463,,Surface,1,731,
0.66148,,Surface,1,732,
0.798585,,Surface,1,734,
0.622403,,Surface,1,736,
0.585522,,Surface,1,737,
0.749797,,Surface,1,738,
0.556589,,Surface,1,739,
0.516513,,Surface,1,740,
0.302379,,Surface,1,741,
0.799497,,Surface,1,742,
0.570651,,Surface,1,743,
0.572094,,Surface,1,744,
0.504721,,Surface,1,745,
0.569675,,Surface,1,746,
0.509449,,Surface,1,747,
0.590866,,Surface,1,748,
0.475834,,Surface,1,749,
0.62373,,Surface,1,751,
0.391893,,Surface,1,752,
0.692687,,Surface,1,753,
0.757141,,Surface,1,754,
0.526697,,Surface,1,755,
0.772958,,Surface,1,756,
0.665935,,Surface,1,757,
0.694179,,Surface,1,759,
0.638818,,Surface,1,760,
0.611953,,Surface,1,761,
0.464402,,Surface,1,762,
0.640079,,Surface,1,763,
0.54094,,Surface,1,764,
0.766519,,Surface,1,765,
0.786564,,Surface,1,767,
0.449361,,Surface,1,770,
0.576581,,Surface,1,773,
0.651844,,Surface,1,774,
0.575893,,Surface,1,775,
0.494458,,Surface,1,777,
0.426838,,Surface,1,778,
0.534583,,Surface,1,779,
0.595252,,Surface,1,780,
0.443304,,Surface,1,781,
0.733467,,Surface,1,782,
0.619253,,Surface,1,783,
0.734757,,Surface,1,784,
0.437851,,Surface,1,785,
0.743217,,Surface,1,787,
0.793372,,Surface,1,789,
0.435475,,Surface,1,790,
0.362882,,Surface,1,792,
0.552621,,Surface,1,793,
0.599804,,Surface,1,794,
0.553232,,Surface,1,795,
0.479845,,Surface,1,796,
0.641424,,Surface,1,797,
0.551117,,Surface,1,798,
0.576889,,Surface,1,799,
0.656338,,Surface,1,802,
0.651894,,Surface,1,805,
0.573981,,Surface,1,807,
0.460454,,Surface,1,809,
0.791731,,Surface,1,810,
0.657725,,Surface,1,811,
0.591064,,Surface,1,812,
0.658063,,Surface,1,813,
0.708293,,Surface,1,814,
0.749367,,Surface,1,815,
0.700162,,Surface,1,816,
0.478313,,Surface,1,817,
0.487899,,Surface,1,818,
0.521659,,Surface,1,820,
0.682705,,Surface,1,821,
0.676609,,Surface,1,822,
0.446742,,Surface,1,824,
0.77445,,Surface,1,825,
0.665355,,Surface,1,826,
0.593692,,Surface,1,827,
0.546427,,Surface,1,830,
0.637337,,Surface,1,832,
0.568178,,Surface,1,834,
0.535197,,Surface,1,835,
0.70478,,Surface,1,836,
0.700134,,Surface,1,837,
0.565186,,Surface,1,840,
0.695506,,Surface,1,841,
0.792712,,Surface,1,842,
0.751795,,Surface,1,843,
0.555589,,Surface,1,844,
0.682708,,Surface,1,845,
0.581708,,Surface,1,846,
0.71221,,Surface,1,847,
0.49738,,Surface,1,848,
0.565501,,Surface,1,851,
0.686242,,Surface,1,853,
0.461087,,Surface,1,855,
0.348987,,Surface,1,856,
0.296029,,Surface,1,857,
0.522041,,Surface,1,858,
0.883825,,Surface,1,859,
0.542024,,Surface,1,860,
0.570439,,Surface,1,861,
0.785323,,Surface,1,862,
0.596167,,Surface,1,863,
0.654401,,Surface,1,864,
0.358587,,Surface,1,865,
0.541679,,Surface,1,866,
0.81561,,Surface,1,868,
0.819099,,Surface,1,869,
0.731207,,Surface,1,870,
0.241905,,Surface,1,871,
0.558762,,Surface,1,872,
0.591949,,Surface,1,873,
0.755574,,Surface,1,874,
0.592053,,Surface,1,875,
0.743849,,Surface,1,876,
0.669034,,Surface,1,877,
0.376718,,Surface,1,878,
0.745544,,Surface,1,879,
0.32795,,Surface,1,880,
0.428968,,Surface,1,881,
0.664976,,Surface,1,882,
0.632858,,Surface,1,883,
0.434822,,Surface,1,885,
0.345359,,Surface,1,887,
0.652066,,Surface,1,888,
0.610466,,Surface,1,889,
0.541918,,Surface,1,890,
0.185318,,Surface,1,892,
0.800924,,Surface,1,893,
0.512024,,Surface,1,895,
0.69018,,Surface,1,896,
0.665412,,Surface,1,897,
0.663179,,Surface,1,899,
0.856026,,Surface,1,902,
0.459818,,Surface,1,903,
0.555625,,Surface,1,904,
0.581899,,Surface,1,906,
0.369862,,Surface,1,907,
0.421852,,Surface,1,909,
0.287416,,Surface,1,910,
0.673922,,Surface,1,911,
0.556797,,Surface,1,912,
0.694947,,Surface,1,913,
0.722385,,Surface,1,914,
0.349986,,Surface,1,915,
0.602915,,Surface,1,916,
0.558068,,Surface,1,917,
0.492958,,Surface,1,918,
0.735249,,Surface,1,919,
0.553485,,Surface,1,920,
0.492418,,Surface,1,921,
0.53587,,Surface,1,922,
0.649113,,Surface,1,923,
0.56019,,Surface,1,925,
0.869972,,Surface,1,926,
0.602161,,Surface,1,927,
0.612349,,Surface,1,928,
0.615954,,Surface,1,929,
0.540663,,Surface,1,931,
0.631531,,Surface,1,934,
0.779406,,Surface,1,937,
0.517229,,Surface,1,938,
0.540064,,Surface,1,939,
0.424441,,Surface,1,940,
0.592009,,Surface,1,941,
0.577525,,Surface,1,942,
0.433535,,Surface,1,943,
0.651705,,Surface,1,945,
0.726472,,Surface,1,947,
0.385977,,Surface,1,948,
0.681048,,Surface,1,949,
0.43191,,Surface,1,951,
0.64553,,Surface,1,953,
0.435741,,Surface,1,954,
0.727214,,Surface,1,955,
0.768753,,Surface,1,956,
0.630064,,Surface,1,958,
0.885008,,Surface,1,959,
0.444708,,Surface,1,960,
0.715741,,Surface,1,962,
0.443452,,Surface,1,963,
0.231066,,Surface,1,964,
0.684269,,Surface,1,965,
0.325358,,Surface,1,966,
0.748782,,Surface,1,967,
0.321062,,Surface,1,968,
0.414434,,Surface,1,969,
0.762639,,Surface,1,970,
0.816272,,Surface,1,974,
0.446252,,Surface,1,975,
0.436042,,Surface,1,976,
0.73409,,Surface,1,977,
0.570147,,Surface,1,978,
0.605926,,Surface,1,979,
0.47808,,Surface,1,980,
0.696081,,Surface,1,981,
0.5174,,Surface,1,983,
0.590497,,Surface,1,984,
0.657771,,Surface,1,985,
0.489213,,Surface,1,987,
0.591742,,Surface,1,988,
0.530979,,Surface,1,989,
0.505617,,Surface,1,991,
0.60301,,Surface,1,995,
0.396216,,Surface,1,996,
0.636557,,Surface,1,998,
0.422211,,Surface,1,999,
0.686142,,Surface,1,1000,
0.202535,,Surface,1,1001,
0.42042,,Surface,1,1002,
0.466381,,Surface,1,1005,
0.648542,,Surface,1,1007,
0.730885,,Surface,1,1008,
0.594528,,Surface,1,1009,
0.552237,,Surface,1,1010,
0.64381,,Surface,1,1011,
0.764276,,Surface,1,1012,
0.540502,,Surface,1,1015,
0.630876,,Surface,1,1017,
0.562294,,Surface,1,1018,
0.869838,,Surface,1,1020,
0.314868,,Surface,1,1021,
0.672002,,Surface,1,1022,
0.107971,,Surface,1,1024,
0.391912,,Surface,1,1026,
0.447802,,Surface,1,1027,
0.663682,,Surface,1,1028,
0.847129,,Surface,1,1029,
0.784328,,Surface,1,1030,
0.761481,,Surface,1,1031,
0.574175,,Surface,1,1032,
0.63591,,Surface,1,1034,
0.478291,,Surface,1,1035,
0.648643,,Surface,1,1037,
0.34831,,Surface,1,1038,
0.769464,,Surface,1,1039,
0.397211,,Surface,1,1040,
0.644712,,Surface,1,1041,
0.355569,,Surface,1,1042,
0.77331,,Surface,1,1044,
0.673215,,Surface,1,1045,
0.820092,,Surface,1,1046,
0.441934,,Surface,1,1047,
0.569886,,Surface,1,1048,
0.598301,,Surface,1,1049,
0.351951,,Surface,1,1050,
0.433179,,Surface,1,1051,
0.774281,,Surface,1,1052,
0.52161,,Surface,1,1053,
0.765118,,Surface,1,1054,
0.408731,,Surface,1,1055,
0.392281,,Surface,1,1058,
0.569211,,Surface,1,1059,
0.391963,,Surface,1,1060,
0.559759,,Surface,1,1061,
0.661673,,Surface,1,1062,
0.346508,,Surface,1,1063,
0.498602,,Surface,1,1065,
0.82037,,Surface,1,1066,
0.793908,,Surface,1,1068,
0.583617,,Surface,1,1070,
0.786737,,Surface,1,1071,
0.730298,,Surface,1,1073,
0.723697,,Surface,1,1074,
0.33469,,Surface,1,1075,
0.30843,,Surface,1,1077,
0.307993,,Surface,1,1078,
0.478954,,Surface,1,1079,
0.615332,,Surface,1,1081,
0.659398,,Surface,1,1082,
0.619511,,Surface,1,1083,
0.6299,,Surface,1,1084,
0.805231,,Surface,1,1086,
0.373317,,Surface,1,1088,
0.77548,,Surface,1,1091,
0.371773,,Surface,1,1092,
0.587927,,Surface,1,1093,
0.313232,,Surface,1,1094,
0.760192,,Surface,1,1095,
0.668028,,Surface,1,1096,
0.540252,,Surface,1,1097,
0.520778,,Surface,1,1098,
0.519169,,Surface,1,1099,
0.827239,,Surface,1,1102,
0.601142,,Surface,1,1103,
0.535078,,Surface,1,1105,
0.570847,,Surface,1,1106,
0.524771,,Surface,1,1107,
0.661992,,Surface,1,1108,
0.689629,,Surface,1,1109,
0.704002,,Surface,1,1113,
0.644881,,Surface,1,1114,
0.219305,,Surface,1,1115,
0.281309,,Surface,1,1116,
0.608755,,Surface,1,1118,
0.571357,,Surface,1,1120,
0.522244,,Surface,1,1121,
0.6857,,Surface,1,1122,
0.575023,,Surface,1,1123,
0.676372,,Surface,1,1125,
0.518317,,Surface,1,1126,
0.640841,,Surface,1,1127,
0.441754,,Surface,1,1128,
0.755727,,Surface,1,1129,
0.660438,,Surface,1,1130,
0.386806,,Surface,1,1131,
0.587515,,Surface,1,1132,
0.638856,,Surface,1,1133,
0.749347,,Surface,1,1135,
0.608314,,Surface,1,1136,
0.769143,,Surface,1,1138,
0.654613,,Surface,1,1140,
0.586979,,Surface,1,1141,
0.465473,,Surface,1,1142,
0.835179,,Surface,1,1144,
0.542827,,Surface,1,1145,
0.649544,,Surface,1,1147,
0.596912,,Surface,1,1149,
0.780351,,Surface,1,1150,
0.470853,,Surface,1,1151,
0.602554,,Surface,1,1152,
0.523455,,Surface,1,1153,
0.510676,,Surface,1,1154,
0.713034,,Surface,1,1155,
0.387259,,Surface,1,1156,
0.914761,,Surface,1,1157,
0.622867,,Surface,1,1158,
0.737636,,Surface,1,1159,
0.554754,,Surface,1,1164,
0.706642,,Surface,1,1165,
0.707054,,Surface,1,1166,
0.525021,,Surface,1,1168,
0.420242,,Surface,1,1169,
0.561525,,Surface,1,1171,
0.739534,,Surface,1,1172,
0.764546,,Surface,1,1175,
0.580789,,Surface,1,1176,
0.651292,,Surface,1,1177,
0.675295,,Surface,1,1178,
0.626581,,Surface,1,1180,
0.33602,,Surface,1,1181,
0.768746,,Surface,1,1182,
0.737398,,Surface,1,1183,
0.704335,,Surface,1,1184,
0.338581,,Surface,1,1185,
0.638074,,Surface,1,1186,
0.751813,,Surface,1,1187,
0.676986,,Surface,1,1188,
0.470244,,Surface,1,1189,
0.527413,,Surface,1,1190,
0.483156,,Surface,1,1191,
0.376515,,Surface,1,1192,
0.432105,,Surface,1,1193,
0.534481,,Surface,1,1196,
0.641621,,Surface,1,1201,
0.370294,,Surface,1,1202,
0.625501,,Surface,1,1203,
0.344788,,Surface,1,1204,
0.714093,,Surface,1,1205,
0.484613,,Surface,1,1206,
0.58806,,Surface,1,1208,
0.700758,,Surface,1,1209,
0.659662,,Surface,1,1210,
0.522966,,Surface,1,1211,
0.547804,,Surface,1,1212,
0.525901,,Surface,1,1213,
0.522724,,Surface,1,1214,
0.643809,,Surface,1,1215,
0.501873,,Surface,1,1216,
0.387802,,Surface,1,1217,
0.696235,,Surface,1,1220,
0.542722,,Surface,1,1221,
0.309816,,Surface,1,1222,
0.521764,,Surface,1,1223,
0.23292,,Surface,1,1224,
0.820296,,Surface,1,1225,
0.35815,,Surface,1,1226,
0.364923,,Surface,1,1227,
0.73677,,Surface,1,1228,
0.53591,,Surface,1,1229,
0.338503,,Surface,1,1230,
0.196984,,Surface,1,1231,
0.280333,,Surface,1,1232,
0.580353,,Surface,1,1233,
0.459375,,Surface,1,1234,
0.354456,,Surface,1,1235,
0.755954,,Surface,1,1236,
0.589931,,Surface,1,1238,
0.171162,,Surface,1,1239,
0.593634,,Surface,1,1240,
0.487834,,Surface,1,1242,
0.580896,,Surface,1,1243,
0.753249,,Surface,1,1245,
