
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.1832,µm,Surface,N2,1,192,
0.940165,µm,Surface,N2,1,193,
0.792923,µm,Surface,N2,1,195,
0.60738,µm,Surface,N2,1,196,
4.18265,µm,Surface,N2,1,197,
6.9431,µm,Surface,N2,1,198,
0.611868,µm,Surface,N2,1,199,
1.23934,µm,Surface,N2,1,200,
3.50259,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,203,
3.77627,µm,Surface,N2,1,207,
1.66257,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
1.25567,µm,Surface,N2,1,211,
5.71929,µm,Surface,N2,1,212,
8.3108,µm,Surface,N2,1,213,
4.54578,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
1.04638,µm,Surface,N2,1,217,
3.41795,µm,Surface,N2,1,218,
1.13958,µm,Surface,N2,1,219,
1.4192,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.748184,µm,Surface,N2,1,223,
2.01482,µm,Surface,N2,1,224,
7.9054,µm,Surface,N2,1,225,
0.190482,µm,Surface,N2,1,227,
0.10166,µm,Surface,N2,1,228,
4.86947,µm,Surface,N2,1,229,
0.72732,µm,Surface,N2,1,230,
0.13767,µm,Surface,N2,1,231,
0.537978,µm,Surface,N2,1,232,
4.3251,µm,Surface,N2,1,234,
4.42109,µm,Surface,N2,1,235,
0.560395,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.723975,µm,Surface,N2,1,240,
1.10273,µm,Surface,N2,1,241,
0.0355778,µm,Surface,N2,1,242,
1.39037,µm,Surface,N2,1,243,
0.365296,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
1.46835,µm,Surface,N2,1,248,
1.14064,µm,Surface,N2,1,249,
0.33846,µm,Surface,N2,1,250,
4.62964,µm,Surface,N2,1,251,
0.687728,µm,Surface,N2,1,252,
1.05678,µm,Surface,N2,1,253,
1.61493,µm,Surface,N2,1,254,
5.0838,µm,Surface,N2,1,255,
0.816083,µm,Surface,N2,1,256,
0.747918,µm,Surface,N2,1,257,
0.508737,µm,Surface,N2,1,259,
6.84951,µm,Surface,N2,1,260,
3.31851,µm,Surface,N2,1,261,
0.814076,µm,Surface,N2,1,262,
0.427235,µm,Surface,N2,1,263,
0.310219,µm,Surface,N2,1,264,
1.51387,µm,Surface,N2,1,265,
0.159825,µm,Surface,N2,1,266,
5.03398,µm,Surface,N2,1,267,
0.339473,µm,Surface,N2,1,268,
1.09083,µm,Surface,N2,1,269,
4.76976,µm,Surface,N2,1,270,
5.52998,µm,Surface,N2,1,271,
1.75473,µm,Surface,N2,1,272,
0.586086,µm,Surface,N2,1,274,
2.31504,µm,Surface,N2,1,275,
0.255533,µm,Surface,N2,1,276,
5.24362,µm,Surface,N2,1,277,
3.69939,µm,Surface,N2,1,278,
0.120533,µm,Surface,N2,1,279,
4.89053,µm,Surface,N2,1,280,
3.71633,µm,Surface,N2,1,281,
3.77087,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0.796612,µm,Surface,N2,1,284,
4.09683,µm,Surface,N2,1,285,
3.88502,µm,Surface,N2,1,287,
1.04516,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
1.18834,µm,Surface,N2,1,290,
0.629052,µm,Surface,N2,1,291,
0.583617,µm,Surface,N2,1,292,
0.23143,µm,Surface,N2,1,294,
0.261187,µm,Surface,N2,1,295,
0.164131,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.772608,µm,Surface,N2,1,298,
6.12499,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,301,
0.446838,µm,Surface,N2,1,302,
0.114486,µm,Surface,N2,1,303,
0.0333547,µm,Surface,N2,1,304,
1.0425,µm,Surface,N2,1,305,
0.397371,µm,Surface,N2,1,310,
0.369321,µm,Surface,N2,1,311,
3.08707,µm,Surface,N2,1,312,
0.626011,µm,Surface,N2,1,313,
0.352585,µm,Surface,N2,1,314,
0.923176,µm,Surface,N2,1,315,
2.0874,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,318,
5.80961,µm,Surface,N2,1,319,
0.113235,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.0962763,µm,Surface,N2,1,322,
0.0833247,µm,Surface,N2,1,323,
2.76311,µm,Surface,N2,1,324,
0.491244,µm,Surface,N2,1,325,
0.270109,µm,Surface,N2,1,326,
1.12648,µm,Surface,N2,1,327,
1.47658,µm,Surface,N2,1,328,
0.18733,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.0895145,µm,Surface,N2,1,332,
0.334774,µm,Surface,N2,1,333,
1.03719,µm,Surface,N2,1,334,
0.435038,µm,Surface,N2,1,335,
1.09473,µm,Surface,N2,1,336,
0.886382,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.217382,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
3.28332,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
4.32407,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.10671,µm,Surface,N2,1,347,
0.0423901,µm,Surface,N2,1,348,
2.55147,µm,Surface,N2,1,349,
0.108823,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.147444,µm,Surface,N2,1,353,
0.0303736,µm,Surface,N2,1,354,
1.68069,µm,Surface,N2,1,355,
1.63716,µm,Surface,N2,1,356,
1.41252,µm,Surface,N2,1,357,
0.0404926,µm,Surface,N2,1,358,
0.0404992,µm,Surface,N2,1,361,
1.34527,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
1.21706,µm,Surface,N2,1,367,
3.06567,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,372,
2.11779,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
2.46296,µm,Surface,N2,1,375,
0.165605,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.788057,µm,Surface,N2,1,381,
2.42838,µm,Surface,N2,1,382,
1.63189,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
1.38932,µm,Surface,N2,1,385,
4.55108,µm,Surface,N2,1,386,
0.0737871,µm,Surface,N2,1,387,
0.265156,µm,Surface,N2,1,388,
0.226075,µm,Surface,N2,1,389,
0.435032,µm,Surface,N2,1,390,
0.686419,µm,Surface,N2,1,391,
0.19867,µm,Surface,N2,1,393,
0.237109,µm,Surface,N2,1,395,
0.616802,µm,Surface,N2,1,396,
0.037452,µm,Surface,N2,1,397,
0.0426812,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.106055,µm,Surface,N2,1,401,
0.282169,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0.108028,µm,Surface,N2,1,404,
0.286479,µm,Surface,N2,1,405,
2.34908,µm,Surface,N2,1,406,
0.658287,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.350949,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
1.05236,µm,Surface,N2,1,411,
0.122763,µm,Surface,N2,1,413,
0.743473,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.127923,µm,Surface,N2,1,416,
0.828525,µm,Surface,N2,1,417,
0.256826,µm,Surface,N2,1,418,
1.57128,µm,Surface,N2,1,420,
0.405921,µm,Surface,N2,1,421,
8.26588,µm,Surface,N2,1,422,
1.0978,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.127063,µm,Surface,N2,1,425,
0.105398,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
8.52219,µm,Surface,N2,1,429,
0.230484,µm,Surface,N2,1,430,
0.134582,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,436,
0.260063,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.614403,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.261701,µm,Surface,N2,1,449,
3.20132,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
1.51393,µm,Surface,N2,1,457,
0.670982,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,460,
1.67251,µm,Surface,N2,1,461,
1.46179,µm,Surface,N2,1,463,
0.278412,µm,Surface,N2,1,464,
0.220393,µm,Surface,N2,1,465,
1.10258,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,469,
0.240723,µm,Surface,N2,1,470,
0.930958,µm,Surface,N2,1,471,
0.309526,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
4.8043,µm,Surface,N2,1,474,
5.69401,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,477,
0.516894,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,480,
0.260718,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.281942,µm,Surface,N2,1,486,
0.466349,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,490,
0.123277,µm,Surface,N2,1,491,
0.402016,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.270295,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.239304,µm,Surface,N2,1,500,
6.75732,µm,Surface,N2,1,501,
7.8635,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.19408,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,507,
0.431871,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.818285,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.917294,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.0273436,µm,Surface,N2,1,514,
0.278523,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
4.64905,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.741077,µm,Surface,N2,1,527,
0.525147,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.147635,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.128393,µm,Surface,N2,1,532,
0.0387408,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.146997,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.721061,µm,Surface,N2,1,537,
0.253,µm,Surface,N2,1,538,
1.74417,µm,Surface,N2,1,539,
0.2975,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,543,
7.84694,µm,Surface,N2,1,544,
0.0353773,µm,Surface,N2,1,545,
0.264251,µm,Surface,N2,1,546,
0.193428,µm,Surface,N2,1,547,
2.43823,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.012023,µm,Surface,N2,1,551,
0.126546,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,554,
0.710154,µm,Surface,N2,1,556,
0.000508401,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
8.55181,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.372377,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.834555,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0.113749,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.159572,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.00473638,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0.239483,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,596,
0.539789,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.00833323,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.351419,µm,Surface,N2,1,602,
0.138333,µm,Surface,N2,1,603,
0.0692173,µm,Surface,N2,1,604,
0.170248,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.0636609,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.0782522,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,615,
2.85321,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,619,
0.231462,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.23751,µm,Surface,N2,1,623,
5.59586,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0.213997,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.151191,µm,Surface,N2,1,630,
0.96576,µm,Surface,N2,1,631,
1.33038,µm,Surface,N2,1,632,
0.234996,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.0762917,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.0268745,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.187003,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.0466829,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,663,
0.360203,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.0669085,µm,Surface,N2,1,667,
1.08402,µm,Surface,N2,1,668,
4.94221,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,672,
0.0220967,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.768564,µm,Surface,N2,1,675,
0.162697,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.994618,µm,Surface,N2,1,678,
0.039466,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,688,
0.18595,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.102818,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.314145,µm,Surface,N2,1,693,
0.0477325,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.84525,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
6.59807,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
2.42241,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.0165552,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.111333,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,734,
3.93683,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.205096,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0.353746,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
1.02395,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
3.45287,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0.374417,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
3.14375,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.204423,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0.0667716,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,789,
0.581275,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,792,
0.108606,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.915293,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,805,
0.0226699,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.038316,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.460895,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
6.71227,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
2.4916,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,830,
0.139556,µm,Surface,N2,1,832,
0.0455731,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
1.47316,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,851,
0.171799,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
2.32701,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
1.53733,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0.0199997,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0.0756213,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
1.02098,µm,Surface,N2,1,871,
0.196139,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.57094,µm,Surface,N2,1,885,
1.96451,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
3.11225,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.0622913,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0.392211,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0.00279402,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,909,
0.521295,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
3.64813,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.127877,µm,Surface,N2,1,917,
1.52342,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.0510296,µm,Surface,N2,1,923,
0.0528556,µm,Surface,N2,1,925,
0.0239759,µm,Surface,N2,1,926,
0.514769,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,931,
0.0368809,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0.212953,µm,Surface,N2,1,940,
2.53658,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0.257898,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
0.65502,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0.0961775,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0.429692,µm,Surface,N2,1,960,
0.163844,µm,Surface,N2,1,962,
0.853393,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0.383754,µm,Surface,N2,1,970,
0.169855,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0.155268,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0.0334397,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,995,
2.38724,µm,Surface,N2,1,996,
0.237675,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0.440472,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
2.58546,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
7.45955,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1017,
0.21369,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
