
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.4582,µm,Surface,N,1,230,
3.11942,µm,Surface,N,1,231,
4.51716,µm,Surface,N,1,232,
8.71705,µm,Surface,N,1,234,
5.66776,µm,Surface,N,1,235,
2.833,µm,Surface,N,1,236,
3.27915,µm,Surface,N,1,237,
5.18737,µm,Surface,N,1,238,
4.41237,µm,Surface,N,1,240,
3.16967,µm,Surface,N,1,241,
3.51388,µm,Surface,N,1,242,
3.16302,µm,Surface,N,1,243,
3.27805,µm,Surface,N,1,244,
3.65563,µm,Surface,N,1,245,
3.703,µm,Surface,N,1,248,
3.85981,µm,Surface,N,1,249,
3.47774,µm,Surface,N,1,250,
6.96033,µm,Surface,N,1,251,
3.77245,µm,Surface,N,1,252,
1.79319,µm,Surface,N,1,253,
5.95738,µm,Surface,N,1,254,
7.6717,µm,Surface,N,1,255,
2.81143,µm,Surface,N,1,256,
2.07109,µm,Surface,N,1,257,
5.23953,µm,Surface,N,1,259,
9.72618,µm,Surface,N,1,260,
4.68212,µm,Surface,N,1,261,
3.32804,µm,Surface,N,1,262,
3.14852,µm,Surface,N,1,263,
3.4684,µm,Surface,N,1,264,
4.47856,µm,Surface,N,1,265,
2.31746,µm,Surface,N,1,266,
7.49792,µm,Surface,N,1,267,
2.29209,µm,Surface,N,1,268,
3.59969,µm,Surface,N,1,269,
5.24492,µm,Surface,N,1,270,
8.13463,µm,Surface,N,1,271,
6.19114,µm,Surface,N,1,272,
4.03099,µm,Surface,N,1,274,
4.85017,µm,Surface,N,1,275,
4.68079,µm,Surface,N,1,276,
7.38218,µm,Surface,N,1,277,
4.15679,µm,Surface,N,1,278,
1.59453,µm,Surface,N,1,279,
7.66416,µm,Surface,N,1,280,
7.47527,µm,Surface,N,1,281,
4.89232,µm,Surface,N,1,282,
1.62382,µm,Surface,N,1,283,
1.41074,µm,Surface,N,1,284,
4.13881,µm,Surface,N,1,285,
5.89849,µm,Surface,N,1,287,
3.30582,µm,Surface,N,1,288,
1.76337,µm,Surface,N,1,289,
1.52054,µm,Surface,N,1,290,
2.41675,µm,Surface,N,1,291,
1.45554,µm,Surface,N,1,292,
1.83567,µm,Surface,N,1,294,
3.02894,µm,Surface,N,1,295,
3.37597,µm,Surface,N,1,296,
2.1222,µm,Surface,N,1,297,
2.80003,µm,Surface,N,1,298,
9.0392,µm,Surface,N,1,299,
2.15569,µm,Surface,N,1,301,
2.46175,µm,Surface,N,1,302,
3.24821,µm,Surface,N,1,303,
4.79237,µm,Surface,N,1,304,
3.21381,µm,Surface,N,1,305,
0.648338,µm,Surface,N,1,310,
0.877159,µm,Surface,N,1,311,
4.39889,µm,Surface,N,1,312,
0.956658,µm,Surface,N,1,313,
1.76374,µm,Surface,N,1,314,
1.17979,µm,Surface,N,1,315,
3.14563,µm,Surface,N,1,316,
2.62349,µm,Surface,N,1,318,
8.63406,µm,Surface,N,1,319,
2.73706,µm,Surface,N,1,320,
1.41319,µm,Surface,N,1,321,
3.98464,µm,Surface,N,1,322,
1.40153,µm,Surface,N,1,323,
3.24748,µm,Surface,N,1,324,
2.62534,µm,Surface,N,1,325,
2.32887,µm,Surface,N,1,326,
2.5231,µm,Surface,N,1,327,
2.30597,µm,Surface,N,1,328,
0.716843,µm,Surface,N,1,329,
0.536941,µm,Surface,N,1,330,
0.795987,µm,Surface,N,1,331,
0.464029,µm,Surface,N,1,332,
1.38644,µm,Surface,N,1,333,
1.46458,µm,Surface,N,1,334,
1.25584,µm,Surface,N,1,335,
1.36348,µm,Surface,N,1,336,
1.73932,µm,Surface,N,1,337,
0.0342375,µm,Surface,N,1,338,
1.51653,µm,Surface,N,1,339,
0.588566,µm,Surface,N,1,340,
6.08827,µm,Surface,N,1,341,
1.01647,µm,Surface,N,1,342,
1.87799,µm,Surface,N,1,343,
7.0779,µm,Surface,N,1,344,
0.517255,µm,Surface,N,1,345,
0.506346,µm,Surface,N,1,346,
0.702146,µm,Surface,N,1,347,
0.224761,µm,Surface,N,1,348,
4.71432,µm,Surface,N,1,349,
0.374888,µm,Surface,N,1,350,
1.21614,µm,Surface,N,1,351,
0.350785,µm,Surface,N,1,353,
1.3189,µm,Surface,N,1,354,
4.96222,µm,Surface,N,1,355,
2.97563,µm,Surface,N,1,356,
1.94698,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0.722841,µm,Surface,N,1,361,
1.68871,µm,Surface,N,1,362,
0,µm,Surface,N,1,364,
0.141716,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
1.52697,µm,Surface,N,1,367,
5.77284,µm,Surface,N,1,368,
0.264495,µm,Surface,N,1,370,
0.104315,µm,Surface,N,1,372,
2.26345,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
2.46334,µm,Surface,N,1,375,
0.330492,µm,Surface,N,1,376,
0.380781,µm,Surface,N,1,377,
0.114717,µm,Surface,N,1,378,
0.971163,µm,Surface,N,1,379,
1.93708,µm,Surface,N,1,381,
4.59617,µm,Surface,N,1,382,
1.6598,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
1.5881,µm,Surface,N,1,385,
7.4051,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0.234069,µm,Surface,N,1,388,
0.408342,µm,Surface,N,1,389,
0.974015,µm,Surface,N,1,390,
1.04451,µm,Surface,N,1,391,
0.447759,µm,Surface,N,1,393,
1.07456,µm,Surface,N,1,395,
1.71724,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0.810176,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
1.13731,µm,Surface,N,1,402,
0.544189,µm,Surface,N,1,403,
1.04452,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
2.97081,µm,Surface,N,1,406,
1.03939,µm,Surface,N,1,407,
-0.168073,µm,Surface,N,1,408,
0.927434,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
1.42617,µm,Surface,N,1,411,
0,µm,Surface,N,1,413,
1.17186,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0.561726,µm,Surface,N,1,416,
1.3006,µm,Surface,N,1,417,
0.21524,µm,Surface,N,1,418,
2.56421,µm,Surface,N,1,420,
0.287571,µm,Surface,N,1,421,
11.0431,µm,Surface,N,1,422,
1.1626,µm,Surface,N,1,423,
0.775905,µm,Surface,N,1,424,
0.814171,µm,Surface,N,1,425,
0.348611,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
11.3536,µm,Surface,N,1,429,
0.511757,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0,µm,Surface,N,1,433,
0.460302,µm,Surface,N,1,434,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0.163972,µm,Surface,N,1,439,
0.870729,µm,Surface,N,1,440,
-0.406631,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0.668368,µm,Surface,N,1,449,
3.44762,µm,Surface,N,1,450,
0.515304,µm,Surface,N,1,451,
0.719715,µm,Surface,N,1,453,
0,µm,Surface,N,1,455,
-0.217755,µm,Surface,N,1,456,
2.44817,µm,Surface,N,1,457,
1.24519,µm,Surface,N,1,458,
0,µm,Surface,N,1,460,
1.90037,µm,Surface,N,1,461,
2.33687,µm,Surface,N,1,463,
0.66027,µm,Surface,N,1,464,
0.547362,µm,Surface,N,1,465,
2.90353,µm,Surface,N,1,466,
0,µm,Surface,N,1,469,
0.132064,µm,Surface,N,1,470,
1.06324,µm,Surface,N,1,471,
0.771609,µm,Surface,N,1,472,
0.0965874,µm,Surface,N,1,473,
7.6797,µm,Surface,N,1,474,
8.64292,µm,Surface,N,1,475,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.0877528,µm,Surface,N,1,480,
0.206297,µm,Surface,N,1,481,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0.342876,µm,Surface,N,1,486,
2.66912,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0.210008,µm,Surface,N,1,490,
0.170485,µm,Surface,N,1,491,
0.655897,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
0.119556,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
-0.308618,µm,Surface,N,1,499,
0.625411,µm,Surface,N,1,500,
9.28638,µm,Surface,N,1,501,
10.5004,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0.154057,µm,Surface,N,1,505,
0,µm,Surface,N,1,507,
0.418053,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
2.93142,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
1.98721,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
1.05786,µm,Surface,N,1,515,
-0.355864,µm,Surface,N,1,516,
7.06797,µm,Surface,N,1,517,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
-0.429788,µm,Surface,N,1,524,
0.217386,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0.777153,µm,Surface,N,1,527,
1.58123,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0.245364,µm,Surface,N,1,532,
0.269967,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.0830413,µm,Surface,N,1,536,
0.796831,µm,Surface,N,1,537,
0.239487,µm,Surface,N,1,538,
4.2996,µm,Surface,N,1,539,
1.21103,µm,Surface,N,1,540,
-0.409162,µm,Surface,N,1,543,
10.3512,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.473846,µm,Surface,N,1,546,
0.524172,µm,Surface,N,1,547,
4.83558,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-0.242457,µm,Surface,N,1,550,
0.177292,µm,Surface,N,1,551,
1.63983,µm,Surface,N,1,552,
0.0115322,µm,Surface,N,1,554,
0.152167,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
11.2463,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
0,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0.35861,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
1.04327,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0.0525281,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
0,µm,Surface,N,1,590,
0,µm,Surface,N,1,592,
0.516337,µm,Surface,N,1,593,
2.42188,µm,Surface,N,1,596,
0.255914,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0.567414,µm,Surface,N,1,601,
0.455547,µm,Surface,N,1,602,
0.0740125,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
1.11994,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
-0.446632,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.339353,µm,Surface,N,1,611,
0.0819432,µm,Surface,N,1,613,
0.296034,µm,Surface,N,1,615,
3.11166,µm,Surface,N,1,617,
-0.241517,µm,Surface,N,1,619,
0.170297,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0.29845,µm,Surface,N,1,623,
7.7462,µm,Surface,N,1,624,
0,µm,Surface,N,1,626,
2.27874,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
2.85991,µm,Surface,N,1,630,
1.85916,µm,Surface,N,1,631,
2.01446,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0.212719,µm,Surface,N,1,641,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
-0.716654,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0.408143,µm,Surface,N,1,655,
0.0928981,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,663,
2.79206,µm,Surface,N,1,664,
-0.403805,µm,Surface,N,1,665,
0,µm,Surface,N,1,667,
0.911004,µm,Surface,N,1,668,
7.01764,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
0.798596,µm,Surface,N,1,675,
0.253204,µm,Surface,N,1,676,
-0.462247,µm,Surface,N,1,677,
2.53907,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.230232,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
-0.562666,µm,Surface,N,1,688,
0.453559,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.720013,µm,Surface,N,1,692,
0.244386,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
1.30479,µm,Surface,N,1,699,
-0.264863,µm,Surface,N,1,700,
8.80396,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,706,
-0.627549,µm,Surface,N,1,707,
-0.338111,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
-0.189377,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
4.25548,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
0,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
1.63576,µm,Surface,N,1,727,
-0.440214,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,734,
5.80235,µm,Surface,N,1,736,
0.0798538,µm,Surface,N,1,737,
-0.392095,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0.522091,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0.705212,µm,Surface,N,1,743,
0.425279,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
3.07458,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
-0.133308,µm,Surface,N,1,748,
3.77628,µm,Surface,N,1,749,
-0.904511,µm,Surface,N,1,751,
-0.276638,µm,Surface,N,1,752,
-1.11651,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
-0.0854029,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
-0.427853,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
0.486115,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
3.87908,µm,Surface,N,1,767,
-0.554093,µm,Surface,N,1,770,
0,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
-0.237227,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
-0.475856,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.655091,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,789,
0.397606,µm,Surface,N,1,790,
0,µm,Surface,N,1,792,
0.138596,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
-0.325982,µm,Surface,N,1,795,
2.47574,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
-0.114356,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0,µm,Surface,N,1,802,
0,µm,Surface,N,1,805,
0,µm,Surface,N,1,807,
-0.481387,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.455239,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0.574663,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
-0.558372,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
9.55416,µm,Surface,N,1,822,
0,µm,Surface,N,1,824,
3.79591,µm,Surface,N,1,825,
-0.558257,µm,Surface,N,1,826,
0,µm,Surface,N,1,827,
-0.27095,µm,Surface,N,1,830,
0,µm,Surface,N,1,832,
0,µm,Surface,N,1,834,
-0.23484,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
0,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
-0.74452,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
1.79424,µm,Surface,N,1,848,
-0.46435,µm,Surface,N,1,851,
0.187227,µm,Surface,N,1,853,
-0.947135,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
2.75206,µm,Surface,N,1,857,
-0.223884,µm,Surface,N,1,858,
2.50045,µm,Surface,N,1,859,
-0.532115,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.412608,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
0,µm,Surface,N,1,866,
0,µm,Surface,N,1,868,
-0.0190333,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
1.85152,µm,Surface,N,1,871,
0.0243878,µm,Surface,N,1,872,
-0.0516495,µm,Surface,N,1,873,
-0.313383,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0.987783,µm,Surface,N,1,880,
-0.328606,µm,Surface,N,1,881,
-0.101441,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0.860188,µm,Surface,N,1,885,
2.6197,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
5.12699,µm,Surface,N,1,892,
-0.769851,µm,Surface,N,1,893,
0,µm,Surface,N,1,895,
-0.662224,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,899,
0.61453,µm,Surface,N,1,902,
0,µm,Surface,N,1,903,
-0.904939,µm,Surface,N,1,904,
0,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
0,µm,Surface,N,1,909,
0.370531,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
0,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
-0.685024,µm,Surface,N,1,914,
5.79606,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
0.214663,µm,Surface,N,1,917,
1.99669,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
-1.10775,µm,Surface,N,1,921,
0.126787,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
0,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
1.91668,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
-1.11401,µm,Surface,N,1,931,
0,µm,Surface,N,1,934,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
0.0624049,µm,Surface,N,1,940,
4.4048,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
0,µm,Surface,N,1,943,
-0.0203648,µm,Surface,N,1,945,
-0.864283,µm,Surface,N,1,947,
-0.646628,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
-0.199107,µm,Surface,N,1,951,
1.84794,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
0,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
0,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
0.48346,µm,Surface,N,1,960,
0,µm,Surface,N,1,962,
1.31271,µm,Surface,N,1,963,
-0.0570535,µm,Surface,N,1,964,
-0.58312,µm,Surface,N,1,965,
0,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
-0.369781,µm,Surface,N,1,969,
1.12865,µm,Surface,N,1,970,
0,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
-0.102563,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0.0710443,µm,Surface,N,1,978,
0,µm,Surface,N,1,979,
0,µm,Surface,N,1,980,
0.611248,µm,Surface,N,1,981,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
0,µm,Surface,N,1,987,
-0.148157,µm,Surface,N,1,988,
-0.491704,µm,Surface,N,1,989,
0,µm,Surface,N,1,991,
-0.0971224,µm,Surface,N,1,995,
4.52328,µm,Surface,N,1,996,
0.310745,µm,Surface,N,1,998,
0,µm,Surface,N,1,999,
-0.708325,µm,Surface,N,1,1000,
0.233581,µm,Surface,N,1,1001,
-0.629937,µm,Surface,N,1,1002,
3.68615,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1008,
10.781,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
-1.00782,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
0,µm,Surface,N,1,1015,
-0.249084,µm,Surface,N,1,1017,
0.384847,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
0.415272,µm,Surface,N,1,1022,
10.1713,µm,Surface,N,1,1024,
-0.966404,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
0.442257,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1029,
-0.132525,µm,Surface,N,1,1030,
-1.71525,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1032,
-0.351189,µm,Surface,N,1,1034,
-0.607281,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
0,µm,Surface,N,1,1039,
0.604758,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
-0.130948,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1044,
0,µm,Surface,N,1,1045,
0,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1047,
-0.466658,µm,Surface,N,1,1048,
-1.03751,µm,Surface,N,1,1049,
-0.630021,µm,Surface,N,1,1050,
