
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.47557,,Surface,7,Image 1,1,252,
1.82026,,Surface,7,Image 1,1,253,
1.69443,,Surface,7,Image 1,1,254,
1.34999,,Surface,7,Image 1,1,255,
2.25312,,Surface,7,Image 1,1,256,
6.45828,,Surface,7,Image 1,1,257,
3.13898,,Surface,7,Image 1,1,259,
0.881396,,Surface,7,Image 1,1,260,
1.42161,,Surface,7,Image 1,1,261,
3.36696,,Surface,7,Image 1,1,262,
3.24881,,Surface,7,Image 1,1,263,
6.10878,,Surface,7,Image 1,1,264,
2.15127,,Surface,7,Image 1,1,265,
3.34217,,Surface,7,Image 1,1,266,
0.699854,,Surface,7,Image 1,1,267,
2.49444,,Surface,7,Image 1,1,268,
1.65344,,Surface,7,Image 1,1,269,
1.46969,,Surface,7,Image 1,1,270,
1.49666,,Surface,7,Image 1,1,271,
1.21626,,Surface,7,Image 1,1,272,
2.75121,,Surface,7,Image 1,1,274,
1.37934,,Surface,7,Image 1,1,275,
1.647,,Surface,7,Image 1,1,276,
1.17897,,Surface,7,Image 1,1,277,
1.2877,,Surface,7,Image 1,1,278,
2.18848,,Surface,7,Image 1,1,279,
1.21288,,Surface,7,Image 1,1,280,
0.599479,,Surface,7,Image 1,1,281,
2.7897,,Surface,7,Image 1,1,282,
4.55464,,Surface,7,Image 1,1,283,
2.01919,,Surface,7,Image 1,1,284,
1.51862,,Surface,7,Image 1,1,285,
1.40173,,Surface,7,Image 1,1,287,
4.5804,,Surface,7,Image 1,1,288,
4.07861,,Surface,7,Image 1,1,289,
1.10401,,Surface,7,Image 1,1,290,
1.62882,,Surface,7,Image 1,1,291,
6.08541,,Surface,7,Image 1,1,292,
1.90022,,Surface,7,Image 1,1,294,
2.94475,,Surface,7,Image 1,1,295,
3.29051,,Surface,7,Image 1,1,296,
5.20605,,Surface,7,Image 1,1,297,
3.60555,,Surface,7,Image 1,1,298,
0.903508,,Surface,7,Image 1,1,299,
2.91148,,Surface,7,Image 1,1,301,
7.96642,,Surface,7,Image 1,1,302,
2.33949,,Surface,7,Image 1,1,303,
3.59108,,Surface,7,Image 1,1,304,
1.2733,,Surface,7,Image 1,1,305,
1.93064,,Surface,7,Image 1,1,310,
4.47411,,Surface,7,Image 1,1,311,
0.792527,,Surface,7,Image 1,1,312,
2.21522,,Surface,7,Image 1,1,313,
2.21831,,Surface,7,Image 1,1,314,
2.53835,,Surface,7,Image 1,1,315,
5.48601,,Surface,7,Image 1,1,316,
3.3595,,Surface,7,Image 1,1,318,
1.11575,,Surface,7,Image 1,1,319,
8.14519,,Surface,7,Image 1,1,320,
3.99724,,Surface,7,Image 1,1,321,
3.57665,,Surface,7,Image 1,1,322,
3.44853,,Surface,7,Image 1,1,323,
0.890724,,Surface,7,Image 1,1,324,
6.0531,,Surface,7,Image 1,1,325,
3.62138,,Surface,7,Image 1,1,326,
7.73438,,Surface,7,Image 1,1,327,
1.03016,,Surface,7,Image 1,1,328,
2.06073,,Surface,7,Image 1,1,329,
3.74337,,Surface,7,Image 1,1,330,
4.27677,,Surface,7,Image 1,1,331,
2.044,,Surface,7,Image 1,1,332,
1.83332,,Surface,7,Image 1,1,333,
1.50644,,Surface,7,Image 1,1,334,
1.64181,,Surface,7,Image 1,1,335,
1.54228,,Surface,7,Image 1,1,336,
1.41518,,Surface,7,Image 1,1,337,
3.0347,,Surface,7,Image 1,1,338,
2.1785,,Surface,7,Image 1,1,339,
4.24686,,Surface,7,Image 1,1,340,
0.92582,,Surface,7,Image 1,1,341,
5.66101,,Surface,7,Image 1,1,342,
2.55104,,Surface,7,Image 1,1,343,
1.61256,,Surface,7,Image 1,1,344,
3.70199,,Surface,7,Image 1,1,345,
2.69612,,Surface,7,Image 1,1,346,
2.66481,,Surface,7,Image 1,1,347,
1.9061,,Surface,7,Image 1,1,348,
2.32594,,Surface,7,Image 1,1,349,
3.95935,,Surface,7,Image 1,1,350,
5.50955,,Surface,7,Image 1,1,351,
3.89212,,Surface,7,Image 1,1,353,
5.49257,,Surface,7,Image 1,1,354,
1.73587,,Surface,7,Image 1,1,355,
6.68112,,Surface,7,Image 1,1,356,
5.08524,,Surface,7,Image 1,1,357,
3.4945,,Surface,7,Image 1,1,358,
2.45914,,Surface,7,Image 1,1,361,
1,,Surface,7,Image 1,1,362,
4.45779,,Surface,7,Image 1,1,364,
4.57084,,Surface,7,Image 1,1,365,
5.1923,,Surface,7,Image 1,1,366,
1.2877,,Surface,7,Image 1,1,367,
1.38888,,Surface,7,Image 1,1,368,
4.63443,,Surface,7,Image 1,1,370,
4.67982,,Surface,7,Image 1,1,372,
4.18383,,Surface,7,Image 1,1,373,
5.07676,,Surface,7,Image 1,1,374,
1.74224,,Surface,7,Image 1,1,375,
4.64766,,Surface,7,Image 1,1,376,
2.68025,,Surface,7,Image 1,1,377,
3.35074,,Surface,7,Image 1,1,378,
4.52079,,Surface,7,Image 1,1,379,
1.44022,,Surface,7,Image 1,1,381,
1.45237,,Surface,7,Image 1,1,382,
1.40138,,Surface,7,Image 1,1,383,
2.25554,,Surface,7,Image 1,1,384,
6.08594,,Surface,7,Image 1,1,385,
1.85864,,Surface,7,Image 1,1,386,
2.26881,,Surface,7,Image 1,1,387,
2.45856,,Surface,7,Image 1,1,388,
6.23817,,Surface,7,Image 1,1,389,
1.48353,,Surface,7,Image 1,1,390,
1.49666,,Surface,7,Image 1,1,391,
3.81411,,Surface,7,Image 1,1,393,
2.20487,,Surface,7,Image 1,1,395,
2.10387,,Surface,7,Image 1,1,396,
4.16486,,Surface,7,Image 1,1,397,
3.61926,,Surface,7,Image 1,1,399,
2.76441,,Surface,7,Image 1,1,400,
3.04046,,Surface,7,Image 1,1,401,
2.12473,,Surface,7,Image 1,1,402,
3.76075,,Surface,7,Image 1,1,403,
1.98862,,Surface,7,Image 1,1,404,
4.10482,,Surface,7,Image 1,1,405,
1.26398,,Surface,7,Image 1,1,406,
1.72189,,Surface,7,Image 1,1,407,
4.80858,,Surface,7,Image 1,1,408,
1.90977,,Surface,7,Image 1,1,409,
5.65068,,Surface,7,Image 1,1,410,
1.86619,,Surface,7,Image 1,1,411,
3.97632,,Surface,7,Image 1,1,413,
1.84895,,Surface,7,Image 1,1,414,
5.15352,,Surface,7,Image 1,1,415,
2.08327,,Surface,7,Image 1,1,416,
1.82285,,Surface,7,Image 1,1,417,
2.17824,,Surface,7,Image 1,1,418,
1.36015,,Surface,7,Image 1,1,420,
2.11349,,Surface,7,Image 1,1,421,
0.830662,,Surface,7,Image 1,1,422,
1.55309,,Surface,7,Image 1,1,423,
2.72909,,Surface,7,Image 1,1,424,
2.28419,,Surface,7,Image 1,1,425,
2.39176,,Surface,7,Image 1,1,427,
4.45029,,Surface,7,Image 1,1,428,
0.792527,,Surface,7,Image 1,1,429,
2.76295,,Surface,7,Image 1,1,430,
3.7561,,Surface,7,Image 1,1,431,
2.61816,,Surface,7,Image 1,1,433,
3.38006,,Surface,7,Image 1,1,434,
5.45696,,Surface,7,Image 1,1,436,
2.15509,,Surface,7,Image 1,1,437,
3.46334,,Surface,7,Image 1,1,438,
2.77473,,Surface,7,Image 1,1,439,
2.22427,,Surface,7,Image 1,1,440,
5.90289,,Surface,7,Image 1,1,441,
5.08442,,Surface,7,Image 1,1,442,
3.5518,,Surface,7,Image 1,1,443,
5.42889,,Surface,7,Image 1,1,444,
4.85312,,Surface,7,Image 1,1,446,
4.24581,,Surface,7,Image 1,1,447,
4.70319,,Surface,7,Image 1,1,448,
2.00203,,Surface,7,Image 1,1,449,
1.09545,,Surface,7,Image 1,1,450,
4.34185,,Surface,7,Image 1,1,451,
2.24253,,Surface,7,Image 1,1,453,
3.62357,,Surface,7,Image 1,1,455,
8.81301,,Surface,7,Image 1,1,456,
2.00996,,Surface,7,Image 1,1,457,
1.83766,,Surface,7,Image 1,1,458,
5.3545,,Surface,7,Image 1,1,460,
5.30456,,Surface,7,Image 1,1,461,
1.70783,,Surface,7,Image 1,1,463,
2.66417,,Surface,7,Image 1,1,464,
2.53604,,Surface,7,Image 1,1,465,
2.34781,,Surface,7,Image 1,1,466,
8.27962,,Surface,7,Image 1,1,469,
3.50131,,Surface,7,Image 1,1,470,
1.08085,,Surface,7,Image 1,1,471,
6.07654,,Surface,7,Image 1,1,472,
4.88807,,Surface,7,Image 1,1,473,
1.29941,,Surface,7,Image 1,1,474,
1.27775,,Surface,7,Image 1,1,475,
5.69845,,Surface,7,Image 1,1,477,
1.93841,,Surface,7,Image 1,1,478,
12.1561,,Surface,7,Image 1,1,480,
5.8338,,Surface,7,Image 1,1,481,
2.97398,,Surface,7,Image 1,1,484,
4.01682,,Surface,7,Image 1,1,485,
1.68771,,Surface,7,Image 1,1,486,
3.01657,,Surface,7,Image 1,1,487,
4.26107,,Surface,7,Image 1,1,488,
2.24496,,Surface,7,Image 1,1,490,
2.64852,,Surface,7,Image 1,1,491,
2.49044,,Surface,7,Image 1,1,492,
3.14009,,Surface,7,Image 1,1,493,
3.34184,,Surface,7,Image 1,1,494,
2.281,,Surface,7,Image 1,1,495,
3.77088,,Surface,7,Image 1,1,496,
5.20937,,Surface,7,Image 1,1,497,
5.50678,,Surface,7,Image 1,1,498,
8.80141,,Surface,7,Image 1,1,499,
2.23891,,Surface,7,Image 1,1,500,
1.59474,,Surface,7,Image 1,1,501,
1.95256,,Surface,7,Image 1,1,502,
3.70602,,Surface,7,Image 1,1,503,
3.5308,,Surface,7,Image 1,1,504,
1.8848,,Surface,7,Image 1,1,505,
4.20837,,Surface,7,Image 1,1,507,
2.57315,,Surface,7,Image 1,1,508,
3.37994,,Surface,7,Image 1,1,509,
5.91086,,Surface,7,Image 1,1,510,
10.1034,,Surface,7,Image 1,1,511,
2.40691,,Surface,7,Image 1,1,512,
6.81885,,Surface,7,Image 1,1,513,
2.62966,,Surface,7,Image 1,1,514,
2.2124,,Surface,7,Image 1,1,515,
8.15051,,Surface,7,Image 1,1,516,
2.28252,,Surface,7,Image 1,1,517,
4.25232,,Surface,7,Image 1,1,519,
4.34802,,Surface,7,Image 1,1,520,
2.78082,,Surface,7,Image 1,1,521,
7.02576,,Surface,7,Image 1,1,522,
4.47533,,Surface,7,Image 1,1,523,
8.68813,,Surface,7,Image 1,1,524,
3.34988,,Surface,7,Image 1,1,525,
3.22476,,Surface,7,Image 1,1,526,
1.5696,,Surface,7,Image 1,1,527,
1.81402,,Surface,7,Image 1,1,528,
11.8346,,Surface,7,Image 1,1,529,
2.8931,,Surface,7,Image 1,1,530,
4.99779,,Surface,7,Image 1,1,531,
2.43629,,Surface,7,Image 1,1,532,
2.49861,,Surface,7,Image 1,1,533,
8.80989,,Surface,7,Image 1,1,534,
3.15561,,Surface,7,Image 1,1,535,
4.06818,,Surface,7,Image 1,1,536,
3.45752,,Surface,7,Image 1,1,537,
4.03769,,Surface,7,Image 1,1,538,
1.03749,,Surface,7,Image 1,1,539,
1.60941,,Surface,7,Image 1,1,540,
6.54215,,Surface,7,Image 1,1,543,
0.992157,,Surface,7,Image 1,1,544,
4.97369,,Surface,7,Image 1,1,545,
5.13726,,Surface,7,Image 1,1,546,
3.57431,,Surface,7,Image 1,1,547,
5.52719,,Surface,7,Image 1,1,548,
6.01371,,Surface,7,Image 1,1,549,
11.5667,,Surface,7,Image 1,1,550,
2.3905,,Surface,7,Image 1,1,551,
4.99356,,Surface,7,Image 1,1,552,
2.87551,,Surface,7,Image 1,1,554,
1.32949,,Surface,7,Image 1,1,556,
2.85895,,Surface,7,Image 1,1,557,
3.29038,,Surface,7,Image 1,1,559,
5.95165,,Surface,7,Image 1,1,560,
1.11803,,Surface,7,Image 1,1,561,
2.94814,,Surface,7,Image 1,1,562,
5.80782,,Surface,7,Image 1,1,563,
4.05251,,Surface,7,Image 1,1,567,
3.88878,,Surface,7,Image 1,1,568,
4.35701,,Surface,7,Image 1,1,569,
1.45714,,Surface,7,Image 1,1,570,
2.8663,,Surface,7,Image 1,1,571,
5.54255,,Surface,7,Image 1,1,572,
0.898826,,Surface,7,Image 1,1,573,
2.87084,,Surface,7,Image 1,1,574,
4.43776,,Surface,7,Image 1,1,576,
3.44432,,Surface,7,Image 1,1,577,
4.39983,,Surface,7,Image 1,1,578,
2.06123,,Surface,7,Image 1,1,580,
4.78358,,Surface,7,Image 1,1,581,
5.54081,,Surface,7,Image 1,1,582,
4.39012,,Surface,7,Image 1,1,583,
3.92731,,Surface,7,Image 1,1,585,
3.17215,,Surface,7,Image 1,1,586,
3.00915,,Surface,7,Image 1,1,587,
3.62314,,Surface,7,Image 1,1,588,
4.52134,,Surface,7,Image 1,1,589,
3.26219,,Surface,7,Image 1,1,590,
3.02614,,Surface,7,Image 1,1,592,
4.36015,,Surface,7,Image 1,1,593,
4.95763,,Surface,7,Image 1,1,596,
2.37229,,Surface,7,Image 1,1,597,
4.14299,,Surface,7,Image 1,1,598,
4.00217,,Surface,7,Image 1,1,599,
3.73854,,Surface,7,Image 1,1,600,
5.75209,,Surface,7,Image 1,1,601,
3.91696,,Surface,7,Image 1,1,602,
6.34222,,Surface,7,Image 1,1,603,
2.99459,,Surface,7,Image 1,1,604,
2.07726,,Surface,7,Image 1,1,605,
5.66249,,Surface,7,Image 1,1,606,
2.77138,,Surface,7,Image 1,1,607,
4.43711,,Surface,7,Image 1,1,608,
6.81106,,Surface,7,Image 1,1,609,
3.43886,,Surface,7,Image 1,1,610,
3.5303,,Surface,7,Image 1,1,611,
2.76834,,Surface,7,Image 1,1,613,
2.79039,,Surface,7,Image 1,1,615,
3.49428,,Surface,7,Image 1,1,617,
5.22873,,Surface,7,Image 1,1,619,
2.66244,,Surface,7,Image 1,1,621,
3.09786,,Surface,7,Image 1,1,622,
4.80052,,Surface,7,Image 1,1,623,
1.23741,,Surface,7,Image 1,1,624,
6.11813,,Surface,7,Image 1,1,626,
2.05163,,Surface,7,Image 1,1,627,
5.00413,,Surface,7,Image 1,1,628,
4.54678,,Surface,7,Image 1,1,630,
3.59721,,Surface,7,Image 1,1,631,
1.48255,,Surface,7,Image 1,1,632,
2.45366,,Surface,7,Image 1,1,633,
3.15575,,Surface,7,Image 1,1,635,
4.04353,,Surface,7,Image 1,1,636,
5.73541,,Surface,7,Image 1,1,637,
3.85166,,Surface,7,Image 1,1,638,
3.69221,,Surface,7,Image 1,1,639,
3.55957,,Surface,7,Image 1,1,640,
1.99305,,Surface,7,Image 1,1,641,
2.56482,,Surface,7,Image 1,1,644,
4.8394,,Surface,7,Image 1,1,646,
3.23746,,Surface,7,Image 1,1,647,
4.90111,,Surface,7,Image 1,1,648,
4.92281,,Surface,7,Image 1,1,649,
4.10741,,Surface,7,Image 1,1,650,
4.39457,,Surface,7,Image 1,1,651,
6.9229,,Surface,7,Image 1,1,652,
4.42393,,Surface,7,Image 1,1,653,
4.98377,,Surface,7,Image 1,1,654,
2.82031,,Surface,7,Image 1,1,655,
3.33016,,Surface,7,Image 1,1,657,
3.29669,,Surface,7,Image 1,1,658,
2.37009,,Surface,7,Image 1,1,661,
5.2257,,Surface,7,Image 1,1,663,
5.4743,,Surface,7,Image 1,1,664,
6.27381,,Surface,7,Image 1,1,665,
7.06222,,Surface,7,Image 1,1,667,
5.63529,,Surface,7,Image 1,1,668,
1.17242,,Surface,7,Image 1,1,669,
5.08203,,Surface,7,Image 1,1,670,
2.71879,,Surface,7,Image 1,1,672,
2.35972,,Surface,7,Image 1,1,673,
4.12542,,Surface,7,Image 1,1,674,
1.74978,,Surface,7,Image 1,1,675,
3.5346,,Surface,7,Image 1,1,676,
3.41536,,Surface,7,Image 1,1,677,
4.77085,,Surface,7,Image 1,1,678,
3.31528,,Surface,7,Image 1,1,679,
3.75705,,Surface,7,Image 1,1,680,
5.16581,,Surface,7,Image 1,1,681,
7.04251,,Surface,7,Image 1,1,682,
3.46467,,Surface,7,Image 1,1,683,
3.39436,,Surface,7,Image 1,1,684,
3.1444,,Surface,7,Image 1,1,685,
7.56149,,Surface,7,Image 1,1,686,
6.10548,,Surface,7,Image 1,1,688,
2.41395,,Surface,7,Image 1,1,689,
3.17302,,Surface,7,Image 1,1,690,
5.28548,,Surface,7,Image 1,1,691,
3.90562,,Surface,7,Image 1,1,692,
2.51078,,Surface,7,Image 1,1,693,
3.15472,,Surface,7,Image 1,1,694,
3.63043,,Surface,7,Image 1,1,695,
3.04879,,Surface,7,Image 1,1,696,
3.51952,,Surface,7,Image 1,1,697,
2.86019,,Surface,7,Image 1,1,698,
1.65442,,Surface,7,Image 1,1,699,
6.86438,,Surface,7,Image 1,1,700,
0.489898,,Surface,7,Image 1,1,701,
3.38876,,Surface,7,Image 1,1,702,
6.14887,,Surface,7,Image 1,1,706,
4.92129,,Surface,7,Image 1,1,707,
4.58003,,Surface,7,Image 1,1,708,
4.68634,,Surface,7,Image 1,1,709,
5.23803,,Surface,7,Image 1,1,710,
5.27244,,Surface,7,Image 1,1,711,
5.59254,,Surface,7,Image 1,1,712,
3.42367,,Surface,7,Image 1,1,713,
1.44568,,Surface,7,Image 1,1,714,
4.43506,,Surface,7,Image 1,1,715,
4.50046,,Surface,7,Image 1,1,716,
4.91483,,Surface,7,Image 1,1,717,
5.82449,,Surface,7,Image 1,1,718,
5.40976,,Surface,7,Image 1,1,719,
4.56602,,Surface,7,Image 1,1,722,
4.13011,,Surface,7,Image 1,1,723,
3.31449,,Surface,7,Image 1,1,725,
5.3057,,Surface,7,Image 1,1,726,
3.53798,,Surface,7,Image 1,1,727,
4.63307,,Surface,7,Image 1,1,728,
4.99516,,Surface,7,Image 1,1,729,
3.07162,,Surface,7,Image 1,1,730,
4.73071,,Surface,7,Image 1,1,731,
1.98238,,Surface,7,Image 1,1,732,
4.27719,,Surface,7,Image 1,1,734,
1.28162,,Surface,7,Image 1,1,736,
4.91606,,Surface,7,Image 1,1,737,
4.43761,,Surface,7,Image 1,1,738,
6.14119,,Surface,7,Image 1,1,739,
5.16597,,Surface,7,Image 1,1,740,
2.09796,,Surface,7,Image 1,1,741,
3.36822,,Surface,7,Image 1,1,742,
1.49019,,Surface,7,Image 1,1,743,
2.40674,,Surface,7,Image 1,1,744,
6.43286,,Surface,7,Image 1,1,745,
2.25515,,Surface,7,Image 1,1,746,
4.13726,,Surface,7,Image 1,1,747,
6.99665,,Surface,7,Image 1,1,748,
1.14992,,Surface,7,Image 1,1,749,
3.31216,,Surface,7,Image 1,1,751,
7.43331,,Surface,7,Image 1,1,752,
3.69016,,Surface,7,Image 1,1,753,
3.46984,,Surface,7,Image 1,1,754,
2.58109,,Surface,7,Image 1,1,755,
5.79881,,Surface,7,Image 1,1,756,
4.41764,,Surface,7,Image 1,1,757,
3.83268,,Surface,7,Image 1,1,759,
5.65936,,Surface,7,Image 1,1,760,
5.87631,,Surface,7,Image 1,1,761,
5.62402,,Surface,7,Image 1,1,762,
5.58438,,Surface,7,Image 1,1,763,
1.86907,,Surface,7,Image 1,1,764,
3.43459,,Surface,7,Image 1,1,765,
1.9571,,Surface,7,Image 1,1,767,
3.84588,,Surface,7,Image 1,1,770,
7.02209,,Surface,7,Image 1,1,773,
3.03354,,Surface,7,Image 1,1,774,
3.36311,,Surface,7,Image 1,1,775,
2.95332,,Surface,7,Image 1,1,777,
3.97588,,Surface,7,Image 1,1,778,
6.04176,,Surface,7,Image 1,1,779,
2.91541,,Surface,7,Image 1,1,780,
2.8421,,Surface,7,Image 1,1,781,
2.54765,,Surface,7,Image 1,1,782,
3.60378,,Surface,7,Image 1,1,783,
4.58141,,Surface,7,Image 1,1,784,
4.09885,,Surface,7,Image 1,1,785,
2.58612,,Surface,7,Image 1,1,787,
3.69438,,Surface,7,Image 1,1,789,
5.72945,,Surface,7,Image 1,1,790,
6.84508,,Surface,7,Image 1,1,792,
3.17991,,Surface,7,Image 1,1,793,
5.99424,,Surface,7,Image 1,1,794,
4.45208,,Surface,7,Image 1,1,795,
2.16339,,Surface,7,Image 1,1,796,
4.85025,,Surface,7,Image 1,1,797,
5.97641,,Surface,7,Image 1,1,798,
6.59754,,Surface,7,Image 1,1,799,
5.79706,,Surface,7,Image 1,1,802,
5.17013,,Surface,7,Image 1,1,805,
3.96741,,Surface,7,Image 1,1,807,
5.61463,,Surface,7,Image 1,1,809,
3.18447,,Surface,7,Image 1,1,810,
1.87149,,Surface,7,Image 1,1,811,
6.56425,,Surface,7,Image 1,1,812,
2.76218,,Surface,7,Image 1,1,813,
4.06664,,Surface,7,Image 1,1,814,
1.79888,,Surface,7,Image 1,1,815,
5.54536,,Surface,7,Image 1,1,816,
2.87934,,Surface,7,Image 1,1,817,
4.63408,,Surface,7,Image 1,1,818,
3.45266,,Surface,7,Image 1,1,820,
4.92951,,Surface,7,Image 1,1,821,
1.03674,,Surface,7,Image 1,1,822,
3.9482,,Surface,7,Image 1,1,824,
3.72442,,Surface,7,Image 1,1,825,
3.97319,,Surface,7,Image 1,1,826,
5.8707,,Surface,7,Image 1,1,827,
3.34509,,Surface,7,Image 1,1,830,
2.03473,,Surface,7,Image 1,1,832,
2.54256,,Surface,7,Image 1,1,834,
6.26424,,Surface,7,Image 1,1,835,
5.30972,,Surface,7,Image 1,1,836,
4.75208,,Surface,7,Image 1,1,837,
3.59046,,Surface,7,Image 1,1,840,
4.43042,,Surface,7,Image 1,1,841,
2.65009,,Surface,7,Image 1,1,842,
3.4487,,Surface,7,Image 1,1,843,
3.93458,,Surface,7,Image 1,1,844,
4.22266,,Surface,7,Image 1,1,845,
3.52173,,Surface,7,Image 1,1,846,
3.82553,,Surface,7,Image 1,1,847,
2.4005,,Surface,7,Image 1,1,848,
3.04391,,Surface,7,Image 1,1,851,
2.77419,,Surface,7,Image 1,1,853,
3.18335,,Surface,7,Image 1,1,855,
5.51408,,Surface,7,Image 1,1,856,
1.11803,,Surface,7,Image 1,1,857,
3.19149,,Surface,7,Image 1,1,858,
2.02759,,Surface,7,Image 1,1,859,
3.0479,,Surface,7,Image 1,1,860,
3.03566,,Surface,7,Image 1,1,861,
6.83694,,Surface,7,Image 1,1,862,
2.39049,,Surface,7,Image 1,1,863,
3.78224,,Surface,7,Image 1,1,864,
4.41786,,Surface,7,Image 1,1,865,
2.33389,,Surface,7,Image 1,1,866,
5.49454,,Surface,7,Image 1,1,868,
3.07721,,Surface,7,Image 1,1,869,
3.69853,,Surface,7,Image 1,1,870,
1.49167,,Surface,7,Image 1,1,871,
