
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.18195,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,195,
0.0322668,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.0199285,,Surface,P,1,203,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0.118969,,Surface,P,1,215,
0,,Surface,P,1,216,
0.115985,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.150268,,Surface,P,1,223,
0.130054,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0483155,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,234,
0.031479,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.185231,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.289788,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0191694,,Surface,P,1,262,
0.029904,,Surface,P,1,263,
0.159842,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,287,
0.138644,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.289694,,Surface,P,1,292,
0,,Surface,P,1,294,
0.0245647,,Surface,P,1,295,
0,,Surface,P,1,296,
0.163061,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,301,
0.461561,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0.29568,,Surface,P,1,316,
0.00440373,,Surface,P,1,318,
0,,Surface,P,1,319,
0.481156,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0.197048,,Surface,P,1,325,
0.139947,,Surface,P,1,326,
0.507489,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0150303,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.10869,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.216442,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0465465,,Surface,P,1,353,
0.243762,,Surface,P,1,354,
0,,Surface,P,1,355,
0.341795,,Surface,P,1,356,
0.344692,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,364,
0.00423015,,Surface,P,1,365,
0.0211217,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,370,
0,,Surface,P,1,372,
0.104806,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.173019,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.190363,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.111401,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.106655,,Surface,P,1,393,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0115803,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0930387,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0825318,,Surface,P,1,408,
0,,Surface,P,1,409,
0.00208633,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0540109,,Surface,P,1,413,
0,,Surface,P,1,414,
0.12079,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,427,
0.00297938,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,433,
0.0339526,,Surface,P,1,434,
0.0522136,,Surface,P,1,436,
0,,Surface,P,1,437,
0.040431,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.00664271,,Surface,P,1,441,
0.0809459,,Surface,P,1,442,
0.0255889,,Surface,P,1,443,
0.050437,,Surface,P,1,444,
0,,Surface,P,1,446,
0.0422532,,Surface,P,1,447,
0.199495,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,453,
0.0902532,,Surface,P,1,455,
0.440503,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0278645,,Surface,P,1,460,
0.226189,,Surface,P,1,461,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0.446743,,Surface,P,1,469,
0.0480815,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.0229772,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.165526,,Surface,P,1,477,
0,,Surface,P,1,478,
0.582698,,Surface,P,1,480,
0.00399907,,Surface,P,1,481,
0.000930246,,Surface,P,1,484,
0.0285995,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.00121365,,Surface,P,1,488,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0261294,,Surface,P,1,492,
0.00168514,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0481841,,Surface,P,1,496,
0.0154365,,Surface,P,1,497,
0.14832,,Surface,P,1,498,
0.0734972,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.0308509,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0991323,,Surface,P,1,507,
0.0015594,,Surface,P,1,508,
0,,Surface,P,1,509,
0.354293,,Surface,P,1,510,
0.0643021,,Surface,P,1,511,
0,,Surface,P,1,512,
1.86053e-05,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.120537,,Surface,P,1,516,
0,,Surface,P,1,517,
0.0867429,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0946674,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.361151,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0913043,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0976785,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0.557183,,Surface,P,1,543,
0,,Surface,P,1,544,
0.100277,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0.139845,,Surface,P,1,548,
0,,Surface,P,1,549,
0.186548,,Surface,P,1,550,
0,,Surface,P,1,551,
0.277551,,Surface,P,1,552,
0,,Surface,P,1,554,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,559,
0.155491,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.042415,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.303555,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.00317668,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,580,
0.0104853,,Surface,P,1,581,
0.162744,,Surface,P,1,582,
0.025993,,Surface,P,1,583,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0119569,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0.000232405,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0621898,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.0565219,,Surface,P,1,600,
0,,Surface,P,1,601,
0.000666882,,Surface,P,1,602,
0.292878,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.102745,,Surface,P,1,606,
0,,Surface,P,1,607,
0.00347375,,Surface,P,1,608,
0.311852,,Surface,P,1,609,
0,,Surface,P,1,610,
0.00307078,,Surface,P,1,611,
0,,Surface,P,1,613,
0.0166005,,Surface,P,1,615,
0,,Surface,P,1,617,
0.0486367,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.107737,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,630,
0.0810472,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0119679,,Surface,P,1,635,
0,,Surface,P,1,636,
0.0725692,,Surface,P,1,637,
0,,Surface,P,1,638,
0.00112991,,Surface,P,1,639,
0,,Surface,P,1,640,
0.00159995,,Surface,P,1,641,
0,,Surface,P,1,644,
0.0114122,,Surface,P,1,646,
3.9126e-05,,Surface,P,1,647,
0.00555972,,Surface,P,1,648,
0.347951,,Surface,P,1,649,
2.199e-05,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.111186,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,661,
0.119331,,Surface,P,1,663,
0.181222,,Surface,P,1,664,
0.1877,,Surface,P,1,665,
0,,Surface,P,1,667,
0.186685,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0949918,,Surface,P,1,670,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.032981,,Surface,P,1,676,
0,,Surface,P,1,677,
0.22917,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.0499121,,Surface,P,1,682,
0,,Surface,P,1,683,
5.30162e-05,,Surface,P,1,684,
0,,Surface,P,1,685,
0.0540882,,Surface,P,1,686,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.126475,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.000218605,,Surface,P,1,694,
0.00868685,,Surface,P,1,695,
0,,Surface,P,1,696,
0.0428448,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
1.72644e-05,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.083893,,Surface,P,1,706,
0.0401261,,Surface,P,1,707,
0.00577931,,Surface,P,1,708,
0.00828616,,Surface,P,1,709,
0,,Surface,P,1,710,
0.064023,,Surface,P,1,711,
0.0375063,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0877428,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0.00383144,,Surface,P,1,719,
0,,Surface,P,1,722,
0.000206036,,Surface,P,1,723,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.051602,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,734,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.125744,,Surface,P,1,738,
0.0127687,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.00473637,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0088943,,Surface,P,1,747,
0.223216,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0.0198036,,Surface,P,1,757,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0964097,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,767,
0.00929894,,Surface,P,1,770,
0.311069,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,777,
9.54201e-05,,Surface,P,1,778,
0.0978866,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.0109961,,Surface,P,1,785,
0,,Surface,P,1,787,
0.0387626,,Surface,P,1,789,
0.240443,,Surface,P,1,790,
0.17768,,Surface,P,1,792,
0,,Surface,P,1,793,
0.0573119,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.00925466,,Surface,P,1,799,
0,,Surface,P,1,802,
0,,Surface,P,1,805,
0,,Surface,P,1,807,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0157734,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0.00997954,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0.00903186,,Surface,P,1,824,
0.150998,,Surface,P,1,825,
0.000286502,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.0338876,,Surface,P,1,840,
0.0649069,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,851,
0,,Surface,P,1,853,
0,,Surface,P,1,855,
0.0380441,,Surface,P,1,856,
0,,Surface,P,1,857,
0.000325023,,Surface,P,1,858,
0,,Surface,P,1,859,
2.163e-05,,Surface,P,1,860,
0,,Surface,P,1,861,
0.196978,,Surface,P,1,862,
0,,Surface,P,1,863,
0.0140393,,Surface,P,1,864,
0.00461319,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,868,
0.00712332,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0563215,,Surface,P,1,874,
0,,Surface,P,1,875,
0.0248509,,Surface,P,1,876,
0,,Surface,P,1,877,
0.0014662,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
1.64768e-05,,Surface,P,1,883,
0,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.00466432,,Surface,P,1,890,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.0434302,,Surface,P,1,895,
0,,Surface,P,1,896,
0.101101,,Surface,P,1,897,
0,,Surface,P,1,899,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,906,
0.0464932,,Surface,P,1,907,
0,,Surface,P,1,909,
0.321219,,Surface,P,1,910,
0.146225,,Surface,P,1,911,
0,,Surface,P,1,912,
0.131111,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0.245736,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0.25552,,Surface,P,1,921,
0,,Surface,P,1,922,
0.212569,,Surface,P,1,923,
0,,Surface,P,1,925,
0.000254646,,Surface,P,1,926,
0,,Surface,P,1,927,
0.0396465,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0,,Surface,P,1,934,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.115638,,Surface,P,1,939,
0,,Surface,P,1,940,
0.0398948,,Surface,P,1,941,
0.165256,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,945,
0,,Surface,P,1,947,
0.0191588,,Surface,P,1,948,
0.000478458,,Surface,P,1,949,
0.00754074,,Surface,P,1,951,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.259583,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,958,
0.060095,,Surface,P,1,959,
0,,Surface,P,1,960,
0.00212597,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0.262193,,Surface,P,1,970,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0.00221921,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0.000310001,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0.0063203,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,987,
3.25581e-05,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,991,
0.0348568,,Surface,P,1,995,
0.317338,,Surface,P,1,996,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1005,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.0850632,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.0628715,,Surface,P,1,1015,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1024,
0,,Surface,P,1,1026,
0.0786509,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.00508026,,Surface,P,1,1029,
0.176702,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1034,
0.000738967,,Surface,P,1,1035,
0,,Surface,P,1,1037,
0.000936908,,Surface,P,1,1038,
7.07268e-06,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.0196534,,Surface,P,1,1042,
0.00602659,,Surface,P,1,1044,
0.131276,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.0102183,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.012272,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.431239,,Surface,P,1,1055,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0467149,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1068,
0.0103739,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1073,
0.000132354,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0.0104069,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.120606,,Surface,P,1,1079,
0,,Surface,P,1,1081,
0.0784822,,Surface,P,1,1082,
0.233298,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1086,
0,,Surface,P,1,1088,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0.000210101,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0154705,,Surface,P,1,1108,
0.152209,,Surface,P,1,1109,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.00275294,,Surface,P,1,1115,
0.0926897,,Surface,P,1,1116,
0.00932943,,Surface,P,1,1118,
0.0633298,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0.228649,,Surface,P,1,1125,
0.0102607,,Surface,P,1,1126,
0.0323193,,Surface,P,1,1127,
0.000595162,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0.00533512,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0.00368521,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.0505033,,Surface,P,1,1138,
0.00286152,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0.0894661,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0.211796,,Surface,P,1,1153,
0.0126395,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0.0157929,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.123198,,Surface,P,1,1166,
0,,Surface,P,1,1168,
7.5606e-05,,Surface,P,1,1169,
0.00106831,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1175,
0.0572781,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1180,
0.0553506,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0.0365259,,Surface,P,1,1183,
0.0435684,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0.161517,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.000889645,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0.112461,,Surface,P,1,1196,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0.0647491,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1208,
0.25203,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0.433892,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0.0122881,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0.0182094,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0.044506,,Surface,P,1,1222,
0.00516894,,Surface,P,1,1223,
0.0453064,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.095385,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.0621339,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
