
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.9668,,Surface,4,Image 1,1,281,
5.20703,,Surface,4,Image 1,1,282,
4.19141,,Surface,4,Image 1,1,283,
4.91992,,Surface,4,Image 1,1,284,
4.34375,,Surface,4,Image 1,1,285,
4.37891,,Surface,4,Image 1,1,287,
4.83984,,Surface,4,Image 1,1,288,
4.30859,,Surface,4,Image 1,1,289,
4.38281,,Surface,4,Image 1,1,290,
3.2334,,Surface,4,Image 1,1,291,
4.32812,,Surface,4,Image 1,1,292,
3.80957,,Surface,4,Image 1,1,294,
4.04297,,Surface,4,Image 1,1,295,
3.78906,,Surface,4,Image 1,1,296,
5.10156,,Surface,4,Image 1,1,297,
4.07227,,Surface,4,Image 1,1,298,
3.74658,,Surface,4,Image 1,1,299,
3.9541,,Surface,4,Image 1,1,301,
5.67188,,Surface,4,Image 1,1,302,
4.12891,,Surface,4,Image 1,1,303,
5.10156,,Surface,4,Image 1,1,304,
3.38184,,Surface,4,Image 1,1,305,
3.90234,,Surface,4,Image 1,1,310,
5.47656,,Surface,4,Image 1,1,311,
3.58691,,Surface,4,Image 1,1,312,
4.31836,,Surface,4,Image 1,1,313,
4.12695,,Surface,4,Image 1,1,314,
4.21973,,Surface,4,Image 1,1,315,
5.75781,,Surface,4,Image 1,1,316,
6.75,,Surface,4,Image 1,1,318,
3.36133,,Surface,4,Image 1,1,319,
5.28516,,Surface,4,Image 1,1,320,
4.27148,,Surface,4,Image 1,1,321,
3.49121,,Surface,4,Image 1,1,322,
3.61719,,Surface,4,Image 1,1,323,
5.11914,,Surface,4,Image 1,1,324,
4.31641,,Surface,4,Image 1,1,325,
5.82422,,Surface,4,Image 1,1,326,
7,,Surface,4,Image 1,1,327,
3.96777,,Surface,4,Image 1,1,328,
5.27734,,Surface,4,Image 1,1,329,
6.21875,,Surface,4,Image 1,1,330,
5.0625,,Surface,4,Image 1,1,331,
4.97656,,Surface,4,Image 1,1,332,
4.00977,,Surface,4,Image 1,1,333,
4.24023,,Surface,4,Image 1,1,334,
3.83008,,Surface,4,Image 1,1,335,
4.59766,,Surface,4,Image 1,1,336,
4.80859,,Surface,4,Image 1,1,337,
5.13281,,Surface,4,Image 1,1,338,
4.70703,,Surface,4,Image 1,1,339,
6.96094,,Surface,4,Image 1,1,340,
3.63379,,Surface,4,Image 1,1,341,
5.16406,,Surface,4,Image 1,1,342,
3.91992,,Surface,4,Image 1,1,343,
5.98438,,Surface,4,Image 1,1,344,
4.73633,,Surface,4,Image 1,1,345,
3.58301,,Surface,4,Image 1,1,346,
3.91602,,Surface,4,Image 1,1,347,
4.16699,,Surface,4,Image 1,1,348,
3.44971,,Surface,4,Image 1,1,349,
3.67773,,Surface,4,Image 1,1,350,
4.60547,,Surface,4,Image 1,1,351,
3.3291,,Surface,4,Image 1,1,353,
3.89062,,Surface,4,Image 1,1,354,
4.56641,,Surface,4,Image 1,1,355,
5.875,,Surface,4,Image 1,1,356,
5.5625,,Surface,4,Image 1,1,357,
5.81641,,Surface,4,Image 1,1,358,
5.60938,,Surface,4,Image 1,1,361,
3.41943,,Surface,4,Image 1,1,362,
5.88281,,Surface,4,Image 1,1,364,
4.33984,,Surface,4,Image 1,1,365,
4.60547,,Surface,4,Image 1,1,366,
3.65527,,Surface,4,Image 1,1,367,
3.59668,,Surface,4,Image 1,1,368,
4.58789,,Surface,4,Image 1,1,370,
5,,Surface,4,Image 1,1,372,
4.40625,,Surface,4,Image 1,1,373,
5.25,,Surface,4,Image 1,1,374,
3.73828,,Surface,4,Image 1,1,375,
5.32031,,Surface,4,Image 1,1,376,
5.48438,,Surface,4,Image 1,1,377,
4.48242,,Surface,4,Image 1,1,378,
3.97266,,Surface,4,Image 1,1,379,
4.24805,,Surface,4,Image 1,1,381,
3.56934,,Surface,4,Image 1,1,382,
4.56641,,Surface,4,Image 1,1,383,
4.13281,,Surface,4,Image 1,1,384,
5.80469,,Surface,4,Image 1,1,385,
4.23145,,Surface,4,Image 1,1,386,
4.54102,,Surface,4,Image 1,1,387,
4.48242,,Surface,4,Image 1,1,388,
3.87109,,Surface,4,Image 1,1,389,
3.89258,,Surface,4,Image 1,1,390,
3.3584,,Surface,4,Image 1,1,391,
5.52734,,Surface,4,Image 1,1,393,
4.78906,,Surface,4,Image 1,1,395,
4.10547,,Surface,4,Image 1,1,396,
5.05078,,Surface,4,Image 1,1,397,
4.90234,,Surface,4,Image 1,1,399,
4.31641,,Surface,4,Image 1,1,400,
5.53125,,Surface,4,Image 1,1,401,
4.22461,,Surface,4,Image 1,1,402,
5.34375,,Surface,4,Image 1,1,403,
5.76562,,Surface,4,Image 1,1,404,
3.91211,,Surface,4,Image 1,1,405,
3.27832,,Surface,4,Image 1,1,406,
3.40918,,Surface,4,Image 1,1,407,
5.53516,,Surface,4,Image 1,1,408,
5.64062,,Surface,4,Image 1,1,409,
5.87891,,Surface,4,Image 1,1,410,
5.60156,,Surface,4,Image 1,1,411,
7.27344,,Surface,4,Image 1,1,413,
6.38281,,Surface,4,Image 1,1,414,
4.64844,,Surface,4,Image 1,1,415,
4.61719,,Surface,4,Image 1,1,416,
4.66016,,Surface,4,Image 1,1,417,
4.85547,,Surface,4,Image 1,1,418,
3.32617,,Surface,4,Image 1,1,420,
3.67285,,Surface,4,Image 1,1,421,
3.6748,,Surface,4,Image 1,1,422,
3.88574,,Surface,4,Image 1,1,423,
5.0625,,Surface,4,Image 1,1,424,
3.67383,,Surface,4,Image 1,1,425,
6.67188,,Surface,4,Image 1,1,427,
6.39062,,Surface,4,Image 1,1,428,
4.25879,,Surface,4,Image 1,1,429,
5.00781,,Surface,4,Image 1,1,430,
7.22266,,Surface,4,Image 1,1,431,
5.24414,,Surface,4,Image 1,1,433,
4.53516,,Surface,4,Image 1,1,434,
7.46875,,Surface,4,Image 1,1,436,
4.61914,,Surface,4,Image 1,1,437,
7.23438,,Surface,4,Image 1,1,438,
7.50781,,Surface,4,Image 1,1,439,
3.51025,,Surface,4,Image 1,1,440,
5.18359,,Surface,4,Image 1,1,441,
8.625,,Surface,4,Image 1,1,442,
3.98047,,Surface,4,Image 1,1,443,
7.79688,,Surface,4,Image 1,1,444,
10.3047,,Surface,4,Image 1,1,446,
7.96094,,Surface,4,Image 1,1,447,
5.4375,,Surface,4,Image 1,1,448,
6.66406,,Surface,4,Image 1,1,449,
3.1958,,Surface,4,Image 1,1,450,
4.63281,,Surface,4,Image 1,1,451,
5.63281,,Surface,4,Image 1,1,453,
9.20312,,Surface,4,Image 1,1,455,
7.64062,,Surface,4,Image 1,1,456,
3.86523,,Surface,4,Image 1,1,457,
3.9043,,Surface,4,Image 1,1,458,
5.34375,,Surface,4,Image 1,1,460,
4.57812,,Surface,4,Image 1,1,461,
3.51465,,Surface,4,Image 1,1,463,
3.62305,,Surface,4,Image 1,1,464,
6.02344,,Surface,4,Image 1,1,465,
4.25586,,Surface,4,Image 1,1,466,
6.10938,,Surface,4,Image 1,1,469,
5.39844,,Surface,4,Image 1,1,470,
3.47754,,Surface,4,Image 1,1,471,
4.20703,,Surface,4,Image 1,1,472,
6.21875,,Surface,4,Image 1,1,473,
4.35059,,Surface,4,Image 1,1,474,
3.77051,,Surface,4,Image 1,1,475,
9.53125,,Surface,4,Image 1,1,477,
3.42871,,Surface,4,Image 1,1,478,
16.9844,,Surface,4,Image 1,1,480,
7.03906,,Surface,4,Image 1,1,481,
7.57812,,Surface,4,Image 1,1,484,
11.75,,Surface,4,Image 1,1,485,
4.11523,,Surface,4,Image 1,1,486,
4.86328,,Surface,4,Image 1,1,487,
20.1406,,Surface,4,Image 1,1,488,
5.52344,,Surface,4,Image 1,1,490,
4.82031,,Surface,4,Image 1,1,491,
3.64258,,Surface,4,Image 1,1,492,
11.1953,,Surface,4,Image 1,1,493,
5.17188,,Surface,4,Image 1,1,494,
4.21289,,Surface,4,Image 1,1,495,
8.01562,,Surface,4,Image 1,1,496,
5.8125,,Surface,4,Image 1,1,497,
6.64062,,Surface,4,Image 1,1,498,
6.89062,,Surface,4,Image 1,1,499,
7.41406,,Surface,4,Image 1,1,500,
3.59229,,Surface,4,Image 1,1,501,
3.58691,,Surface,4,Image 1,1,502,
6.99219,,Surface,4,Image 1,1,503,
6.21094,,Surface,4,Image 1,1,504,
3.81543,,Surface,4,Image 1,1,505,
13.8438,,Surface,4,Image 1,1,507,
5.91406,,Surface,4,Image 1,1,508,
9.84375,,Surface,4,Image 1,1,509,
6.36719,,Surface,4,Image 1,1,510,
12.8906,,Surface,4,Image 1,1,511,
3.5498,,Surface,4,Image 1,1,512,
8.32812,,Surface,4,Image 1,1,513,
6.08594,,Surface,4,Image 1,1,514,
5.74219,,Surface,4,Image 1,1,515,
14.7812,,Surface,4,Image 1,1,516,
4.02246,,Surface,4,Image 1,1,517,
5.89062,,Surface,4,Image 1,1,519,
5.4375,,Surface,4,Image 1,1,520,
10.2812,,Surface,4,Image 1,1,521,
12.875,,Surface,4,Image 1,1,522,
17.9844,,Surface,4,Image 1,1,523,
9.05469,,Surface,4,Image 1,1,524,
8.86719,,Surface,4,Image 1,1,525,
6.22656,,Surface,4,Image 1,1,526,
3.68066,,Surface,4,Image 1,1,527,
3.79688,,Surface,4,Image 1,1,528,
10.1172,,Surface,4,Image 1,1,529,
6.50781,,Surface,4,Image 1,1,530,
5.52344,,Surface,4,Image 1,1,531,
4.80859,,Surface,4,Image 1,1,532,
5.72656,,Surface,4,Image 1,1,533,
11.2188,,Surface,4,Image 1,1,534,
7.95312,,Surface,4,Image 1,1,535,
7.80078,,Surface,4,Image 1,1,536,
5.125,,Surface,4,Image 1,1,537,
5.14453,,Surface,4,Image 1,1,538,
3.60352,,Surface,4,Image 1,1,539,
4.21484,,Surface,4,Image 1,1,540,
18.0625,,Surface,4,Image 1,1,543,
3.18311,,Surface,4,Image 1,1,544,
8.3125,,Surface,4,Image 1,1,545,
3.91602,,Surface,4,Image 1,1,546,
5.67969,,Surface,4,Image 1,1,547,
7.04688,,Surface,4,Image 1,1,548,
14.3438,,Surface,4,Image 1,1,549,
16.875,,Surface,4,Image 1,1,550,
3.83984,,Surface,4,Image 1,1,551,
4.93359,,Surface,4,Image 1,1,552,
6.26562,,Surface,4,Image 1,1,554,
3.59961,,Surface,4,Image 1,1,556,
5.80469,,Surface,4,Image 1,1,557,
7.58594,,Surface,4,Image 1,1,559,
15.4688,,Surface,4,Image 1,1,560,
3.65674,,Surface,4,Image 1,1,561,
12.0625,,Surface,4,Image 1,1,562,
11.8203,,Surface,4,Image 1,1,563,
13.7969,,Surface,4,Image 1,1,567,
8.5,,Surface,4,Image 1,1,568,
9.34375,,Surface,4,Image 1,1,569,
3.83984,,Surface,4,Image 1,1,570,
6.28906,,Surface,4,Image 1,1,571,
8.5,,Surface,4,Image 1,1,572,
3.66504,,Surface,4,Image 1,1,573,
8.89062,,Surface,4,Image 1,1,574,
4.41406,,Surface,4,Image 1,1,576,
11.4062,,Surface,4,Image 1,1,577,
6.47656,,Surface,4,Image 1,1,578,
4.96094,,Surface,4,Image 1,1,580,
15.6094,,Surface,4,Image 1,1,581,
5.91016,,Surface,4,Image 1,1,582,
24.2188,,Surface,4,Image 1,1,583,
5.58984,,Surface,4,Image 1,1,585,
9.51562,,Surface,4,Image 1,1,586,
9.11719,,Surface,4,Image 1,1,587,
12.9375,,Surface,4,Image 1,1,588,
7.57812,,Surface,4,Image 1,1,589,
5.65625,,Surface,4,Image 1,1,590,
5.21484,,Surface,4,Image 1,1,592,
5.67969,,Surface,4,Image 1,1,593,
4.89844,,Surface,4,Image 1,1,596,
3.82617,,Surface,4,Image 1,1,597,
4.39062,,Surface,4,Image 1,1,598,
12.5312,,Surface,4,Image 1,1,599,
6.19531,,Surface,4,Image 1,1,600,
6.27344,,Surface,4,Image 1,1,601,
3.58105,,Surface,4,Image 1,1,602,
3.98047,,Surface,4,Image 1,1,603,
5.64062,,Surface,4,Image 1,1,604,
3.71289,,Surface,4,Image 1,1,605,
10.7812,,Surface,4,Image 1,1,606,
6.00781,,Surface,4,Image 1,1,607,
10.1719,,Surface,4,Image 1,1,608,
11.9688,,Surface,4,Image 1,1,609,
8.04688,,Surface,4,Image 1,1,610,
16.9766,,Surface,4,Image 1,1,611,
6.51562,,Surface,4,Image 1,1,613,
7.42969,,Surface,4,Image 1,1,615,
3.90918,,Surface,4,Image 1,1,617,
11.4844,,Surface,4,Image 1,1,619,
6.20703,,Surface,4,Image 1,1,621,
4.58398,,Surface,4,Image 1,1,622,
4.39062,,Surface,4,Image 1,1,623,
4.42383,,Surface,4,Image 1,1,624,
7.51562,,Surface,4,Image 1,1,626,
3.6123,,Surface,4,Image 1,1,627,
9.95312,,Surface,4,Image 1,1,628,
4.79297,,Surface,4,Image 1,1,630,
4.375,,Surface,4,Image 1,1,631,
4.05273,,Surface,4,Image 1,1,632,
5.36328,,Surface,4,Image 1,1,633,
6.38281,,Surface,4,Image 1,1,635,
10.5938,,Surface,4,Image 1,1,636,
13.6719,,Surface,4,Image 1,1,637,
10.7344,,Surface,4,Image 1,1,638,
11.7188,,Surface,4,Image 1,1,639,
6.46094,,Surface,4,Image 1,1,640,
4.93555,,Surface,4,Image 1,1,641,
6.16406,,Surface,4,Image 1,1,644,
10.0469,,Surface,4,Image 1,1,646,
9.04688,,Surface,4,Image 1,1,647,
10.3047,,Surface,4,Image 1,1,648,
25.8438,,Surface,4,Image 1,1,649,
13.0781,,Surface,4,Image 1,1,650,
11.0938,,Surface,4,Image 1,1,651,
6.64062,,Surface,4,Image 1,1,652,
12.25,,Surface,4,Image 1,1,653,
14.3984,,Surface,4,Image 1,1,654,
5.46875,,Surface,4,Image 1,1,655,
3.40039,,Surface,4,Image 1,1,657,
6.70312,,Surface,4,Image 1,1,658,
4.33203,,Surface,4,Image 1,1,661,
7.19141,,Surface,4,Image 1,1,663,
4.12109,,Surface,4,Image 1,1,664,
13.9688,,Surface,4,Image 1,1,665,
6.53516,,Surface,4,Image 1,1,667,
4.76172,,Surface,4,Image 1,1,668,
4.51562,,Surface,4,Image 1,1,669,
18.1562,,Surface,4,Image 1,1,670,
6.26172,,Surface,4,Image 1,1,672,
4.40234,,Surface,4,Image 1,1,673,
13.3438,,Surface,4,Image 1,1,674,
3.37012,,Surface,4,Image 1,1,675,
6.96875,,Surface,4,Image 1,1,676,
8.21094,,Surface,4,Image 1,1,677,
4.5,,Surface,4,Image 1,1,678,
10.2734,,Surface,4,Image 1,1,679,
11.4531,,Surface,4,Image 1,1,680,
10.0469,,Surface,4,Image 1,1,681,
28.5938,,Surface,4,Image 1,1,682,
7.88281,,Surface,4,Image 1,1,683,
12.2812,,Surface,4,Image 1,1,684,
5.8125,,Surface,4,Image 1,1,685,
11.8438,,Surface,4,Image 1,1,686,
10.4375,,Surface,4,Image 1,1,688,
3.71094,,Surface,4,Image 1,1,689,
5.16406,,Surface,4,Image 1,1,690,
7.88281,,Surface,4,Image 1,1,691,
19.6016,,Surface,4,Image 1,1,692,
6.03516,,Surface,4,Image 1,1,693,
7.10156,,Surface,4,Image 1,1,694,
5.00391,,Surface,4,Image 1,1,695,
5.92969,,Surface,4,Image 1,1,696,
10.1406,,Surface,4,Image 1,1,697,
5.20312,,Surface,4,Image 1,1,698,
6.14844,,Surface,4,Image 1,1,699,
15.0312,,Surface,4,Image 1,1,700,
3.10693,,Surface,4,Image 1,1,701,
5.55469,,Surface,4,Image 1,1,702,
6.64062,,Surface,4,Image 1,1,706,
13.0156,,Surface,4,Image 1,1,707,
8.40234,,Surface,4,Image 1,1,708,
5.71484,,Surface,4,Image 1,1,709,
10.3906,,Surface,4,Image 1,1,710,
15.0938,,Surface,4,Image 1,1,711,
15.0938,,Surface,4,Image 1,1,712,
12.7188,,Surface,4,Image 1,1,713,
3.40723,,Surface,4,Image 1,1,714,
19.7031,,Surface,4,Image 1,1,715,
5.88281,,Surface,4,Image 1,1,716,
21.7188,,Surface,4,Image 1,1,717,
7.66406,,Surface,4,Image 1,1,718,
7.65625,,Surface,4,Image 1,1,719,
7.39062,,Surface,4,Image 1,1,722,
22.8438,,Surface,4,Image 1,1,723,
6.61328,,Surface,4,Image 1,1,725,
8.33594,,Surface,4,Image 1,1,726,
4.60547,,Surface,4,Image 1,1,727,
13.3594,,Surface,4,Image 1,1,728,
5.63281,,Surface,4,Image 1,1,729,
5.17188,,Surface,4,Image 1,1,730,
7.39062,,Surface,4,Image 1,1,731,
4.55078,,Surface,4,Image 1,1,732,
17.9688,,Surface,4,Image 1,1,734,
5.92969,,Surface,4,Image 1,1,736,
5.85938,,Surface,4,Image 1,1,737,
9.91406,,Surface,4,Image 1,1,738,
6.71875,,Surface,4,Image 1,1,739,
6.24219,,Surface,4,Image 1,1,740,
3.74805,,Surface,4,Image 1,1,741,
18.6719,,Surface,4,Image 1,1,742,
4.29492,,Surface,4,Image 1,1,743,
4.10938,,Surface,4,Image 1,1,744,
7.71875,,Surface,4,Image 1,1,745,
3.72852,,Surface,4,Image 1,1,746,
17.4062,,Surface,4,Image 1,1,747,
9.40625,,Surface,4,Image 1,1,748,
3.87012,,Surface,4,Image 1,1,749,
16.8516,,Surface,4,Image 1,1,751,
17.7812,,Surface,4,Image 1,1,752,
21.5,,Surface,4,Image 1,1,753,
6.50781,,Surface,4,Image 1,1,754,
9.88281,,Surface,4,Image 1,1,755,
7.10156,,Surface,4,Image 1,1,756,
10.8438,,Surface,4,Image 1,1,757,
6.35156,,Surface,4,Image 1,1,759,
6.48438,,Surface,4,Image 1,1,760,
12.7969,,Surface,4,Image 1,1,761,
18.4062,,Surface,4,Image 1,1,762,
7.91406,,Surface,4,Image 1,1,763,
3.83398,,Surface,4,Image 1,1,764,
12.9531,,Surface,4,Image 1,1,765,
6.5625,,Surface,4,Image 1,1,767,
16.2188,,Surface,4,Image 1,1,770,
6.42188,,Surface,4,Image 1,1,773,
4.78516,,Surface,4,Image 1,1,774,
12.25,,Surface,4,Image 1,1,775,
6.70312,,Surface,4,Image 1,1,777,
17.75,,Surface,4,Image 1,1,778,
10.8906,,Surface,4,Image 1,1,779,
6.64062,,Surface,4,Image 1,1,780,
7.08594,,Surface,4,Image 1,1,781,
6.26562,,Surface,4,Image 1,1,782,
9.74219,,Surface,4,Image 1,1,783,
19.0156,,Surface,4,Image 1,1,784,
18.6406,,Surface,4,Image 1,1,785,
5.50391,,Surface,4,Image 1,1,787,
9.39062,,Surface,4,Image 1,1,789,
4.55859,,Surface,4,Image 1,1,790,
16.9219,,Surface,4,Image 1,1,792,
6.89062,,Surface,4,Image 1,1,793,
8.70312,,Surface,4,Image 1,1,794,
6.94531,,Surface,4,Image 1,1,795,
4.60547,,Surface,4,Image 1,1,796,
13.3281,,Surface,4,Image 1,1,797,
19.9688,,Surface,4,Image 1,1,798,
8.00781,,Surface,4,Image 1,1,799,
5.98438,,Surface,4,Image 1,1,802,
13.4219,,Surface,4,Image 1,1,805,
14.3672,,Surface,4,Image 1,1,807,
9.21875,,Surface,4,Image 1,1,809,
8.65625,,Surface,4,Image 1,1,810,
4.98828,,Surface,4,Image 1,1,811,
13.4062,,Surface,4,Image 1,1,812,
11.8359,,Surface,4,Image 1,1,813,
7.64062,,Surface,4,Image 1,1,814,
3.77832,,Surface,4,Image 1,1,815,
14.9688,,Surface,4,Image 1,1,816,
7.58594,,Surface,4,Image 1,1,817,
7.8125,,Surface,4,Image 1,1,818,
11.2734,,Surface,4,Image 1,1,820,
8.04688,,Surface,4,Image 1,1,821,
3.48291,,Surface,4,Image 1,1,822,
8.38281,,Surface,4,Image 1,1,824,
4.19141,,Surface,4,Image 1,1,825,
10.1484,,Surface,4,Image 1,1,826,
10.0469,,Surface,4,Image 1,1,827,
19.9844,,Surface,4,Image 1,1,830,
4.30469,,Surface,4,Image 1,1,832,
9.14844,,Surface,4,Image 1,1,834,
31.4062,,Surface,4,Image 1,1,835,
8.76562,,Surface,4,Image 1,1,836,
5.57812,,Surface,4,Image 1,1,837,
6.22656,,Surface,4,Image 1,1,840,
21.6562,,Surface,4,Image 1,1,841,
7.58594,,Surface,4,Image 1,1,842,
11.6016,,Surface,4,Image 1,1,843,
6.71875,,Surface,4,Image 1,1,844,
4.42188,,Surface,4,Image 1,1,845,
16.4219,,Surface,4,Image 1,1,846,
6.23438,,Surface,4,Image 1,1,847,
3.70215,,Surface,4,Image 1,1,848,
13.3203,,Surface,4,Image 1,1,851,
5.8418,,Surface,4,Image 1,1,853,
9.67969,,Surface,4,Image 1,1,855,
19.3906,,Surface,4,Image 1,1,856,
3.57568,,Surface,4,Image 1,1,857,
19.7969,,Surface,4,Image 1,1,858,
3.82812,,Surface,4,Image 1,1,859,
9.77344,,Surface,4,Image 1,1,860,
10.5938,,Surface,4,Image 1,1,861,
11.75,,Surface,4,Image 1,1,862,
5.76172,,Surface,4,Image 1,1,863,
15.875,,Surface,4,Image 1,1,864,
6.40625,,Surface,4,Image 1,1,865,
5.41797,,Surface,4,Image 1,1,866,
11.7188,,Surface,4,Image 1,1,868,
9.07812,,Surface,4,Image 1,1,869,
7.10156,,Surface,4,Image 1,1,870,
4.59766,,Surface,4,Image 1,1,871,
4.16016,,Surface,4,Image 1,1,872,
