
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,3.01842,2.89223,0.820344,4.96412,,7,Intensity Outside,Image 1,1,,
11.3815,3.01842,2.89306,0.820071,4.96605,,7,Intensity Outside,Image 1,1,,
11.6025,3.01842,2.89385,0.81864,4.96905,,7,Intensity Outside,Image 1,1,,
11.8235,3.01842,2.89645,0.818892,4.974,,7,Intensity Outside,Image 1,1,,
12.0445,3.01842,2.90064,0.819354,4.98192,,7,Intensity Outside,Image 1,1,,
12.2655,3.01842,2.90473,0.820787,4.98867,,7,Intensity Outside,Image 1,1,,
12.4865,3.01842,2.90979,0.822582,4.997,,7,Intensity Outside,Image 1,1,,
12.7075,3.01842,2.91401,0.821813,5.00621,,7,Intensity Outside,Image 1,1,,
12.9285,3.01842,2.91779,0.822162,5.01341,,7,Intensity Outside,Image 1,1,,
13.1495,3.01842,2.92009,0.820943,5.01923,,7,Intensity Outside,Image 1,1,,
13.3705,3.01842,2.92412,0.820987,5.02725,,7,Intensity Outside,Image 1,1,,
13.5915,3.01842,2.93019,0.821266,5.03911,,7,Intensity Outside,Image 1,1,,
13.8125,3.01842,2.933,0.821263,5.04474,,7,Intensity Outside,Image 1,1,,
14.0335,3.01842,2.93585,0.82224,5.04947,,7,Intensity Outside,Image 1,1,,
14.2545,3.01842,2.94039,0.824529,5.05625,,7,Intensity Outside,Image 1,1,,
14.4755,3.01842,2.95043,0.831441,5.06942,,7,Intensity Outside,Image 1,1,,
14.6965,3.01842,2.96233,0.837524,5.08713,,7,Intensity Outside,Image 1,1,,
14.9175,3.01842,2.97162,0.842408,5.10083,,7,Intensity Outside,Image 1,1,,
15.1385,3.01842,2.97273,0.844799,5.10066,,7,Intensity Outside,Image 1,1,,
15.3595,3.01842,2.96869,0.843446,5.09394,,7,Intensity Outside,Image 1,1,,
15.5805,3.01842,2.96788,0.840149,5.09561,,7,Intensity Outside,Image 1,1,,
15.8015,3.01842,2.97073,0.840323,5.10113,,7,Intensity Outside,Image 1,1,,
16.0225,3.01842,2.97277,0.840709,5.10482,,7,Intensity Outside,Image 1,1,,
16.2435,3.01842,2.97747,0.843451,5.11148,,7,Intensity Outside,Image 1,1,,
16.4645,3.01842,2.98119,0.843679,5.1187,,7,Intensity Outside,Image 1,1,,
16.6855,3.01842,2.98572,0.843017,5.12843,,7,Intensity Outside,Image 1,1,,
16.9065,3.01842,2.98887,0.844568,5.13316,,7,Intensity Outside,Image 1,1,,
17.1275,3.01842,2.99008,0.844494,5.13567,,7,Intensity Outside,Image 1,1,,
17.3485,3.01842,2.99039,0.842841,5.13794,,7,Intensity Outside,Image 1,1,,
17.5695,3.01842,2.99223,0.844739,5.13972,,7,Intensity Outside,Image 1,1,,
17.7905,3.01842,2.99446,0.8478,5.14112,,7,Intensity Outside,Image 1,1,,
18.0115,3.01842,2.99839,0.850522,5.14626,,7,Intensity Outside,Image 1,1,,
18.2325,3.01842,3.00422,0.854417,5.15403,,7,Intensity Outside,Image 1,1,,
18.4535,3.01842,3.00921,0.857839,5.16058,,7,Intensity Outside,Image 1,1,,
18.6745,3.01842,3.01349,0.860295,5.16668,,7,Intensity Outside,Image 1,1,,
18.8955,3.01842,3.0174,0.860495,5.17431,,7,Intensity Outside,Image 1,1,,
19.1165,3.01842,3.025,0.864311,5.18569,,7,Intensity Outside,Image 1,1,,
19.3375,3.01842,3.03135,0.87026,5.19245,,7,Intensity Outside,Image 1,1,,
19.5585,3.01842,3.04266,0.878432,5.20689,,7,Intensity Outside,Image 1,1,,
19.7795,3.01842,3.0552,0.888819,5.22157,,7,Intensity Outside,Image 1,1,,
20.0005,3.01842,3.06508,0.898166,5.232,,7,Intensity Outside,Image 1,1,,
20.2215,3.01842,3.06845,0.904213,5.23269,,7,Intensity Outside,Image 1,1,,
20.4425,3.01842,3.06844,0.908003,5.22887,,7,Intensity Outside,Image 1,1,,
20.6635,3.01842,3.06822,0.907318,5.22912,,7,Intensity Outside,Image 1,1,,
20.8845,3.01842,3.07359,0.908292,5.23888,,7,Intensity Outside,Image 1,1,,
21.1055,3.01842,3.08105,0.912508,5.2496,,7,Intensity Outside,Image 1,1,,
21.3265,3.01842,3.09038,0.919207,5.26155,,7,Intensity Outside,Image 1,1,,
21.5475,3.01842,3.09857,0.928009,5.26912,,7,Intensity Outside,Image 1,1,,
21.7685,3.01842,3.10203,0.93423,5.26983,,7,Intensity Outside,Image 1,1,,
21.9895,3.01842,3.10659,0.942233,5.27095,,7,Intensity Outside,Image 1,1,,
22.2105,3.01842,3.12011,0.954642,5.28557,,7,Intensity Outside,Image 1,1,,
22.4315,3.01842,3.13305,0.963577,5.30253,,7,Intensity Outside,Image 1,1,,
22.6525,3.01842,3.14826,0.971455,5.32507,,7,Intensity Outside,Image 1,1,,
22.8735,3.01842,3.16525,0.979995,5.35051,,7,Intensity Outside,Image 1,1,,
23.0945,3.01842,3.18526,0.983361,5.38715,,7,Intensity Outside,Image 1,1,,
23.3155,3.01842,3.21005,0.990182,5.42992,,7,Intensity Outside,Image 1,1,,
23.5365,3.01842,3.23134,1.01412,5.44855,,7,Intensity Outside,Image 1,1,,
23.7575,3.01842,3.25121,1.03298,5.46944,,7,Intensity Outside,Image 1,1,,
23.9785,3.01842,3.27799,1.04043,5.51555,,7,Intensity Outside,Image 1,1,,
24.1995,3.01842,3.30771,1.05412,5.5613,,7,Intensity Outside,Image 1,1,,
24.4205,3.01842,3.34444,1.07578,5.61309,,7,Intensity Outside,Image 1,1,,
24.6415,3.01842,3.39113,1.09192,5.69034,,7,Intensity Outside,Image 1,1,,
24.8625,3.01842,3.44244,1.09264,5.79224,,7,Intensity Outside,Image 1,1,,
25.0835,3.01842,3.49657,1.07042,5.92272,,7,Intensity Outside,Image 1,1,,
25.3045,3.01842,3.53637,1.07561,5.99713,,7,Intensity Outside,Image 1,1,,
25.5255,3.01842,3.57548,1.09418,6.05678,,7,Intensity Outside,Image 1,1,,
25.7465,3.01842,3.6554,1.08712,6.22368,,7,Intensity Outside,Image 1,1,,
25.9675,3.01842,3.77057,1.02531,6.51583,,7,Intensity Outside,Image 1,1,,
26.1885,3.01842,3.89722,0.956001,6.83843,,7,Intensity Outside,Image 1,1,,
26.4095,3.01842,3.99152,0.914212,7.06883,,7,Intensity Outside,Image 1,1,,
26.6305,3.01842,4.03626,0.927017,7.14551,,7,Intensity Outside,Image 1,1,,
26.8515,3.01842,4.03626,0.985878,7.08664,,7,Intensity Outside,Image 1,1,,
27.0725,3.01842,4.01922,1.05739,6.98104,,7,Intensity Outside,Image 1,1,,
27.2935,3.01842,4.01864,1.08783,6.94944,,7,Intensity Outside,Image 1,1,,
27.5145,3.01842,4.03299,1.09723,6.96875,,7,Intensity Outside,Image 1,1,,
27.7355,3.01842,4.05175,1.08618,7.01732,,7,Intensity Outside,Image 1,1,,
27.9565,3.01842,4.07245,1.05509,7.0898,,7,Intensity Outside,Image 1,1,,
28.1775,3.01842,4.06301,1.11744,7.00859,,7,Intensity Outside,Image 1,1,,
28.3985,3.01842,4.0336,1.22631,6.84088,,7,Intensity Outside,Image 1,1,,
28.6195,3.01842,4.02805,1.31576,6.74033,,7,Intensity Outside,Image 1,1,,
28.8405,3.01842,4.04976,1.34026,6.75927,,7,Intensity Outside,Image 1,1,,
29.0615,3.01842,4.07919,1.34271,6.81568,,7,Intensity Outside,Image 1,1,,
29.2825,3.01842,4.1121,1.34558,6.87861,,7,Intensity Outside,Image 1,1,,
29.5035,3.01842,4.13075,1.36291,6.8986,,7,Intensity Outside,Image 1,1,,
29.7245,3.01842,4.13864,1.40281,6.87447,,7,Intensity Outside,Image 1,1,,
29.9455,3.01842,4.15128,1.43514,6.86743,,7,Intensity Outside,Image 1,1,,
