
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.0884549,0.0131958,-0.534732,0.561124,,1,Intensity Outside,Image 1,1,,
15.1385,0.0884549,0.0100051,-0.383799,0.40381,,1,Intensity Outside,Image 1,1,,
15.3595,0.0884549,0.00710158,-0.242932,0.257136,,1,Intensity Outside,Image 1,1,,
15.5805,0.0884549,0.00538234,-0.16824,0.179004,,1,Intensity Outside,Image 1,1,,
15.8015,0.0884549,0.00522985,-0.163651,0.174111,,1,Intensity Outside,Image 1,1,,
16.0225,0.0884549,0.0063517,-0.20738,0.220084,,1,Intensity Outside,Image 1,1,,
16.2435,0.0884549,0.00693989,-0.22574,0.23962,,1,Intensity Outside,Image 1,1,,
16.4645,0.0884549,0.00835318,-0.29301,0.309716,,1,Intensity Outside,Image 1,1,,
16.6855,0.0884549,0.00967192,-0.357485,0.376828,,1,Intensity Outside,Image 1,1,,
16.9065,0.0884549,0.0100618,-0.377919,0.398042,,1,Intensity Outside,Image 1,1,,
17.1275,0.0884549,0.0121965,-0.482589,0.506982,,1,Intensity Outside,Image 1,1,,
17.3485,0.0884549,0.012803,-0.503691,0.529297,,1,Intensity Outside,Image 1,1,,
17.5695,0.0884549,0.00979817,-0.382818,0.402414,,1,Intensity Outside,Image 1,1,,
17.7905,0.0884549,0.00648382,-0.253915,0.266882,,1,Intensity Outside,Image 1,1,,
18.0115,0.0884549,0.00458457,-0.166928,0.176098,,1,Intensity Outside,Image 1,1,,
18.2325,0.0884549,0.00399791,-0.122581,0.130576,,1,Intensity Outside,Image 1,1,,
18.4535,0.0884549,0.00373544,-0.104064,0.111535,,1,Intensity Outside,Image 1,1,,
18.6745,0.0884549,0.00347693,-0.0986338,0.105588,,1,Intensity Outside,Image 1,1,,
18.8955,0.0884549,0.00357726,-0.113471,0.120625,,1,Intensity Outside,Image 1,1,,
19.1165,0.0884549,0.00384058,-0.138599,0.14628,,1,Intensity Outside,Image 1,1,,
19.3375,0.0884549,0.0035866,-0.136373,0.143547,,1,Intensity Outside,Image 1,1,,
19.5585,0.0884549,0.00295149,-0.104282,0.110185,,1,Intensity Outside,Image 1,1,,
19.7795,0.0884549,0.00277895,-0.0826475,0.0882054,,1,Intensity Outside,Image 1,1,,
20.0005,0.0884549,0.00294653,-0.0807435,0.0866366,,1,Intensity Outside,Image 1,1,,
20.2215,0.0884549,0.00314579,-0.0834913,0.0897829,,1,Intensity Outside,Image 1,1,,
20.4425,0.0884549,0.00322416,-0.0855623,0.0920106,,1,Intensity Outside,Image 1,1,,
20.6635,0.0884549,0.00334663,-0.0899807,0.0966739,,1,Intensity Outside,Image 1,1,,
20.8845,0.0884549,0.00313136,-0.0840403,0.090303,,1,Intensity Outside,Image 1,1,,
21.1055,0.0884549,0.00289799,-0.0764637,0.0822596,,1,Intensity Outside,Image 1,1,,
21.3265,0.0884549,0.00290237,-0.0749489,0.0807536,,1,Intensity Outside,Image 1,1,,
21.5475,0.0884549,0.00299014,-0.0766852,0.0826655,,1,Intensity Outside,Image 1,1,,
21.7685,0.0884549,0.00331202,-0.087406,0.09403,,1,Intensity Outside,Image 1,1,,
21.9895,0.0884549,0.00419277,-0.120464,0.12885,,1,Intensity Outside,Image 1,1,,
22.2105,0.0884549,0.00646582,-0.195943,0.208875,,1,Intensity Outside,Image 1,1,,
22.4315,0.0884549,0.0107222,-0.331817,0.353261,,1,Intensity Outside,Image 1,1,,
22.6525,0.0884549,0.0153911,-0.551445,0.582227,,1,Intensity Outside,Image 1,1,,
22.8735,0.0884549,0.0238088,-0.9404,0.988018,,1,Intensity Outside,Image 1,1,,
23.0945,0.0884549,0.0408205,-1.5151,1.59674,,1,Intensity Outside,Image 1,1,,
23.3155,0.0884549,0.0585052,-1.993,2.11001,,1,Intensity Outside,Image 1,1,,
23.5365,0.0884549,0.0500335,-1.62167,1.72174,,1,Intensity Outside,Image 1,1,,
23.7575,0.0884549,0.0548288,-1.65747,1.76713,,1,Intensity Outside,Image 1,1,,
23.9785,0.0884549,0.0858104,-2.26026,2.43188,,1,Intensity Outside,Image 1,1,,
24.1995,0.0884549,0.108768,-2.44284,2.66038,,1,Intensity Outside,Image 1,1,,
24.4205,0.0884549,0.108858,-2.30227,2.51999,,1,Intensity Outside,Image 1,1,,
24.6415,0.0884549,0.114594,-2.33908,2.56827,,1,Intensity Outside,Image 1,1,,
24.8625,0.0884549,0.12297,-2.5277,2.77364,,1,Intensity Outside,Image 1,1,,
25.0835,0.0884549,0.164464,-3.32947,3.6584,,1,Intensity Outside,Image 1,1,,
25.3045,0.0884549,0.192652,-3.50003,3.88534,,1,Intensity Outside,Image 1,1,,
25.5255,0.0884549,0.216689,-3.50018,3.93356,,1,Intensity Outside,Image 1,1,,
25.7465,0.0884549,0.311282,-4.16354,4.78611,,1,Intensity Outside,Image 1,1,,
25.9675,0.0884549,0.511549,-5.7277,6.7508,,1,Intensity Outside,Image 1,1,,
26.1885,0.0884549,0.711932,-6.84096,8.26482,,1,Intensity Outside,Image 1,1,,
26.4095,0.0884549,0.835956,-7.66239,9.3343,,1,Intensity Outside,Image 1,1,,
26.6305,0.0884549,0.835337,-7.82964,9.50031,,1,Intensity Outside,Image 1,1,,
26.8515,0.0884549,0.782471,-7.51095,9.07589,,1,Intensity Outside,Image 1,1,,
27.0725,0.0884549,0.698107,-6.54663,7.94284,,1,Intensity Outside,Image 1,1,,
27.2935,0.0884549,0.70561,-6.66312,8.07434,,1,Intensity Outside,Image 1,1,,
27.5145,0.0884549,0.789787,-7.27689,8.85646,,1,Intensity Outside,Image 1,1,,
27.7355,0.0884549,0.894676,-7.76428,9.55363,,1,Intensity Outside,Image 1,1,,
27.9565,0.0884549,1.01118,-8.5704,10.5928,,1,Intensity Outside,Image 1,1,,
28.1775,0.0884549,0.882815,-7.47705,9.24268,,1,Intensity Outside,Image 1,1,,
28.3985,0.0884549,0.676361,-5.86038,7.2131,,1,Intensity Outside,Image 1,1,,
28.6195,0.0884549,0.569676,-4.6745,5.81386,,1,Intensity Outside,Image 1,1,,
28.8405,0.0884549,0.60568,-5.10212,6.31349,,1,Intensity Outside,Image 1,1,,
29.0615,0.0884549,0.666017,-5.42859,6.76062,,1,Intensity Outside,Image 1,1,,
29.2825,0.0884549,0.692441,-5.30866,6.69354,,1,Intensity Outside,Image 1,1,,
29.5035,0.0884549,0.691014,-4.76166,6.14369,,1,Intensity Outside,Image 1,1,,
29.7245,0.0884549,0.681044,-4.3014,5.66349,,1,Intensity Outside,Image 1,1,,
29.9455,0.0884549,0.663617,-4.23847,5.56571,,1,Intensity Outside,Image 1,1,,
