
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.7977e-05,,Surface,6,Image 1,1,225,
0.475831,,Surface,6,Image 1,1,227,
0.161988,,Surface,6,Image 1,1,228,
0.0325002,,Surface,6,Image 1,1,229,
0.459267,,Surface,6,Image 1,1,230,
0.350815,,Surface,6,Image 1,1,231,
0.389319,,Surface,6,Image 1,1,232,
0.0359177,,Surface,6,Image 1,1,234,
0.0969544,,Surface,6,Image 1,1,235,
0.379441,,Surface,6,Image 1,1,236,
0.582951,,Surface,6,Image 1,1,237,
1.0802,,Surface,6,Image 1,1,238,
0.320719,,Surface,6,Image 1,1,240,
0.275012,,Surface,6,Image 1,1,241,
0.356443,,Surface,6,Image 1,1,242,
0.0431141,,Surface,6,Image 1,1,243,
0.23013,,Surface,6,Image 1,1,244,
0.977251,,Surface,6,Image 1,1,245,
0.125856,,Surface,6,Image 1,1,248,
0.135741,,Surface,6,Image 1,1,249,
0.232031,,Surface,6,Image 1,1,250,
0.0999208,,Surface,6,Image 1,1,251,
0.0464845,,Surface,6,Image 1,1,252,
0.0592277,,Surface,6,Image 1,1,253,
0.0020282,,Surface,6,Image 1,1,254,
0.00161318,,Surface,6,Image 1,1,255,
0.112758,,Surface,6,Image 1,1,256,
0.0569584,,Surface,6,Image 1,1,257,
0.456983,,Surface,6,Image 1,1,259,
0.018629,,Surface,6,Image 1,1,260,
0.0799477,,Surface,6,Image 1,1,261,
0.279753,,Surface,6,Image 1,1,262,
0.463316,,Surface,6,Image 1,1,263,
0.47199,,Surface,6,Image 1,1,264,
0.476823,,Surface,6,Image 1,1,265,
0.625113,,Surface,6,Image 1,1,266,
0.00122631,,Surface,6,Image 1,1,267,
0.606409,,Surface,6,Image 1,1,268,
0.208381,,Surface,6,Image 1,1,269,
0.00304762,,Surface,6,Image 1,1,270,
0.0475302,,Surface,6,Image 1,1,271,
0.0208915,,Surface,6,Image 1,1,272,
0.482797,,Surface,6,Image 1,1,274,
0.123235,,Surface,6,Image 1,1,275,
0.299522,,Surface,6,Image 1,1,276,
0.0148988,,Surface,6,Image 1,1,277,
0.037481,,Surface,6,Image 1,1,278,
0.164035,,Surface,6,Image 1,1,279,
0.0491441,,Surface,6,Image 1,1,280,
0.0040195,,Surface,6,Image 1,1,281,
0.139289,,Surface,6,Image 1,1,282,
0.854285,,Surface,6,Image 1,1,283,
0.0332595,,Surface,6,Image 1,1,284,
0.12882,,Surface,6,Image 1,1,285,
0.109365,,Surface,6,Image 1,1,287,
0.223204,,Surface,6,Image 1,1,288,
0.700744,,Surface,6,Image 1,1,289,
0.00763683,,Surface,6,Image 1,1,290,
0.166891,,Surface,6,Image 1,1,291,
0.0288537,,Surface,6,Image 1,1,292,
0.128141,,Surface,6,Image 1,1,294,
0.19479,,Surface,6,Image 1,1,295,
0.568784,,Surface,6,Image 1,1,296,
0.468664,,Surface,6,Image 1,1,297,
0.604163,,Surface,6,Image 1,1,298,
0.00921247,,Surface,6,Image 1,1,299,
0.325354,,Surface,6,Image 1,1,301,
0.16161,,Surface,6,Image 1,1,302,
0.367225,,Surface,6,Image 1,1,303,
0.584117,,Surface,6,Image 1,1,304,
0.0372127,,Surface,6,Image 1,1,305,
0.0402386,,Surface,6,Image 1,1,310,
0.48602,,Surface,6,Image 1,1,311,
0.0533111,,Surface,6,Image 1,1,312,
0.174136,,Surface,6,Image 1,1,313,
0.0606359,,Surface,6,Image 1,1,314,
0.0328813,,Surface,6,Image 1,1,315,
0.150045,,Surface,6,Image 1,1,316,
0.625843,,Surface,6,Image 1,1,318,
0.00208959,,Surface,6,Image 1,1,319,
0.227796,,Surface,6,Image 1,1,320,
0.591793,,Surface,6,Image 1,1,321,
0.32169,,Surface,6,Image 1,1,322,
0.52239,,Surface,6,Image 1,1,323,
0.00306348,,Surface,6,Image 1,1,324,
0.0598076,,Surface,6,Image 1,1,325,
0.0491116,,Surface,6,Image 1,1,326,
0.176714,,Surface,6,Image 1,1,327,
0.0190808,,Surface,6,Image 1,1,328,
0.13229,,Surface,6,Image 1,1,329,
1.23796,,Surface,6,Image 1,1,330,
0.671881,,Surface,6,Image 1,1,331,
0.210892,,Surface,6,Image 1,1,332,
0.144255,,Surface,6,Image 1,1,333,
0.06752,,Surface,6,Image 1,1,334,
0.090742,,Surface,6,Image 1,1,335,
0.0261937,,Surface,6,Image 1,1,336,
0.0513016,,Surface,6,Image 1,1,337,
0.615617,,Surface,6,Image 1,1,338,
0.191044,,Surface,6,Image 1,1,339,
0.537306,,Surface,6,Image 1,1,340,
0.0185826,,Surface,6,Image 1,1,341,
1.31968,,Surface,6,Image 1,1,342,
1.11029,,Surface,6,Image 1,1,343,
0.160138,,Surface,6,Image 1,1,344,
0.633695,,Surface,6,Image 1,1,345,
0.457106,,Surface,6,Image 1,1,346,
0.253559,,Surface,6,Image 1,1,347,
0.294315,,Surface,6,Image 1,1,348,
0.0186205,,Surface,6,Image 1,1,349,
0.133337,,Surface,6,Image 1,1,350,
1.16963,,Surface,6,Image 1,1,351,
0.204824,,Surface,6,Image 1,1,353,
0.281539,,Surface,6,Image 1,1,354,
0.00208405,,Surface,6,Image 1,1,355,
0.0977772,,Surface,6,Image 1,1,356,
0.185201,,Surface,6,Image 1,1,357,
0.342765,,Surface,6,Image 1,1,358,
0.250587,,Surface,6,Image 1,1,361,
0.00234459,,Surface,6,Image 1,1,362,
0.484673,,Surface,6,Image 1,1,364,
0.856975,,Surface,6,Image 1,1,365,
1.03164,,Surface,6,Image 1,1,366,
0.0648145,,Surface,6,Image 1,1,367,
0.0415908,,Surface,6,Image 1,1,368,
0.442077,,Surface,6,Image 1,1,370,
1.19266,,Surface,6,Image 1,1,372,
0.141927,,Surface,6,Image 1,1,373,
1.33207,,Surface,6,Image 1,1,374,
0.222839,,Surface,6,Image 1,1,375,
0.170712,,Surface,6,Image 1,1,376,
0.435959,,Surface,6,Image 1,1,377,
0.652076,,Surface,6,Image 1,1,378,
0.837318,,Surface,6,Image 1,1,379,
0.0950062,,Surface,6,Image 1,1,381,
0.0561098,,Surface,6,Image 1,1,382,
0.0922602,,Surface,6,Image 1,1,383,
1.55416,,Surface,6,Image 1,1,384,
0.0577649,,Surface,6,Image 1,1,385,
0.0125661,,Surface,6,Image 1,1,386,
0.285695,,Surface,6,Image 1,1,387,
0.107275,,Surface,6,Image 1,1,388,
0.179633,,Surface,6,Image 1,1,389,
0.0549961,,Surface,6,Image 1,1,390,
0.0204149,,Surface,6,Image 1,1,391,
0.0651796,,Surface,6,Image 1,1,393,
0.206599,,Surface,6,Image 1,1,395,
0.210117,,Surface,6,Image 1,1,396,
0.367882,,Surface,6,Image 1,1,397,
0.790074,,Surface,6,Image 1,1,399,
0.460843,,Surface,6,Image 1,1,400,
0.192356,,Surface,6,Image 1,1,401,
0.141754,,Surface,6,Image 1,1,402,
0.969417,,Surface,6,Image 1,1,403,
0.168566,,Surface,6,Image 1,1,404,
0.168071,,Surface,6,Image 1,1,405,
0.0247545,,Surface,6,Image 1,1,406,
0.0722694,,Surface,6,Image 1,1,407,
2.36705,,Surface,6,Image 1,1,408,
0.0823856,,Surface,6,Image 1,1,409,
2.93951,,Surface,6,Image 1,1,410,
0.318034,,Surface,6,Image 1,1,411,
0.324007,,Surface,6,Image 1,1,413,
0.215446,,Surface,6,Image 1,1,414,
0.376591,,Surface,6,Image 1,1,415,
0.115954,,Surface,6,Image 1,1,416,
0.336498,,Surface,6,Image 1,1,417,
0.199951,,Surface,6,Image 1,1,418,
0.107483,,Surface,6,Image 1,1,420,
0.171299,,Surface,6,Image 1,1,421,
0.000488594,,Surface,6,Image 1,1,422,
0.0192312,,Surface,6,Image 1,1,423,
0.541933,,Surface,6,Image 1,1,424,
0.199258,,Surface,6,Image 1,1,425,
0.181715,,Surface,6,Image 1,1,427,
1.99672,,Surface,6,Image 1,1,428,
0.0435598,,Surface,6,Image 1,1,429,
0.177936,,Surface,6,Image 1,1,430,
0.386006,,Surface,6,Image 1,1,431,
0.843058,,Surface,6,Image 1,1,433,
0.247028,,Surface,6,Image 1,1,434,
0.993098,,Surface,6,Image 1,1,436,
0.103644,,Surface,6,Image 1,1,437,
0.861018,,Surface,6,Image 1,1,438,
0.974814,,Surface,6,Image 1,1,439,
0.0307262,,Surface,6,Image 1,1,440,
4.12149,,Surface,6,Image 1,1,441,
3.82231,,Surface,6,Image 1,1,442,
0.824824,,Surface,6,Image 1,1,443,
3.43988,,Surface,6,Image 1,1,444,
1.15368,,Surface,6,Image 1,1,446,
1.07008,,Surface,6,Image 1,1,447,
0.634018,,Surface,6,Image 1,1,448,
0.134371,,Surface,6,Image 1,1,449,
0.000309407,,Surface,6,Image 1,1,450,
1.43454,,Surface,6,Image 1,1,451,
0.497793,,Surface,6,Image 1,1,453,
0.555492,,Surface,6,Image 1,1,455,
5.83842,,Surface,6,Image 1,1,456,
0.27698,,Surface,6,Image 1,1,457,
0.0393941,,Surface,6,Image 1,1,458,
1.39987,,Surface,6,Image 1,1,460,
0.131943,,Surface,6,Image 1,1,461,
0.182649,,Surface,6,Image 1,1,463,
0.382139,,Surface,6,Image 1,1,464,
0.154013,,Surface,6,Image 1,1,465,
0.362524,,Surface,6,Image 1,1,466,
0.3641,,Surface,6,Image 1,1,469,
0.129091,,Surface,6,Image 1,1,470,
0.511749,,Surface,6,Image 1,1,471,
0.407929,,Surface,6,Image 1,1,472,
1.27234,,Surface,6,Image 1,1,473,
0.0121181,,Surface,6,Image 1,1,474,
0.00884302,,Surface,6,Image 1,1,475,
1.11014,,Surface,6,Image 1,1,477,
0.253053,,Surface,6,Image 1,1,478,
8.49457,,Surface,6,Image 1,1,480,
0.552853,,Surface,6,Image 1,1,481,
0.486428,,Surface,6,Image 1,1,484,
0.566353,,Surface,6,Image 1,1,485,
0.105425,,Surface,6,Image 1,1,486,
0.348304,,Surface,6,Image 1,1,487,
0.605742,,Surface,6,Image 1,1,488,
1.08103,,Surface,6,Image 1,1,490,
0.180426,,Surface,6,Image 1,1,491,
0.26364,,Surface,6,Image 1,1,492,
0.473845,,Surface,6,Image 1,1,493,
1.22096,,Surface,6,Image 1,1,494,
0.193834,,Surface,6,Image 1,1,495,
2.05876,,Surface,6,Image 1,1,496,
1.29483,,Surface,6,Image 1,1,497,
1.99568,,Surface,6,Image 1,1,498,
5.44517,,Surface,6,Image 1,1,499,
0.163572,,Surface,6,Image 1,1,500,
0.00471115,,Surface,6,Image 1,1,501,
0.0622798,,Surface,6,Image 1,1,502,
0.47596,,Surface,6,Image 1,1,503,
0.617805,,Surface,6,Image 1,1,504,
0.0542428,,Surface,6,Image 1,1,505,
1.80596,,Surface,6,Image 1,1,507,
0.117162,,Surface,6,Image 1,1,508,
0.584202,,Surface,6,Image 1,1,509,
0.0966512,,Surface,6,Image 1,1,510,
7.23333,,Surface,6,Image 1,1,511,
0.0196333,,Surface,6,Image 1,1,512,
6.16957,,Surface,6,Image 1,1,513,
0.340185,,Surface,6,Image 1,1,514,
0.178749,,Surface,6,Image 1,1,515,
3.52989,,Surface,6,Image 1,1,516,
0.00671055,,Surface,6,Image 1,1,517,
0.461739,,Surface,6,Image 1,1,519,
1.24029,,Surface,6,Image 1,1,520,
0.373974,,Surface,6,Image 1,1,521,
1.92512,,Surface,6,Image 1,1,522,
0.635351,,Surface,6,Image 1,1,523,
3.70878,,Surface,6,Image 1,1,524,
0.799014,,Surface,6,Image 1,1,525,
0.796966,,Surface,6,Image 1,1,526,
0.0376468,,Surface,6,Image 1,1,527,
0.0477346,,Surface,6,Image 1,1,528,
7.29553,,Surface,6,Image 1,1,529,
0.333063,,Surface,6,Image 1,1,530,
1.70888,,Surface,6,Image 1,1,531,
0.287854,,Surface,6,Image 1,1,532,
0.324379,,Surface,6,Image 1,1,533,
7.34058,,Surface,6,Image 1,1,534,
0.243827,,Surface,6,Image 1,1,535,
1.2851,,Surface,6,Image 1,1,536,
0.0763646,,Surface,6,Image 1,1,537,
0.342877,,Surface,6,Image 1,1,538,
0.0469373,,Surface,6,Image 1,1,539,
0.0400946,,Surface,6,Image 1,1,540,
2.56243,,Surface,6,Image 1,1,543,
0.0351539,,Surface,6,Image 1,1,544,
0.526936,,Surface,6,Image 1,1,545,
0.354349,,Surface,6,Image 1,1,546,
0.196709,,Surface,6,Image 1,1,547,
0.170323,,Surface,6,Image 1,1,548,
1.69978,,Surface,6,Image 1,1,549,
7.405,,Surface,6,Image 1,1,550,
0.315447,,Surface,6,Image 1,1,551,
0.0976272,,Surface,6,Image 1,1,552,
1.01388,,Surface,6,Image 1,1,554,
0.120782,,Surface,6,Image 1,1,556,
0.292527,,Surface,6,Image 1,1,557,
0.530938,,Surface,6,Image 1,1,559,
0.525016,,Surface,6,Image 1,1,560,
0.000686379,,Surface,6,Image 1,1,561,
0.517362,,Surface,6,Image 1,1,562,
0.863356,,Surface,6,Image 1,1,563,
0.919582,,Surface,6,Image 1,1,567,
0.460578,,Surface,6,Image 1,1,568,
2.72231,,Surface,6,Image 1,1,569,
0.0460642,,Surface,6,Image 1,1,570,
0.529683,,Surface,6,Image 1,1,571,
0.759131,,Surface,6,Image 1,1,572,
0.0768047,,Surface,6,Image 1,1,573,
0.669214,,Surface,6,Image 1,1,574,
1.45188,,Surface,6,Image 1,1,576,
0.879506,,Surface,6,Image 1,1,577,
0.944915,,Surface,6,Image 1,1,578,
0.14831,,Surface,6,Image 1,1,580,
1.13684,,Surface,6,Image 1,1,581,
0.158917,,Surface,6,Image 1,1,582,
1.09358,,Surface,6,Image 1,1,583,
1.18643,,Surface,6,Image 1,1,585,
0.992757,,Surface,6,Image 1,1,586,
0.574876,,Surface,6,Image 1,1,587,
0.395134,,Surface,6,Image 1,1,588,
1.17809,,Surface,6,Image 1,1,589,
0.333669,,Surface,6,Image 1,1,590,
0.348612,,Surface,6,Image 1,1,592,
0.953228,,Surface,6,Image 1,1,593,
0.451417,,Surface,6,Image 1,1,596,
0.176724,,Surface,6,Image 1,1,597,
0.737861,,Surface,6,Image 1,1,598,
1.77197,,Surface,6,Image 1,1,599,
0.409847,,Surface,6,Image 1,1,600,
0.859377,,Surface,6,Image 1,1,601,
0.165457,,Surface,6,Image 1,1,602,
0.193206,,Surface,6,Image 1,1,603,
0.237972,,Surface,6,Image 1,1,604,
0.346551,,Surface,6,Image 1,1,605,
1.87999,,Surface,6,Image 1,1,606,
0.27295,,Surface,6,Image 1,1,607,
0.685009,,Surface,6,Image 1,1,608,
1.09983,,Surface,6,Image 1,1,609,
1.50482,,Surface,6,Image 1,1,610,
0.615543,,Surface,6,Image 1,1,611,
0.328184,,Surface,6,Image 1,1,613,
0.411965,,Surface,6,Image 1,1,615,
0.00444318,,Surface,6,Image 1,1,617,
1.27413,,Surface,6,Image 1,1,619,
0.179969,,Surface,6,Image 1,1,621,
0.389397,,Surface,6,Image 1,1,622,
0.122555,,Surface,6,Image 1,1,623,
0.00532792,,Surface,6,Image 1,1,624,
1.54723,,Surface,6,Image 1,1,626,
0.150234,,Surface,6,Image 1,1,627,
1.17348,,Surface,6,Image 1,1,628,
0.228655,,Surface,6,Image 1,1,630,
0.0804479,,Surface,6,Image 1,1,631,
0.0798731,,Surface,6,Image 1,1,632,
0.144976,,Surface,6,Image 1,1,633,
0.32562,,Surface,6,Image 1,1,635,
1.19033,,Surface,6,Image 1,1,636,
0.390416,,Surface,6,Image 1,1,637,
0.424576,,Surface,6,Image 1,1,638,
0.578431,,Surface,6,Image 1,1,639,
0.515936,,Surface,6,Image 1,1,640,
0.238665,,Surface,6,Image 1,1,641,
0.429836,,Surface,6,Image 1,1,644,
1.24596,,Surface,6,Image 1,1,646,
0.416459,,Surface,6,Image 1,1,647,
0.756644,,Surface,6,Image 1,1,648,
0.811069,,Surface,6,Image 1,1,649,
0.827646,,Surface,6,Image 1,1,650,
2.21734,,Surface,6,Image 1,1,651,
1.64908,,Surface,6,Image 1,1,652,
1.1995,,Surface,6,Image 1,1,653,
0.446847,,Surface,6,Image 1,1,654,
2.00844,,Surface,6,Image 1,1,655,
0.175068,,Surface,6,Image 1,1,657,
0.63306,,Surface,6,Image 1,1,658,
0.209709,,Surface,6,Image 1,1,661,
0.554197,,Surface,6,Image 1,1,663,
0.411808,,Surface,6,Image 1,1,664,
1.49893,,Surface,6,Image 1,1,665,
0.264222,,Surface,6,Image 1,1,667,
0.34516,,Surface,6,Image 1,1,668,
0.062277,,Surface,6,Image 1,1,669,
0.856713,,Surface,6,Image 1,1,670,
0.458036,,Surface,6,Image 1,1,672,
0.335602,,Surface,6,Image 1,1,673,
1.28257,,Surface,6,Image 1,1,674,
0.0632358,,Surface,6,Image 1,1,675,
0.168422,,Surface,6,Image 1,1,676,
0.639849,,Surface,6,Image 1,1,677,
0.0780244,,Surface,6,Image 1,1,678,
0.345199,,Surface,6,Image 1,1,679,
0.690434,,Surface,6,Image 1,1,680,
1.4936,,Surface,6,Image 1,1,681,
2.99504,,Surface,6,Image 1,1,682,
0.872726,,Surface,6,Image 1,1,683,
1.03313,,Surface,6,Image 1,1,684,
0.687128,,Surface,6,Image 1,1,685,
2.24227,,Surface,6,Image 1,1,686,
1.74614,,Surface,6,Image 1,1,688,
0.223816,,Surface,6,Image 1,1,689,
0.880072,,Surface,6,Image 1,1,690,
0.316438,,Surface,6,Image 1,1,691,
0.331988,,Surface,6,Image 1,1,692,
0.111006,,Surface,6,Image 1,1,693,
0.216856,,Surface,6,Image 1,1,694,
0.874628,,Surface,6,Image 1,1,695,
0.447382,,Surface,6,Image 1,1,696,
0.420109,,Surface,6,Image 1,1,697,
0.384937,,Surface,6,Image 1,1,698,
0.0158235,,Surface,6,Image 1,1,699,
1.67366,,Surface,6,Image 1,1,700,
0.00144464,,Surface,6,Image 1,1,701,
0.424555,,Surface,6,Image 1,1,702,
1.36888,,Surface,6,Image 1,1,706,
0.74876,,Surface,6,Image 1,1,707,
1.25745,,Surface,6,Image 1,1,708,
1.54951,,Surface,6,Image 1,1,709,
1.27238,,Surface,6,Image 1,1,710,
0.513485,,Surface,6,Image 1,1,711,
1.16192,,Surface,6,Image 1,1,712,
1.03467,,Surface,6,Image 1,1,713,
0.00578815,,Surface,6,Image 1,1,714,
0.957512,,Surface,6,Image 1,1,715,
0.864857,,Surface,6,Image 1,1,716,
1.41486,,Surface,6,Image 1,1,717,
1.44773,,Surface,6,Image 1,1,718,
1.50717,,Surface,6,Image 1,1,719,
0.517236,,Surface,6,Image 1,1,722,
0.84755,,Surface,6,Image 1,1,723,
0.285036,,Surface,6,Image 1,1,725,
1.31588,,Surface,6,Image 1,1,726,
0.645412,,Surface,6,Image 1,1,727,
2.34119,,Surface,6,Image 1,1,728,
1.29606,,Surface,6,Image 1,1,729,
0.69446,,Surface,6,Image 1,1,730,
1.11541,,Surface,6,Image 1,1,731,
0.116116,,Surface,6,Image 1,1,732,
1.46963,,Surface,6,Image 1,1,734,
0.0267317,,Surface,6,Image 1,1,736,
0.951843,,Surface,6,Image 1,1,737,
1.37533,,Surface,6,Image 1,1,738,
1.82049,,Surface,6,Image 1,1,739,
0.996633,,Surface,6,Image 1,1,740,
0.0990764,,Surface,6,Image 1,1,741,
1.48836,,Surface,6,Image 1,1,742,
0.0263186,,Surface,6,Image 1,1,743,
0.799308,,Surface,6,Image 1,1,744,
1.88297,,Surface,6,Image 1,1,745,
0.00319949,,Surface,6,Image 1,1,746,
1.49078,,Surface,6,Image 1,1,747,
0.79956,,Surface,6,Image 1,1,748,
0.00567151,,Surface,6,Image 1,1,749,
0.248055,,Surface,6,Image 1,1,751,
2.485,,Surface,6,Image 1,1,752,
0.333097,,Surface,6,Image 1,1,753,
0.861543,,Surface,6,Image 1,1,754,
0.651713,,Surface,6,Image 1,1,755,
1.27546,,Surface,6,Image 1,1,756,
1.12693,,Surface,6,Image 1,1,757,
0.45591,,Surface,6,Image 1,1,759,
1.07231,,Surface,6,Image 1,1,760,
1.39024,,Surface,6,Image 1,1,761,
0.937693,,Surface,6,Image 1,1,762,
0.858761,,Surface,6,Image 1,1,763,
0.108114,,Surface,6,Image 1,1,764,
0.981575,,Surface,6,Image 1,1,765,
0.117815,,Surface,6,Image 1,1,767,
1.03854,,Surface,6,Image 1,1,770,
1.25624,,Surface,6,Image 1,1,773,
0.540673,,Surface,6,Image 1,1,774,
0.929106,,Surface,6,Image 1,1,775,
0.635064,,Surface,6,Image 1,1,777,
1.73893,,Surface,6,Image 1,1,778,
1.28847,,Surface,6,Image 1,1,779,
0.656397,,Surface,6,Image 1,1,780,
1.02889,,Surface,6,Image 1,1,781,
0.149038,,Surface,6,Image 1,1,782,
0.827183,,Surface,6,Image 1,1,783,
0.76952,,Surface,6,Image 1,1,784,
1.28407,,Surface,6,Image 1,1,785,
0.22521,,Surface,6,Image 1,1,787,
0.968524,,Surface,6,Image 1,1,789,
0.0791942,,Surface,6,Image 1,1,790,
1.59248,,Surface,6,Image 1,1,792,
0.149781,,Surface,6,Image 1,1,793,
1.3244,,Surface,6,Image 1,1,794,
1.89139,,Surface,6,Image 1,1,795,
0.0811081,,Surface,6,Image 1,1,796,
2.03256,,Surface,6,Image 1,1,797,
1.31909,,Surface,6,Image 1,1,798,
1.59333,,Surface,6,Image 1,1,799,
1.11228,,Surface,6,Image 1,1,802,
1.34102,,Surface,6,Image 1,1,805,
0.318762,,Surface,6,Image 1,1,807,
1.61804,,Surface,6,Image 1,1,809,
0.53261,,Surface,6,Image 1,1,810,
0.193777,,Surface,6,Image 1,1,811,
2.22273,,Surface,6,Image 1,1,812,
0.941523,,Surface,6,Image 1,1,813,
0.79635,,Surface,6,Image 1,1,814,
0.215402,,Surface,6,Image 1,1,815,
1.76975,,Surface,6,Image 1,1,816,
0.620826,,Surface,6,Image 1,1,817,
0.933926,,Surface,6,Image 1,1,818,
1.70905,,Surface,6,Image 1,1,820,
1.1227,,Surface,6,Image 1,1,821,
0.0121178,,Surface,6,Image 1,1,822,
0.726687,,Surface,6,Image 1,1,824,
0.0833435,,Surface,6,Image 1,1,825,
1.75173,,Surface,6,Image 1,1,826,
1.57863,,Surface,6,Image 1,1,827,
1.1345,,Surface,6,Image 1,1,830,
0.191124,,Surface,6,Image 1,1,832,
0.246614,,Surface,6,Image 1,1,834,
2.07373,,Surface,6,Image 1,1,835,
1.66639,,Surface,6,Image 1,1,836,
0.601403,,Surface,6,Image 1,1,837,
0.906472,,Surface,6,Image 1,1,840,
1.09031,,Surface,6,Image 1,1,841,
0.56011,,Surface,6,Image 1,1,842,
0.976303,,Surface,6,Image 1,1,843,
1.40622,,Surface,6,Image 1,1,844,
0.338371,,Surface,6,Image 1,1,845,
1.35637,,Surface,6,Image 1,1,846,
0.708776,,Surface,6,Image 1,1,847,
0.215791,,Surface,6,Image 1,1,848,
0.348562,,Surface,6,Image 1,1,851,
0.159686,,Surface,6,Image 1,1,853,
0.350087,,Surface,6,Image 1,1,855,
1.10832,,Surface,6,Image 1,1,856,
0.00490847,,Surface,6,Image 1,1,857,
0.94416,,Surface,6,Image 1,1,858,
0.0108449,,Surface,6,Image 1,1,859,
0.471769,,Surface,6,Image 1,1,860,
1.06751,,Surface,6,Image 1,1,861,
1.48042,,Surface,6,Image 1,1,862,
0.211909,,Surface,6,Image 1,1,863,
