
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.791648,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.691239,,Surface,M,1,195,
0.356226,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0.690797,,Surface,M,1,203,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0.667777,,Surface,M,1,209,
0.841537,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0.23512,,Surface,M,1,215,
0.632579,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.90328,,Surface,M,1,221,
0,,Surface,M,1,223,
0.45616,,Surface,M,1,224,
0,,Surface,M,1,225,
0.372709,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.760133,,Surface,M,1,230,
0.761065,,Surface,M,1,231,
0.75489,,Surface,M,1,232,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.621797,,Surface,M,1,236,
0.604045,,Surface,M,1,237,
0.562143,,Surface,M,1,238,
0.538749,,Surface,M,1,240,
0.507031,,Surface,M,1,241,
0.467754,,Surface,M,1,242,
0,,Surface,M,1,243,
0.415798,,Surface,M,1,244,
0.602354,,Surface,M,1,245,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.189947,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0.398379,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.219775,,Surface,M,1,262,
0.644805,,Surface,M,1,263,
0.336628,,Surface,M,1,264,
0.142422,,Surface,M,1,265,
0.841679,,Surface,M,1,266,
0,,Surface,M,1,267,
0.357621,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.720852,,Surface,M,1,274,
0,,Surface,M,1,275,
0.00637682,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.143036,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.784455,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.84235,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,294,
0.14368,,Surface,M,1,295,
0.652658,,Surface,M,1,296,
0.520715,,Surface,M,1,297,
0.58,,Surface,M,1,298,
0,,Surface,M,1,299,
0.2174,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0.538837,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.464294,,Surface,M,1,318,
0,,Surface,M,1,319,
0.00241235,,Surface,M,1,320,
0.726955,,Surface,M,1,321,
0.734726,,Surface,M,1,322,
0.588011,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.0124853,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.0685517,,Surface,M,1,330,
0.633777,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.0502447,,Surface,M,1,338,
0,,Surface,M,1,339,
0.00127023,,Surface,M,1,340,
0,,Surface,M,1,341,
0.913262,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0.971172,,Surface,M,1,345,
0.0799647,,Surface,M,1,346,
0.100348,,Surface,M,1,347,
0.0111163,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.710316,,Surface,M,1,351,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.20049,,Surface,M,1,358,
0.00100918,,Surface,M,1,361,
0,,Surface,M,1,362,
0.0677058,,Surface,M,1,364,
0.520206,,Surface,M,1,365,
0.515585,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.487416,,Surface,M,1,370,
0.445049,,Surface,M,1,372,
0,,Surface,M,1,373,
0.65931,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.0269443,,Surface,M,1,377,
0.380302,,Surface,M,1,378,
0.696254,,Surface,M,1,379,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.00460003,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,393,
0.00712422,,Surface,M,1,395,
0,,Surface,M,1,396,
0.0597406,,Surface,M,1,397,
0.346603,,Surface,M,1,399,
0.0395532,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.486232,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.000937279,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.00706549,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,427,
0.445688,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0.00295359,,Surface,M,1,431,
0,,Surface,M,1,433,
0.0257848,,Surface,M,1,434,
0.422056,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.34093,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0.705304,,Surface,M,1,446,
0.0401591,,Surface,M,1,447,
0.0208065,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0.396447,,Surface,M,1,451,
0,,Surface,M,1,453,
0,,Surface,M,1,455,
0.00154112,,Surface,M,1,456,
0.0563531,,Surface,M,1,457,
0,,Surface,M,1,458,
0.46878,,Surface,M,1,460,
0,,Surface,M,1,461,
0.492905,,Surface,M,1,463,
0.0578462,,Surface,M,1,464,
0,,Surface,M,1,465,
0.268766,,Surface,M,1,466,
0.0416326,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.518408,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.00668481,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.521378,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.101992,,Surface,M,1,494,
0,,Surface,M,1,495,
0.00761776,,Surface,M,1,496,
0.336015,,Surface,M,1,497,
0.440901,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0.0679819,,Surface,M,1,503,
0.0729955,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.00851651,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.00143989,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0.586397,,Surface,M,1,520,
0.00418015,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.176786,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0.686934,,Surface,M,1,531,
0,,Surface,M,1,532,
4.43389e-05,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.0539858,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.518816,,Surface,M,1,549,
0.000962092,,Surface,M,1,550,
0.0296318,,Surface,M,1,551,
0,,Surface,M,1,552,
0.000650589,,Surface,M,1,554,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.11994,,Surface,M,1,559,
0.186151,,Surface,M,1,560,
0,,Surface,M,1,561,
0.00352003,,Surface,M,1,562,
0.636644,,Surface,M,1,563,
0.0989304,,Surface,M,1,567,
0.00234427,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.397044,,Surface,M,1,572,
0,,Surface,M,1,573,
3.39271e-05,,Surface,M,1,574,
0.609317,,Surface,M,1,576,
0.0646449,,Surface,M,1,577,
0.829123,,Surface,M,1,578,
0,,Surface,M,1,580,
0.0635914,,Surface,M,1,581,
0,,Surface,M,1,582,
0.0624057,,Surface,M,1,583,
0.317551,,Surface,M,1,585,
0.0932849,,Surface,M,1,586,
0,,Surface,M,1,587,
0.028339,,Surface,M,1,588,
0.5414,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,592,
0.684026,,Surface,M,1,593,
0.125985,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.000394223,,Surface,M,1,599,
0.220768,,Surface,M,1,600,
0.715959,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.39902,,Surface,M,1,606,
0.00376065,,Surface,M,1,607,
0,,Surface,M,1,608,
0.154703,,Surface,M,1,609,
0,,Surface,M,1,610,
0.153429,,Surface,M,1,611,
0,,Surface,M,1,613,
0.0436152,,Surface,M,1,615,
0,,Surface,M,1,617,
0.677762,,Surface,M,1,619,
0,,Surface,M,1,621,
0.1411,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.84613,,Surface,M,1,626,
0.153681,,Surface,M,1,627,
0.536843,,Surface,M,1,628,
0.360672,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0.0559252,,Surface,M,1,635,
0.00545571,,Surface,M,1,636,
0.0421301,,Surface,M,1,637,
0.0742076,,Surface,M,1,638,
0.00387937,,Surface,M,1,639,
0.00013669,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,644,
0.303999,,Surface,M,1,646,
0.00459079,,Surface,M,1,647,
0.098544,,Surface,M,1,648,
0.112464,,Surface,M,1,649,
0.114911,,Surface,M,1,650,
0.325438,,Surface,M,1,651,
0.765613,,Surface,M,1,652,
0.250414,,Surface,M,1,653,
0,,Surface,M,1,654,
0.133292,,Surface,M,1,655,
0.00353067,,Surface,M,1,657,
0.072234,,Surface,M,1,658,
0,,Surface,M,1,661,
0.31123,,Surface,M,1,663,
0.110536,,Surface,M,1,664,
0.888384,,Surface,M,1,665,
0.864055,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0681669,,Surface,M,1,670,
0.000324559,,Surface,M,1,672,
0.00377864,,Surface,M,1,673,
0.285925,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.122824,,Surface,M,1,677,
0,,Surface,M,1,678,
0.0763091,,Surface,M,1,679,
0.0398115,,Surface,M,1,680,
0.308036,,Surface,M,1,681,
0.356972,,Surface,M,1,682,
0.0139235,,Surface,M,1,683,
0.0731629,,Surface,M,1,684,
0.0925001,,Surface,M,1,685,
0.820758,,Surface,M,1,686,
0.862021,,Surface,M,1,688,
0.0159527,,Surface,M,1,689,
0.100166,,Surface,M,1,690,
0,,Surface,M,1,691,
0.46056,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0.322356,,Surface,M,1,695,
0.00718935,,Surface,M,1,696,
0.0279995,,Surface,M,1,697,
0.105469,,Surface,M,1,698,
0,,Surface,M,1,699,
0.697433,,Surface,M,1,700,
0,,Surface,M,1,701,
0.0492439,,Surface,M,1,702,
0.951277,,Surface,M,1,706,
0.880324,,Surface,M,1,707,
0.928907,,Surface,M,1,708,
0.488553,,Surface,M,1,709,
0.883251,,Surface,M,1,710,
0.0386892,,Surface,M,1,711,
0.152896,,Surface,M,1,712,
0.243656,,Surface,M,1,713,
0,,Surface,M,1,714,
0.0200723,,Surface,M,1,715,
0.682069,,Surface,M,1,716,
0.0191655,,Surface,M,1,717,
0.934864,,Surface,M,1,718,
0.496807,,Surface,M,1,719,
0.0116829,,Surface,M,1,722,
0.268281,,Surface,M,1,723,
0,,Surface,M,1,725,
0.63703,,Surface,M,1,726,
0.847462,,Surface,M,1,727,
0.774828,,Surface,M,1,728,
0.977106,,Surface,M,1,729,
0.089508,,Surface,M,1,730,
0.527454,,Surface,M,1,731,
0,,Surface,M,1,732,
0.217734,,Surface,M,1,734,
0,,Surface,M,1,736,
0.4944,,Surface,M,1,737,
0.431438,,Surface,M,1,738,
0.878349,,Surface,M,1,739,
0.83209,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.105448,,Surface,M,1,744,
0.423441,,Surface,M,1,745,
0,,Surface,M,1,746,
0.00438077,,Surface,M,1,747,
0.921179,,Surface,M,1,748,
0,,Surface,M,1,749,
0.130695,,Surface,M,1,751,
0.76785,,Surface,M,1,752,
0.150618,,Surface,M,1,753,
0.264976,,Surface,M,1,754,
0,,Surface,M,1,755,
0.912516,,Surface,M,1,756,
0.329201,,Surface,M,1,757,
0.0163069,,Surface,M,1,759,
0.581725,,Surface,M,1,760,
0.622398,,Surface,M,1,761,
0.206132,,Surface,M,1,762,
0.499756,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,767,
0.224473,,Surface,M,1,770,
0.785498,,Surface,M,1,773,
0.12946,,Surface,M,1,774,
0,,Surface,M,1,775,
0.000237907,,Surface,M,1,777,
0.177018,,Surface,M,1,778,
0.842147,,Surface,M,1,779,
0.084881,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0.325842,,Surface,M,1,783,
0.00792283,,Surface,M,1,784,
0.000253878,,Surface,M,1,785,
0,,Surface,M,1,787,
0.0464266,,Surface,M,1,789,
0,,Surface,M,1,790,
0.884222,,Surface,M,1,792,
0,,Surface,M,1,793,
0.752104,,Surface,M,1,794,
0.603261,,Surface,M,1,795,
0,,Surface,M,1,796,
0.242741,,Surface,M,1,797,
0.856362,,Surface,M,1,798,
0.858642,,Surface,M,1,799,
0.593442,,Surface,M,1,802,
0.292942,,Surface,M,1,805,
0,,Surface,M,1,807,
0.6774,,Surface,M,1,809,
0.0223809,,Surface,M,1,810,
0,,Surface,M,1,811,
0.467092,,Surface,M,1,812,
0.0106411,,Surface,M,1,813,
0.109427,,Surface,M,1,814,
0,,Surface,M,1,815,
0.596815,,Surface,M,1,816,
0.0154459,,Surface,M,1,817,
0.388721,,Surface,M,1,818,
0.0887128,,Surface,M,1,820,
0.37322,,Surface,M,1,821,
0,,Surface,M,1,822,
0.271827,,Surface,M,1,824,
0,,Surface,M,1,825,
0.727719,,Surface,M,1,826,
0.576611,,Surface,M,1,827,
0.00169988,,Surface,M,1,830,
0,,Surface,M,1,832,
0,,Surface,M,1,834,
0.763631,,Surface,M,1,835,
0.618147,,Surface,M,1,836,
0.437622,,Surface,M,1,837,
0,,Surface,M,1,840,
0.461225,,Surface,M,1,841,
0,,Surface,M,1,842,
0.00782563,,Surface,M,1,843,
0.0994633,,Surface,M,1,844,
0.269878,,Surface,M,1,845,
0.109156,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.00647486,,Surface,M,1,851,
0,,Surface,M,1,853,
0.00299026,,Surface,M,1,855,
0.597705,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.0154222,,Surface,M,1,860,
0.133784,,Surface,M,1,861,
0.37703,,Surface,M,1,862,
0,,Surface,M,1,863,
0.0641008,,Surface,M,1,864,
0.760228,,Surface,M,1,865,
0,,Surface,M,1,866,
0.399116,,Surface,M,1,868,
0.00471151,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0.861825,,Surface,M,1,873,
0.0895375,,Surface,M,1,874,
0.209914,,Surface,M,1,875,
0.0311311,,Surface,M,1,876,
0.0798715,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0.703522,,Surface,M,1,880,
0,,Surface,M,1,881,
0.046888,,Surface,M,1,882,
0.36773,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,887,
0.695675,,Surface,M,1,888,
0.53924,,Surface,M,1,889,
0.542117,,Surface,M,1,890,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,895,
0.0533253,,Surface,M,1,896,
0.13748,,Surface,M,1,897,
0,,Surface,M,1,899,
0.830857,,Surface,M,1,902,
0.00117127,,Surface,M,1,903,
0,,Surface,M,1,904,
0.389447,,Surface,M,1,906,
0.59088,,Surface,M,1,907,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.33019,,Surface,M,1,911,
0.601994,,Surface,M,1,912,
0.749196,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0.173964,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.552628,,Surface,M,1,919,
0,,Surface,M,1,920,
0.272476,,Surface,M,1,921,
0,,Surface,M,1,922,
0.000182212,,Surface,M,1,923,
0.00104108,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.397066,,Surface,M,1,928,
0,,Surface,M,1,929,
0.764648,,Surface,M,1,931,
0,,Surface,M,1,934,
0.0181497,,Surface,M,1,937,
0,,Surface,M,1,938,
0.0269801,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0.0340603,,Surface,M,1,942,
0,,Surface,M,1,943,
0.246986,,Surface,M,1,945,
0,,Surface,M,1,947,
0.28395,,Surface,M,1,948,
0.664679,,Surface,M,1,949,
0,,Surface,M,1,951,
0,,Surface,M,1,953,
0.436945,,Surface,M,1,954,
0.0942271,,Surface,M,1,955,
0.00326845,,Surface,M,1,956,
0.549363,,Surface,M,1,958,
0.222052,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.119182,,Surface,M,1,966,
0,,Surface,M,1,967,
0.749472,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0.314152,,Surface,M,1,976,
0,,Surface,M,1,977,
0.000446891,,Surface,M,1,978,
0.14424,,Surface,M,1,979,
0.0135989,,Surface,M,1,980,
0,,Surface,M,1,981,
0.807227,,Surface,M,1,983,
0.100073,,Surface,M,1,984,
0.0489789,,Surface,M,1,985,
0.685229,,Surface,M,1,987,
0.0627291,,Surface,M,1,988,
0.526714,,Surface,M,1,989,
0,,Surface,M,1,991,
0.140606,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.0812684,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.106526,,Surface,M,1,1002,
0,,Surface,M,1,1005,
0,,Surface,M,1,1007,
0.167033,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.127968,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.619921,,Surface,M,1,1012,
0.0123916,,Surface,M,1,1015,
9.23579e-05,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.68208,,Surface,M,1,1020,
0.716443,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1024,
0.0589461,,Surface,M,1,1026,
0.898496,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.752305,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.00526797,,Surface,M,1,1032,
0.968618,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.104905,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.286955,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.661775,,Surface,M,1,1041,
0.107437,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0.014396,,Surface,M,1,1045,
0.00514397,,Surface,M,1,1046,
0.380675,,Surface,M,1,1047,
0.0199827,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.0336146,,Surface,M,1,1050,
0.28168,,Surface,M,1,1051,
0.216051,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.504988,,Surface,M,1,1055,
0,,Surface,M,1,1058,
0.514748,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.0021921,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.139858,,Surface,M,1,1063,
0.0272009,,Surface,M,1,1065,
0.0942988,,Surface,M,1,1066,
0.635121,,Surface,M,1,1068,
0.00168537,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1073,
0.0152129,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.124813,,Surface,M,1,1079,
0,,Surface,M,1,1081,
0.0305641,,Surface,M,1,1082,
0.0255037,,Surface,M,1,1083,
0.0023208,,Surface,M,1,1084,
0.740411,,Surface,M,1,1086,
0.331451,,Surface,M,1,1088,
0.0034762,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.134264,,Surface,M,1,1095,
0.0305201,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1102,
0.0349999,,Surface,M,1,1103,
0.2954,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.00187913,,Surface,M,1,1108,
0.114346,,Surface,M,1,1109,
0.362277,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.491504,,Surface,M,1,1115,
0.534943,,Surface,M,1,1116,
0.350301,,Surface,M,1,1118,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.211985,,Surface,M,1,1122,
0.0285696,,Surface,M,1,1123,
0.00924172,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.477876,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.0170191,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.000967831,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.393873,,Surface,M,1,1138,
0.144827,,Surface,M,1,1140,
0.00261451,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0.439366,,Surface,M,1,1144,
0.00101112,,Surface,M,1,1145,
0,,Surface,M,1,1147,
0.051809,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.370332,,Surface,M,1,1151,
0.000250877,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.0170901,,Surface,M,1,1154,
9.4305e-05,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.376126,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.020088,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.0186447,,Surface,M,1,1166,
0,,Surface,M,1,1168,
0.180776,,Surface,M,1,1169,
0.0154941,,Surface,M,1,1171,
0.471432,,Surface,M,1,1172,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0.0782722,,Surface,M,1,1178,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.366922,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.369313,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.165514,,Surface,M,1,1193,
0,,Surface,M,1,1196,
0,,Surface,M,1,1201,
0.621327,,Surface,M,1,1202,
