
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1959.95,,Surface,4,Image 1,1,396,
12980.4,,Surface,4,Image 1,1,397,
10836.5,,Surface,4,Image 1,1,399,
3635.17,,Surface,4,Image 1,1,400,
101113,,Surface,4,Image 1,1,401,
1572.28,,Surface,4,Image 1,1,402,
35384.9,,Surface,4,Image 1,1,403,
18564.7,,Surface,4,Image 1,1,404,
2325.74,,Surface,4,Image 1,1,405,
178.93,,Surface,4,Image 1,1,406,
574.588,,Surface,4,Image 1,1,407,
5645.1,,Surface,4,Image 1,1,408,
19763.6,,Surface,4,Image 1,1,409,
9717.1,,Surface,4,Image 1,1,410,
7925.18,,Surface,4,Image 1,1,411,
31592.5,,Surface,4,Image 1,1,413,
20091.8,,Surface,4,Image 1,1,414,
12452.2,,Surface,4,Image 1,1,415,
2829.7,,Surface,4,Image 1,1,416,
5156.37,,Surface,4,Image 1,1,417,
12141.3,,Surface,4,Image 1,1,418,
129.005,,Surface,4,Image 1,1,420,
1233.66,,Surface,4,Image 1,1,421,
187.749,,Surface,4,Image 1,1,422,
355.501,,Surface,4,Image 1,1,423,
30589.4,,Surface,4,Image 1,1,424,
1194.77,,Surface,4,Image 1,1,425,
76766.9,,Surface,4,Image 1,1,427,
90302.9,,Surface,4,Image 1,1,428,
201.513,,Surface,4,Image 1,1,429,
5329.22,,Surface,4,Image 1,1,430,
10396.3,,Surface,4,Image 1,1,431,
2654.47,,Surface,4,Image 1,1,433,
2429.81,,Surface,4,Image 1,1,434,
187540,,Surface,4,Image 1,1,436,
3842.73,,Surface,4,Image 1,1,437,
96772.6,,Surface,4,Image 1,1,438,
14820.5,,Surface,4,Image 1,1,439,
242.027,,Surface,4,Image 1,1,440,
4397.3,,Surface,4,Image 1,1,441,
91739.1,,Surface,4,Image 1,1,442,
7292.51,,Surface,4,Image 1,1,443,
217822,,Surface,4,Image 1,1,444,
33694.8,,Surface,4,Image 1,1,446,
19912.8,,Surface,4,Image 1,1,447,
16170.7,,Surface,4,Image 1,1,448,
16318.5,,Surface,4,Image 1,1,449,
57.5939,,Surface,4,Image 1,1,450,
16521.6,,Surface,4,Image 1,1,451,
17978.4,,Surface,4,Image 1,1,453,
102845,,Surface,4,Image 1,1,455,
77118.4,,Surface,4,Image 1,1,456,
410.265,,Surface,4,Image 1,1,457,
1027.33,,Surface,4,Image 1,1,458,
219190,,Surface,4,Image 1,1,460,
3305.2,,Surface,4,Image 1,1,461,
234.714,,Surface,4,Image 1,1,463,
4854.84,,Surface,4,Image 1,1,464,
41517.9,,Surface,4,Image 1,1,465,
2763.06,,Surface,4,Image 1,1,466,
71191.2,,Surface,4,Image 1,1,469,
17803.3,,Surface,4,Image 1,1,470,
368.409,,Surface,4,Image 1,1,471,
4452.17,,Surface,4,Image 1,1,472,
60313.4,,Surface,4,Image 1,1,473,
565.895,,Surface,4,Image 1,1,474,
104.445,,Surface,4,Image 1,1,475,
287283,,Surface,4,Image 1,1,477,
1245.85,,Surface,4,Image 1,1,478,
212387,,Surface,4,Image 1,1,480,
13607.8,,Surface,4,Image 1,1,481,
63418.7,,Surface,4,Image 1,1,484,
229362,,Surface,4,Image 1,1,485,
2383.26,,Surface,4,Image 1,1,486,
4577.85,,Surface,4,Image 1,1,487,
108412,,Surface,4,Image 1,1,488,
27527.6,,Surface,4,Image 1,1,490,
23189.8,,Surface,4,Image 1,1,491,
900.812,,Surface,4,Image 1,1,492,
80911,,Surface,4,Image 1,1,493,
12582.2,,Surface,4,Image 1,1,494,
4614.03,,Surface,4,Image 1,1,495,
50040.6,,Surface,4,Image 1,1,496,
149005,,Surface,4,Image 1,1,497,
42362.9,,Surface,4,Image 1,1,498,
21983.8,,Surface,4,Image 1,1,499,
11143.4,,Surface,4,Image 1,1,500,
118.764,,Surface,4,Image 1,1,501,
248.759,,Surface,4,Image 1,1,502,
36992,,Surface,4,Image 1,1,503,
45981.1,,Surface,4,Image 1,1,504,
611.735,,Surface,4,Image 1,1,505,
253513,,Surface,4,Image 1,1,507,
6852.73,,Surface,4,Image 1,1,508,
233119,,Surface,4,Image 1,1,509,
14483.9,,Surface,4,Image 1,1,510,
276326,,Surface,4,Image 1,1,511,
276.285,,Surface,4,Image 1,1,512,
88512.1,,Surface,4,Image 1,1,513,
9985.79,,Surface,4,Image 1,1,514,
16352.1,,Surface,4,Image 1,1,515,
83580.4,,Surface,4,Image 1,1,516,
140.312,,Surface,4,Image 1,1,517,
27837.8,,Surface,4,Image 1,1,519,
9718.34,,Surface,4,Image 1,1,520,
209816,,Surface,4,Image 1,1,521,
232273,,Surface,4,Image 1,1,522,
141499,,Surface,4,Image 1,1,523,
36550.2,,Surface,4,Image 1,1,524,
38272.2,,Surface,4,Image 1,1,525,
25343.2,,Surface,4,Image 1,1,526,
435.831,,Surface,4,Image 1,1,527,
687.158,,Surface,4,Image 1,1,528,
39188.8,,Surface,4,Image 1,1,529,
2650.24,,Surface,4,Image 1,1,530,
24781,,Surface,4,Image 1,1,531,
9234.32,,Surface,4,Image 1,1,532,
35181.1,,Surface,4,Image 1,1,533,
427678,,Surface,4,Image 1,1,534,
30067.1,,Surface,4,Image 1,1,535,
7684.19,,Surface,4,Image 1,1,536,
4221.41,,Surface,4,Image 1,1,537,
3928.8,,Surface,4,Image 1,1,538,
178.836,,Surface,4,Image 1,1,539,
2716.99,,Surface,4,Image 1,1,540,
215970,,Surface,4,Image 1,1,543,
97.3108,,Surface,4,Image 1,1,544,
168427,,Surface,4,Image 1,1,545,
1211.08,,Surface,4,Image 1,1,546,
20222.6,,Surface,4,Image 1,1,547,
32684.1,,Surface,4,Image 1,1,548,
419942,,Surface,4,Image 1,1,549,
383153,,Surface,4,Image 1,1,550,
4662.84,,Surface,4,Image 1,1,551,
3816.49,,Surface,4,Image 1,1,552,
81228.5,,Surface,4,Image 1,1,554,
904.049,,Surface,4,Image 1,1,556,
15976.1,,Surface,4,Image 1,1,557,
29014.6,,Surface,4,Image 1,1,559,
82592.7,,Surface,4,Image 1,1,560,
112.6,,Surface,4,Image 1,1,561,
48550.7,,Surface,4,Image 1,1,562,
42167.8,,Surface,4,Image 1,1,563,
267804,,Surface,4,Image 1,1,567,
24965.1,,Surface,4,Image 1,1,568,
122382,,Surface,4,Image 1,1,569,
942.788,,Surface,4,Image 1,1,570,
21935.5,,Surface,4,Image 1,1,571,
28860.4,,Surface,4,Image 1,1,572,
559.307,,Surface,4,Image 1,1,573,
37612,,Surface,4,Image 1,1,574,
12790.2,,Surface,4,Image 1,1,576,
50678.6,,Surface,4,Image 1,1,577,
26983,,Surface,4,Image 1,1,578,
23984.5,,Surface,4,Image 1,1,580,
287999,,Surface,4,Image 1,1,581,
6645.57,,Surface,4,Image 1,1,582,
250709,,Surface,4,Image 1,1,583,
5576.35,,Surface,4,Image 1,1,585,
184502,,Surface,4,Image 1,1,586,
29356.8,,Surface,4,Image 1,1,587,
363377,,Surface,4,Image 1,1,588,
62802.3,,Surface,4,Image 1,1,589,
33849.2,,Surface,4,Image 1,1,590,
7475.12,,Surface,4,Image 1,1,592,
14522.5,,Surface,4,Image 1,1,593,
18101,,Surface,4,Image 1,1,596,
1093.35,,Surface,4,Image 1,1,597,
107032,,Surface,4,Image 1,1,598,
1.55513e+06,,Surface,4,Image 1,1,599,
32525.1,,Surface,4,Image 1,1,600,
19089.7,,Surface,4,Image 1,1,601,
556.257,,Surface,4,Image 1,1,602,
12527.4,,Surface,4,Image 1,1,603,
6529.95,,Surface,4,Image 1,1,604,
1389.41,,Surface,4,Image 1,1,605,
554490,,Surface,4,Image 1,1,606,
16832.4,,Surface,4,Image 1,1,607,
212061,,Surface,4,Image 1,1,608,
65586.3,,Surface,4,Image 1,1,609,
67590.1,,Surface,4,Image 1,1,610,
25109.4,,Surface,4,Image 1,1,611,
48700.6,,Surface,4,Image 1,1,613,
51350.6,,Surface,4,Image 1,1,615,
157.233,,Surface,4,Image 1,1,617,
29499.4,,Surface,4,Image 1,1,619,
13058.1,,Surface,4,Image 1,1,621,
3765.02,,Surface,4,Image 1,1,622,
3492.76,,Surface,4,Image 1,1,623,
582.169,,Surface,4,Image 1,1,624,
40315.4,,Surface,4,Image 1,1,626,
203.017,,Surface,4,Image 1,1,627,
53165.8,,Surface,4,Image 1,1,628,
3856.21,,Surface,4,Image 1,1,630,
1602.27,,Surface,4,Image 1,1,631,
929.045,,Surface,4,Image 1,1,632,
9433.15,,Surface,4,Image 1,1,633,
26014.9,,Surface,4,Image 1,1,635,
545274,,Surface,4,Image 1,1,636,
59025.3,,Surface,4,Image 1,1,637,
93631.2,,Surface,4,Image 1,1,638,
248883,,Surface,4,Image 1,1,639,
42834.2,,Surface,4,Image 1,1,640,
1645.63,,Surface,4,Image 1,1,641,
27066.9,,Surface,4,Image 1,1,644,
289804,,Surface,4,Image 1,1,646,
139192,,Surface,4,Image 1,1,647,
15401.3,,Surface,4,Image 1,1,648,
334409,,Surface,4,Image 1,1,649,
237057,,Surface,4,Image 1,1,650,
181108,,Surface,4,Image 1,1,651,
33333.6,,Surface,4,Image 1,1,652,
88701.4,,Surface,4,Image 1,1,653,
39987,,Surface,4,Image 1,1,654,
58537.2,,Surface,4,Image 1,1,655,
982.783,,Surface,4,Image 1,1,657,
12370.6,,Surface,4,Image 1,1,658,
4539.7,,Surface,4,Image 1,1,661,
13961.6,,Surface,4,Image 1,1,663,
4636.81,,Surface,4,Image 1,1,664,
263300,,Surface,4,Image 1,1,665,
4288.61,,Surface,4,Image 1,1,667,
4632.51,,Surface,4,Image 1,1,668,
841.505,,Surface,4,Image 1,1,669,
566779,,Surface,4,Image 1,1,670,
7004.5,,Surface,4,Image 1,1,672,
2576.98,,Surface,4,Image 1,1,673,
342465,,Surface,4,Image 1,1,674,
538.453,,Surface,4,Image 1,1,675,
26459.2,,Surface,4,Image 1,1,676,
12428.2,,Surface,4,Image 1,1,677,
3359.22,,Surface,4,Image 1,1,678,
24673.6,,Surface,4,Image 1,1,679,
175111,,Surface,4,Image 1,1,680,
78135.5,,Surface,4,Image 1,1,681,
1.47593e+06,,Surface,4,Image 1,1,682,
62080.8,,Surface,4,Image 1,1,683,
223806,,Surface,4,Image 1,1,684,
21315.9,,Surface,4,Image 1,1,685,
282549,,Surface,4,Image 1,1,686,
13039.1,,Surface,4,Image 1,1,688,
1117.58,,Surface,4,Image 1,1,689,
8538.55,,Surface,4,Image 1,1,690,
41760.9,,Surface,4,Image 1,1,691,
40072.7,,Surface,4,Image 1,1,692,
5693.82,,Surface,4,Image 1,1,693,
16734,,Surface,4,Image 1,1,694,
3229.4,,Surface,4,Image 1,1,695,
22350,,Surface,4,Image 1,1,696,
70813.4,,Surface,4,Image 1,1,697,
24212.8,,Surface,4,Image 1,1,698,
7579.81,,Surface,4,Image 1,1,699,
358649,,Surface,4,Image 1,1,700,
56.1936,,Surface,4,Image 1,1,701,
13365.8,,Surface,4,Image 1,1,702,
34374.4,,Surface,4,Image 1,1,706,
58033.9,,Surface,4,Image 1,1,707,
6778.52,,Surface,4,Image 1,1,708,
7878.38,,Surface,4,Image 1,1,709,
49195.4,,Surface,4,Image 1,1,710,
120423,,Surface,4,Image 1,1,711,
970105,,Surface,4,Image 1,1,712,
96827.4,,Surface,4,Image 1,1,713,
117.011,,Surface,4,Image 1,1,714,
193694,,Surface,4,Image 1,1,715,
30117.1,,Surface,4,Image 1,1,716,
560493,,Surface,4,Image 1,1,717,
38640,,Surface,4,Image 1,1,718,
116524,,Surface,4,Image 1,1,719,
74456.7,,Surface,4,Image 1,1,722,
404280,,Surface,4,Image 1,1,723,
8128.07,,Surface,4,Image 1,1,725,
28818.2,,Surface,4,Image 1,1,726,
8363.42,,Surface,4,Image 1,1,727,
102136,,Surface,4,Image 1,1,728,
12717,,Surface,4,Image 1,1,729,
25597.5,,Surface,4,Image 1,1,730,
25821.3,,Surface,4,Image 1,1,731,
4706.5,,Surface,4,Image 1,1,732,
723808,,Surface,4,Image 1,1,734,
4025.5,,Surface,4,Image 1,1,736,
50699.6,,Surface,4,Image 1,1,737,
70778.5,,Surface,4,Image 1,1,738,
145558,,Surface,4,Image 1,1,739,
20858.7,,Surface,4,Image 1,1,740,
2506.93,,Surface,4,Image 1,1,741,
133240,,Surface,4,Image 1,1,742,
1786.24,,Surface,4,Image 1,1,743,
684.73,,Surface,4,Image 1,1,744,
350555,,Surface,4,Image 1,1,745,
633.603,,Surface,4,Image 1,1,746,
660017,,Surface,4,Image 1,1,747,
27809.7,,Surface,4,Image 1,1,748,
188.848,,Surface,4,Image 1,1,749,
54322.6,,Surface,4,Image 1,1,751,
449281,,Surface,4,Image 1,1,752,
24704.5,,Surface,4,Image 1,1,753,
33401.3,,Surface,4,Image 1,1,754,
43433.9,,Surface,4,Image 1,1,755,
12807.6,,Surface,4,Image 1,1,756,
302806,,Surface,4,Image 1,1,757,
12947.9,,Surface,4,Image 1,1,759,
68586.2,,Surface,4,Image 1,1,760,
102267,,Surface,4,Image 1,1,761,
710775,,Surface,4,Image 1,1,762,
6130.3,,Surface,4,Image 1,1,763,
2598.34,,Surface,4,Image 1,1,764,
191394,,Surface,4,Image 1,1,765,
35348.8,,Surface,4,Image 1,1,767,
138747,,Surface,4,Image 1,1,770,
50278.9,,Surface,4,Image 1,1,773,
8716.5,,Surface,4,Image 1,1,774,
56112,,Surface,4,Image 1,1,775,
136302,,Surface,4,Image 1,1,777,
383169,,Surface,4,Image 1,1,778,
73178.6,,Surface,4,Image 1,1,779,
38532.6,,Surface,4,Image 1,1,780,
7237.09,,Surface,4,Image 1,1,781,
28294.4,,Surface,4,Image 1,1,782,
19189,,Surface,4,Image 1,1,783,
238164,,Surface,4,Image 1,1,784,
314610,,Surface,4,Image 1,1,785,
8490.08,,Surface,4,Image 1,1,787,
299875,,Surface,4,Image 1,1,789,
6068.01,,Surface,4,Image 1,1,790,
195146,,Surface,4,Image 1,1,792,
6650.42,,Surface,4,Image 1,1,793,
84391.7,,Surface,4,Image 1,1,794,
7376.35,,Surface,4,Image 1,1,795,
3386.5,,Surface,4,Image 1,1,796,
204345,,Surface,4,Image 1,1,797,
460687,,Surface,4,Image 1,1,798,
19533.7,,Surface,4,Image 1,1,799,
39367.2,,Surface,4,Image 1,1,802,
165856,,Surface,4,Image 1,1,805,
42773.9,,Surface,4,Image 1,1,807,
16653.2,,Surface,4,Image 1,1,809,
210685,,Surface,4,Image 1,1,810,
3421.38,,Surface,4,Image 1,1,811,
713170,,Surface,4,Image 1,1,812,
18123.1,,Surface,4,Image 1,1,813,
81559.2,,Surface,4,Image 1,1,814,
1182.77,,Surface,4,Image 1,1,815,
393886,,Surface,4,Image 1,1,816,
23333.7,,Surface,4,Image 1,1,817,
152776,,Surface,4,Image 1,1,818,
28233.8,,Surface,4,Image 1,1,820,
288959,,Surface,4,Image 1,1,821,
261.935,,Surface,4,Image 1,1,822,
25163.9,,Surface,4,Image 1,1,824,
1143.88,,Surface,4,Image 1,1,825,
24451.5,,Surface,4,Image 1,1,826,
92650.4,,Surface,4,Image 1,1,827,
184196,,Surface,4,Image 1,1,830,
1936.18,,Surface,4,Image 1,1,832,
46849.9,,Surface,4,Image 1,1,834,
699769,,Surface,4,Image 1,1,835,
100806,,Surface,4,Image 1,1,836,
15369.6,,Surface,4,Image 1,1,837,
47023.8,,Surface,4,Image 1,1,840,
218844,,Surface,4,Image 1,1,841,
26742.8,,Surface,4,Image 1,1,842,
63320,,Surface,4,Image 1,1,843,
93285.9,,Surface,4,Image 1,1,844,
4548.98,,Surface,4,Image 1,1,845,
51525.1,,Surface,4,Image 1,1,846,
82655.8,,Surface,4,Image 1,1,847,
329.725,,Surface,4,Image 1,1,848,
81403.4,,Surface,4,Image 1,1,851,
2615.03,,Surface,4,Image 1,1,853,
29389.8,,Surface,4,Image 1,1,855,
129881,,Surface,4,Image 1,1,856,
108.363,,Surface,4,Image 1,1,857,
175576,,Surface,4,Image 1,1,858,
364.269,,Surface,4,Image 1,1,859,
56051.6,,Surface,4,Image 1,1,860,
146889,,Surface,4,Image 1,1,861,
432569,,Surface,4,Image 1,1,862,
4663.91,,Surface,4,Image 1,1,863,
296804,,Surface,4,Image 1,1,864,
16830.2,,Surface,4,Image 1,1,865,
8373.05,,Surface,4,Image 1,1,866,
250338,,Surface,4,Image 1,1,868,
103890,,Surface,4,Image 1,1,869,
49889,,Surface,4,Image 1,1,870,
3889.84,,Surface,4,Image 1,1,871,
2389.65,,Surface,4,Image 1,1,872,
20363.1,,Surface,4,Image 1,1,873,
25810.9,,Surface,4,Image 1,1,874,
2.02814e+06,,Surface,4,Image 1,1,875,
8042.74,,Surface,4,Image 1,1,876,
18021.1,,Surface,4,Image 1,1,877,
82966.7,,Surface,4,Image 1,1,878,
47797.9,,Surface,4,Image 1,1,879,
56151.5,,Surface,4,Image 1,1,880,
218443,,Surface,4,Image 1,1,881,
786438,,Surface,4,Image 1,1,882,
60742.6,,Surface,4,Image 1,1,883,
31253.3,,Surface,4,Image 1,1,885,
341.24,,Surface,4,Image 1,1,887,
80336.4,,Surface,4,Image 1,1,888,
29948.9,,Surface,4,Image 1,1,889,
