
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.300247,,Surface,5,Image 1,1,214,
14.6075,,Surface,5,Image 1,1,215,
39.5858,,Surface,5,Image 1,1,216,
2.57715,,Surface,5,Image 1,1,217,
1.03762,,Surface,5,Image 1,1,218,
2.3017,,Surface,5,Image 1,1,219,
0.00715665,,Surface,5,Image 1,1,220,
31.6965,,Surface,5,Image 1,1,221,
2.1964,,Surface,5,Image 1,1,223,
29.5592,,Surface,5,Image 1,1,224,
0.0607485,,Surface,5,Image 1,1,225,
41.1661,,Surface,5,Image 1,1,227,
3.39154,,Surface,5,Image 1,1,228,
0.137016,,Surface,5,Image 1,1,229,
21.2526,,Surface,5,Image 1,1,230,
24.3667,,Surface,5,Image 1,1,231,
28.4843,,Surface,5,Image 1,1,232,
0.00237614,,Surface,5,Image 1,1,234,
3.11684,,Surface,5,Image 1,1,235,
19.8111,,Surface,5,Image 1,1,236,
27.7049,,Surface,5,Image 1,1,237,
29.8163,,Surface,5,Image 1,1,238,
15.8575,,Surface,5,Image 1,1,240,
11.8365,,Surface,5,Image 1,1,241,
18.5511,,Surface,5,Image 1,1,242,
0.319992,,Surface,5,Image 1,1,243,
19.1571,,Surface,5,Image 1,1,244,
56.4313,,Surface,5,Image 1,1,245,
2.66842,,Surface,5,Image 1,1,248,
0.149404,,Surface,5,Image 1,1,249,
9.60874,,Surface,5,Image 1,1,250,
0.0107158,,Surface,5,Image 1,1,251,
0.0564639,,Surface,5,Image 1,1,252,
0.0140334,,Surface,5,Image 1,1,253,
0.219283,,Surface,5,Image 1,1,254,
0.00237815,,Surface,5,Image 1,1,255,
2.0281,,Surface,5,Image 1,1,256,
1.9982,,Surface,5,Image 1,1,257,
25.0239,,Surface,5,Image 1,1,259,
0.0334227,,Surface,5,Image 1,1,260,
0.86483,,Surface,5,Image 1,1,261,
13.7541,,Surface,5,Image 1,1,262,
25.3086,,Surface,5,Image 1,1,263,
33.4716,,Surface,5,Image 1,1,264,
11.7819,,Surface,5,Image 1,1,265,
35.4032,,Surface,5,Image 1,1,266,
0.0153786,,Surface,5,Image 1,1,267,
13.7909,,Surface,5,Image 1,1,268,
0.603682,,Surface,5,Image 1,1,269,
0.120244,,Surface,5,Image 1,1,270,
1.17791,,Surface,5,Image 1,1,271,
0.266287,,Surface,5,Image 1,1,272,
18.9188,,Surface,5,Image 1,1,274,
0.633478,,Surface,5,Image 1,1,275,
6.67483,,Surface,5,Image 1,1,276,
0.364436,,Surface,5,Image 1,1,277,
0.121726,,Surface,5,Image 1,1,278,
11.9751,,Surface,5,Image 1,1,279,
0.0333712,,Surface,5,Image 1,1,280,
0,,Surface,5,Image 1,1,281,
0.818651,,Surface,5,Image 1,1,282,
44.2526,,Surface,5,Image 1,1,283,
1.4363,,Surface,5,Image 1,1,284,
0.921072,,Surface,5,Image 1,1,285,
3.65848,,Surface,5,Image 1,1,287,
1.97666,,Surface,5,Image 1,1,288,
46.5017,,Surface,5,Image 1,1,289,
0.100321,,Surface,5,Image 1,1,290,
0.407503,,Surface,5,Image 1,1,291,
1.8647,,Surface,5,Image 1,1,292,
1.51152,,Surface,5,Image 1,1,294,
9.45374,,Surface,5,Image 1,1,295,
26.2899,,Surface,5,Image 1,1,296,
34.6777,,Surface,5,Image 1,1,297,
21.3208,,Surface,5,Image 1,1,298,
0.10115,,Surface,5,Image 1,1,299,
12.6289,,Surface,5,Image 1,1,301,
4.16023,,Surface,5,Image 1,1,302,
4.04641,,Surface,5,Image 1,1,303,
28.6454,,Surface,5,Image 1,1,304,
0.0133661,,Surface,5,Image 1,1,305,
0.763952,,Surface,5,Image 1,1,310,
0.616142,,Surface,5,Image 1,1,311,
0.0526701,,Surface,5,Image 1,1,312,
0.65992,,Surface,5,Image 1,1,313,
0.949933,,Surface,5,Image 1,1,314,
0.0316543,,Surface,5,Image 1,1,315,
5.61152,,Surface,5,Image 1,1,316,
30.6649,,Surface,5,Image 1,1,318,
0.000153411,,Surface,5,Image 1,1,319,
4.55195,,Surface,5,Image 1,1,320,
35.324,,Surface,5,Image 1,1,321,
28.5426,,Surface,5,Image 1,1,322,
22.6764,,Surface,5,Image 1,1,323,
0.231649,,Surface,5,Image 1,1,324,
2.53667,,Surface,5,Image 1,1,325,
1.93388,,Surface,5,Image 1,1,326,
5.89899,,Surface,5,Image 1,1,327,
0,,Surface,5,Image 1,1,328,
1.25921,,Surface,5,Image 1,1,329,
24.6594,,Surface,5,Image 1,1,330,
32.7732,,Surface,5,Image 1,1,331,
1.94924,,Surface,5,Image 1,1,332,
0.567753,,Surface,5,Image 1,1,333,
1.04683,,Surface,5,Image 1,1,334,
2.07641,,Surface,5,Image 1,1,335,
0.45929,,Surface,5,Image 1,1,336,
0.131826,,Surface,5,Image 1,1,337,
11.1106,,Surface,5,Image 1,1,338,
2.84387,,Surface,5,Image 1,1,339,
2.91824,,Surface,5,Image 1,1,340,
0.321158,,Surface,5,Image 1,1,341,
93.6881,,Surface,5,Image 1,1,342,
3.68946,,Surface,5,Image 1,1,343,
0.774743,,Surface,5,Image 1,1,344,
19.1764,,Surface,5,Image 1,1,345,
7.4792,,Surface,5,Image 1,1,346,
10.6556,,Surface,5,Image 1,1,347,
5.4958,,Surface,5,Image 1,1,348,
1.02244,,Surface,5,Image 1,1,349,
1.82441,,Surface,5,Image 1,1,350,
69.2579,,Surface,5,Image 1,1,351,
3.38294,,Surface,5,Image 1,1,353,
2.72697,,Surface,5,Image 1,1,354,
0.172396,,Surface,5,Image 1,1,355,
3.44323,,Surface,5,Image 1,1,356,
4.32888,,Surface,5,Image 1,1,357,
18.7301,,Surface,5,Image 1,1,358,
3.38564,,Surface,5,Image 1,1,361,
0.000425745,,Surface,5,Image 1,1,362,
16.5835,,Surface,5,Image 1,1,364,
50.3281,,Surface,5,Image 1,1,365,
79.7044,,Surface,5,Image 1,1,366,
0.23612,,Surface,5,Image 1,1,367,
0.0512598,,Surface,5,Image 1,1,368,
49.0336,,Surface,5,Image 1,1,370,
59.5732,,Surface,5,Image 1,1,372,
2.86459,,Surface,5,Image 1,1,373,
75.7724,,Surface,5,Image 1,1,374,
5.36659,,Surface,5,Image 1,1,375,
2.09644,,Surface,5,Image 1,1,376,
7.48061,,Surface,5,Image 1,1,377,
29.9422,,Surface,5,Image 1,1,378,
47.3361,,Surface,5,Image 1,1,379,
0.720375,,Surface,5,Image 1,1,381,
0.245496,,Surface,5,Image 1,1,382,
0.925889,,Surface,5,Image 1,1,383,
2.48445,,Surface,5,Image 1,1,384,
4.58227,,Surface,5,Image 1,1,385,
0.0564294,,Surface,5,Image 1,1,386,
4.62372,,Surface,5,Image 1,1,387,
0.448464,,Surface,5,Image 1,1,388,
1.4854,,Surface,5,Image 1,1,389,
0.231896,,Surface,5,Image 1,1,390,
0.324137,,Surface,5,Image 1,1,391,
0.895527,,Surface,5,Image 1,1,393,
4.85029,,Surface,5,Image 1,1,395,
1.95372,,Surface,5,Image 1,1,396,
8.2254,,Surface,5,Image 1,1,397,
35.6832,,Surface,5,Image 1,1,399,
11.0469,,Surface,5,Image 1,1,400,
2.10282,,Surface,5,Image 1,1,401,
1.14385,,Surface,5,Image 1,1,402,
45.6385,,Surface,5,Image 1,1,403,
2.72278,,Surface,5,Image 1,1,404,
2.71632,,Surface,5,Image 1,1,405,
7.89326e-05,,Surface,5,Image 1,1,406,
0.410448,,Surface,5,Image 1,1,407,
1.22674,,Surface,5,Image 1,1,408,
1.2353,,Surface,5,Image 1,1,409,
2.31991,,Surface,5,Image 1,1,410,
2.06252,,Surface,5,Image 1,1,411,
2.93267,,Surface,5,Image 1,1,413,
1.97814,,Surface,5,Image 1,1,414,
1.07974,,Surface,5,Image 1,1,415,
1.20108,,Surface,5,Image 1,1,416,
2.65773,,Surface,5,Image 1,1,417,
2.42803,,Surface,5,Image 1,1,418,
7.0397e-05,,Surface,5,Image 1,1,420,
0.305135,,Surface,5,Image 1,1,421,
0.174503,,Surface,5,Image 1,1,422,
0.181702,,Surface,5,Image 1,1,423,
3.90589,,Surface,5,Image 1,1,424,
3.08385,,Surface,5,Image 1,1,425,
0.829171,,Surface,5,Image 1,1,427,
52.3777,,Surface,5,Image 1,1,428,
0.02084,,Surface,5,Image 1,1,429,
0.751129,,Surface,5,Image 1,1,430,
5.19588,,Surface,5,Image 1,1,431,
0.973209,,Surface,5,Image 1,1,433,
6.44135,,Surface,5,Image 1,1,434,
52.4582,,Surface,5,Image 1,1,436,
1.12798,,Surface,5,Image 1,1,437,
2.73427,,Surface,5,Image 1,1,438,
2.10565,,Surface,5,Image 1,1,439,
1.83745,,Surface,5,Image 1,1,440,
2.44533,,Surface,5,Image 1,1,441,
17.2707,,Surface,5,Image 1,1,442,
1.25519,,Surface,5,Image 1,1,443,
2.16489,,Surface,5,Image 1,1,444,
72.761,,Surface,5,Image 1,1,446,
6.62939,,Surface,5,Image 1,1,447,
5.93799,,Surface,5,Image 1,1,448,
0.726353,,Surface,5,Image 1,1,449,
0,,Surface,5,Image 1,1,450,
55.1822,,Surface,5,Image 1,1,451,
2.42634,,Surface,5,Image 1,1,453,
2.43508,,Surface,5,Image 1,1,455,
4.49407,,Surface,5,Image 1,1,456,
8.97179,,Surface,5,Image 1,1,457,
1.00205,,Surface,5,Image 1,1,458,
66.6252,,Surface,5,Image 1,1,460,
3.39941,,Surface,5,Image 1,1,461,
9.26327,,Surface,5,Image 1,1,463,
7.95897,,Surface,5,Image 1,1,464,
0.674082,,Surface,5,Image 1,1,465,
11.4082,,Surface,5,Image 1,1,466,
7.71659,,Surface,5,Image 1,1,469,
0.990211,,Surface,5,Image 1,1,470,
5.43928,,Surface,5,Image 1,1,471,
0.464709,,Surface,5,Image 1,1,472,
64.2211,,Surface,5,Image 1,1,473,
0.0225482,,Surface,5,Image 1,1,474,
0,,Surface,5,Image 1,1,475,
4.08961,,Surface,5,Image 1,1,477,
0.498697,,Surface,5,Image 1,1,478,
6.51919,,Surface,5,Image 1,1,480,
0.71374,,Surface,5,Image 1,1,481,
3.75897,,Surface,5,Image 1,1,484,
3.93668,,Surface,5,Image 1,1,485,
1.1423,,Surface,5,Image 1,1,486,
12.5348,,Surface,5,Image 1,1,487,
2.5442,,Surface,5,Image 1,1,488,
3.05129,,Surface,5,Image 1,1,490,
2.46463,,Surface,5,Image 1,1,491,
1.54615,,Surface,5,Image 1,1,492,
2.31969,,Surface,5,Image 1,1,493,
26.1127,,Surface,5,Image 1,1,494,
0.82439,,Surface,5,Image 1,1,495,
4.24555,,Surface,5,Image 1,1,496,
40.6462,,Surface,5,Image 1,1,497,
89.2014,,Surface,5,Image 1,1,498,
3.78246,,Surface,5,Image 1,1,499,
0.989491,,Surface,5,Image 1,1,500,
0,,Surface,5,Image 1,1,501,
0.218088,,Surface,5,Image 1,1,502,
7.6075,,Surface,5,Image 1,1,503,
10.7299,,Surface,5,Image 1,1,504,
0.916825,,Surface,5,Image 1,1,505,
5.1326,,Surface,5,Image 1,1,507,
0.404111,,Surface,5,Image 1,1,508,
4.61422,,Surface,5,Image 1,1,509,
3.22058,,Surface,5,Image 1,1,510,
4.26818,,Surface,5,Image 1,1,511,
1.14006e-05,,Surface,5,Image 1,1,512,
3.87968,,Surface,5,Image 1,1,513,
4.41806,,Surface,5,Image 1,1,514,
1.11883,,Surface,5,Image 1,1,515,
3.8931,,Surface,5,Image 1,1,516,
0.0516886,,Surface,5,Image 1,1,517,
1.76673,,Surface,5,Image 1,1,519,
55.8613,,Surface,5,Image 1,1,520,
4.00635,,Surface,5,Image 1,1,521,
3.83969,,Surface,5,Image 1,1,522,
3.11378,,Surface,5,Image 1,1,523,
2.96477,,Surface,5,Image 1,1,524,
2.95995,,Surface,5,Image 1,1,525,
13.7584,,Surface,5,Image 1,1,526,
0.138973,,Surface,5,Image 1,1,527,
0.484545,,Surface,5,Image 1,1,528,
4.47369,,Surface,5,Image 1,1,529,
2.69619,,Surface,5,Image 1,1,530,
82.1116,,Surface,5,Image 1,1,531,
2.23369,,Surface,5,Image 1,1,532,
2.6343,,Surface,5,Image 1,1,533,
4.83976,,Surface,5,Image 1,1,534,
1.65681,,Surface,5,Image 1,1,535,
0.556677,,Surface,5,Image 1,1,536,
2.54741,,Surface,5,Image 1,1,537,
0.554989,,Surface,5,Image 1,1,538,
0.0612925,,Surface,5,Image 1,1,539,
0.348419,,Surface,5,Image 1,1,540,
9.97505,,Surface,5,Image 1,1,543,
0.410735,,Surface,5,Image 1,1,544,
2.31463,,Surface,5,Image 1,1,545,
1.28997,,Surface,5,Image 1,1,546,
1.61779,,Surface,5,Image 1,1,547,
3.17354,,Surface,5,Image 1,1,548,
80.117,,Surface,5,Image 1,1,549,
5.09316,,Surface,5,Image 1,1,550,
6.26353,,Surface,5,Image 1,1,551,
1.94296,,Surface,5,Image 1,1,552,
2.46623,,Surface,5,Image 1,1,554,
0.872748,,Surface,5,Image 1,1,556,
1.08609,,Surface,5,Image 1,1,557,
17.8077,,Surface,5,Image 1,1,559,
20.66,,Surface,5,Image 1,1,560,
0.000133447,,Surface,5,Image 1,1,561,
5.83539,,Surface,5,Image 1,1,562,
82.2132,,Surface,5,Image 1,1,563,
10.1692,,Surface,5,Image 1,1,567,
3.29314,,Surface,5,Image 1,1,568,
2.28623,,Surface,5,Image 1,1,569,
0.346994,,Surface,5,Image 1,1,570,
2.64914,,Surface,5,Image 1,1,571,
47.5578,,Surface,5,Image 1,1,572,
1.29218,,Surface,5,Image 1,1,573,
3.72933,,Surface,5,Image 1,1,574,
56.0551,,Surface,5,Image 1,1,576,
9.81948,,Surface,5,Image 1,1,577,
43.7492,,Surface,5,Image 1,1,578,
1.0851,,Surface,5,Image 1,1,580,
10.7372,,Surface,5,Image 1,1,581,
1.26145,,Surface,5,Image 1,1,582,
6.76189,,Surface,5,Image 1,1,583,
23.3277,,Surface,5,Image 1,1,585,
9.69731,,Surface,5,Image 1,1,586,
2.57556,,Surface,5,Image 1,1,587,
7.51248,,Surface,5,Image 1,1,588,
45.7584,,Surface,5,Image 1,1,589,
1.82899,,Surface,5,Image 1,1,590,
2.30349,,Surface,5,Image 1,1,592,
56.3208,,Surface,5,Image 1,1,593,
10.3326,,Surface,5,Image 1,1,596,
0.217811,,Surface,5,Image 1,1,597,
1.71393,,Surface,5,Image 1,1,598,
4.16556,,Surface,5,Image 1,1,599,
26.64,,Surface,5,Image 1,1,600,
79.7079,,Surface,5,Image 1,1,601,
1.26276,,Surface,5,Image 1,1,602,
3.9515,,Surface,5,Image 1,1,603,
1.2572,,Surface,5,Image 1,1,604,
0.464751,,Surface,5,Image 1,1,605,
57.9704,,Surface,5,Image 1,1,606,
4.24239,,Surface,5,Image 1,1,607,
2.90165,,Surface,5,Image 1,1,608,
14.6495,,Surface,5,Image 1,1,609,
3.26573,,Surface,5,Image 1,1,610,
7.97705,,Surface,5,Image 1,1,611,
2.44552,,Surface,5,Image 1,1,613,
7.60763,,Surface,5,Image 1,1,615,
0,,Surface,5,Image 1,1,617,
58.2852,,Surface,5,Image 1,1,619,
1.39132,,Surface,5,Image 1,1,621,
11.9622,,Surface,5,Image 1,1,622,
3.8322,,Surface,5,Image 1,1,623,
0.163419,,Surface,5,Image 1,1,624,
111.555,,Surface,5,Image 1,1,626,
8.02485,,Surface,5,Image 1,1,627,
70.4506,,Surface,5,Image 1,1,628,
23.3805,,Surface,5,Image 1,1,630,
1.64275,,Surface,5,Image 1,1,631,
0.158814,,Surface,5,Image 1,1,632,
0.863392,,Surface,5,Image 1,1,633,
7.42035,,Surface,5,Image 1,1,635,
5.55884,,Surface,5,Image 1,1,636,
6.2887,,Surface,5,Image 1,1,637,
13.3228,,Surface,5,Image 1,1,638,
3.58639,,Surface,5,Image 1,1,639,
2.66246,,Surface,5,Image 1,1,640,
1.87247,,Surface,5,Image 1,1,641,
1.4128,,Surface,5,Image 1,1,644,
58.6318,,Surface,5,Image 1,1,646,
4.49516,,Surface,5,Image 1,1,647,
9.71264,,Surface,5,Image 1,1,648,
12.2119,,Surface,5,Image 1,1,649,
14.6177,,Surface,5,Image 1,1,650,
47.1975,,Surface,5,Image 1,1,651,
109.077,,Surface,5,Image 1,1,652,
22.5823,,Surface,5,Image 1,1,653,
3.79598,,Surface,5,Image 1,1,654,
11.9629,,Surface,5,Image 1,1,655,
5.30184,,Surface,5,Image 1,1,657,
7.89073,,Surface,5,Image 1,1,658,
1.84495,,Surface,5,Image 1,1,661,
28.1604,,Surface,5,Image 1,1,663,
12.557,,Surface,5,Image 1,1,664,
96.8038,,Surface,5,Image 1,1,665,
53.8553,,Surface,5,Image 1,1,667,
2.83423,,Surface,5,Image 1,1,668,
0.0858726,,Surface,5,Image 1,1,669,
9.21055,,Surface,5,Image 1,1,670,
2.42287,,Surface,5,Image 1,1,672,
4.62754,,Surface,5,Image 1,1,673,
40.8432,,Surface,5,Image 1,1,674,
0.367225,,Surface,5,Image 1,1,675,
1.1816,,Surface,5,Image 1,1,676,
7.98375,,Surface,5,Image 1,1,677,
3.70734,,Surface,5,Image 1,1,678,
8.52936,,Surface,5,Image 1,1,679,
8.33429,,Surface,5,Image 1,1,680,
37.3023,,Surface,5,Image 1,1,681,
87.8227,,Surface,5,Image 1,1,682,
5.49705,,Surface,5,Image 1,1,683,
8.19701,,Surface,5,Image 1,1,684,
12.8088,,Surface,5,Image 1,1,685,
133.509,,Surface,5,Image 1,1,686,
72.2668,,Surface,5,Image 1,1,688,
6.13512,,Surface,5,Image 1,1,689,
9.04983,,Surface,5,Image 1,1,690,
2.23256,,Surface,5,Image 1,1,691,
9.11655,,Surface,5,Image 1,1,692,
0.823915,,Surface,5,Image 1,1,693,
2.45035,,Surface,5,Image 1,1,694,
14.1093,,Surface,5,Image 1,1,695,
4.6806,,Surface,5,Image 1,1,696,
7.04705,,Surface,5,Image 1,1,697,
14.5964,,Surface,5,Image 1,1,698,
0.600716,,Surface,5,Image 1,1,699,
86.7222,,Surface,5,Image 1,1,700,
0,,Surface,5,Image 1,1,701,
8.41555,,Surface,5,Image 1,1,702,
100.106,,Surface,5,Image 1,1,706,
55.8142,,Surface,5,Image 1,1,707,
50.7741,,Surface,5,Image 1,1,708,
56.2988,,Surface,5,Image 1,1,709,
73.5735,,Surface,5,Image 1,1,710,
6.09999,,Surface,5,Image 1,1,711,
30.7671,,Surface,5,Image 1,1,712,
16.2934,,Surface,5,Image 1,1,713,
0.229448,,Surface,5,Image 1,1,714,
6.50973,,Surface,5,Image 1,1,715,
55.5995,,Surface,5,Image 1,1,716,
6.15343,,Surface,5,Image 1,1,717,
63.6624,,Surface,5,Image 1,1,718,
72.7778,,Surface,5,Image 1,1,719,
6.11456,,Surface,5,Image 1,1,722,
18.7573,,Surface,5,Image 1,1,723,
1.52683,,Surface,5,Image 1,1,725,
35.2619,,Surface,5,Image 1,1,726,
25.8609,,Surface,5,Image 1,1,727,
28.7735,,Surface,5,Image 1,1,728,
80.7732,,Surface,5,Image 1,1,729,
12.1591,,Surface,5,Image 1,1,730,
66.2807,,Surface,5,Image 1,1,731,
1.56602,,Surface,5,Image 1,1,732,
30.5537,,Surface,5,Image 1,1,734,
0.746752,,Surface,5,Image 1,1,736,
55.4183,,Surface,5,Image 1,1,737,
19.8966,,Surface,5,Image 1,1,738,
111.626,,Surface,5,Image 1,1,739,
55.4485,,Surface,5,Image 1,1,740,
2.88771,,Surface,5,Image 1,1,741,
4.34619,,Surface,5,Image 1,1,742,
0.26133,,Surface,5,Image 1,1,743,
11.9229,,Surface,5,Image 1,1,744,
97.8396,,Surface,5,Image 1,1,745,
0.717893,,Surface,5,Image 1,1,746,
4.58796,,Surface,5,Image 1,1,747,
41.1288,,Surface,5,Image 1,1,748,
0,,Surface,5,Image 1,1,749,
8.94059,,Surface,5,Image 1,1,751,
107.52,,Surface,5,Image 1,1,752,
4.90038,,Surface,5,Image 1,1,753,
30.2203,,Surface,5,Image 1,1,754,
1.36442,,Surface,5,Image 1,1,755,
89.0585,,Surface,5,Image 1,1,756,
43.7745,,Surface,5,Image 1,1,757,
5.91659,,Surface,5,Image 1,1,759,
60.3494,,Surface,5,Image 1,1,760,
102.424,,Surface,5,Image 1,1,761,
14.8149,,Surface,5,Image 1,1,762,
27.6263,,Surface,5,Image 1,1,763,
1.57022,,Surface,5,Image 1,1,764,
2.96981,,Surface,5,Image 1,1,765,
2.14418,,Surface,5,Image 1,1,767,
14.4007,,Surface,5,Image 1,1,770,
74.874,,Surface,5,Image 1,1,773,
14.4691,,Surface,5,Image 1,1,774,
2.81743,,Surface,5,Image 1,1,775,
4.34153,,Surface,5,Image 1,1,777,
15.3339,,Surface,5,Image 1,1,778,
98.4067,,Surface,5,Image 1,1,779,
13.7518,,Surface,5,Image 1,1,780,
2.76558,,Surface,5,Image 1,1,781,
1.51339,,Surface,5,Image 1,1,782,
24.5066,,Surface,5,Image 1,1,783,
5.4359,,Surface,5,Image 1,1,784,
4.67587,,Surface,5,Image 1,1,785,
3.13119,,Surface,5,Image 1,1,787,
8.2108,,Surface,5,Image 1,1,789,
2.91376,,Surface,5,Image 1,1,790,
105.7,,Surface,5,Image 1,1,792,
0.905116,,Surface,5,Image 1,1,793,
77.9793,,Surface,5,Image 1,1,794,
46.2437,,Surface,5,Image 1,1,795,
1.09079,,Surface,5,Image 1,1,796,
15.9794,,Surface,5,Image 1,1,797,
58.0002,,Surface,5,Image 1,1,798,
75.0812,,Surface,5,Image 1,1,799,
47.2971,,Surface,5,Image 1,1,802,
40.5148,,Surface,5,Image 1,1,805,
3.20722,,Surface,5,Image 1,1,807,
80.0144,,Surface,5,Image 1,1,809,
9.05261,,Surface,5,Image 1,1,810,
0.654265,,Surface,5,Image 1,1,811,
63.587,,Surface,5,Image 1,1,812,
5.12652,,Surface,5,Image 1,1,813,
17.9191,,Surface,5,Image 1,1,814,
3.1993,,Surface,5,Image 1,1,815,
68.9203,,Surface,5,Image 1,1,816,
5.68642,,Surface,5,Image 1,1,817,
42.5503,,Surface,5,Image 1,1,818,
7.78856,,Surface,5,Image 1,1,820,
42.6349,,Surface,5,Image 1,1,821,
0.00825786,,Surface,5,Image 1,1,822,
19.2417,,Surface,5,Image 1,1,824,
4.49453,,Surface,5,Image 1,1,825,
9.22204,,Surface,5,Image 1,1,826,
65.7239,,Surface,5,Image 1,1,827,
5.4959,,Surface,5,Image 1,1,830,
0.291465,,Surface,5,Image 1,1,832,
2.41588,,Surface,5,Image 1,1,834,
102.165,,Surface,5,Image 1,1,835,
55.1233,,Surface,5,Image 1,1,836,
57.3339,,Surface,5,Image 1,1,837,
3.09657,,Surface,5,Image 1,1,840,
22.925,,Surface,5,Image 1,1,841,
3.30084,,Surface,5,Image 1,1,842,
5.1496,,Surface,5,Image 1,1,843,
17.8759,,Surface,5,Image 1,1,844,
13.5329,,Surface,5,Image 1,1,845,
9.25466,,Surface,5,Image 1,1,846,
2.6169,,Surface,5,Image 1,1,847,
5.03508,,Surface,5,Image 1,1,848,
4.47704,,Surface,5,Image 1,1,851,
2.35639,,Surface,5,Image 1,1,853,
2.94105,,Surface,5,Image 1,1,855,
37.7032,,Surface,5,Image 1,1,856,
2.01583e-05,,Surface,5,Image 1,1,857,
4.11678,,Surface,5,Image 1,1,858,
0.214894,,Surface,5,Image 1,1,859,
5.66778,,Surface,5,Image 1,1,860,
11.4153,,Surface,5,Image 1,1,861,
45.5063,,Surface,5,Image 1,1,862,
2.01796,,Surface,5,Image 1,1,863,
10.1223,,Surface,5,Image 1,1,864,
65.7765,,Surface,5,Image 1,1,865,
0.884067,,Surface,5,Image 1,1,866,
96.2091,,Surface,5,Image 1,1,868,
4.31461,,Surface,5,Image 1,1,869,
1.74446,,Surface,5,Image 1,1,870,
