
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.0317,µm,Surface,Position,1,474,
50.5595,µm,Surface,Position,1,475,
37.6639,µm,Surface,Position,1,477,
38.8338,µm,Surface,Position,1,478,
38.5969,µm,Surface,Position,1,480,
41.3658,µm,Surface,Position,1,481,
40.0428,µm,Surface,Position,1,484,
38.1379,µm,Surface,Position,1,485,
41.7183,µm,Surface,Position,1,486,
45.8402,µm,Surface,Position,1,487,
37.7501,µm,Surface,Position,1,488,
35.8045,µm,Surface,Position,1,490,
40.5287,µm,Surface,Position,1,491,
42.7791,µm,Surface,Position,1,492,
37.6544,µm,Surface,Position,1,493,
41.0347,µm,Surface,Position,1,494,
40.0933,µm,Surface,Position,1,495,
39.9407,µm,Surface,Position,1,496,
39.5479,µm,Surface,Position,1,497,
39.9564,µm,Surface,Position,1,498,
38.5918,µm,Surface,Position,1,499,
36.0471,µm,Surface,Position,1,500,
50.6725,µm,Surface,Position,1,501,
51.7638,µm,Surface,Position,1,502,
39.987,µm,Surface,Position,1,503,
37.1934,µm,Surface,Position,1,504,
40.4296,µm,Surface,Position,1,505,
38.3643,µm,Surface,Position,1,507,
41.6306,µm,Surface,Position,1,508,
36.9155,µm,Surface,Position,1,509,
45.8311,µm,Surface,Position,1,510,
39.0176,µm,Surface,Position,1,511,
34.0159,µm,Surface,Position,1,512,
39.3081,µm,Surface,Position,1,513,
40.2716,µm,Surface,Position,1,514,
35.2954,µm,Surface,Position,1,515,
38.0501,µm,Surface,Position,1,516,
48.7762,µm,Surface,Position,1,517,
37.7972,µm,Surface,Position,1,519,
40.5479,µm,Surface,Position,1,520,
40.0992,µm,Surface,Position,1,521,
38.854,µm,Surface,Position,1,522,
38.0394,µm,Surface,Position,1,523,
39.1631,µm,Surface,Position,1,524,
36.0362,µm,Surface,Position,1,525,
36.6503,µm,Surface,Position,1,526,
41.1105,µm,Surface,Position,1,527,
34.5226,µm,Surface,Position,1,528,
38.2293,µm,Surface,Position,1,529,
39.9489,µm,Surface,Position,1,530,
40.9609,µm,Surface,Position,1,531,
41.2862,µm,Surface,Position,1,532,
40.8149,µm,Surface,Position,1,533,
38.7754,µm,Surface,Position,1,534,
40.3349,µm,Surface,Position,1,535,
38.3503,µm,Surface,Position,1,536,
43.79,µm,Surface,Position,1,537,
41.0989,µm,Surface,Position,1,538,
46.8891,µm,Surface,Position,1,539,
34.9032,µm,Surface,Position,1,540,
37.9877,µm,Surface,Position,1,543,
51.1914,µm,Surface,Position,1,544,
41.3395,µm,Surface,Position,1,545,
43.4265,µm,Surface,Position,1,546,
35.8543,µm,Surface,Position,1,547,
47.1775,µm,Surface,Position,1,548,
36.8774,µm,Surface,Position,1,549,
38.5034,µm,Surface,Position,1,550,
41.7636,µm,Surface,Position,1,551,
34.5548,µm,Surface,Position,1,552,
35.615,µm,Surface,Position,1,554,
38.0126,µm,Surface,Position,1,556,
40.6754,µm,Surface,Position,1,557,
40.7014,µm,Surface,Position,1,559,
36.8098,µm,Surface,Position,1,560,
51.9162,µm,Surface,Position,1,561,
40.1436,µm,Surface,Position,1,562,
39.5929,µm,Surface,Position,1,563,
37.2226,µm,Surface,Position,1,567,
40.9708,µm,Surface,Position,1,568,
38.7131,µm,Surface,Position,1,569,
43.037,µm,Surface,Position,1,570,
40.6513,µm,Surface,Position,1,571,
37.2266,µm,Surface,Position,1,572,
44.0029,µm,Surface,Position,1,573,
40.4378,µm,Surface,Position,1,574,
41.5565,µm,Surface,Position,1,576,
40.3773,µm,Surface,Position,1,577,
42.6501,µm,Surface,Position,1,578,
35.6374,µm,Surface,Position,1,580,
39.2646,µm,Surface,Position,1,581,
35.4144,µm,Surface,Position,1,582,
36.9508,µm,Surface,Position,1,583,
39.8344,µm,Surface,Position,1,585,
40.0226,µm,Surface,Position,1,586,
41.1206,µm,Surface,Position,1,587,
37.2369,µm,Surface,Position,1,588,
39.8395,µm,Surface,Position,1,589,
38.4341,µm,Surface,Position,1,590,
41.3325,µm,Surface,Position,1,592,
34.8321,µm,Surface,Position,1,593,
45.7811,µm,Surface,Position,1,596,
41.1358,µm,Surface,Position,1,597,
39.2747,µm,Surface,Position,1,598,
36.4037,µm,Surface,Position,1,599,
37.3255,µm,Surface,Position,1,600,
35.0206,µm,Surface,Position,1,601,
43.5661,µm,Surface,Position,1,602,
41.775,µm,Surface,Position,1,603,
35.715,µm,Surface,Position,1,604,
34.4626,µm,Surface,Position,1,605,
39.5028,µm,Surface,Position,1,606,
38.678,µm,Surface,Position,1,607,
38.1531,µm,Surface,Position,1,608,
37.6503,µm,Surface,Position,1,609,
35.7025,µm,Surface,Position,1,610,
37.4337,µm,Surface,Position,1,611,
41.184,µm,Surface,Position,1,613,
35.1807,µm,Surface,Position,1,615,
36.6832,µm,Surface,Position,1,617,
40.0944,µm,Surface,Position,1,619,
39.8732,µm,Surface,Position,1,621,
41.8742,µm,Surface,Position,1,622,
43.3987,µm,Surface,Position,1,623,
48.8819,µm,Surface,Position,1,624,
42.2504,µm,Surface,Position,1,626,
44.9962,µm,Surface,Position,1,627,
38.6551,µm,Surface,Position,1,628,
45.6316,µm,Surface,Position,1,630,
44.5964,µm,Surface,Position,1,631,
33.2565,µm,Surface,Position,1,632,
35.1617,µm,Surface,Position,1,633,
37.5109,µm,Surface,Position,1,635,
36.4738,µm,Surface,Position,1,636,
39.2922,µm,Surface,Position,1,637,
36.0576,µm,Surface,Position,1,638,
37.6396,µm,Surface,Position,1,639,
39.5315,µm,Surface,Position,1,640,
43.1668,µm,Surface,Position,1,641,
40.946,µm,Surface,Position,1,644,
36.7893,µm,Surface,Position,1,646,
38.0066,µm,Surface,Position,1,647,
37.6368,µm,Surface,Position,1,648,
37.988,µm,Surface,Position,1,649,
40.6053,µm,Surface,Position,1,650,
40.634,µm,Surface,Position,1,651,
41.5444,µm,Surface,Position,1,652,
38.0056,µm,Surface,Position,1,653,
38.3878,µm,Surface,Position,1,654,
34.8131,µm,Surface,Position,1,655,
42.5326,µm,Surface,Position,1,657,
35.782,µm,Surface,Position,1,658,
35.3528,µm,Surface,Position,1,661,
37.0289,µm,Surface,Position,1,663,
45.5434,µm,Surface,Position,1,664,
37.4918,µm,Surface,Position,1,665,
42.2102,µm,Surface,Position,1,667,
43.908,µm,Surface,Position,1,668,
48.2557,µm,Surface,Position,1,669,
37.3319,µm,Surface,Position,1,670,
37.7912,µm,Surface,Position,1,672,
38.4749,µm,Surface,Position,1,673,
36.2752,µm,Surface,Position,1,674,
38.4491,µm,Surface,Position,1,675,
35.3679,µm,Surface,Position,1,676,
39.2644,µm,Surface,Position,1,677,
45.2105,µm,Surface,Position,1,678,
37.7212,µm,Surface,Position,1,679,
36.5026,µm,Surface,Position,1,680,
37.3968,µm,Surface,Position,1,681,
38.5511,µm,Surface,Position,1,682,
40.3682,µm,Surface,Position,1,683,
39.6977,µm,Surface,Position,1,684,
40.5041,µm,Surface,Position,1,685,
40.159,µm,Surface,Position,1,686,
40.6934,µm,Surface,Position,1,688,
43.2059,µm,Surface,Position,1,689,
41.227,µm,Surface,Position,1,690,
39.3421,µm,Surface,Position,1,691,
37.7988,µm,Surface,Position,1,692,
38.2464,µm,Surface,Position,1,693,
39.4522,µm,Surface,Position,1,694,
41.9289,µm,Surface,Position,1,695,
37.5308,µm,Surface,Position,1,696,
39.4247,µm,Surface,Position,1,697,
39.377,µm,Surface,Position,1,698,
33.4297,µm,Surface,Position,1,699,
37.0891,µm,Surface,Position,1,700,
49.7104,µm,Surface,Position,1,701,
40.0406,µm,Surface,Position,1,702,
41.9819,µm,Surface,Position,1,706,
37.4975,µm,Surface,Position,1,707,
37.138,µm,Surface,Position,1,708,
36.7226,µm,Surface,Position,1,709,
39.9035,µm,Surface,Position,1,710,
38.9294,µm,Surface,Position,1,711,
38.6943,µm,Surface,Position,1,712,
39.7369,µm,Surface,Position,1,713,
46.1917,µm,Surface,Position,1,714,
36.2822,µm,Surface,Position,1,715,
42.8904,µm,Surface,Position,1,716,
36.8697,µm,Surface,Position,1,717,
42.3752,µm,Surface,Position,1,718,
41.2414,µm,Surface,Position,1,719,
40.6899,µm,Surface,Position,1,722,
38.6396,µm,Surface,Position,1,723,
38.9839,µm,Surface,Position,1,725,
40.2561,µm,Surface,Position,1,726,
44.5552,µm,Surface,Position,1,727,
40.273,µm,Surface,Position,1,728,
34.6363,µm,Surface,Position,1,729,
39.7421,µm,Surface,Position,1,730,
39.5245,µm,Surface,Position,1,731,
34.958,µm,Surface,Position,1,732,
36.2147,µm,Surface,Position,1,734,
47.186,µm,Surface,Position,1,736,
34.648,µm,Surface,Position,1,737,
39.74,µm,Surface,Position,1,738,
42.7885,µm,Surface,Position,1,739,
42.2788,µm,Surface,Position,1,740,
37.3917,µm,Surface,Position,1,741,
38.4818,µm,Surface,Position,1,742,
43.6164,µm,Surface,Position,1,743,
34.0207,µm,Surface,Position,1,744,
39.0312,µm,Surface,Position,1,745,
45.4217,µm,Surface,Position,1,746,
39.0825,µm,Surface,Position,1,747,
41.3481,µm,Surface,Position,1,748,
36.7748,µm,Surface,Position,1,749,
38.0716,µm,Surface,Position,1,751,
38.2203,µm,Surface,Position,1,752,
37.8183,µm,Surface,Position,1,753,
40.9092,µm,Surface,Position,1,754,
38.1965,µm,Surface,Position,1,755,
38.8778,µm,Surface,Position,1,756,
36.647,µm,Surface,Position,1,757,
39.2847,µm,Surface,Position,1,759,
41.7962,µm,Surface,Position,1,760,
37.3372,µm,Surface,Position,1,761,
37.9158,µm,Surface,Position,1,762,
37.4434,µm,Surface,Position,1,763,
34.5614,µm,Surface,Position,1,764,
38.5637,µm,Surface,Position,1,765,
31.1683,µm,Surface,Position,1,767,
39.593,µm,Surface,Position,1,770,
42.7772,µm,Surface,Position,1,773,
34.4779,µm,Surface,Position,1,774,
38.1545,µm,Surface,Position,1,775,
35.7445,µm,Surface,Position,1,777,
38.6184,µm,Surface,Position,1,778,
39.9554,µm,Surface,Position,1,779,
42.8081,µm,Surface,Position,1,780,
40.3715,µm,Surface,Position,1,781,
40.441,µm,Surface,Position,1,782,
39.0952,µm,Surface,Position,1,783,
37.7171,µm,Surface,Position,1,784,
38.0017,µm,Surface,Position,1,785,
35.7685,µm,Surface,Position,1,787,
35.396,µm,Surface,Position,1,789,
43.3624,µm,Surface,Position,1,790,
37.6853,µm,Surface,Position,1,792,
38.2795,µm,Surface,Position,1,793,
41.8071,µm,Surface,Position,1,794,
38.9725,µm,Surface,Position,1,795,
44.9094,µm,Surface,Position,1,796,
40.681,µm,Surface,Position,1,797,
37.1257,µm,Surface,Position,1,798,
38.5689,µm,Surface,Position,1,799,
34.2101,µm,Surface,Position,1,802,
35.9458,µm,Surface,Position,1,805,
36.2544,µm,Surface,Position,1,807,
38.6695,µm,Surface,Position,1,809,
36.2862,µm,Surface,Position,1,810,
37.9238,µm,Surface,Position,1,811,
36.0017,µm,Surface,Position,1,812,
34.8073,µm,Surface,Position,1,813,
35.1949,µm,Surface,Position,1,814,
33.4707,µm,Surface,Position,1,815,
35.7786,µm,Surface,Position,1,816,
35.5154,µm,Surface,Position,1,817,
42.4634,µm,Surface,Position,1,818,
40.2998,µm,Surface,Position,1,820,
40.9912,µm,Surface,Position,1,821,
50.2049,µm,Surface,Position,1,822,
40.8524,µm,Surface,Position,1,824,
45.522,µm,Surface,Position,1,825,
40.2072,µm,Surface,Position,1,826,
41.0062,µm,Surface,Position,1,827,
38.3318,µm,Surface,Position,1,830,
43.0588,µm,Surface,Position,1,832,
37.7213,µm,Surface,Position,1,834,
36.3432,µm,Surface,Position,1,835,
40.471,µm,Surface,Position,1,836,
42.5925,µm,Surface,Position,1,837,
39.0285,µm,Surface,Position,1,840,
41.0352,µm,Surface,Position,1,841,
34.6904,µm,Surface,Position,1,842,
40.5351,µm,Surface,Position,1,843,
39.8859,µm,Surface,Position,1,844,
34.2361,µm,Surface,Position,1,845,
35.2017,µm,Surface,Position,1,846,
39.3992,µm,Surface,Position,1,847,
43.8405,µm,Surface,Position,1,848,
37.6205,µm,Surface,Position,1,851,
37.337,µm,Surface,Position,1,853,
38.5516,µm,Surface,Position,1,855,
41.5905,µm,Surface,Position,1,856,
36.9006,µm,Surface,Position,1,857,
38.5953,µm,Surface,Position,1,858,
32.0391,µm,Surface,Position,1,859,
39.0801,µm,Surface,Position,1,860,
35.0831,µm,Surface,Position,1,861,
41.3837,µm,Surface,Position,1,862,
38.11,µm,Surface,Position,1,863,
36.7246,µm,Surface,Position,1,864,
37.2932,µm,Surface,Position,1,865,
35.8625,µm,Surface,Position,1,866,
35.3542,µm,Surface,Position,1,868,
38.9274,µm,Surface,Position,1,869,
38.5997,µm,Surface,Position,1,870,
32.5805,µm,Surface,Position,1,871,
34.9368,µm,Surface,Position,1,872,
34.4969,µm,Surface,Position,1,873,
42.2751,µm,Surface,Position,1,874,
36.6444,µm,Surface,Position,1,875,
42.6352,µm,Surface,Position,1,876,
41.7046,µm,Surface,Position,1,877,
37.8585,µm,Surface,Position,1,878,
35.1608,µm,Surface,Position,1,879,
43.7425,µm,Surface,Position,1,880,
37.558,µm,Surface,Position,1,881,
38.073,µm,Surface,Position,1,882,
38.5043,µm,Surface,Position,1,883,
33.0496,µm,Surface,Position,1,885,
44.3723,µm,Surface,Position,1,887,
41.2647,µm,Surface,Position,1,888,
34.5931,µm,Surface,Position,1,889,
37.0761,µm,Surface,Position,1,890,
46.4223,µm,Surface,Position,1,892,
36.024,µm,Surface,Position,1,893,
40.5299,µm,Surface,Position,1,895,
40.21,µm,Surface,Position,1,896,
39.3442,µm,Surface,Position,1,897,
35.7288,µm,Surface,Position,1,899,
43.3145,µm,Surface,Position,1,902,
40.8608,µm,Surface,Position,1,903,
38.2677,µm,Surface,Position,1,904,
37.1709,µm,Surface,Position,1,906,
42.248,µm,Surface,Position,1,907,
38.5764,µm,Surface,Position,1,909,
42.6428,µm,Surface,Position,1,910,
36.8675,µm,Surface,Position,1,911,
39.7604,µm,Surface,Position,1,912,
41.1933,µm,Surface,Position,1,913,
37.1411,µm,Surface,Position,1,914,
46.7477,µm,Surface,Position,1,915,
39.2119,µm,Surface,Position,1,916,
33.4473,µm,Surface,Position,1,917,
43.6518,µm,Surface,Position,1,918,
42.6394,µm,Surface,Position,1,919,
38.637,µm,Surface,Position,1,920,
39.0809,µm,Surface,Position,1,921,
36.0623,µm,Surface,Position,1,922,
36.7512,µm,Surface,Position,1,923,
36.437,µm,Surface,Position,1,925,
39.5824,µm,Surface,Position,1,926,
44.0047,µm,Surface,Position,1,927,
41.9472,µm,Surface,Position,1,928,
38.3916,µm,Surface,Position,1,929,
39.3565,µm,Surface,Position,1,931,
34.3861,µm,Surface,Position,1,934,
40.6729,µm,Surface,Position,1,937,
37.9713,µm,Surface,Position,1,938,
38.1962,µm,Surface,Position,1,939,
34.5376,µm,Surface,Position,1,940,
45.7535,µm,Surface,Position,1,941,
34.2644,µm,Surface,Position,1,942,
37.1857,µm,Surface,Position,1,943,
35.4134,µm,Surface,Position,1,945,
37.8938,µm,Surface,Position,1,947,
39.4814,µm,Surface,Position,1,948,
39.6482,µm,Surface,Position,1,949,
38.6934,µm,Surface,Position,1,951,
32.0594,µm,Surface,Position,1,953,
35.3462,µm,Surface,Position,1,954,
37.8435,µm,Surface,Position,1,955,
37.4217,µm,Surface,Position,1,956,
41.5899,µm,Surface,Position,1,958,
39.4758,µm,Surface,Position,1,959,
