
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.53528,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
18.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.95089,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
12.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.18679,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
17.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.749184,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.28256,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.107265,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
14.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.81763,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.09301,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.72121,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.33222,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.33176,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.81515,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
16.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.07087,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.87397,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.33472,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
19.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
13.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.10466,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.46725,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.56591,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
16.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
14.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.08599,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.81617,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
17.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0409927,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.69043,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
15.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
10.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
5.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.94012,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.63071,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.14681,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.89142,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.71467,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
17.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.67477,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.53346,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.98627,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.71327,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.30196,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.87625,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
16.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.41433,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.00218,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.09732,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.95416,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.749374,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.21661,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.49231,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
15.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.59438,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.75534,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.11406,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.76649,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.75822,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
16.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.52699,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.39873,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.75291,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.72823,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
12.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.37422,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.55204,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.18593,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.89117,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.935883,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.35594,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
18.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.71232,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.75002,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
19.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.36471,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.22144,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.53814,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.70221,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.76102,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.43718,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.79049,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.15645,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.19994,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.59839,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.76812,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.27688,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
12.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.08738,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
16.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.19507,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.95822,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.07961,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.11139,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
6.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.30201,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.31775,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.95313,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
17.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.55471,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.72558,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.377247,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.63287,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
15.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.52441,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.01159,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.883942,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
7.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.71161,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.26448,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.70082,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.78784,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.23872,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.86469,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.916115,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.97631,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.03668,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
18.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.95423,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
7.33214,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.07441,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.58794,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.79906,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
7.91781,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
