
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.164502,,Surface,N2,1,496,
0.229666,,Surface,N2,1,497,
0.230794,,Surface,N2,1,498,
0.711393,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.00709892,,Surface,N2,1,503,
0.0248279,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.462405,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.0200323,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.522919,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.477359,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.780129,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.0103785,,Surface,N2,1,519,
0.306471,,Surface,N2,1,520,
0.000581704,,Surface,N2,1,521,
0.279585,,Surface,N2,1,522,
0.0681311,,Surface,N2,1,523,
0.932128,,Surface,N2,1,524,
0.0557412,,Surface,N2,1,525,
0.0963698,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.696065,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.456548,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.563091,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.23075,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.552951,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.253189,,Surface,N2,1,549,
0.841993,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.0583274,,Surface,N2,1,554,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.0289694,,Surface,N2,1,559,
0.0354365,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.00505751,,Surface,N2,1,562,
0.259338,,Surface,N2,1,563,
0.178133,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.292175,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.0669535,,Surface,N2,1,571,
0.136231,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.0946576,,Surface,N2,1,574,
0.231343,,Surface,N2,1,576,
0.439556,,Surface,N2,1,577,
0.298066,,Surface,N2,1,578,
0,,Surface,N2,1,580,
0.241861,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.25138,,Surface,N2,1,583,
0.302645,,Surface,N2,1,585,
0.202141,,Surface,N2,1,586,
0.00751139,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.371877,,Surface,N2,1,589,
0.00142848,,Surface,N2,1,590,
0,,Surface,N2,1,592,
0.181519,,Surface,N2,1,593,
0.000248669,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.01482,,Surface,N2,1,598,
0.317314,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.219955,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.335722,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.0494068,,Surface,N2,1,608,
0.313657,,Surface,N2,1,609,
0.175107,,Surface,N2,1,610,
0.166809,,Surface,N2,1,611,
0,,Surface,N2,1,613,
0.00146908,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0.708348,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.363103,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.17782,,Surface,N2,1,628,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0.00541047,,Surface,N2,1,635,
0.133262,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.00284677,,Surface,N2,1,638,
0.00785916,,Surface,N2,1,639,
0.0168585,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.000799458,,Surface,N2,1,644,
0.348372,,Surface,N2,1,646,
0.00675576,,Surface,N2,1,647,
0.0881496,,Surface,N2,1,648,
0.10427,,Surface,N2,1,649,
0.10872,,Surface,N2,1,650,
0.382059,,Surface,N2,1,651,
0.48297,,Surface,N2,1,652,
0.248824,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.220373,,Surface,N2,1,655,
0,,Surface,N2,1,657,
0.0392975,,Surface,N2,1,658,
0,,Surface,N2,1,661,
0.0396434,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0.564984,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.167812,,Surface,N2,1,670,
0.00576093,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.275543,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.0181003,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.0303476,,Surface,N2,1,680,
0.259955,,Surface,N2,1,681,
0.720135,,Surface,N2,1,682,
0.0939484,,Surface,N2,1,683,
0.159076,,Surface,N2,1,684,
0.0591327,,Surface,N2,1,685,
0.602976,,Surface,N2,1,686,
0.8875,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0.136506,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.00400339,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.265629,,Surface,N2,1,695,
0.00951447,,Surface,N2,1,696,
0.00523396,,Surface,N2,1,697,
0.000574545,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.598849,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.00114966,,Surface,N2,1,702,
0.546094,,Surface,N2,1,706,
0.330369,,Surface,N2,1,707,
0.842841,,Surface,N2,1,708,
0.320732,,Surface,N2,1,709,
0.599192,,Surface,N2,1,710,
0.0196749,,Surface,N2,1,711,
0.161335,,Surface,N2,1,712,
0.176827,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.410516,,Surface,N2,1,715,
0.17089,,Surface,N2,1,716,
0.246197,,Surface,N2,1,717,
0.52597,,Surface,N2,1,718,
0.252537,,Surface,N2,1,719,
0.00477795,,Surface,N2,1,722,
0.203636,,Surface,N2,1,723,
0,,Surface,N2,1,725,
0.27734,,Surface,N2,1,726,
0.0962498,,Surface,N2,1,727,
0.60009,,Surface,N2,1,728,
0.483907,,Surface,N2,1,729,
0.0461005,,Surface,N2,1,730,
0.186987,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.220898,,Surface,N2,1,734,
0,,Surface,N2,1,736,
0.145722,,Surface,N2,1,737,
0.314819,,Surface,N2,1,738,
0.410453,,Surface,N2,1,739,
0.169157,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0.223644,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0.0360866,,Surface,N2,1,744,
0.313358,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.371457,,Surface,N2,1,747,
0.816148,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.0211596,,Surface,N2,1,751,
0.448459,,Surface,N2,1,752,
0.0737519,,Surface,N2,1,753,
0.127493,,Surface,N2,1,754,
0.0251887,,Surface,N2,1,755,
0.532655,,Surface,N2,1,756,
0.308523,,Surface,N2,1,757,
0.000194129,,Surface,N2,1,759,
0.16001,,Surface,N2,1,760,
0.221833,,Surface,N2,1,761,
0.173878,,Surface,N2,1,762,
0.649767,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.316453,,Surface,N2,1,765,
0,,Surface,N2,1,767,
0.301109,,Surface,N2,1,770,
0.36313,,Surface,N2,1,773,
0.0115634,,Surface,N2,1,774,
0.118374,,Surface,N2,1,775,
0.0305143,,Surface,N2,1,777,
0.403329,,Surface,N2,1,778,
0.298586,,Surface,N2,1,779,
0.0205285,,Surface,N2,1,780,
0.189727,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.18564,,Surface,N2,1,783,
0.0667358,,Surface,N2,1,784,
0.20474,,Surface,N2,1,785,
0,,Surface,N2,1,787,
0.14876,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.556042,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.31692,,Surface,N2,1,794,
0.568345,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.264537,,Surface,N2,1,797,
0.490992,,Surface,N2,1,798,
0.587772,,Surface,N2,1,799,
0.210498,,Surface,N2,1,802,
0.215109,,Surface,N2,1,805,
0,,Surface,N2,1,807,
0.35263,,Surface,N2,1,809,
0.0212438,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0.405689,,Surface,N2,1,812,
0.266264,,Surface,N2,1,813,
0.0578037,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.370082,,Surface,N2,1,816,
0.0424763,,Surface,N2,1,817,
0.232047,,Surface,N2,1,818,
0.504765,,Surface,N2,1,820,
0.200596,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0.0680045,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.35217,,Surface,N2,1,826,
0.283624,,Surface,N2,1,827,
0.42605,,Surface,N2,1,830,
0,,Surface,N2,1,832,
0,,Surface,N2,1,834,
0.565447,,Surface,N2,1,835,
0.254004,,Surface,N2,1,836,
0.0475741,,Surface,N2,1,837,
0.141292,,Surface,N2,1,840,
0.579434,,Surface,N2,1,841,
0.00189342,,Surface,N2,1,842,
0.331929,,Surface,N2,1,843,
0.0999062,,Surface,N2,1,844,
0.000216248,,Surface,N2,1,845,
0.703358,,Surface,N2,1,846,
0.0397251,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.0261005,,Surface,N2,1,851,
0,,Surface,N2,1,853,
0.00341195,,Surface,N2,1,855,
0.457892,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.30802,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.0546596,,Surface,N2,1,860,
0.220302,,Surface,N2,1,861,
0.411923,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.220229,,Surface,N2,1,864,
0.295213,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0.313089,,Surface,N2,1,868,
0.0851998,,Surface,N2,1,869,
0.00287679,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.453792,,Surface,N2,1,873,
0.702366,,Surface,N2,1,874,
0.327988,,Surface,N2,1,875,
0.0240386,,Surface,N2,1,876,
0.146588,,Surface,N2,1,877,
0.328488,,Surface,N2,1,878,
0.000508136,,Surface,N2,1,879,
0.0642468,,Surface,N2,1,880,
0.261248,,Surface,N2,1,881,
0.361227,,Surface,N2,1,882,
0.226494,,Surface,N2,1,883,
0,,Surface,N2,1,885,
0,,Surface,N2,1,887,
0.357466,,Surface,N2,1,888,
0.151206,,Surface,N2,1,889,
0.339661,,Surface,N2,1,890,
0,,Surface,N2,1,892,
0.311944,,Surface,N2,1,893,
0,,Surface,N2,1,895,
0.279861,,Surface,N2,1,896,
0.0357979,,Surface,N2,1,897,
0,,Surface,N2,1,899,
0.165191,,Surface,N2,1,902,
0.127804,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0.210555,,Surface,N2,1,906,
0.338852,,Surface,N2,1,907,
0.770025,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.241516,,Surface,N2,1,911,
0.285559,,Surface,N2,1,912,
0.299629,,Surface,N2,1,913,
0.476601,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.0657382,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.256911,,Surface,N2,1,919,
0.00105743,,Surface,N2,1,920,
0.445119,,Surface,N2,1,921,
0.30158,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.504082,,Surface,N2,1,928,
0.34519,,Surface,N2,1,929,
0.642874,,Surface,N2,1,931,
0,,Surface,N2,1,934,
0.0156172,,Surface,N2,1,937,
0.146812,,Surface,N2,1,938,
0.0611617,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.0534258,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0.494821,,Surface,N2,1,945,
0.590035,,Surface,N2,1,947,
0.468752,,Surface,N2,1,948,
0.461628,,Surface,N2,1,949,
0.0696332,,Surface,N2,1,951,
0,,Surface,N2,1,953,
0.251602,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0.139852,,Surface,N2,1,956,
0.221793,,Surface,N2,1,958,
0.277763,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0.202766,,Surface,N2,1,964,
0.0506474,,Surface,N2,1,965,
0.236296,,Surface,N2,1,966,
0.0193585,,Surface,N2,1,967,
0.291383,,Surface,N2,1,968,
0.310063,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,974,
0.0433887,,Surface,N2,1,975,
0.254537,,Surface,N2,1,976,
0.202597,,Surface,N2,1,977,
0.0238937,,Surface,N2,1,978,
0.116451,,Surface,N2,1,979,
0.000608084,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.628882,,Surface,N2,1,983,
0.415011,,Surface,N2,1,984,
0.0958631,,Surface,N2,1,985,
0.572311,,Surface,N2,1,987,
0.307438,,Surface,N2,1,988,
0.134752,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0.157881,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,998,
0.0119708,,Surface,N2,1,999,
0.0831366,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.430572,,Surface,N2,1,1002,
0,,Surface,N2,1,1005,
0.249529,,Surface,N2,1,1007,
0.00294912,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0.404384,,Surface,N2,1,1010,
0.306041,,Surface,N2,1,1011,
0.396778,,Surface,N2,1,1012,
0.0122885,,Surface,N2,1,1015,
0.0950569,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0.688894,,Surface,N2,1,1020,
0.4521,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0.0980655,,Surface,N2,1,1026,
0.809643,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.13949,,Surface,N2,1,1029,
0.844562,,Surface,N2,1,1030,
0.00270787,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0.849853,,Surface,N2,1,1034,
0.0320348,,Surface,N2,1,1035,
0.00246106,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0.705639,,Surface,N2,1,1039,
0.000327348,,Surface,N2,1,1040,
0.387543,,Surface,N2,1,1041,
0.0163755,,Surface,N2,1,1042,
0,,Surface,N2,1,1044,
0.372255,,Surface,N2,1,1045,
0.189293,,Surface,N2,1,1046,
0.0103671,,Surface,N2,1,1047,
0.169408,,Surface,N2,1,1048,
0.286548,,Surface,N2,1,1049,
0.145458,,Surface,N2,1,1050,
0.0905729,,Surface,N2,1,1051,
0.312086,,Surface,N2,1,1052,
0.059239,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.413904,,Surface,N2,1,1055,
0.229846,,Surface,N2,1,1058,
0.76574,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
2.12824e-05,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0.547361,,Surface,N2,1,1065,
0.0304183,,Surface,N2,1,1066,
0.36094,,Surface,N2,1,1068,
0.0330062,,Surface,N2,1,1070,
0.177224,,Surface,N2,1,1071,
0.246751,,Surface,N2,1,1073,
0.387628,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.48243,,Surface,N2,1,1079,
0.000613487,,Surface,N2,1,1081,
0.0288478,,Surface,N2,1,1082,
0.0820957,,Surface,N2,1,1083,
0.11723,,Surface,N2,1,1084,
0.741126,,Surface,N2,1,1086,
0.0602714,,Surface,N2,1,1088,
0.0034762,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.119473,,Surface,N2,1,1093,
0.0728049,,Surface,N2,1,1094,
0.324924,,Surface,N2,1,1095,
0.0539609,,Surface,N2,1,1096,
0.109127,,Surface,N2,1,1097,
0.19068,,Surface,N2,1,1098,
0.113313,,Surface,N2,1,1099,
0.164104,,Surface,N2,1,1102,
0.0358168,,Surface,N2,1,1103,
0.380626,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.185518,,Surface,N2,1,1107,
0.291854,,Surface,N2,1,1108,
0.133311,,Surface,N2,1,1109,
0.22811,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0.24712,,Surface,N2,1,1115,
0.0727522,,Surface,N2,1,1116,
0.257703,,Surface,N2,1,1118,
0.412848,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0.129314,,Surface,N2,1,1122,
0.491099,,Surface,N2,1,1123,
0.00801608,,Surface,N2,1,1125,
0.16364,,Surface,N2,1,1126,
0.315491,,Surface,N2,1,1127,
0.320733,,Surface,N2,1,1128,
0.103041,,Surface,N2,1,1129,
