
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
882.722,,Surface,3,Image 1,1,252,
667.423,,Surface,3,Image 1,1,253,
9.89347,,Surface,3,Image 1,1,254,
1.36955e-07,,Surface,3,Image 1,1,255,
91.4567,,Surface,3,Image 1,1,256,
18812,,Surface,3,Image 1,1,257,
13908.9,,Surface,3,Image 1,1,259,
0.00308368,,Surface,3,Image 1,1,260,
644.043,,Surface,3,Image 1,1,261,
2968.09,,Surface,3,Image 1,1,262,
13918.6,,Surface,3,Image 1,1,263,
52089.4,,Surface,3,Image 1,1,264,
3862.85,,Surface,3,Image 1,1,265,
2656.37,,Surface,3,Image 1,1,266,
8.14405e-07,,Surface,3,Image 1,1,267,
3205.54,,Surface,3,Image 1,1,268,
2195.3,,Surface,3,Image 1,1,269,
39.9218,,Surface,3,Image 1,1,270,
0.248628,,Surface,3,Image 1,1,271,
0.210854,,Surface,3,Image 1,1,272,
194221,,Surface,3,Image 1,1,274,
630.998,,Surface,3,Image 1,1,275,
24787.2,,Surface,3,Image 1,1,276,
16.1413,,Surface,3,Image 1,1,277,
0.152214,,Surface,3,Image 1,1,278,
23.1295,,Surface,3,Image 1,1,279,
0.585922,,Surface,3,Image 1,1,280,
0.00281239,,Surface,3,Image 1,1,281,
35454.6,,Surface,3,Image 1,1,282,
4874.48,,Surface,3,Image 1,1,283,
3818.59,,Surface,3,Image 1,1,284,
2117.74,,Surface,3,Image 1,1,285,
920.42,,Surface,3,Image 1,1,287,
438.884,,Surface,3,Image 1,1,288,
12762.7,,Surface,3,Image 1,1,289,
49.4298,,Surface,3,Image 1,1,290,
612.588,,Surface,3,Image 1,1,291,
3061.39,,Surface,3,Image 1,1,292,
2312.28,,Surface,3,Image 1,1,294,
46765.5,,Surface,3,Image 1,1,295,
5650.52,,Surface,3,Image 1,1,296,
19107.2,,Surface,3,Image 1,1,297,
43822.2,,Surface,3,Image 1,1,298,
0.0048339,,Surface,3,Image 1,1,299,
28.7223,,Surface,3,Image 1,1,301,
5331.19,,Surface,3,Image 1,1,302,
1334.69,,Surface,3,Image 1,1,303,
30000.3,,Surface,3,Image 1,1,304,
977.112,,Surface,3,Image 1,1,305,
64212.4,,Surface,3,Image 1,1,310,
584.102,,Surface,3,Image 1,1,311,
4.48156,,Surface,3,Image 1,1,312,
8795.83,,Surface,3,Image 1,1,313,
41965.2,,Surface,3,Image 1,1,314,
855.437,,Surface,3,Image 1,1,315,
411.133,,Surface,3,Image 1,1,316,
39328.8,,Surface,3,Image 1,1,318,
2.04829,,Surface,3,Image 1,1,319,
42199.2,,Surface,3,Image 1,1,320,
6267.49,,Surface,3,Image 1,1,321,
825.018,,Surface,3,Image 1,1,322,
10805.4,,Surface,3,Image 1,1,323,
0.818733,,Surface,3,Image 1,1,324,
11683.1,,Surface,3,Image 1,1,325,
6998.64,,Surface,3,Image 1,1,326,
17685.1,,Surface,3,Image 1,1,327,
40.3959,,Surface,3,Image 1,1,328,
2578.49,,Surface,3,Image 1,1,329,
529516,,Surface,3,Image 1,1,330,
152515,,Surface,3,Image 1,1,331,
13054.7,,Surface,3,Image 1,1,332,
9524.45,,Surface,3,Image 1,1,333,
582.302,,Surface,3,Image 1,1,334,
1911.13,,Surface,3,Image 1,1,335,
4504.06,,Surface,3,Image 1,1,336,
1069.38,,Surface,3,Image 1,1,337,
547918,,Surface,3,Image 1,1,338,
2437.81,,Surface,3,Image 1,1,339,
140215,,Surface,3,Image 1,1,340,
17,,Surface,3,Image 1,1,341,
9459.11,,Surface,3,Image 1,1,342,
54937.8,,Surface,3,Image 1,1,343,
1758.45,,Surface,3,Image 1,1,344,
913.787,,Surface,3,Image 1,1,345,
561.48,,Surface,3,Image 1,1,346,
26796,,Surface,3,Image 1,1,347,
2587.03,,Surface,3,Image 1,1,348,
2.04985e-05,,Surface,3,Image 1,1,349,
25933.9,,Surface,3,Image 1,1,350,
5739.86,,Surface,3,Image 1,1,351,
7037.82,,Surface,3,Image 1,1,353,
242435,,Surface,3,Image 1,1,354,
1.15654,,Surface,3,Image 1,1,355,
1662.73,,Surface,3,Image 1,1,356,
301.445,,Surface,3,Image 1,1,357,
159987,,Surface,3,Image 1,1,358,
22767.6,,Surface,3,Image 1,1,361,
1.11397,,Surface,3,Image 1,1,362,
16731.2,,Surface,3,Image 1,1,364,
71588.9,,Surface,3,Image 1,1,365,
68716.8,,Surface,3,Image 1,1,366,
6.40958,,Surface,3,Image 1,1,367,
1034.19,,Surface,3,Image 1,1,368,
4501.45,,Surface,3,Image 1,1,370,
300323,,Surface,3,Image 1,1,372,
25747.9,,Surface,3,Image 1,1,373,
75713.8,,Surface,3,Image 1,1,374,
8312.92,,Surface,3,Image 1,1,375,
23819.3,,Surface,3,Image 1,1,376,
66107.1,,Surface,3,Image 1,1,377,
4008.97,,Surface,3,Image 1,1,378,
5575.6,,Surface,3,Image 1,1,379,
7.65985,,Surface,3,Image 1,1,381,
54.6835,,Surface,3,Image 1,1,382,
8.53924,,Surface,3,Image 1,1,383,
18008.4,,Surface,3,Image 1,1,384,
6542.38,,Surface,3,Image 1,1,385,
0.0698715,,Surface,3,Image 1,1,386,
14905.9,,Surface,3,Image 1,1,387,
55151.9,,Surface,3,Image 1,1,388,
47391.2,,Surface,3,Image 1,1,389,
1000.98,,Surface,3,Image 1,1,390,
12.9656,,Surface,3,Image 1,1,391,
162.235,,Surface,3,Image 1,1,393,
38352.6,,Surface,3,Image 1,1,395,
1224.3,,Surface,3,Image 1,1,396,
82326.5,,Surface,3,Image 1,1,397,
229364,,Surface,3,Image 1,1,399,
67747,,Surface,3,Image 1,1,400,
117316,,Surface,3,Image 1,1,401,
2759.65,,Surface,3,Image 1,1,402,
85307.7,,Surface,3,Image 1,1,403,
4419.57,,Surface,3,Image 1,1,404,
3544.4,,Surface,3,Image 1,1,405,
1549.85,,Surface,3,Image 1,1,406,
2031.95,,Surface,3,Image 1,1,407,
33175.5,,Surface,3,Image 1,1,408,
11875.5,,Surface,3,Image 1,1,409,
138794,,Surface,3,Image 1,1,410,
5490.54,,Surface,3,Image 1,1,411,
460349,,Surface,3,Image 1,1,413,
14456.7,,Surface,3,Image 1,1,414,
96822.6,,Surface,3,Image 1,1,415,
5659.17,,Surface,3,Image 1,1,416,
5143.29,,Surface,3,Image 1,1,417,
74017.1,,Surface,3,Image 1,1,418,
574.818,,Surface,3,Image 1,1,420,
918.23,,Surface,3,Image 1,1,421,
1.58683,,Surface,3,Image 1,1,422,
399.006,,Surface,3,Image 1,1,423,
80637.7,,Surface,3,Image 1,1,424,
19954.8,,Surface,3,Image 1,1,425,
116100,,Surface,3,Image 1,1,427,
710756,,Surface,3,Image 1,1,428,
5.55838e-06,,Surface,3,Image 1,1,429,
45490.4,,Surface,3,Image 1,1,430,
66323.6,,Surface,3,Image 1,1,431,
49414.7,,Surface,3,Image 1,1,433,
32185.7,,Surface,3,Image 1,1,434,
241811,,Surface,3,Image 1,1,436,
3238.48,,Surface,3,Image 1,1,437,
157057,,Surface,3,Image 1,1,438,
45872,,Surface,3,Image 1,1,439,
5505.11,,Surface,3,Image 1,1,440,
214638,,Surface,3,Image 1,1,441,
470304,,Surface,3,Image 1,1,442,
214459,,Surface,3,Image 1,1,443,
1.48347e+06,,Surface,3,Image 1,1,444,
90605.8,,Surface,3,Image 1,1,446,
241158,,Surface,3,Image 1,1,447,
173523,,Surface,3,Image 1,1,448,
2905.87,,Surface,3,Image 1,1,449,
4.52234e-05,,Surface,3,Image 1,1,450,
33833.1,,Surface,3,Image 1,1,451,
4345.03,,Surface,3,Image 1,1,453,
624303,,Surface,3,Image 1,1,455,
501256,,Surface,3,Image 1,1,456,
147.823,,Surface,3,Image 1,1,457,
1142.37,,Surface,3,Image 1,1,458,
173217,,Surface,3,Image 1,1,460,
1765.84,,Surface,3,Image 1,1,461,
424.588,,Surface,3,Image 1,1,463,
22199.1,,Surface,3,Image 1,1,464,
123731,,Surface,3,Image 1,1,465,
6705.08,,Surface,3,Image 1,1,466,
60390.9,,Surface,3,Image 1,1,469,
11540.7,,Surface,3,Image 1,1,470,
1239.7,,Surface,3,Image 1,1,471,
20563.7,,Surface,3,Image 1,1,472,
47255.4,,Surface,3,Image 1,1,473,
2.53119e-05,,Surface,3,Image 1,1,474,
0.176721,,Surface,3,Image 1,1,475,
1.36586e+06,,Surface,3,Image 1,1,477,
157.879,,Surface,3,Image 1,1,478,
508337,,Surface,3,Image 1,1,480,
53175.3,,Surface,3,Image 1,1,481,
6005.42,,Surface,3,Image 1,1,484,
1.49696e+06,,Surface,3,Image 1,1,485,
18622.7,,Surface,3,Image 1,1,486,
38638.4,,Surface,3,Image 1,1,487,
591402,,Surface,3,Image 1,1,488,
31603.6,,Surface,3,Image 1,1,490,
192569,,Surface,3,Image 1,1,491,
7339.11,,Surface,3,Image 1,1,492,
580041,,Surface,3,Image 1,1,493,
223841,,Surface,3,Image 1,1,494,
19792,,Surface,3,Image 1,1,495,
437795,,Surface,3,Image 1,1,496,
561498,,Surface,3,Image 1,1,497,
476880,,Surface,3,Image 1,1,498,
85968.1,,Surface,3,Image 1,1,499,
18175.7,,Surface,3,Image 1,1,500,
34.9595,,Surface,3,Image 1,1,501,
0.000297276,,Surface,3,Image 1,1,502,
875953,,Surface,3,Image 1,1,503,
211440,,Surface,3,Image 1,1,504,
538.231,,Surface,3,Image 1,1,505,
492458,,Surface,3,Image 1,1,507,
1548.96,,Surface,3,Image 1,1,508,
401810,,Surface,3,Image 1,1,509,
5610.13,,Surface,3,Image 1,1,510,
1.74246e+06,,Surface,3,Image 1,1,511,
20.4623,,Surface,3,Image 1,1,512,
432982,,Surface,3,Image 1,1,513,
18274.8,,Surface,3,Image 1,1,514,
323.248,,Surface,3,Image 1,1,515,
151697,,Surface,3,Image 1,1,516,
2546.19,,Surface,3,Image 1,1,517,
415364,,Surface,3,Image 1,1,519,
250594,,Surface,3,Image 1,1,520,
176162,,Surface,3,Image 1,1,521,
2.46142e+06,,Surface,3,Image 1,1,522,
954165,,Surface,3,Image 1,1,523,
46974.1,,Surface,3,Image 1,1,524,
560864,,Surface,3,Image 1,1,525,
24706.7,,Surface,3,Image 1,1,526,
190.052,,Surface,3,Image 1,1,527,
43.706,,Surface,3,Image 1,1,528,
39778.9,,Surface,3,Image 1,1,529,
14143.5,,Surface,3,Image 1,1,530,
174052,,Surface,3,Image 1,1,531,
22853.6,,Surface,3,Image 1,1,532,
98233.2,,Surface,3,Image 1,1,533,
1.73005e+06,,Surface,3,Image 1,1,534,
322059,,Surface,3,Image 1,1,535,
16027.6,,Surface,3,Image 1,1,536,
1144.65,,Surface,3,Image 1,1,537,
57351.2,,Surface,3,Image 1,1,538,
351.936,,Surface,3,Image 1,1,539,
3040.78,,Surface,3,Image 1,1,540,
353203,,Surface,3,Image 1,1,543,
3.66972e-06,,Surface,3,Image 1,1,544,
256353,,Surface,3,Image 1,1,545,
23561.3,,Surface,3,Image 1,1,546,
684032,,Surface,3,Image 1,1,547,
2224.87,,Surface,3,Image 1,1,548,
1.16437e+06,,Surface,3,Image 1,1,549,
129153,,Surface,3,Image 1,1,550,
21673.2,,Surface,3,Image 1,1,551,
3918.24,,Surface,3,Image 1,1,552,
316876,,Surface,3,Image 1,1,554,
392.753,,Surface,3,Image 1,1,556,
300168,,Surface,3,Image 1,1,557,
123883,,Surface,3,Image 1,1,559,
145837,,Surface,3,Image 1,1,560,
0.000302226,,Surface,3,Image 1,1,561,
22314.3,,Surface,3,Image 1,1,562,
479254,,Surface,3,Image 1,1,563,
722078,,Surface,3,Image 1,1,567,
199580,,Surface,3,Image 1,1,568,
184017,,Surface,3,Image 1,1,569,
628.397,,Surface,3,Image 1,1,570,
373007,,Surface,3,Image 1,1,571,
130425,,Surface,3,Image 1,1,572,
359.933,,Surface,3,Image 1,1,573,
143190,,Surface,3,Image 1,1,574,
8322.15,,Surface,3,Image 1,1,576,
520816,,Surface,3,Image 1,1,577,
2552.72,,Surface,3,Image 1,1,578,
36123.2,,Surface,3,Image 1,1,580,
796086,,Surface,3,Image 1,1,581,
10110.2,,Surface,3,Image 1,1,582,
1.13212e+06,,Surface,3,Image 1,1,583,
116084,,Surface,3,Image 1,1,585,
497597,,Surface,3,Image 1,1,586,
112933,,Surface,3,Image 1,1,587,
639749,,Surface,3,Image 1,1,588,
630532,,Surface,3,Image 1,1,589,
223279,,Surface,3,Image 1,1,590,
179859,,Surface,3,Image 1,1,592,
41207.4,,Surface,3,Image 1,1,593,
24184.2,,Surface,3,Image 1,1,596,
1578.01,,Surface,3,Image 1,1,597,
314781,,Surface,3,Image 1,1,598,
2.62208e+06,,Surface,3,Image 1,1,599,
97758,,Surface,3,Image 1,1,600,
30226.5,,Surface,3,Image 1,1,601,
582.035,,Surface,3,Image 1,1,602,
76894.6,,Surface,3,Image 1,1,603,
46278,,Surface,3,Image 1,1,604,
3741.2,,Surface,3,Image 1,1,605,
4.09491e+06,,Surface,3,Image 1,1,606,
74711.9,,Surface,3,Image 1,1,607,
1.22483e+06,,Surface,3,Image 1,1,608,
115154,,Surface,3,Image 1,1,609,
568172,,Surface,3,Image 1,1,610,
165443,,Surface,3,Image 1,1,611,
251796,,Surface,3,Image 1,1,613,
132365,,Surface,3,Image 1,1,615,
0.0313403,,Surface,3,Image 1,1,617,
145600,,Surface,3,Image 1,1,619,
204527,,Surface,3,Image 1,1,621,
15868.2,,Surface,3,Image 1,1,622,
323.712,,Surface,3,Image 1,1,623,
173.507,,Surface,3,Image 1,1,624,
39066.1,,Surface,3,Image 1,1,626,
25.1027,,Surface,3,Image 1,1,627,
291322,,Surface,3,Image 1,1,628,
7487.62,,Surface,3,Image 1,1,630,
1188.48,,Surface,3,Image 1,1,631,
2405.59,,Surface,3,Image 1,1,632,
84243.7,,Surface,3,Image 1,1,633,
298920,,Surface,3,Image 1,1,635,
1.42411e+06,,Surface,3,Image 1,1,636,
908419,,Surface,3,Image 1,1,637,
822562,,Surface,3,Image 1,1,638,
893232,,Surface,3,Image 1,1,639,
583022,,Surface,3,Image 1,1,640,
1887.08,,Surface,3,Image 1,1,641,
46577.8,,Surface,3,Image 1,1,644,
505698,,Surface,3,Image 1,1,646,
512561,,Surface,3,Image 1,1,647,
408968,,Surface,3,Image 1,1,648,
389261,,Surface,3,Image 1,1,649,
1.0507e+06,,Surface,3,Image 1,1,650,
514127,,Surface,3,Image 1,1,651,
63412.9,,Surface,3,Image 1,1,652,
42151.1,,Surface,3,Image 1,1,653,
925927,,Surface,3,Image 1,1,654,
95143.6,,Surface,3,Image 1,1,655,
158.325,,Surface,3,Image 1,1,657,
161619,,Surface,3,Image 1,1,658,
65125.2,,Surface,3,Image 1,1,661,
59370,,Surface,3,Image 1,1,663,
7161.95,,Surface,3,Image 1,1,664,
658741,,Surface,3,Image 1,1,665,
3505.41,,Surface,3,Image 1,1,667,
1700.63,,Surface,3,Image 1,1,668,
4.34644e-06,,Surface,3,Image 1,1,669,
4.24542e+06,,Surface,3,Image 1,1,670,
7749.04,,Surface,3,Image 1,1,672,
20161.2,,Surface,3,Image 1,1,673,
711441,,Surface,3,Image 1,1,674,
210.725,,Surface,3,Image 1,1,675,
180789,,Surface,3,Image 1,1,676,
199706,,Surface,3,Image 1,1,677,
2848.5,,Surface,3,Image 1,1,678,
114168,,Surface,3,Image 1,1,679,
755655,,Surface,3,Image 1,1,680,
1.1756e+06,,Surface,3,Image 1,1,681,
4.10333e+06,,Surface,3,Image 1,1,682,
590920,,Surface,3,Image 1,1,683,
274950,,Surface,3,Image 1,1,684,
389934,,Surface,3,Image 1,1,685,
631696,,Surface,3,Image 1,1,686,
18458.5,,Surface,3,Image 1,1,688,
1965.52,,Surface,3,Image 1,1,689,
161739,,Surface,3,Image 1,1,690,
570129,,Surface,3,Image 1,1,691,
55436.4,,Surface,3,Image 1,1,692,
44554.6,,Surface,3,Image 1,1,693,
94211.6,,Surface,3,Image 1,1,694,
10102.5,,Surface,3,Image 1,1,695,
186590,,Surface,3,Image 1,1,696,
521892,,Surface,3,Image 1,1,697,
102083,,Surface,3,Image 1,1,698,
0.694062,,Surface,3,Image 1,1,699,
1.90995e+06,,Surface,3,Image 1,1,700,
0.000908861,,Surface,3,Image 1,1,701,
61517.7,,Surface,3,Image 1,1,702,
29698.8,,Surface,3,Image 1,1,706,
389134,,Surface,3,Image 1,1,707,
28700.8,,Surface,3,Image 1,1,708,
39399,,Surface,3,Image 1,1,709,
21267.1,,Surface,3,Image 1,1,710,
1.05859e+06,,Surface,3,Image 1,1,711,
3.36898e+06,,Surface,3,Image 1,1,712,
48498,,Surface,3,Image 1,1,713,
47.7706,,Surface,3,Image 1,1,714,
424032,,Surface,3,Image 1,1,715,
6189.41,,Surface,3,Image 1,1,716,
2.6043e+06,,Surface,3,Image 1,1,717,
93676.3,,Surface,3,Image 1,1,718,
1.25443e+06,,Surface,3,Image 1,1,719,
2.05339e+06,,Surface,3,Image 1,1,722,
1.0793e+06,,Surface,3,Image 1,1,723,
59750.2,,Surface,3,Image 1,1,725,
1.06983e+06,,Surface,3,Image 1,1,726,
11780.1,,Surface,3,Image 1,1,727,
103354,,Surface,3,Image 1,1,728,
38726.9,,Surface,3,Image 1,1,729,
18006.2,,Surface,3,Image 1,1,730,
266440,,Surface,3,Image 1,1,731,
30613.5,,Surface,3,Image 1,1,732,
1.62646e+06,,Surface,3,Image 1,1,734,
0.141881,,Surface,3,Image 1,1,736,
76219.4,,Surface,3,Image 1,1,737,
111195,,Surface,3,Image 1,1,738,
134577,,Surface,3,Image 1,1,739,
59482.2,,Surface,3,Image 1,1,740,
1424.72,,Surface,3,Image 1,1,741,
289078,,Surface,3,Image 1,1,742,
582.996,,Surface,3,Image 1,1,743,
4901.1,,Surface,3,Image 1,1,744,
1.57498e+06,,Surface,3,Image 1,1,745,
5.52,,Surface,3,Image 1,1,746,
2.87211e+06,,Surface,3,Image 1,1,747,
409382,,Surface,3,Image 1,1,748,
0.00273071,,Surface,3,Image 1,1,749,
38164.7,,Surface,3,Image 1,1,751,
1.18894e+06,,Surface,3,Image 1,1,752,
17757.8,,Surface,3,Image 1,1,753,
91156.6,,Surface,3,Image 1,1,754,
13006.8,,Surface,3,Image 1,1,755,
147745,,Surface,3,Image 1,1,756,
221676,,Surface,3,Image 1,1,757,
254985,,Surface,3,Image 1,1,759,
48937.1,,Surface,3,Image 1,1,760,
585929,,Surface,3,Image 1,1,761,
3.57206e+06,,Surface,3,Image 1,1,762,
17616.2,,Surface,3,Image 1,1,763,
1290.66,,Surface,3,Image 1,1,764,
293520,,Surface,3,Image 1,1,765,
87.6707,,Surface,3,Image 1,1,767,
173091,,Surface,3,Image 1,1,770,
11113.1,,Surface,3,Image 1,1,773,
45352.5,,Surface,3,Image 1,1,774,
238801,,Surface,3,Image 1,1,775,
367322,,Surface,3,Image 1,1,777,
514388,,Surface,3,Image 1,1,778,
432159,,Surface,3,Image 1,1,779,
14289.7,,Surface,3,Image 1,1,780,
10988.3,,Surface,3,Image 1,1,781,
107675,,Surface,3,Image 1,1,782,
252617,,Surface,3,Image 1,1,783,
1.24592e+06,,Surface,3,Image 1,1,784,
1.56533e+06,,Surface,3,Image 1,1,785,
103310,,Surface,3,Image 1,1,787,
439160,,Surface,3,Image 1,1,789,
80331.4,,Surface,3,Image 1,1,790,
253597,,Surface,3,Image 1,1,792,
71921.4,,Surface,3,Image 1,1,793,
158805,,Surface,3,Image 1,1,794,
32636.2,,Surface,3,Image 1,1,795,
5514.9,,Surface,3,Image 1,1,796,
1.70137e+06,,Surface,3,Image 1,1,797,
1.01244e+06,,Surface,3,Image 1,1,798,
53582.4,,Surface,3,Image 1,1,799,
120729,,Surface,3,Image 1,1,802,
434597,,Surface,3,Image 1,1,805,
250647,,Surface,3,Image 1,1,807,
71733.2,,Surface,3,Image 1,1,809,
194949,,Surface,3,Image 1,1,810,
22807.5,,Surface,3,Image 1,1,811,
2.55398e+06,,Surface,3,Image 1,1,812,
5376.11,,Surface,3,Image 1,1,813,
575907,,Surface,3,Image 1,1,814,
1526.91,,Surface,3,Image 1,1,815,
732568,,Surface,3,Image 1,1,816,
72536.9,,Surface,3,Image 1,1,817,
733393,,Surface,3,Image 1,1,818,
40844.3,,Surface,3,Image 1,1,820,
1.98171e+06,,Surface,3,Image 1,1,821,
0.130342,,Surface,3,Image 1,1,822,
40147.6,,Surface,3,Image 1,1,824,
353.544,,Surface,3,Image 1,1,825,
42333.8,,Surface,3,Image 1,1,826,
380052,,Surface,3,Image 1,1,827,
280623,,Surface,3,Image 1,1,830,
6691.01,,Surface,3,Image 1,1,832,
74941.5,,Surface,3,Image 1,1,834,
4.40985e+06,,Surface,3,Image 1,1,835,
868331,,Surface,3,Image 1,1,836,
2276.6,,Surface,3,Image 1,1,837,
1.06191e+06,,Surface,3,Image 1,1,840,
130459,,Surface,3,Image 1,1,841,
28723.7,,Surface,3,Image 1,1,842,
839629,,Surface,3,Image 1,1,843,
415808,,Surface,3,Image 1,1,844,
16778.6,,Surface,3,Image 1,1,845,
24094.1,,Surface,3,Image 1,1,846,
1.18381e+06,,Surface,3,Image 1,1,847,
25347.1,,Surface,3,Image 1,1,848,
71820.4,,Surface,3,Image 1,1,851,
1411.23,,Surface,3,Image 1,1,853,
28329.8,,Surface,3,Image 1,1,855,
256564,,Surface,3,Image 1,1,856,
0.740204,,Surface,3,Image 1,1,857,
244593,,Surface,3,Image 1,1,858,
484.756,,Surface,3,Image 1,1,859,
124306,,Surface,3,Image 1,1,860,
162098,,Surface,3,Image 1,1,861,
510792,,Surface,3,Image 1,1,862,
30161.8,,Surface,3,Image 1,1,863,
444725,,Surface,3,Image 1,1,864,
26997.4,,Surface,3,Image 1,1,865,
47698.9,,Surface,3,Image 1,1,866,
311997,,Surface,3,Image 1,1,868,
151086,,Surface,3,Image 1,1,869,
584826,,Surface,3,Image 1,1,870,
326.994,,Surface,3,Image 1,1,871,
3453.01,,Surface,3,Image 1,1,872,
59734.7,,Surface,3,Image 1,1,873,
77322.9,,Surface,3,Image 1,1,874,
4.4436e+06,,Surface,3,Image 1,1,875,
106773,,Surface,3,Image 1,1,876,
110072,,Surface,3,Image 1,1,877,
139824,,Surface,3,Image 1,1,878,
261996,,Surface,3,Image 1,1,879,
