
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.274937,0.0882134,-0.941347,1.11777,,3,Intensity Outside,Image 1,1,,
9.8345,0.274937,0.0874285,-0.941736,1.11659,,3,Intensity Outside,Image 1,1,,
10.0555,0.274937,0.0895936,-1.0073,1.18649,,3,Intensity Outside,Image 1,1,,
10.2765,0.274937,0.0896472,-1.00604,1.18534,,3,Intensity Outside,Image 1,1,,
10.4975,0.274937,0.090529,-1.01083,1.19189,,3,Intensity Outside,Image 1,1,,
10.7185,0.274937,0.0921417,-1.00975,1.19403,,3,Intensity Outside,Image 1,1,,
10.9395,0.274937,0.0915169,-1.00124,1.18427,,3,Intensity Outside,Image 1,1,,
11.1605,0.274937,0.0911356,-0.980735,1.16301,,3,Intensity Outside,Image 1,1,,
11.3815,0.274937,0.0922309,-1.01297,1.19744,,3,Intensity Outside,Image 1,1,,
11.6025,0.274937,0.0906496,-0.963386,1.14469,,3,Intensity Outside,Image 1,1,,
11.8235,0.274937,0.0889445,-0.960458,1.13835,,3,Intensity Outside,Image 1,1,,
12.0445,0.274937,0.0915425,-1.01141,1.19449,,3,Intensity Outside,Image 1,1,,
12.2655,0.274937,0.0953594,-1.06889,1.25961,,3,Intensity Outside,Image 1,1,,
12.4865,0.274937,0.0997075,-1.19184,1.39126,,3,Intensity Outside,Image 1,1,,
12.7075,0.274937,0.0998448,-1.23454,1.43423,,3,Intensity Outside,Image 1,1,,
12.9285,0.274937,0.0965966,-1.17591,1.3691,,3,Intensity Outside,Image 1,1,,
13.1495,0.274937,0.0925835,-1.03994,1.22511,,3,Intensity Outside,Image 1,1,,
13.3705,0.274937,0.0891972,-0.927146,1.10554,,3,Intensity Outside,Image 1,1,,
13.5915,0.274937,0.0915214,-0.916306,1.09935,,3,Intensity Outside,Image 1,1,,
13.8125,0.274937,0.0905968,-0.89509,1.07628,,3,Intensity Outside,Image 1,1,,
14.0335,0.274937,0.0883091,-0.938443,1.11506,,3,Intensity Outside,Image 1,1,,
14.2545,0.274937,0.0880397,-1.03116,1.20724,,3,Intensity Outside,Image 1,1,,
14.4755,0.274937,0.0884582,-1.02082,1.19773,,3,Intensity Outside,Image 1,1,,
14.6965,0.274937,0.0928932,-1.07763,1.26342,,3,Intensity Outside,Image 1,1,,
14.9175,0.274937,0.0901553,-1.00724,1.18755,,3,Intensity Outside,Image 1,1,,
15.1385,0.274937,0.0840171,-0.936065,1.1041,,3,Intensity Outside,Image 1,1,,
15.3595,0.274937,0.0786744,-0.874969,1.03232,,3,Intensity Outside,Image 1,1,,
15.5805,0.274937,0.0770747,-0.893546,1.0477,,3,Intensity Outside,Image 1,1,,
15.8015,0.274937,0.0751305,-0.861094,1.01136,,3,Intensity Outside,Image 1,1,,
16.0225,0.274937,0.0747798,-0.846954,0.996513,,3,Intensity Outside,Image 1,1,,
16.2435,0.274937,0.0753691,-0.816031,0.966769,,3,Intensity Outside,Image 1,1,,
16.4645,0.274937,0.0762146,-0.79375,0.94618,,3,Intensity Outside,Image 1,1,,
16.6855,0.274937,0.0796353,-0.881839,1.04111,,3,Intensity Outside,Image 1,1,,
16.9065,0.274937,0.0830142,-0.976346,1.14237,,3,Intensity Outside,Image 1,1,,
17.1275,0.274937,0.0827146,-1.0036,1.16903,,3,Intensity Outside,Image 1,1,,
17.3485,0.274937,0.0778656,-0.949302,1.10503,,3,Intensity Outside,Image 1,1,,
17.5695,0.274937,0.0658633,-0.797689,0.929415,,3,Intensity Outside,Image 1,1,,
17.7905,0.274937,0.0519721,-0.547331,0.651276,,3,Intensity Outside,Image 1,1,,
18.0115,0.274937,0.0450036,-0.373343,0.46335,,3,Intensity Outside,Image 1,1,,
18.2325,0.274937,0.0432982,-0.309626,0.396222,,3,Intensity Outside,Image 1,1,,
18.4535,0.274937,0.044229,-0.308599,0.397057,,3,Intensity Outside,Image 1,1,,
18.6745,0.274937,0.0462491,-0.338692,0.43119,,3,Intensity Outside,Image 1,1,,
18.8955,0.274937,0.0457411,-0.333576,0.425058,,3,Intensity Outside,Image 1,1,,
19.1165,0.274937,0.0447455,-0.308669,0.39816,,3,Intensity Outside,Image 1,1,,
19.3375,0.274937,0.0457946,-0.327932,0.419521,,3,Intensity Outside,Image 1,1,,
19.5585,0.274937,0.0473787,-0.358457,0.453215,,3,Intensity Outside,Image 1,1,,
19.7795,0.274937,0.0485362,-0.372663,0.469735,,3,Intensity Outside,Image 1,1,,
20.0005,0.274937,0.0515321,-0.416589,0.519653,,3,Intensity Outside,Image 1,1,,
20.2215,0.274937,0.0537628,-0.411683,0.519209,,3,Intensity Outside,Image 1,1,,
20.4425,0.274937,0.0542418,-0.403428,0.511911,,3,Intensity Outside,Image 1,1,,
20.6635,0.274937,0.0546916,-0.41069,0.520073,,3,Intensity Outside,Image 1,1,,
20.8845,0.274937,0.0571369,-0.418316,0.53259,,3,Intensity Outside,Image 1,1,,
21.1055,0.274937,0.0610034,-0.464889,0.586896,,3,Intensity Outside,Image 1,1,,
21.3265,0.274937,0.0643481,-0.508164,0.63686,,3,Intensity Outside,Image 1,1,,
21.5475,0.274937,0.0684937,-0.513084,0.650071,,3,Intensity Outside,Image 1,1,,
21.7685,0.274937,0.0735032,-0.539433,0.686439,,3,Intensity Outside,Image 1,1,,
21.9895,0.274937,0.0770457,-0.570122,0.724214,,3,Intensity Outside,Image 1,1,,
22.2105,0.274937,0.0806006,-0.619095,0.780296,,3,Intensity Outside,Image 1,1,,
22.4315,0.274937,0.0862731,-0.705396,0.877942,,3,Intensity Outside,Image 1,1,,
22.6525,0.274937,0.0931744,-0.78366,0.970009,,3,Intensity Outside,Image 1,1,,
22.8735,0.274937,0.104654,-0.897989,1.1073,,3,Intensity Outside,Image 1,1,,
23.0945,0.274937,0.120854,-0.965268,1.20698,,3,Intensity Outside,Image 1,1,,
23.3155,0.274937,0.134826,-1.00786,1.27751,,3,Intensity Outside,Image 1,1,,
23.5365,0.274937,0.148799,-1.09597,1.39357,,3,Intensity Outside,Image 1,1,,
23.7575,0.274937,0.162088,-1.18106,1.50524,,3,Intensity Outside,Image 1,1,,
23.9785,0.274937,0.18089,-1.34566,1.70744,,3,Intensity Outside,Image 1,1,,
24.1995,0.274937,0.195975,-1.37888,1.77083,,3,Intensity Outside,Image 1,1,,
24.4205,0.274937,0.227359,-1.53209,1.98681,,3,Intensity Outside,Image 1,1,,
24.6415,0.274937,0.28131,-1.92995,2.49257,,3,Intensity Outside,Image 1,1,,
24.8625,0.274937,0.356454,-2.48393,3.19684,,3,Intensity Outside,Image 1,1,,
25.0835,0.274937,0.435245,-2.96908,3.83957,,3,Intensity Outside,Image 1,1,,
25.3045,0.274937,0.492964,-2.98268,3.96861,,3,Intensity Outside,Image 1,1,,
25.5255,0.274937,0.531085,-2.9283,3.99047,,3,Intensity Outside,Image 1,1,,
25.7465,0.274937,0.584213,-2.8307,3.99912,,3,Intensity Outside,Image 1,1,,
25.9675,0.274937,0.742528,-3.26878,4.75383,,3,Intensity Outside,Image 1,1,,
26.1885,0.274937,0.956718,-3.87481,5.78824,,3,Intensity Outside,Image 1,1,,
26.4095,0.274937,1.11928,-4.14456,6.38312,,3,Intensity Outside,Image 1,1,,
26.6305,0.274937,1.22431,-4.272,6.72062,,3,Intensity Outside,Image 1,1,,
26.8515,0.274937,1.29565,-4.34812,6.93942,,3,Intensity Outside,Image 1,1,,
27.0725,0.274937,1.33685,-4.37934,7.05304,,3,Intensity Outside,Image 1,1,,
27.2935,0.274937,1.37225,-4.50719,7.25168,,3,Intensity Outside,Image 1,1,,
27.5145,0.274937,1.39144,-4.52179,7.30467,,3,Intensity Outside,Image 1,1,,
27.7355,0.274937,1.43036,-4.56634,7.42707,,3,Intensity Outside,Image 1,1,,
27.9565,0.274937,1.45366,-4.5486,7.45593,,3,Intensity Outside,Image 1,1,,
28.1775,0.274937,1.43183,-4.33875,7.20241,,3,Intensity Outside,Image 1,1,,
28.3985,0.274937,1.35232,-3.99801,6.70265,,3,Intensity Outside,Image 1,1,,
28.6195,0.274937,1.31201,-3.72229,6.3463,,3,Intensity Outside,Image 1,1,,
28.8405,0.274937,1.34534,-3.72183,6.4125,,3,Intensity Outside,Image 1,1,,
29.0615,0.274937,1.37916,-3.80468,6.56299,,3,Intensity Outside,Image 1,1,,
29.2825,0.274937,1.37225,-3.72928,6.47378,,3,Intensity Outside,Image 1,1,,
29.5035,0.274937,1.3044,-3.41961,6.02841,,3,Intensity Outside,Image 1,1,,
29.7245,0.274937,1.31176,-3.38371,6.00723,,3,Intensity Outside,Image 1,1,,
29.9455,0.274937,1.37762,-3.4859,6.24115,,3,Intensity Outside,Image 1,1,,
