
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
3,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
2,,Surface,7,Image 1,1,949,
4,,Surface,7,Image 1,1,951,
1,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,954,
2,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
2,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
2,,Surface,7,Image 1,1,962,
2,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
5,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
3,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
2,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,995,
2,,Surface,7,Image 1,1,996,
1,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
6,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
