
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
123.755,,Surface,3,Image 1,1,456,
5.52059,,Surface,3,Image 1,1,457,
12.2346,,Surface,3,Image 1,1,458,
76.4217,,Surface,3,Image 1,1,460,
17.3883,,Surface,3,Image 1,1,461,
6.79655,,Surface,3,Image 1,1,463,
33.9584,,Surface,3,Image 1,1,464,
82.1569,,Surface,3,Image 1,1,465,
20.44,,Surface,3,Image 1,1,466,
76.8016,,Surface,3,Image 1,1,469,
30.0048,,Surface,3,Image 1,1,470,
18.1735,,Surface,3,Image 1,1,471,
38.3004,,Surface,3,Image 1,1,472,
38.6846,,Surface,3,Image 1,1,473,
0.00186461,,Surface,3,Image 1,1,474,
0.301093,,Surface,3,Image 1,1,475,
148.048,,Surface,3,Image 1,1,477,
2.28993,,Surface,3,Image 1,1,478,
145.224,,Surface,3,Image 1,1,480,
65.8085,,Surface,3,Image 1,1,481,
23.11,,Surface,3,Image 1,1,484,
197.462,,Surface,3,Image 1,1,485,
38.5296,,Surface,3,Image 1,1,486,
59.7784,,Surface,3,Image 1,1,487,
200.147,,Surface,3,Image 1,1,488,
29.6302,,Surface,3,Image 1,1,490,
60.5124,,Surface,3,Image 1,1,491,
31.4394,,Surface,3,Image 1,1,492,
104.534,,Surface,3,Image 1,1,493,
144.309,,Surface,3,Image 1,1,494,
28.29,,Surface,3,Image 1,1,495,
105.467,,Surface,3,Image 1,1,496,
89.8705,,Surface,3,Image 1,1,497,
118.307,,Surface,3,Image 1,1,498,
67.5197,,Surface,3,Image 1,1,499,
26.7108,,Surface,3,Image 1,1,500,
5.07492,,Surface,3,Image 1,1,501,
0.0156252,,Surface,3,Image 1,1,502,
206.322,,Surface,3,Image 1,1,503,
110.821,,Surface,3,Image 1,1,504,
8.36549,,Surface,3,Image 1,1,505,
102.45,,Surface,3,Image 1,1,507,
9.401,,Surface,3,Image 1,1,508,
106.271,,Surface,3,Image 1,1,509,
35.3944,,Surface,3,Image 1,1,510,
178.708,,Surface,3,Image 1,1,511,
4.27497,,Surface,3,Image 1,1,512,
115.713,,Surface,3,Image 1,1,513,
50.2992,,Surface,3,Image 1,1,514,
3.55001,,Surface,3,Image 1,1,515,
61.1415,,Surface,3,Image 1,1,516,
22.8467,,Surface,3,Image 1,1,517,
101.726,,Surface,3,Image 1,1,519,
147.389,,Surface,3,Image 1,1,520,
106.691,,Surface,3,Image 1,1,521,
205.69,,Surface,3,Image 1,1,522,
210.308,,Surface,3,Image 1,1,523,
44.4421,,Surface,3,Image 1,1,524,
167.957,,Surface,3,Image 1,1,525,
31.7626,,Surface,3,Image 1,1,526,
4.49273,,Surface,3,Image 1,1,527,
4.36348,,Surface,3,Image 1,1,528,
45.037,,Surface,3,Image 1,1,529,
49.4719,,Surface,3,Image 1,1,530,
60.3444,,Surface,3,Image 1,1,531,
36.3584,,Surface,3,Image 1,1,532,
79.4628,,Surface,3,Image 1,1,533,
179.304,,Surface,3,Image 1,1,534,
178.649,,Surface,3,Image 1,1,535,
47.0524,,Surface,3,Image 1,1,536,
12.39,,Surface,3,Image 1,1,537,
112.356,,Surface,3,Image 1,1,538,
8.22011,,Surface,3,Image 1,1,539,
16.0571,,Surface,3,Image 1,1,540,
129.981,,Surface,3,Image 1,1,543,
0.00184726,,Surface,3,Image 1,1,544,
65.7098,,Surface,3,Image 1,1,545,
63.3521,,Surface,3,Image 1,1,546,
188.89,,Surface,3,Image 1,1,547,
21.4356,,Surface,3,Image 1,1,548,
110.498,,Surface,3,Image 1,1,549,
63.3267,,Surface,3,Image 1,1,550,
45.6726,,Surface,3,Image 1,1,551,
20.4005,,Surface,3,Image 1,1,552,
109.342,,Surface,3,Image 1,1,554,
4.70797,,Surface,3,Image 1,1,556,
115.904,,Surface,3,Image 1,1,557,
75.1098,,Surface,3,Image 1,1,559,
81.9653,,Surface,3,Image 1,1,560,
0.0115787,,Surface,3,Image 1,1,561,
40.6842,,Surface,3,Image 1,1,562,
161.987,,Surface,3,Image 1,1,563,
176.686,,Surface,3,Image 1,1,567,
160.493,,Surface,3,Image 1,1,568,
82.4609,,Surface,3,Image 1,1,569,
10.1291,,Surface,3,Image 1,1,570,
113.319,,Surface,3,Image 1,1,571,
88.4225,,Surface,3,Image 1,1,572,
7.53551,,Surface,3,Image 1,1,573,
97.721,,Surface,3,Image 1,1,574,
18.4305,,Surface,3,Image 1,1,576,
133.251,,Surface,3,Image 1,1,577,
11.2002,,Surface,3,Image 1,1,578,
36.1213,,Surface,3,Image 1,1,580,
168.132,,Surface,3,Image 1,1,581,
38.0601,,Surface,3,Image 1,1,582,
209.556,,Surface,3,Image 1,1,583,
115.532,,Surface,3,Image 1,1,585,
130.8,,Surface,3,Image 1,1,586,
50.0266,,Surface,3,Image 1,1,587,
112.469,,Surface,3,Image 1,1,588,
170.658,,Surface,3,Image 1,1,589,
78.9233,,Surface,3,Image 1,1,590,
124.731,,Surface,3,Image 1,1,592,
45.2154,,Surface,3,Image 1,1,593,
53.4227,,Surface,3,Image 1,1,596,
13.2945,,Surface,3,Image 1,1,597,
121.314,,Surface,3,Image 1,1,598,
167.249,,Surface,3,Image 1,1,599,
73.4846,,Surface,3,Image 1,1,600,
38.3217,,Surface,3,Image 1,1,601,
9.69888,,Surface,3,Image 1,1,602,
61.7353,,Surface,3,Image 1,1,603,
74.6923,,Surface,3,Image 1,1,604,
20.0465,,Surface,3,Image 1,1,605,
198.881,,Surface,3,Image 1,1,606,
34.4571,,Surface,3,Image 1,1,607,
169.964,,Surface,3,Image 1,1,608,
51.4345,,Surface,3,Image 1,1,609,
119.258,,Surface,3,Image 1,1,610,
95.6296,,Surface,3,Image 1,1,611,
208.58,,Surface,3,Image 1,1,613,
91.4658,,Surface,3,Image 1,1,615,
0.120822,,Surface,3,Image 1,1,617,
88.7075,,Surface,3,Image 1,1,619,
84.9221,,Surface,3,Image 1,1,621,
45.6405,,Surface,3,Image 1,1,622,
4.76759,,Surface,3,Image 1,1,623,
7.1829,,Surface,3,Image 1,1,624,
29.0029,,Surface,3,Image 1,1,626,
3.62754,,Surface,3,Image 1,1,627,
91.6972,,Surface,3,Image 1,1,628,
25.8454,,Surface,3,Image 1,1,630,
24.2818,,Surface,3,Image 1,1,631,
19.1498,,Surface,3,Image 1,1,632,
105.693,,Surface,3,Image 1,1,633,
98.58,,Surface,3,Image 1,1,635,
192.869,,Surface,3,Image 1,1,636,
159.855,,Surface,3,Image 1,1,637,
165.765,,Surface,3,Image 1,1,638,
120.85,,Surface,3,Image 1,1,639,
138.102,,Surface,3,Image 1,1,640,
16.0095,,Surface,3,Image 1,1,641,
87.4015,,Surface,3,Image 1,1,644,
89.4504,,Surface,3,Image 1,1,646,
103.832,,Surface,3,Image 1,1,647,
103.651,,Surface,3,Image 1,1,648,
119.224,,Surface,3,Image 1,1,649,
203.859,,Surface,3,Image 1,1,650,
146.242,,Surface,3,Image 1,1,651,
31.5121,,Surface,3,Image 1,1,652,
68.3766,,Surface,3,Image 1,1,653,
171.058,,Surface,3,Image 1,1,654,
45.1251,,Surface,3,Image 1,1,655,
3.58837,,Surface,3,Image 1,1,657,
75.3611,,Surface,3,Image 1,1,658,
56.5868,,Surface,3,Image 1,1,661,
67.0345,,Surface,3,Image 1,1,663,
17.5044,,Surface,3,Image 1,1,664,
109.035,,Surface,3,Image 1,1,665,
23.5854,,Surface,3,Image 1,1,667,
14.1721,,Surface,3,Image 1,1,668,
0.00185694,,Surface,3,Image 1,1,669,
406.164,,Surface,3,Image 1,1,670,
39.0848,,Surface,3,Image 1,1,672,
45.5992,,Surface,3,Image 1,1,673,
117.448,,Surface,3,Image 1,1,674,
4.31167,,Surface,3,Image 1,1,675,
75.4025,,Surface,3,Image 1,1,676,
105.906,,Surface,3,Image 1,1,677,
19.2931,,Surface,3,Image 1,1,678,
68.7225,,Surface,3,Image 1,1,679,
143.767,,Surface,3,Image 1,1,680,
176.499,,Surface,3,Image 1,1,681,
319.812,,Surface,3,Image 1,1,682,
187.705,,Surface,3,Image 1,1,683,
91.3045,,Surface,3,Image 1,1,684,
170.384,,Surface,3,Image 1,1,685,
133.354,,Surface,3,Image 1,1,686,
28.1895,,Surface,3,Image 1,1,688,
34.2094,,Surface,3,Image 1,1,689,
93.442,,Surface,3,Image 1,1,690,
167.745,,Surface,3,Image 1,1,691,
71.9731,,Surface,3,Image 1,1,692,
55.9329,,Surface,3,Image 1,1,693,
57.6044,,Surface,3,Image 1,1,694,
21.3967,,Surface,3,Image 1,1,695,
113.622,,Surface,3,Image 1,1,696,
158.143,,Surface,3,Image 1,1,697,
47.2586,,Surface,3,Image 1,1,698,
0.220018,,Surface,3,Image 1,1,699,
185.087,,Surface,3,Image 1,1,700,
0.0272945,,Surface,3,Image 1,1,701,
84.2517,,Surface,3,Image 1,1,702,
31.1681,,Surface,3,Image 1,1,706,
96.0278,,Surface,3,Image 1,1,707,
39.7107,,Surface,3,Image 1,1,708,
53.84,,Surface,3,Image 1,1,709,
34.3126,,Surface,3,Image 1,1,710,
212.708,,Surface,3,Image 1,1,711,
180.158,,Surface,3,Image 1,1,712,
62.0497,,Surface,3,Image 1,1,713,
3.30226,,Surface,3,Image 1,1,714,
145.655,,Surface,3,Image 1,1,715,
18.2368,,Surface,3,Image 1,1,716,
325.197,,Surface,3,Image 1,1,717,
65.9732,,Surface,3,Image 1,1,718,
171.661,,Surface,3,Image 1,1,719,
289.341,,Surface,3,Image 1,1,722,
155.101,,Surface,3,Image 1,1,723,
63.6047,,Surface,3,Image 1,1,725,
202.352,,Surface,3,Image 1,1,726,
38.1923,,Surface,3,Image 1,1,727,
64.5362,,Surface,3,Image 1,1,728,
54.1885,,Surface,3,Image 1,1,729,
37.8816,,Surface,3,Image 1,1,730,
113.295,,Surface,3,Image 1,1,731,
52.5425,,Surface,3,Image 1,1,732,
149.564,,Surface,3,Image 1,1,734,
0.271325,,Surface,3,Image 1,1,736,
65.7777,,Surface,3,Image 1,1,737,
67.1416,,Surface,3,Image 1,1,738,
57.8286,,Surface,3,Image 1,1,739,
41.0289,,Surface,3,Image 1,1,740,
7.47012,,Surface,3,Image 1,1,741,
120.225,,Surface,3,Image 1,1,742,
12.3004,,Surface,3,Image 1,1,743,
23.5309,,Surface,3,Image 1,1,744,
201.756,,Surface,3,Image 1,1,745,
1.17072,,Surface,3,Image 1,1,746,
273.291,,Surface,3,Image 1,1,747,
200.524,,Surface,3,Image 1,1,748,
0.0388001,,Surface,3,Image 1,1,749,
31.9633,,Surface,3,Image 1,1,751,
240.556,,Surface,3,Image 1,1,752,
28.4362,,Surface,3,Image 1,1,753,
68.9426,,Surface,3,Image 1,1,754,
28.5404,,Surface,3,Image 1,1,755,
98.2609,,Surface,3,Image 1,1,756,
49.9049,,Surface,3,Image 1,1,757,
201.073,,Surface,3,Image 1,1,759,
39.7832,,Surface,3,Image 1,1,760,
128.454,,Surface,3,Image 1,1,761,
238.607,,Surface,3,Image 1,1,762,
49.3703,,Surface,3,Image 1,1,763,
11.6017,,Surface,3,Image 1,1,764,
91.1529,,Surface,3,Image 1,1,765,
4.25996,,Surface,3,Image 1,1,767,
86.6599,,Surface,3,Image 1,1,770,
25.8048,,Surface,3,Image 1,1,773,
37.3411,,Surface,3,Image 1,1,774,
100.413,,Surface,3,Image 1,1,775,
94.1125,,Surface,3,Image 1,1,777,
194.543,,Surface,3,Image 1,1,778,
107.215,,Surface,3,Image 1,1,779,
39.44,,Surface,3,Image 1,1,780,
28.9837,,Surface,3,Image 1,1,781,
63.493,,Surface,3,Image 1,1,782,
152.229,,Surface,3,Image 1,1,783,
150.137,,Surface,3,Image 1,1,784,
185.517,,Surface,3,Image 1,1,785,
101.169,,Surface,3,Image 1,1,787,
122.602,,Surface,3,Image 1,1,789,
107.779,,Surface,3,Image 1,1,790,
58.3858,,Surface,3,Image 1,1,792,
67.6851,,Surface,3,Image 1,1,793,
64.8129,,Surface,3,Image 1,1,794,
51.6334,,Surface,3,Image 1,1,795,
20.24,,Surface,3,Image 1,1,796,
253.052,,Surface,3,Image 1,1,797,
165.133,,Surface,3,Image 1,1,798,
54.9261,,Surface,3,Image 1,1,799,
56.0654,,Surface,3,Image 1,1,802,
125.033,,Surface,3,Image 1,1,805,
86.5168,,Surface,3,Image 1,1,807,
51.0936,,Surface,3,Image 1,1,809,
65.1715,,Surface,3,Image 1,1,810,
39.6021,,Surface,3,Image 1,1,811,
332.517,,Surface,3,Image 1,1,812,
13.7799,,Surface,3,Image 1,1,813,
101.565,,Surface,3,Image 1,1,814,
14.4552,,Surface,3,Image 1,1,815,
170.631,,Surface,3,Image 1,1,816,
49.8672,,Surface,3,Image 1,1,817,
272.518,,Surface,3,Image 1,1,818,
40.5534,,Surface,3,Image 1,1,820,
188.427,,Surface,3,Image 1,1,821,
0.278222,,Surface,3,Image 1,1,822,
55.3891,,Surface,3,Image 1,1,824,
6.09663,,Surface,3,Image 1,1,825,
37.1307,,Surface,3,Image 1,1,826,
75.8162,,Surface,3,Image 1,1,827,
64.5198,,Surface,3,Image 1,1,830,
22.5449,,Surface,3,Image 1,1,832,
54.3542,,Surface,3,Image 1,1,834,
369.788,,Surface,3,Image 1,1,835,
202.34,,Surface,3,Image 1,1,836,
10.3513,,Surface,3,Image 1,1,837,
199.855,,Surface,3,Image 1,1,840,
53.159,,Surface,3,Image 1,1,841,
48.1635,,Surface,3,Image 1,1,842,
195.419,,Surface,3,Image 1,1,843,
132.066,,Surface,3,Image 1,1,844,
25.2015,,Surface,3,Image 1,1,845,
31.1619,,Surface,3,Image 1,1,846,
173.061,,Surface,3,Image 1,1,847,
87.4504,,Surface,3,Image 1,1,848,
40.9664,,Surface,3,Image 1,1,851,
9.78992,,Surface,3,Image 1,1,853,
29.1133,,Surface,3,Image 1,1,855,
83.5286,,Surface,3,Image 1,1,856,
0.52946,,Surface,3,Image 1,1,857,
167.544,,Surface,3,Image 1,1,858,
8.76083,,Surface,3,Image 1,1,859,
43.9156,,Surface,3,Image 1,1,860,
60.5078,,Surface,3,Image 1,1,861,
101.865,,Surface,3,Image 1,1,862,
37.5421,,Surface,3,Image 1,1,863,
121.272,,Surface,3,Image 1,1,864,
41.374,,Surface,3,Image 1,1,865,
73.1589,,Surface,3,Image 1,1,866,
92.7718,,Surface,3,Image 1,1,868,
52.5541,,Surface,3,Image 1,1,869,
150.277,,Surface,3,Image 1,1,870,
9.396,,Surface,3,Image 1,1,871,
13.6809,,Surface,3,Image 1,1,872,
104.199,,Surface,3,Image 1,1,873,
75.3036,,Surface,3,Image 1,1,874,
244.755,,Surface,3,Image 1,1,875,
86.4438,,Surface,3,Image 1,1,876,
43.1914,,Surface,3,Image 1,1,877,
