
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.9785,0.107622,0.112628,-0.90862,1.13388,,4,Intensity Outside,Image 1,1,,
24.1995,0.107622,0.143104,-1.0859,1.37211,,4,Intensity Outside,Image 1,1,,
24.4205,0.107622,0.194507,-1.40062,1.78964,,4,Intensity Outside,Image 1,1,,
24.6415,0.107622,0.258165,-1.78923,2.30556,,4,Intensity Outside,Image 1,1,,
24.8625,0.107622,0.295904,-1.96942,2.56123,,4,Intensity Outside,Image 1,1,,
25.0835,0.107622,0.320087,-2.01638,2.65655,,4,Intensity Outside,Image 1,1,,
25.3045,0.107622,0.321194,-1.82623,2.46862,,4,Intensity Outside,Image 1,1,,
25.5255,0.107622,0.318095,-1.5744,2.21059,,4,Intensity Outside,Image 1,1,,
25.7465,0.107622,0.357474,-1.54664,2.26159,,4,Intensity Outside,Image 1,1,,
25.9675,0.107622,0.43324,-1.70312,2.5696,,4,Intensity Outside,Image 1,1,,
26.1885,0.107622,0.521438,-1.96093,3.0038,,4,Intensity Outside,Image 1,1,,
26.4095,0.107622,0.605416,-2.33015,3.54099,,4,Intensity Outside,Image 1,1,,
26.6305,0.107622,0.663829,-2.60358,3.93124,,4,Intensity Outside,Image 1,1,,
26.8515,0.107622,0.700942,-2.57652,3.97841,,4,Intensity Outside,Image 1,1,,
27.0725,0.107622,0.720974,-2.47157,3.91352,,4,Intensity Outside,Image 1,1,,
27.2935,0.107622,0.734458,-2.41353,3.88245,,4,Intensity Outside,Image 1,1,,
27.5145,0.107622,0.758791,-2.47073,3.98831,,4,Intensity Outside,Image 1,1,,
27.7355,0.107622,0.80892,-2.66636,4.2842,,4,Intensity Outside,Image 1,1,,
27.9565,0.107622,0.901872,-3.11005,4.9138,,4,Intensity Outside,Image 1,1,,
28.1775,0.107622,0.97008,-3.47945,5.41961,,4,Intensity Outside,Image 1,1,,
28.3985,0.107622,0.939494,-3.28387,5.16286,,4,Intensity Outside,Image 1,1,,
28.6195,0.107622,0.896349,-3.01289,4.80559,,4,Intensity Outside,Image 1,1,,
28.8405,0.107622,0.859639,-2.81247,4.53175,,4,Intensity Outside,Image 1,1,,
29.0615,0.107622,0.808104,-2.57796,4.19417,,4,Intensity Outside,Image 1,1,,
29.2825,0.107622,0.781196,-2.40488,3.96727,,4,Intensity Outside,Image 1,1,,
29.5035,0.107622,0.758832,-2.18418,3.70184,,4,Intensity Outside,Image 1,1,,
29.7245,0.107622,0.729249,-1.92157,3.38007,,4,Intensity Outside,Image 1,1,,
29.9455,0.107622,0.741957,-2.01127,3.49518,,4,Intensity Outside,Image 1,1,,
