
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.875233,,Surface,4,Image 1,1,218,
1.95371,,Surface,4,Image 1,1,219,
0.594537,,Surface,4,Image 1,1,220,
0.725895,,Surface,4,Image 1,1,221,
1.88683,,Surface,4,Image 1,1,223,
1.60268,,Surface,4,Image 1,1,224,
0.459199,,Surface,4,Image 1,1,225,
4.58095,,Surface,4,Image 1,1,227,
2.01818,,Surface,4,Image 1,1,228,
1.62511,,Surface,4,Image 1,1,229,
0.905492,,Surface,4,Image 1,1,230,
1.36052,,Surface,4,Image 1,1,231,
0.75446,,Surface,4,Image 1,1,232,
2.12681,,Surface,4,Image 1,1,234,
1.67364,,Surface,4,Image 1,1,235,
1.53335,,Surface,4,Image 1,1,236,
1.24995,,Surface,4,Image 1,1,237,
3.07488,,Surface,4,Image 1,1,238,
1.01214,,Surface,4,Image 1,1,240,
1.05951,,Surface,4,Image 1,1,241,
3.18041,,Surface,4,Image 1,1,242,
1.23434,,Surface,4,Image 1,1,243,
1.53201,,Surface,4,Image 1,1,244,
2.31532,,Surface,4,Image 1,1,245,
1.92997,,Surface,4,Image 1,1,248,
0.363649,,Surface,4,Image 1,1,249,
0.459967,,Surface,4,Image 1,1,250,
0.545639,,Surface,4,Image 1,1,251,
1.91921,,Surface,4,Image 1,1,252,
1.37006,,Surface,4,Image 1,1,253,
1.27499,,Surface,4,Image 1,1,254,
1.14145,,Surface,4,Image 1,1,255,
10.5529,,Surface,4,Image 1,1,256,
2.62966,,Surface,4,Image 1,1,257,
1.0593,,Surface,4,Image 1,1,259,
0.676188,,Surface,4,Image 1,1,260,
4.25621,,Surface,4,Image 1,1,261,
4.27908,,Surface,4,Image 1,1,262,
3.44513,,Surface,4,Image 1,1,263,
6.06621,,Surface,4,Image 1,1,264,
0.537146,,Surface,4,Image 1,1,265,
1.345,,Surface,4,Image 1,1,266,
0.408668,,Surface,4,Image 1,1,267,
0.718919,,Surface,4,Image 1,1,268,
4.62963,,Surface,4,Image 1,1,269,
0.607932,,Surface,4,Image 1,1,270,
0.616534,,Surface,4,Image 1,1,271,
3.44616,,Surface,4,Image 1,1,272,
0.691489,,Surface,4,Image 1,1,274,
3.20171,,Surface,4,Image 1,1,275,
0.965365,,Surface,4,Image 1,1,276,
1.99366,,Surface,4,Image 1,1,277,
0.573665,,Surface,4,Image 1,1,278,
0.966061,,Surface,4,Image 1,1,279,
2.32095,,Surface,4,Image 1,1,280,
0.768533,,Surface,4,Image 1,1,281,
2.7146,,Surface,4,Image 1,1,282,
2.01521,,Surface,4,Image 1,1,283,
2.00224,,Surface,4,Image 1,1,284,
2.19917,,Surface,4,Image 1,1,285,
1.22724,,Surface,4,Image 1,1,287,
2.83471,,Surface,4,Image 1,1,288,
2.60599,,Surface,4,Image 1,1,289,
2.29151,,Surface,4,Image 1,1,290,
0.679056,,Surface,4,Image 1,1,291,
2.44695,,Surface,4,Image 1,1,292,
0.893925,,Surface,4,Image 1,1,294,
1.8972,,Surface,4,Image 1,1,295,
1.02794,,Surface,4,Image 1,1,296,
3.99201,,Surface,4,Image 1,1,297,
1.60598,,Surface,4,Image 1,1,298,
0.622715,,Surface,4,Image 1,1,299,
1.04348,,Surface,4,Image 1,1,301,
4.65358,,Surface,4,Image 1,1,302,
1.49461,,Surface,4,Image 1,1,303,
4.11481,,Surface,4,Image 1,1,304,
0.594369,,Surface,4,Image 1,1,305,
2.23811,,Surface,4,Image 1,1,310,
5.23524,,Surface,4,Image 1,1,311,
0.660161,,Surface,4,Image 1,1,312,
1.60687,,Surface,4,Image 1,1,313,
1.73571,,Surface,4,Image 1,1,314,
0.959532,,Surface,4,Image 1,1,315,
4.94919,,Surface,4,Image 1,1,316,
18.7112,,Surface,4,Image 1,1,318,
0.856162,,Surface,4,Image 1,1,319,
3.66783,,Surface,4,Image 1,1,320,
1.40532,,Surface,4,Image 1,1,321,
0.696934,,Surface,4,Image 1,1,322,
0.976631,,Surface,4,Image 1,1,323,
1.41746,,Surface,4,Image 1,1,324,
2.40314,,Surface,4,Image 1,1,325,
3.69952,,Surface,4,Image 1,1,326,
9.83381,,Surface,4,Image 1,1,327,
0.632533,,Surface,4,Image 1,1,328,
3.52312,,Surface,4,Image 1,1,329,
11.0892,,Surface,4,Image 1,1,330,
6.53116,,Surface,4,Image 1,1,331,
5.31837,,Surface,4,Image 1,1,332,
1.23981,,Surface,4,Image 1,1,333,
1.40557,,Surface,4,Image 1,1,334,
0.915688,,Surface,4,Image 1,1,335,
2.49382,,Surface,4,Image 1,1,336,
2.60378,,Surface,4,Image 1,1,337,
3.92728,,Surface,4,Image 1,1,338,
2.3302,,Surface,4,Image 1,1,339,
6.21601,,Surface,4,Image 1,1,340,
0.606564,,Surface,4,Image 1,1,341,
2.26242,,Surface,4,Image 1,1,342,
1.47047,,Surface,4,Image 1,1,343,
7.67656,,Surface,4,Image 1,1,344,
1.80313,,Surface,4,Image 1,1,345,
0.869784,,Surface,4,Image 1,1,346,
1.34926,,Surface,4,Image 1,1,347,
1.09585,,Surface,4,Image 1,1,348,
0.616367,,Surface,4,Image 1,1,349,
1.41503,,Surface,4,Image 1,1,350,
2.68592,,Surface,4,Image 1,1,351,
0.594319,,Surface,4,Image 1,1,353,
2.10782,,Surface,4,Image 1,1,354,
2.52271,,Surface,4,Image 1,1,355,
6.53622,,Surface,4,Image 1,1,356,
6.37725,,Surface,4,Image 1,1,357,
2.66961,,Surface,4,Image 1,1,358,
7.73171,,Surface,4,Image 1,1,361,
0.573097,,Surface,4,Image 1,1,362,
3.16487,,Surface,4,Image 1,1,364,
2.72502,,Surface,4,Image 1,1,365,
1.91122,,Surface,4,Image 1,1,366,
0.592907,,Surface,4,Image 1,1,367,
0.791166,,Surface,4,Image 1,1,368,
1.73059,,Surface,4,Image 1,1,370,
4.10398,,Surface,4,Image 1,1,372,
2.87131,,Surface,4,Image 1,1,373,
2.51181,,Surface,4,Image 1,1,374,
1.29385,,Surface,4,Image 1,1,375,
3.7312,,Surface,4,Image 1,1,376,
6.06621,,Surface,4,Image 1,1,377,
1.22175,,Surface,4,Image 1,1,378,
1.78368,,Surface,4,Image 1,1,379,
1.75898,,Surface,4,Image 1,1,381,
0.666251,,Surface,4,Image 1,1,382,
2.06742,,Surface,4,Image 1,1,383,
1.83885,,Surface,4,Image 1,1,384,
5.17576,,Surface,4,Image 1,1,385,
0.889696,,Surface,4,Image 1,1,386,
1.8046,,Surface,4,Image 1,1,387,
1.95851,,Surface,4,Image 1,1,388,
2.01139,,Surface,4,Image 1,1,389,
0.941733,,Surface,4,Image 1,1,390,
0.946855,,Surface,4,Image 1,1,391,
2.37367,,Surface,4,Image 1,1,393,
3.72521,,Surface,4,Image 1,1,395,
2.22544,,Surface,4,Image 1,1,396,
2.7299,,Surface,4,Image 1,1,397,
2.94692,,Surface,4,Image 1,1,399,
1.65219,,Surface,4,Image 1,1,400,
12.5987,,Surface,4,Image 1,1,401,
1.59412,,Surface,4,Image 1,1,402,
6.03029,,Surface,4,Image 1,1,403,
7.57204,,Surface,4,Image 1,1,404,
1.49607,,Surface,4,Image 1,1,405,
0.815277,,Surface,4,Image 1,1,406,
0.856329,,Surface,4,Image 1,1,407,
2.11901,,Surface,4,Image 1,1,408,
7.26701,,Surface,4,Image 1,1,409,
2.45679,,Surface,4,Image 1,1,410,
3.61006,,Surface,4,Image 1,1,411,
5.65492,,Surface,4,Image 1,1,413,
5.40357,,Surface,4,Image 1,1,414,
3.07932,,Surface,4,Image 1,1,415,
2.27219,,Surface,4,Image 1,1,416,
2.94391,,Surface,4,Image 1,1,417,
3.82257,,Surface,4,Image 1,1,418,
0.494477,,Surface,4,Image 1,1,420,
0.786872,,Surface,4,Image 1,1,421,
1.04261,,Surface,4,Image 1,1,422,
0.652703,,Surface,4,Image 1,1,423,
7.22055,,Surface,4,Image 1,1,424,
1.292,,Surface,4,Image 1,1,425,
8.30193,,Surface,4,Image 1,1,427,
6.88833,,Surface,4,Image 1,1,428,
0.904058,,Surface,4,Image 1,1,429,
3.79042,,Surface,4,Image 1,1,430,
4.42443,,Surface,4,Image 1,1,431,
1.9325,,Surface,4,Image 1,1,433,
1.32772,,Surface,4,Image 1,1,434,
11.6222,,Surface,4,Image 1,1,436,
1.6082,,Surface,4,Image 1,1,437,
10.4891,,Surface,4,Image 1,1,438,
4.21835,,Surface,4,Image 1,1,439,
0.549332,,Surface,4,Image 1,1,440,
2.15231,,Surface,4,Image 1,1,441,
10.2673,,Surface,4,Image 1,1,442,
3.22144,,Surface,4,Image 1,1,443,
9.59072,,Surface,4,Image 1,1,444,
6.51806,,Surface,4,Image 1,1,446,
4.22132,,Surface,4,Image 1,1,447,
4.23502,,Surface,4,Image 1,1,448,
4.96059,,Surface,4,Image 1,1,449,
0.404066,,Surface,4,Image 1,1,450,
4.18138,,Surface,4,Image 1,1,451,
5.58972,,Surface,4,Image 1,1,453,
8.23503,,Surface,4,Image 1,1,455,
9.88497,,Surface,4,Image 1,1,456,
0.804537,,Surface,4,Image 1,1,457,
1.13671,,Surface,4,Image 1,1,458,
11.4206,,Surface,4,Image 1,1,460,
2.6315,,Surface,4,Image 1,1,461,
0.458867,,Surface,4,Image 1,1,463,
1.04414,,Surface,4,Image 1,1,464,
5.65372,,Surface,4,Image 1,1,465,
1.40406,,Surface,4,Image 1,1,466,
8.55294,,Surface,4,Image 1,1,469,
6.15165,,Surface,4,Image 1,1,470,
1.00393,,Surface,4,Image 1,1,471,
2.21899,,Surface,4,Image 1,1,472,
6.59198,,Surface,4,Image 1,1,473,
0.999905,,Surface,4,Image 1,1,474,
0.746916,,Surface,4,Image 1,1,475,
13.9448,,Surface,4,Image 1,1,477,
0.705545,,Surface,4,Image 1,1,478,
11.6694,,Surface,4,Image 1,1,480,
4.15149,,Surface,4,Image 1,1,481,
7.88674,,Surface,4,Image 1,1,484,
11.7477,,Surface,4,Image 1,1,485,
1.89853,,Surface,4,Image 1,1,486,
3.05085,,Surface,4,Image 1,1,487,
8.47847,,Surface,4,Image 1,1,488,
5.24768,,Surface,4,Image 1,1,490,
3.42148,,Surface,4,Image 1,1,491,
1.15178,,Surface,4,Image 1,1,492,
6.88979,,Surface,4,Image 1,1,493,
4.11379,,Surface,4,Image 1,1,494,
1.56656,,Surface,4,Image 1,1,495,
7.35235,,Surface,4,Image 1,1,496,
9.17218,,Surface,4,Image 1,1,497,
6.76924,,Surface,4,Image 1,1,498,
4.47391,,Surface,4,Image 1,1,499,
4.6257,,Surface,4,Image 1,1,500,
0.51384,,Surface,4,Image 1,1,501,
0.825132,,Surface,4,Image 1,1,502,
4.91071,,Surface,4,Image 1,1,503,
4.57694,,Surface,4,Image 1,1,504,
0.846661,,Surface,4,Image 1,1,505,
14.1887,,Surface,4,Image 1,1,507,
4.07822,,Surface,4,Image 1,1,508,
13.8027,,Surface,4,Image 1,1,509,
5.68658,,Surface,4,Image 1,1,510,
11.398,,Surface,4,Image 1,1,511,
0.824822,,Surface,4,Image 1,1,512,
8.99507,,Surface,4,Image 1,1,513,
3.93342,,Surface,4,Image 1,1,514,
6.29573,,Surface,4,Image 1,1,515,
9.56131,,Surface,4,Image 1,1,516,
0.798968,,Surface,4,Image 1,1,517,
5.66342,,Surface,4,Image 1,1,519,
4.12622,,Surface,4,Image 1,1,520,
12.2781,,Surface,4,Image 1,1,521,
14.1541,,Surface,4,Image 1,1,522,
11.551,,Surface,4,Image 1,1,523,
7.18627,,Surface,4,Image 1,1,524,
6.3315,,Surface,4,Image 1,1,525,
5.37171,,Surface,4,Image 1,1,526,
0.800359,,Surface,4,Image 1,1,527,
1.35844,,Surface,4,Image 1,1,528,
5.81623,,Surface,4,Image 1,1,529,
2.73925,,Surface,4,Image 1,1,530,
4.10985,,Surface,4,Image 1,1,531,
3.33656,,Surface,4,Image 1,1,532,
5.81152,,Surface,4,Image 1,1,533,
13.8716,,Surface,4,Image 1,1,534,
6.45825,,Surface,4,Image 1,1,535,
3.94823,,Surface,4,Image 1,1,536,
2.92263,,Surface,4,Image 1,1,537,
2.70522,,Surface,4,Image 1,1,538,
0.772733,,Surface,4,Image 1,1,539,
2.41469,,Surface,4,Image 1,1,540,
13.0869,,Surface,4,Image 1,1,543,
0.542832,,Surface,4,Image 1,1,544,
9.75235,,Surface,4,Image 1,1,545,
1.50161,,Surface,4,Image 1,1,546,
5.00759,,Surface,4,Image 1,1,547,
11.3657,,Surface,4,Image 1,1,548,
10.4555,,Surface,4,Image 1,1,549,
15.9146,,Surface,4,Image 1,1,550,
2.09121,,Surface,4,Image 1,1,551,
2.62897,,Surface,4,Image 1,1,552,
8.32576,,Surface,4,Image 1,1,554,
0.975609,,Surface,4,Image 1,1,556,
4.41627,,Surface,4,Image 1,1,557,
5.66384,,Surface,4,Image 1,1,559,
8.39231,,Surface,4,Image 1,1,560,
0.644619,,Surface,4,Image 1,1,561,
7.94263,,Surface,4,Image 1,1,562,
7.85465,,Surface,4,Image 1,1,563,
10.6968,,Surface,4,Image 1,1,567,
5.20693,,Surface,4,Image 1,1,568,
9.44459,,Surface,4,Image 1,1,569,
1.26663,,Surface,4,Image 1,1,570,
5.06984,,Surface,4,Image 1,1,571,
9.85839,,Surface,4,Image 1,1,572,
0.815218,,Surface,4,Image 1,1,573,
6.1961,,Surface,4,Image 1,1,574,
3.54285,,Surface,4,Image 1,1,576,
6.38857,,Surface,4,Image 1,1,577,
5.07268,,Surface,4,Image 1,1,578,
4.12822,,Surface,4,Image 1,1,580,
14.6301,,Surface,4,Image 1,1,581,
3.19946,,Surface,4,Image 1,1,582,
15.5788,,Surface,4,Image 1,1,583,
2.85242,,Surface,4,Image 1,1,585,
10.7509,,Surface,4,Image 1,1,586,
5.61134,,Surface,4,Image 1,1,587,
14.1343,,Surface,4,Image 1,1,588,
6.25463,,Surface,4,Image 1,1,589,
4.90956,,Surface,4,Image 1,1,590,
2.65678,,Surface,4,Image 1,1,592,
4.19108,,Surface,4,Image 1,1,593,
3.4721,,Surface,4,Image 1,1,596,
1.14796,,Surface,4,Image 1,1,597,
14.7807,,Surface,4,Image 1,1,598,
18.8747,,Surface,4,Image 1,1,599,
5.30423,,Surface,4,Image 1,1,600,
4.77532,,Surface,4,Image 1,1,601,
0.671465,,Surface,4,Image 1,1,602,
2.48637,,Surface,4,Image 1,1,603,
2.81802,,Surface,4,Image 1,1,604,
1.45894,,Surface,4,Image 1,1,605,
13.8076,,Surface,4,Image 1,1,606,
4.40943,,Surface,4,Image 1,1,607,
10.2569,,Surface,4,Image 1,1,608,
9.21901,,Surface,4,Image 1,1,609,
7.21745,,Surface,4,Image 1,1,610,
5.41815,,Surface,4,Image 1,1,611,
8.68332,,Surface,4,Image 1,1,613,
5.24035,,Surface,4,Image 1,1,615,
0.711599,,Surface,4,Image 1,1,617,
4.7967,,Surface,4,Image 1,1,619,
2.73928,,Surface,4,Image 1,1,621,
1.68766,,Surface,4,Image 1,1,622,
2.13968,,Surface,4,Image 1,1,623,
1.62703,,Surface,4,Image 1,1,624,
5.49971,,Surface,4,Image 1,1,626,
0.675173,,Surface,4,Image 1,1,627,
7.28935,,Surface,4,Image 1,1,628,
2.48322,,Surface,4,Image 1,1,630,
1.82413,,Surface,4,Image 1,1,631,
1.33878,,Surface,4,Image 1,1,632,
3.28305,,Surface,4,Image 1,1,633,
4.6213,,Surface,4,Image 1,1,635,
16.4909,,Surface,4,Image 1,1,636,
7.92791,,Surface,4,Image 1,1,637,
8.37735,,Surface,4,Image 1,1,638,
12.195,,Surface,4,Image 1,1,639,
6.18574,,Surface,4,Image 1,1,640,
1.84567,,Surface,4,Image 1,1,641,
4.87913,,Surface,4,Image 1,1,644,
12.1831,,Surface,4,Image 1,1,646,
9.25185,,Surface,4,Image 1,1,647,
4.73044,,Surface,4,Image 1,1,648,
17.628,,Surface,4,Image 1,1,649,
9.05496,,Surface,4,Image 1,1,650,
10.3297,,Surface,4,Image 1,1,651,
6.81464,,Surface,4,Image 1,1,652,
11.68,,Surface,4,Image 1,1,653,
6.72237,,Surface,4,Image 1,1,654,
7.02465,,Surface,4,Image 1,1,655,
0.851469,,Surface,4,Image 1,1,657,
3.88625,,Surface,4,Image 1,1,658,
2.12293,,Surface,4,Image 1,1,661,
2.87428,,Surface,4,Image 1,1,663,
2.57107,,Surface,4,Image 1,1,664,
14.0385,,Surface,4,Image 1,1,665,
4.10413,,Surface,4,Image 1,1,667,
2.75309,,Surface,4,Image 1,1,668,
1.46755,,Surface,4,Image 1,1,669,
16.4788,,Surface,4,Image 1,1,670,
3.90589,,Surface,4,Image 1,1,672,
2.17514,,Surface,4,Image 1,1,673,
11.9691,,Surface,4,Image 1,1,674,
0.912959,,Surface,4,Image 1,1,675,
5.54569,,Surface,4,Image 1,1,676,
4.66833,,Surface,4,Image 1,1,677,
2.99338,,Surface,4,Image 1,1,678,
6.4815,,Surface,4,Image 1,1,679,
9.25675,,Surface,4,Image 1,1,680,
6.99417,,Surface,4,Image 1,1,681,
21.3942,,Surface,4,Image 1,1,682,
6.4571,,Surface,4,Image 1,1,683,
10.6618,,Surface,4,Image 1,1,684,
3.84025,,Surface,4,Image 1,1,685,
13.8114,,Surface,4,Image 1,1,686,
5.37844,,Surface,4,Image 1,1,688,
1.07364,,Surface,4,Image 1,1,689,
2.84109,,Surface,4,Image 1,1,690,
5.69234,,Surface,4,Image 1,1,691,
4.19158,,Surface,4,Image 1,1,692,
2.93077,,Surface,4,Image 1,1,693,
4.69454,,Surface,4,Image 1,1,694,
2.50179,,Surface,4,Image 1,1,695,
4.2439,,Surface,4,Image 1,1,696,
7.37335,,Surface,4,Image 1,1,697,
5.1479,,Surface,4,Image 1,1,698,
5.11315,,Surface,4,Image 1,1,699,
17.8474,,Surface,4,Image 1,1,700,
0.432775,,Surface,4,Image 1,1,701,
3.88294,,Surface,4,Image 1,1,702,
7.75968,,Surface,4,Image 1,1,706,
6.3958,,Surface,4,Image 1,1,707,
3.37479,,Surface,4,Image 1,1,708,
3.18261,,Surface,4,Image 1,1,709,
6.05177,,Surface,4,Image 1,1,710,
10.3667,,Surface,4,Image 1,1,711,
19.2973,,Surface,4,Image 1,1,712,
8.03108,,Surface,4,Image 1,1,713,
0.392562,,Surface,4,Image 1,1,714,
12.2678,,Surface,4,Image 1,1,715,
6.12703,,Surface,4,Image 1,1,716,
20.7301,,Surface,4,Image 1,1,717,
4.77293,,Surface,4,Image 1,1,718,
10.3648,,Surface,4,Image 1,1,719,
7.09758,,Surface,4,Image 1,1,722,
18.0157,,Surface,4,Image 1,1,723,
3.4041,,Surface,4,Image 1,1,725,
6.27871,,Surface,4,Image 1,1,726,
1.85763,,Surface,4,Image 1,1,727,
10.3369,,Surface,4,Image 1,1,728,
4.82208,,Surface,4,Image 1,1,729,
5.14081,,Surface,4,Image 1,1,730,
5.19743,,Surface,4,Image 1,1,731,
2.47465,,Surface,4,Image 1,1,732,
15.1508,,Surface,4,Image 1,1,734,
4.13751,,Surface,4,Image 1,1,736,
6.33665,,Surface,4,Image 1,1,737,
6.34341,,Surface,4,Image 1,1,738,
10.5027,,Surface,4,Image 1,1,739,
4.9938,,Surface,4,Image 1,1,740,
1.30785,,Surface,4,Image 1,1,741,
11.3278,,Surface,4,Image 1,1,742,
1.63636,,Surface,4,Image 1,1,743,
1.27111,,Surface,4,Image 1,1,744,
12.4588,,Surface,4,Image 1,1,745,
1.21339,,Surface,4,Image 1,1,746,
14.9586,,Surface,4,Image 1,1,747,
5.63827,,Surface,4,Image 1,1,748,
0.888884,,Surface,4,Image 1,1,749,
6.41873,,Surface,4,Image 1,1,751,
15.9153,,Surface,4,Image 1,1,752,
3.38152,,Surface,4,Image 1,1,753,
5.24932,,Surface,4,Image 1,1,754,
7.1575,,Surface,4,Image 1,1,755,
3.55543,,Surface,4,Image 1,1,756,
13.9091,,Surface,4,Image 1,1,757,
4.18928,,Surface,4,Image 1,1,759,
6.90101,,Surface,4,Image 1,1,760,
10.0089,,Surface,4,Image 1,1,761,
15.5653,,Surface,4,Image 1,1,762,
5.23164,,Surface,4,Image 1,1,763,
1.44618,,Surface,4,Image 1,1,764,
12.385,,Surface,4,Image 1,1,765,
10.9114,,Surface,4,Image 1,1,767,
11.2522,,Surface,4,Image 1,1,770,
7.82709,,Surface,4,Image 1,1,773,
3.28247,,Surface,4,Image 1,1,774,
8.64858,,Surface,4,Image 1,1,775,
8.77855,,Surface,4,Image 1,1,777,
13.8037,,Surface,4,Image 1,1,778,
9.60523,,Surface,4,Image 1,1,779,
7.14525,,Surface,4,Image 1,1,780,
4.16602,,Surface,4,Image 1,1,781,
5.34648,,Surface,4,Image 1,1,782,
5.21648,,Surface,4,Image 1,1,783,
12.0394,,Surface,4,Image 1,1,784,
12.5697,,Surface,4,Image 1,1,785,
2.39049,,Surface,4,Image 1,1,787,
11.3116,,Surface,4,Image 1,1,789,
2.48937,,Surface,4,Image 1,1,790,
9.9069,,Surface,4,Image 1,1,792,
3.02293,,Surface,4,Image 1,1,793,
7.339,,Surface,4,Image 1,1,794,
3.45626,,Surface,4,Image 1,1,795,
3.98763,,Surface,4,Image 1,1,796,
11.2803,,Surface,4,Image 1,1,797,
18.4765,,Surface,4,Image 1,1,798,
4.40645,,Surface,4,Image 1,1,799,
5.30193,,Surface,4,Image 1,1,802,
12.4605,,Surface,4,Image 1,1,805,
7.90696,,Surface,4,Image 1,1,807,
3.17029,,Surface,4,Image 1,1,809,
11.4232,,Surface,4,Image 1,1,810,
2.21135,,Surface,4,Image 1,1,811,
20.1517,,Surface,4,Image 1,1,812,
5.16393,,Surface,4,Image 1,1,813,
7.3828,,Surface,4,Image 1,1,814,
0.759057,,Surface,4,Image 1,1,815,
14.4082,,Surface,4,Image 1,1,816,
4.817,,Surface,4,Image 1,1,817,
10.0623,,Surface,4,Image 1,1,818,
5.6998,,Surface,4,Image 1,1,820,
10.3571,,Surface,4,Image 1,1,821,
0.448043,,Surface,4,Image 1,1,822,
6.33761,,Surface,4,Image 1,1,824,
1.93546,,Surface,4,Image 1,1,825,
5.64011,,Surface,4,Image 1,1,826,
8.8659,,Surface,4,Image 1,1,827,
10.6623,,Surface,4,Image 1,1,830,
1.95371,,Surface,4,Image 1,1,832,
7.06597,,Surface,4,Image 1,1,834,
24.0016,,Surface,4,Image 1,1,835,
9.66962,,Surface,4,Image 1,1,836,
7.43723,,Surface,4,Image 1,1,837,
3.99739,,Surface,4,Image 1,1,840,
14.4041,,Surface,4,Image 1,1,841,
4.61674,,Surface,4,Image 1,1,842,
5.72778,,Surface,4,Image 1,1,843,
9.69048,,Surface,4,Image 1,1,844,
1.91775,,Surface,4,Image 1,1,845,
9.69323,,Surface,4,Image 1,1,846,
6.78752,,Surface,4,Image 1,1,847,
0.691089,,Surface,4,Image 1,1,848,
6.15761,,Surface,4,Image 1,1,851,
1.88213,,Surface,4,Image 1,1,853,
4.76082,,Surface,4,Image 1,1,855,
13.9092,,Surface,4,Image 1,1,856,
0.489956,,Surface,4,Image 1,1,857,
10.3991,,Surface,4,Image 1,1,858,
1.23131,,Surface,4,Image 1,1,859,
5.78989,,Surface,4,Image 1,1,860,
7.74438,,Surface,4,Image 1,1,861,
15.5117,,Surface,4,Image 1,1,862,
2.47493,,Surface,4,Image 1,1,863,
12.4607,,Surface,4,Image 1,1,864,
3.83778,,Surface,4,Image 1,1,865,
2.98482,,Surface,4,Image 1,1,866,
11.6544,,Surface,4,Image 1,1,868,
7.16447,,Surface,4,Image 1,1,869,
5.01132,,Surface,4,Image 1,1,870,
2.35647,,Surface,4,Image 1,1,871,
