
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.79727,,Surface,4,Image 1,1,303,
22.4779,,Surface,4,Image 1,1,304,
4.79312,,Surface,4,Image 1,1,305,
12.1305,,Surface,4,Image 1,1,310,
26.3639,,Surface,4,Image 1,1,311,
4.99535,,Surface,4,Image 1,1,312,
8.86175,,Surface,4,Image 1,1,313,
8.97294,,Surface,4,Image 1,1,314,
5.8403,,Surface,4,Image 1,1,315,
25.6245,,Surface,4,Image 1,1,316,
121.376,,Surface,4,Image 1,1,318,
5.37063,,Surface,4,Image 1,1,319,
17.994,,Surface,4,Image 1,1,320,
9.15197,,Surface,4,Image 1,1,321,
5.52837,,Surface,4,Image 1,1,322,
7.95674,,Surface,4,Image 1,1,323,
7.97454,,Surface,4,Image 1,1,324,
12.1397,,Surface,4,Image 1,1,325,
17.7748,,Surface,4,Image 1,1,326,
48.5482,,Surface,4,Image 1,1,327,
4.79222,,Surface,4,Image 1,1,328,
18.005,,Surface,4,Image 1,1,329,
83.6702,,Surface,4,Image 1,1,330,
42.2935,,Surface,4,Image 1,1,331,
26.7595,,Surface,4,Image 1,1,332,
7.42142,,Surface,4,Image 1,1,333,
7.65991,,Surface,4,Image 1,1,334,
6.1315,,Surface,4,Image 1,1,335,
12.2242,,Surface,4,Image 1,1,336,
13.4724,,Surface,4,Image 1,1,337,
24.7713,,Surface,4,Image 1,1,338,
13.1582,,Surface,4,Image 1,1,339,
33.3642,,Surface,4,Image 1,1,340,
4.88758,,Surface,4,Image 1,1,341,
12.7494,,Surface,4,Image 1,1,342,
10.0217,,Surface,4,Image 1,1,343,
43.2306,,Surface,4,Image 1,1,344,
10.3479,,Surface,4,Image 1,1,345,
5.78144,,Surface,4,Image 1,1,346,
8.97957,,Surface,4,Image 1,1,347,
6.59075,,Surface,4,Image 1,1,348,
4.65245,,Surface,4,Image 1,1,349,
8.29559,,Surface,4,Image 1,1,350,
14.8663,,Surface,4,Image 1,1,351,
4.95766,,Surface,4,Image 1,1,353,
12.0277,,Surface,4,Image 1,1,354,
11.6534,,Surface,4,Image 1,1,355,
33.2334,,Surface,4,Image 1,1,356,
35.6168,,Surface,4,Image 1,1,357,
14.9092,,Surface,4,Image 1,1,358,
46.3274,,Surface,4,Image 1,1,361,
4.78502,,Surface,4,Image 1,1,362,
19.3628,,Surface,4,Image 1,1,364,
14.8126,,Surface,4,Image 1,1,365,
11.4155,,Surface,4,Image 1,1,366,
4.74696,,Surface,4,Image 1,1,367,
5.14415,,Surface,4,Image 1,1,368,
9.41618,,Surface,4,Image 1,1,370,
24.6327,,Surface,4,Image 1,1,372,
16.7035,,Surface,4,Image 1,1,373,
12.7475,,Surface,4,Image 1,1,374,
8.07646,,Surface,4,Image 1,1,375,
22.0051,,Surface,4,Image 1,1,376,
34.4397,,Surface,4,Image 1,1,377,
7.72935,,Surface,4,Image 1,1,378,
10.1877,,Surface,4,Image 1,1,379,
10.1329,,Surface,4,Image 1,1,381,
5.33956,,Surface,4,Image 1,1,382,
11.1617,,Surface,4,Image 1,1,383,
11.984,,Surface,4,Image 1,1,384,
27.1484,,Surface,4,Image 1,1,385,
6.10514,,Surface,4,Image 1,1,386,
9.58939,,Surface,4,Image 1,1,387,
9.98081,,Surface,4,Image 1,1,388,
12.5678,,Surface,4,Image 1,1,389,
6.68737,,Surface,4,Image 1,1,390,
6.19647,,Surface,4,Image 1,1,391,
10.924,,Surface,4,Image 1,1,393,
21.7893,,Surface,4,Image 1,1,395,
12.5236,,Surface,4,Image 1,1,396,
15.8853,,Surface,4,Image 1,1,397,
16.8985,,Surface,4,Image 1,1,399,
9.81876,,Surface,4,Image 1,1,400,
86.0543,,Surface,4,Image 1,1,401,
8.97802,,Surface,4,Image 1,1,402,
35.7551,,Surface,4,Image 1,1,403,
44.7221,,Surface,4,Image 1,1,404,
8.7859,,Surface,4,Image 1,1,405,
4.91262,,Surface,4,Image 1,1,406,
5.99038,,Surface,4,Image 1,1,407,
10.9408,,Surface,4,Image 1,1,408,
44.4819,,Surface,4,Image 1,1,409,
13.0684,,Surface,4,Image 1,1,410,
18.5784,,Surface,4,Image 1,1,411,
29.0387,,Surface,4,Image 1,1,413,
26.147,,Surface,4,Image 1,1,414,
17.7913,,Surface,4,Image 1,1,415,
12.4183,,Surface,4,Image 1,1,416,
14.998,,Surface,4,Image 1,1,417,
17.1918,,Surface,4,Image 1,1,418,
4.31843,,Surface,4,Image 1,1,420,
6.02615,,Surface,4,Image 1,1,421,
5.82209,,Surface,4,Image 1,1,422,
5.11904,,Surface,4,Image 1,1,423,
39.3348,,Surface,4,Image 1,1,424,
7.58056,,Surface,4,Image 1,1,425,
52.0098,,Surface,4,Image 1,1,427,
47.3505,,Surface,4,Image 1,1,428,
5.8372,,Surface,4,Image 1,1,429,
19.9454,,Surface,4,Image 1,1,430,
17.3371,,Surface,4,Image 1,1,431,
10.5464,,Surface,4,Image 1,1,433,
8.13895,,Surface,4,Image 1,1,434,
77.1031,,Surface,4,Image 1,1,436,
9.1158,,Surface,4,Image 1,1,437,
47.9215,,Surface,4,Image 1,1,438,
22.7013,,Surface,4,Image 1,1,439,
4.63053,,Surface,4,Image 1,1,440,
12.5757,,Surface,4,Image 1,1,441,
59.8049,,Surface,4,Image 1,1,442,
16.9819,,Surface,4,Image 1,1,443,
56.822,,Surface,4,Image 1,1,444,
31.1105,,Surface,4,Image 1,1,446,
24.6316,,Surface,4,Image 1,1,447,
21.4298,,Surface,4,Image 1,1,448,
22.4637,,Surface,4,Image 1,1,449,
4.17249,,Surface,4,Image 1,1,450,
23.9365,,Surface,4,Image 1,1,451,
28.4148,,Surface,4,Image 1,1,453,
40.1908,,Surface,4,Image 1,1,455,
48.1918,,Surface,4,Image 1,1,456,
5.75568,,Surface,4,Image 1,1,457,
7.04601,,Surface,4,Image 1,1,458,
68.24,,Surface,4,Image 1,1,460,
15.645,,Surface,4,Image 1,1,461,
4.52363,,Surface,4,Image 1,1,463,
7.73948,,Surface,4,Image 1,1,464,
29.6298,,Surface,4,Image 1,1,465,
8.2303,,Surface,4,Image 1,1,466,
56.1692,,Surface,4,Image 1,1,469,
29.6867,,Surface,4,Image 1,1,470,
6.09483,,Surface,4,Image 1,1,471,
11.7933,,Surface,4,Image 1,1,472,
39.733,,Surface,4,Image 1,1,473,
6.34096,,Surface,4,Image 1,1,474,
5.01446,,Surface,4,Image 1,1,475,
83.701,,Surface,4,Image 1,1,477,
5.446,,Surface,4,Image 1,1,478,
59.1321,,Surface,4,Image 1,1,480,
20.0122,,Surface,4,Image 1,1,481,
45.8464,,Surface,4,Image 1,1,484,
53.5618,,Surface,4,Image 1,1,485,
10.2104,,Surface,4,Image 1,1,486,
16.0921,,Surface,4,Image 1,1,487,
46.1522,,Surface,4,Image 1,1,488,
33.0508,,Surface,4,Image 1,1,490,
20.7708,,Surface,4,Image 1,1,491,
7.05496,,Surface,4,Image 1,1,492,
33.6866,,Surface,4,Image 1,1,493,
24.5444,,Surface,4,Image 1,1,494,
9.08521,,Surface,4,Image 1,1,495,
39.7897,,Surface,4,Image 1,1,496,
54.0294,,Surface,4,Image 1,1,497,
38.6116,,Surface,4,Image 1,1,498,
25.0969,,Surface,4,Image 1,1,499,
25.2882,,Surface,4,Image 1,1,500,
4.51793,,Surface,4,Image 1,1,501,
5.34196,,Surface,4,Image 1,1,502,
26.0224,,Surface,4,Image 1,1,503,
29.9696,,Surface,4,Image 1,1,504,
6.0633,,Surface,4,Image 1,1,505,
68.2769,,Surface,4,Image 1,1,507,
19.3551,,Surface,4,Image 1,1,508,
81.5012,,Surface,4,Image 1,1,509,
26.9009,,Surface,4,Image 1,1,510,
53.495,,Surface,4,Image 1,1,511,
5.88707,,Surface,4,Image 1,1,512,
49.3632,,Surface,4,Image 1,1,513,
20.0354,,Surface,4,Image 1,1,514,
33.8588,,Surface,4,Image 1,1,515,
44.9156,,Surface,4,Image 1,1,516,
5.22564,,Surface,4,Image 1,1,517,
34.0656,,Surface,4,Image 1,1,519,
20.5249,,Surface,4,Image 1,1,520,
72.6661,,Surface,4,Image 1,1,521,
62.2272,,Surface,4,Image 1,1,522,
49.7945,,Surface,4,Image 1,1,523,
33.4652,,Surface,4,Image 1,1,524,
27.5853,,Surface,4,Image 1,1,525,
28.2018,,Surface,4,Image 1,1,526,
5.58762,,Surface,4,Image 1,1,527,
7.83072,,Surface,4,Image 1,1,528,
29.3958,,Surface,4,Image 1,1,529,
14.2866,,Surface,4,Image 1,1,530,
21.5994,,Surface,4,Image 1,1,531,
17.4524,,Surface,4,Image 1,1,532,
32.5851,,Surface,4,Image 1,1,533,
67.0966,,Surface,4,Image 1,1,534,
27.7188,,Surface,4,Image 1,1,535,
17.6888,,Surface,4,Image 1,1,536,
14.9714,,Surface,4,Image 1,1,537,
13.8131,,Surface,4,Image 1,1,538,
5.24129,,Surface,4,Image 1,1,539,
12.0986,,Surface,4,Image 1,1,540,
58.6124,,Surface,4,Image 1,1,543,
4.47944,,Surface,4,Image 1,1,544,
52.8012,,Surface,4,Image 1,1,545,
8.87831,,Surface,4,Image 1,1,546,
25.0402,,Surface,4,Image 1,1,547,
57.3966,,Surface,4,Image 1,1,548,
54.877,,Surface,4,Image 1,1,549,
79.9052,,Surface,4,Image 1,1,550,
11.6294,,Surface,4,Image 1,1,551,
13.3769,,Surface,4,Image 1,1,552,
52.7219,,Surface,4,Image 1,1,554,
6.83138,,Surface,4,Image 1,1,556,
21.9752,,Surface,4,Image 1,1,557,
29.9148,,Surface,4,Image 1,1,559,
38.695,,Surface,4,Image 1,1,560,
4.77404,,Surface,4,Image 1,1,561,
35.2171,,Surface,4,Image 1,1,562,
32.5611,,Surface,4,Image 1,1,563,
57.9383,,Surface,4,Image 1,1,567,
24.2362,,Surface,4,Image 1,1,568,
55.6127,,Surface,4,Image 1,1,569,
7.74314,,Surface,4,Image 1,1,570,
24.4597,,Surface,4,Image 1,1,571,
42.631,,Surface,4,Image 1,1,572,
6.06365,,Surface,4,Image 1,1,573,
34.3728,,Surface,4,Image 1,1,574,
20.5947,,Surface,4,Image 1,1,576,
30.2057,,Surface,4,Image 1,1,577,
24.5602,,Surface,4,Image 1,1,578,
22.769,,Surface,4,Image 1,1,580,
63.8246,,Surface,4,Image 1,1,581,
14.8293,,Surface,4,Image 1,1,582,
68.9132,,Surface,4,Image 1,1,583,
14.3424,,Surface,4,Image 1,1,585,
56.9735,,Surface,4,Image 1,1,586,
28.6201,,Surface,4,Image 1,1,587,
77.2241,,Surface,4,Image 1,1,588,
36.6249,,Surface,4,Image 1,1,589,
28.0835,,Surface,4,Image 1,1,590,
14.3701,,Surface,4,Image 1,1,592,
20.0547,,Surface,4,Image 1,1,593,
20.3575,,Surface,4,Image 1,1,596,
6.97559,,Surface,4,Image 1,1,597,
55.4518,,Surface,4,Image 1,1,598,
115.138,,Surface,4,Image 1,1,599,
31.6248,,Surface,4,Image 1,1,600,
24.4014,,Surface,4,Image 1,1,601,
5.38533,,Surface,4,Image 1,1,602,
15.3237,,Surface,4,Image 1,1,603,
14.7849,,Surface,4,Image 1,1,604,
9.08266,,Surface,4,Image 1,1,605,
83.9469,,Surface,4,Image 1,1,606,
24.3014,,Surface,4,Image 1,1,607,
58.4088,,Surface,4,Image 1,1,608,
39.7989,,Surface,4,Image 1,1,609,
42.3881,,Surface,4,Image 1,1,610,
28.6724,,Surface,4,Image 1,1,611,
50.3593,,Surface,4,Image 1,1,613,
27.4539,,Surface,4,Image 1,1,615,
5.0729,,Surface,4,Image 1,1,617,
25.097,,Surface,4,Image 1,1,619,
14.3043,,Surface,4,Image 1,1,621,
9.19951,,Surface,4,Image 1,1,622,
11.9266,,Surface,4,Image 1,1,623,
8.64191,,Surface,4,Image 1,1,624,
35.0495,,Surface,4,Image 1,1,626,
4.92822,,Surface,4,Image 1,1,627,
36.6326,,Surface,4,Image 1,1,628,
13.0473,,Surface,4,Image 1,1,630,
10.6874,,Surface,4,Image 1,1,631,
8.09753,,Surface,4,Image 1,1,632,
15.8237,,Surface,4,Image 1,1,633,
25.9821,,Surface,4,Image 1,1,635,
87.6318,,Surface,4,Image 1,1,636,
44.3496,,Surface,4,Image 1,1,637,
39.4432,,Surface,4,Image 1,1,638,
67.2209,,Surface,4,Image 1,1,639,
29.0168,,Surface,4,Image 1,1,640,
10.2139,,Surface,4,Image 1,1,641,
27.1079,,Surface,4,Image 1,1,644,
61.2259,,Surface,4,Image 1,1,646,
54.8835,,Surface,4,Image 1,1,647,
23.9894,,Surface,4,Image 1,1,648,
87.2488,,Surface,4,Image 1,1,649,
50.4261,,Surface,4,Image 1,1,650,
53.8251,,Surface,4,Image 1,1,651,
35.7135,,Surface,4,Image 1,1,652,
53.4087,,Surface,4,Image 1,1,653,
30.431,,Surface,4,Image 1,1,654,
43.7204,,Surface,4,Image 1,1,655,
5.78239,,Surface,4,Image 1,1,657,
18.6357,,Surface,4,Image 1,1,658,
11.5251,,Surface,4,Image 1,1,661,
14.4208,,Surface,4,Image 1,1,663,
13.718,,Surface,4,Image 1,1,664,
85.2037,,Surface,4,Image 1,1,665,
17.1102,,Surface,4,Image 1,1,667,
14.0708,,Surface,4,Image 1,1,668,
8.53509,,Surface,4,Image 1,1,669,
80.7085,,Surface,4,Image 1,1,670,
18.3262,,Surface,4,Image 1,1,672,
11.3809,,Surface,4,Image 1,1,673,
70.5542,,Surface,4,Image 1,1,674,
5.87925,,Surface,4,Image 1,1,675,
28.6698,,Surface,4,Image 1,1,676,
20.5075,,Surface,4,Image 1,1,677,
15.9063,,Surface,4,Image 1,1,678,
25.706,,Surface,4,Image 1,1,679,
42.3115,,Surface,4,Image 1,1,680,
34.791,,Surface,4,Image 1,1,681,
99.5049,,Surface,4,Image 1,1,682,
31.8151,,Surface,4,Image 1,1,683,
51.497,,Surface,4,Image 1,1,684,
19.7278,,Surface,4,Image 1,1,685,
74.7088,,Surface,4,Image 1,1,686,
23.2031,,Surface,4,Image 1,1,688,
7.26994,,Surface,4,Image 1,1,689,
15.9797,,Surface,4,Image 1,1,690,
32.1758,,Surface,4,Image 1,1,691,
27.6775,,Surface,4,Image 1,1,692,
13.5349,,Surface,4,Image 1,1,693,
26.723,,Surface,4,Image 1,1,694,
12.1571,,Surface,4,Image 1,1,695,
20.7864,,Surface,4,Image 1,1,696,
34.4195,,Surface,4,Image 1,1,697,
36.6269,,Surface,4,Image 1,1,698,
25.3907,,Surface,4,Image 1,1,699,
95.2346,,Surface,4,Image 1,1,700,
4.02615,,Surface,4,Image 1,1,701,
22.5557,,Surface,4,Image 1,1,702,
47.4286,,Surface,4,Image 1,1,706,
35.709,,Surface,4,Image 1,1,707,
15.6869,,Surface,4,Image 1,1,708,
14.6665,,Surface,4,Image 1,1,709,
35.6368,,Surface,4,Image 1,1,710,
51.4315,,Surface,4,Image 1,1,711,
91.9829,,Surface,4,Image 1,1,712,
36.3044,,Surface,4,Image 1,1,713,
4.13262,,Surface,4,Image 1,1,714,
51.7219,,Surface,4,Image 1,1,715,
32.5823,,Surface,4,Image 1,1,716,
96.5126,,Surface,4,Image 1,1,717,
22.2901,,Surface,4,Image 1,1,718,
63.6894,,Surface,4,Image 1,1,719,
38.16,,Surface,4,Image 1,1,722,
90.6789,,Surface,4,Image 1,1,723,
14.9743,,Surface,4,Image 1,1,725,
26.9114,,Surface,4,Image 1,1,726,
11.8941,,Surface,4,Image 1,1,727,
47.1127,,Surface,4,Image 1,1,728,
23.7871,,Surface,4,Image 1,1,729,
31.3185,,Surface,4,Image 1,1,730,
26.6315,,Surface,4,Image 1,1,731,
12.8689,,Surface,4,Image 1,1,732,
79.9648,,Surface,4,Image 1,1,734,
21.9969,,Surface,4,Image 1,1,736,
42.409,,Surface,4,Image 1,1,737,
31.6494,,Surface,4,Image 1,1,738,
81.8702,,Surface,4,Image 1,1,739,
22.8517,,Surface,4,Image 1,1,740,
9.11114,,Surface,4,Image 1,1,741,
51.6376,,Surface,4,Image 1,1,742,
9.84724,,Surface,4,Image 1,1,743,
7.0159,,Surface,4,Image 1,1,744,
95.4351,,Surface,4,Image 1,1,745,
7.48288,,Surface,4,Image 1,1,746,
84.7164,,Surface,4,Image 1,1,747,
23.7628,,Surface,4,Image 1,1,748,
5.64215,,Surface,4,Image 1,1,749,
34.8431,,Surface,4,Image 1,1,751,
102.413,,Surface,4,Image 1,1,752,
27.2424,,Surface,4,Image 1,1,753,
32.3571,,Surface,4,Image 1,1,754,
33.5467,,Surface,4,Image 1,1,755,
18.8263,,Surface,4,Image 1,1,756,
73.9687,,Surface,4,Image 1,1,757,
21.7058,,Surface,4,Image 1,1,759,
50.2548,,Surface,4,Image 1,1,760,
58.7211,,Surface,4,Image 1,1,761,
98.6013,,Surface,4,Image 1,1,762,
20.9651,,Surface,4,Image 1,1,763,
8.79764,,Surface,4,Image 1,1,764,
61.5343,,Surface,4,Image 1,1,765,
63.5335,,Surface,4,Image 1,1,767,
49.5745,,Surface,4,Image 1,1,770,
38.5699,,Surface,4,Image 1,1,773,
17.1869,,Surface,4,Image 1,1,774,
43.4789,,Surface,4,Image 1,1,775,
53.6325,,Surface,4,Image 1,1,777,
70.193,,Surface,4,Image 1,1,778,
48.9004,,Surface,4,Image 1,1,779,
37.0369,,Surface,4,Image 1,1,780,
19.8914,,Surface,4,Image 1,1,781,
29.047,,Surface,4,Image 1,1,782,
26.8977,,Surface,4,Image 1,1,783,
57.5905,,Surface,4,Image 1,1,784,
64.2788,,Surface,4,Image 1,1,785,
13.157,,Surface,4,Image 1,1,787,
57.2947,,Surface,4,Image 1,1,789,
15.0161,,Surface,4,Image 1,1,790,
51.018,,Surface,4,Image 1,1,792,
13.4127,,Surface,4,Image 1,1,793,
36.3032,,Surface,4,Image 1,1,794,
17.1126,,Surface,4,Image 1,1,795,
18.0881,,Surface,4,Image 1,1,796,
55.0055,,Surface,4,Image 1,1,797,
95.2097,,Surface,4,Image 1,1,798,
22.6296,,Surface,4,Image 1,1,799,
30.9007,,Surface,4,Image 1,1,802,
59.5253,,Surface,4,Image 1,1,805,
31.7252,,Surface,4,Image 1,1,807,
20.0501,,Surface,4,Image 1,1,809,
69.8181,,Surface,4,Image 1,1,810,
11.5938,,Surface,4,Image 1,1,811,
104.326,,Surface,4,Image 1,1,812,
24.6098,,Surface,4,Image 1,1,813,
40.0973,,Surface,4,Image 1,1,814,
5.68062,,Surface,4,Image 1,1,815,
84.3731,,Surface,4,Image 1,1,816,
23.064,,Surface,4,Image 1,1,817,
64.9976,,Surface,4,Image 1,1,818,
24.4356,,Surface,4,Image 1,1,820,
52.3891,,Surface,4,Image 1,1,821,
4.49906,,Surface,4,Image 1,1,822,
29.1599,,Surface,4,Image 1,1,824,
10.7662,,Surface,4,Image 1,1,825,
25.3536,,Surface,4,Image 1,1,826,
47.2111,,Surface,4,Image 1,1,827,
51.4981,,Surface,4,Image 1,1,830,
10.0214,,Surface,4,Image 1,1,832,
30.7474,,Surface,4,Image 1,1,834,
112.692,,Surface,4,Image 1,1,835,
51.6785,,Surface,4,Image 1,1,836,
36.7076,,Surface,4,Image 1,1,837,
29.1187,,Surface,4,Image 1,1,840,
66.6205,,Surface,4,Image 1,1,841,
21.0559,,Surface,4,Image 1,1,842,
25.1163,,Surface,4,Image 1,1,843,
52.6403,,Surface,4,Image 1,1,844,
10.5675,,Surface,4,Image 1,1,845,
44.7323,,Surface,4,Image 1,1,846,
45.0018,,Surface,4,Image 1,1,847,
5.12299,,Surface,4,Image 1,1,848,
27.7742,,Surface,4,Image 1,1,851,
8.80308,,Surface,4,Image 1,1,853,
22.7274,,Surface,4,Image 1,1,855,
57.4212,,Surface,4,Image 1,1,856,
4.39608,,Surface,4,Image 1,1,857,
51.5721,,Surface,4,Image 1,1,858,
7.38247,,Surface,4,Image 1,1,859,
28.197,,Surface,4,Image 1,1,860,
41.6476,,Surface,4,Image 1,1,861,
87.7072,,Surface,4,Image 1,1,862,
12.1958,,Surface,4,Image 1,1,863,
62.8933,,Surface,4,Image 1,1,864,
19.9858,,Surface,4,Image 1,1,865,
15.6838,,Surface,4,Image 1,1,866,
66.9588,,Surface,4,Image 1,1,868,
42.36,,Surface,4,Image 1,1,869,
27.1749,,Surface,4,Image 1,1,870,
12.8021,,Surface,4,Image 1,1,871,
7.1431,,Surface,4,Image 1,1,872,
26.2263,,Surface,4,Image 1,1,873,
