
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.53125,,Surface,3,Image 1,1,304,
5.61719,,Surface,3,Image 1,1,305,
29.8281,,Surface,3,Image 1,1,310,
1.56055,,Surface,3,Image 1,1,311,
0.0932617,,Surface,3,Image 1,1,312,
5.70312,,Surface,3,Image 1,1,313,
17,,Surface,3,Image 1,1,314,
3.67578,,Surface,3,Image 1,1,315,
1.0293,,Surface,3,Image 1,1,316,
3.89062,,Surface,3,Image 1,1,318,
0.136719,,Surface,3,Image 1,1,319,
7.09375,,Surface,3,Image 1,1,320,
5.71094,,Surface,3,Image 1,1,321,
1.85156,,Surface,3,Image 1,1,322,
1.64062,,Surface,3,Image 1,1,323,
0.248413,,Surface,3,Image 1,1,324,
10.9922,,Surface,3,Image 1,1,325,
3.97656,,Surface,3,Image 1,1,326,
1.89844,,Surface,3,Image 1,1,327,
1.25586,,Surface,3,Image 1,1,328,
3.91016,,Surface,3,Image 1,1,329,
12.5312,,Surface,3,Image 1,1,330,
9.21875,,Surface,3,Image 1,1,331,
5.04688,,Surface,3,Image 1,1,332,
8.50781,,Surface,3,Image 1,1,333,
3.24023,,Surface,3,Image 1,1,334,
2.64062,,Surface,3,Image 1,1,335,
1.92188,,Surface,3,Image 1,1,336,
1.15234,,Surface,3,Image 1,1,337,
25.8125,,Surface,3,Image 1,1,338,
1.57031,,Surface,3,Image 1,1,339,
9.65625,,Surface,3,Image 1,1,340,
0.938965,,Surface,3,Image 1,1,341,
9.05469,,Surface,3,Image 1,1,342,
7.59375,,Surface,3,Image 1,1,343,
0.0390625,,Surface,3,Image 1,1,344,
1.61328,,Surface,3,Image 1,1,345,
3.34961,,Surface,3,Image 1,1,346,
7.84375,,Surface,3,Image 1,1,347,
4.64062,,Surface,3,Image 1,1,348,
0.000394821,,Surface,3,Image 1,1,349,
15.8594,,Surface,3,Image 1,1,350,
2.82031,,Surface,3,Image 1,1,351,
13.2891,,Surface,3,Image 1,1,353,
13.3125,,Surface,3,Image 1,1,354,
0.0895996,,Surface,3,Image 1,1,355,
2.21875,,Surface,3,Image 1,1,356,
0.445312,,Surface,3,Image 1,1,357,
13.1562,,Surface,3,Image 1,1,358,
5.07812,,Surface,3,Image 1,1,361,
0.0900879,,Surface,3,Image 1,1,362,
7.35938,,Surface,3,Image 1,1,364,
10.4531,,Surface,3,Image 1,1,365,
7.90625,,Surface,3,Image 1,1,366,
0.379883,,Surface,3,Image 1,1,367,
7.37109,,Surface,3,Image 1,1,368,
3.53516,,Surface,3,Image 1,1,370,
15.1875,,Surface,3,Image 1,1,372,
3.8125,,Surface,3,Image 1,1,373,
15.2344,,Surface,3,Image 1,1,374,
6.625,,Surface,3,Image 1,1,375,
4.76562,,Surface,3,Image 1,1,376,
10.5469,,Surface,3,Image 1,1,377,
6.49609,,Surface,3,Image 1,1,378,
2.91406,,Surface,3,Image 1,1,379,
0.059082,,Surface,3,Image 1,1,381,
0.455078,,Surface,3,Image 1,1,382,
0.161621,,Surface,3,Image 1,1,383,
5.15625,,Surface,3,Image 1,1,384,
3.19531,,Surface,3,Image 1,1,385,
0.0547485,,Surface,3,Image 1,1,386,
10.3984,,Surface,3,Image 1,1,387,
22.8438,,Surface,3,Image 1,1,388,
7.15625,,Surface,3,Image 1,1,389,
4.27344,,Surface,3,Image 1,1,390,
0.418945,,Surface,3,Image 1,1,391,
0.826172,,Surface,3,Image 1,1,393,
7.92188,,Surface,3,Image 1,1,395,
3.94922,,Surface,3,Image 1,1,396,
12.6562,,Surface,3,Image 1,1,397,
12.4375,,Surface,3,Image 1,1,399,
15.9219,,Surface,3,Image 1,1,400,
9.64062,,Surface,3,Image 1,1,401,
3.17969,,Surface,3,Image 1,1,402,
6.59375,,Surface,3,Image 1,1,403,
2.99219,,Surface,3,Image 1,1,404,
3.46094,,Surface,3,Image 1,1,405,
7.16406,,Surface,3,Image 1,1,406,
2.57031,,Surface,3,Image 1,1,407,
9.34375,,Surface,3,Image 1,1,408,
2.73438,,Surface,3,Image 1,1,409,
10.1562,,Surface,3,Image 1,1,410,
4.875,,Surface,3,Image 1,1,411,
26.7812,,Surface,3,Image 1,1,413,
2.57812,,Surface,3,Image 1,1,414,
10.7812,,Surface,3,Image 1,1,415,
5.07812,,Surface,3,Image 1,1,416,
6.10547,,Surface,3,Image 1,1,417,
10.6719,,Surface,3,Image 1,1,418,
6.69922,,Surface,3,Image 1,1,420,
2.76367,,Surface,3,Image 1,1,421,
0.157471,,Surface,3,Image 1,1,422,
2.69141,,Surface,3,Image 1,1,423,
7.34375,,Surface,3,Image 1,1,424,
15.2656,,Surface,3,Image 1,1,425,
2.84375,,Surface,3,Image 1,1,427,
17.4375,,Surface,3,Image 1,1,428,
0.000358105,,Surface,3,Image 1,1,429,
16.2656,,Surface,3,Image 1,1,430,
13.4375,,Surface,3,Image 1,1,431,
12.3438,,Surface,3,Image 1,1,433,
11.25,,Surface,3,Image 1,1,434,
12.9375,,Surface,3,Image 1,1,436,
3.11328,,Surface,3,Image 1,1,437,
9.5625,,Surface,3,Image 1,1,438,
6.03125,,Surface,3,Image 1,1,439,
13.0078,,Surface,3,Image 1,1,440,
17.625,,Surface,3,Image 1,1,441,
17.125,,Surface,3,Image 1,1,442,
16.4688,,Surface,3,Image 1,1,443,
18.9375,,Surface,3,Image 1,1,444,
12.8906,,Surface,3,Image 1,1,446,
17.4375,,Surface,3,Image 1,1,447,
8.8125,,Surface,3,Image 1,1,448,
1.25781,,Surface,3,Image 1,1,449,
0.00294781,,Surface,3,Image 1,1,450,
7.64062,,Surface,3,Image 1,1,451,
3.96094,,Surface,3,Image 1,1,453,
23.0625,,Surface,3,Image 1,1,455,
7.78125,,Surface,3,Image 1,1,456,
1.7832,,Surface,3,Image 1,1,457,
3.19141,,Surface,3,Image 1,1,458,
6.15625,,Surface,3,Image 1,1,460,
2.40625,,Surface,3,Image 1,1,461,
4.75586,,Surface,3,Image 1,1,463,
3.45312,,Surface,3,Image 1,1,464,
6.03125,,Surface,3,Image 1,1,465,
4.98438,,Surface,3,Image 1,1,466,
5.21875,,Surface,3,Image 1,1,469,
3.30469,,Surface,3,Image 1,1,470,
4.92969,,Surface,3,Image 1,1,471,
6.3125,,Surface,3,Image 1,1,472,
6.39062,,Surface,3,Image 1,1,473,
0.000475407,,Surface,3,Image 1,1,474,
0.0631104,,Surface,3,Image 1,1,475,
24.6875,,Surface,3,Image 1,1,477,
1.24072,,Surface,3,Image 1,1,478,
2.1875,,Surface,3,Image 1,1,480,
9.46875,,Surface,3,Image 1,1,481,
1.82031,,Surface,3,Image 1,1,484,
28.75,,Surface,3,Image 1,1,485,
9.01562,,Surface,3,Image 1,1,486,
7.9375,,Surface,3,Image 1,1,487,
32.6875,,Surface,3,Image 1,1,488,
6.13281,,Surface,3,Image 1,1,490,
13.3906,,Surface,3,Image 1,1,491,
6.45312,,Surface,3,Image 1,1,492,
22.4688,,Surface,3,Image 1,1,493,
15.5,,Surface,3,Image 1,1,494,
6.97656,,Surface,3,Image 1,1,495,
25.4375,,Surface,3,Image 1,1,496,
10.6875,,Surface,3,Image 1,1,497,
24.9688,,Surface,3,Image 1,1,498,
9.59375,,Surface,3,Image 1,1,499,
9.30469,,Surface,3,Image 1,1,500,
0.626953,,Surface,3,Image 1,1,501,
9.91821e-05,,Surface,3,Image 1,1,502,
20.8125,,Surface,3,Image 1,1,503,
5.78125,,Surface,3,Image 1,1,504,
3.01172,,Surface,3,Image 1,1,505,
17.4688,,Surface,3,Image 1,1,507,
3.24609,,Surface,3,Image 1,1,508,
9.8125,,Surface,3,Image 1,1,509,
1.45312,,Surface,3,Image 1,1,510,
31,,Surface,3,Image 1,1,511,
0.119141,,Surface,3,Image 1,1,512,
17.0938,,Surface,3,Image 1,1,513,
4.10938,,Surface,3,Image 1,1,514,
0.744141,,Surface,3,Image 1,1,515,
17.3281,,Surface,3,Image 1,1,516,
14.6328,,Surface,3,Image 1,1,517,
27.1562,,Surface,3,Image 1,1,519,
21.9375,,Surface,3,Image 1,1,520,
8.84375,,Surface,3,Image 1,1,521,
53.0625,,Surface,3,Image 1,1,522,
29.8125,,Surface,3,Image 1,1,523,
6.90625,,Surface,3,Image 1,1,524,
36.1875,,Surface,3,Image 1,1,525,
5.74219,,Surface,3,Image 1,1,526,
2.43262,,Surface,3,Image 1,1,527,
0.289062,,Surface,3,Image 1,1,528,
7.39062,,Surface,3,Image 1,1,529,
12.3906,,Surface,3,Image 1,1,530,
15.3125,,Surface,3,Image 1,1,531,
6.95312,,Surface,3,Image 1,1,532,
9.625,,Surface,3,Image 1,1,533,
16.4375,,Surface,3,Image 1,1,534,
14.75,,Surface,3,Image 1,1,535,
7.29688,,Surface,3,Image 1,1,536,
2.31641,,Surface,3,Image 1,1,537,
9.5625,,Surface,3,Image 1,1,538,
4.66992,,Surface,3,Image 1,1,539,
3.99219,,Surface,3,Image 1,1,540,
21.1875,,Surface,3,Image 1,1,543,
4.05312e-05,,Surface,3,Image 1,1,544,
10.4688,,Surface,3,Image 1,1,545,
12.0938,,Surface,3,Image 1,1,546,
15.5625,,Surface,3,Image 1,1,547,
1.77344,,Surface,3,Image 1,1,548,
19.9062,,Surface,3,Image 1,1,549,
6.90625,,Surface,3,Image 1,1,550,
5.07812,,Surface,3,Image 1,1,551,
3.35156,,Surface,3,Image 1,1,552,
9.28125,,Surface,3,Image 1,1,554,
2.45703,,Surface,3,Image 1,1,556,
24.8125,,Surface,3,Image 1,1,557,
15.625,,Surface,3,Image 1,1,559,
18.5625,,Surface,3,Image 1,1,560,
0.00197601,,Surface,3,Image 1,1,561,
8,,Surface,3,Image 1,1,562,
38.1875,,Surface,3,Image 1,1,563,
14.1875,,Surface,3,Image 1,1,567,
12.1875,,Surface,3,Image 1,1,568,
11.9688,,Surface,3,Image 1,1,569,
2.36719,,Surface,3,Image 1,1,570,
26.9062,,Surface,3,Image 1,1,571,
23.25,,Surface,3,Image 1,1,572,
2.44727,,Surface,3,Image 1,1,573,
13.3438,,Surface,3,Image 1,1,574,
3.28906,,Surface,3,Image 1,1,576,
29.75,,Surface,3,Image 1,1,577,
0.835938,,Surface,3,Image 1,1,578,
4.96875,,Surface,3,Image 1,1,580,
27.6875,,Surface,3,Image 1,1,581,
4.32812,,Surface,3,Image 1,1,582,
44.8125,,Surface,3,Image 1,1,583,
17.7812,,Surface,3,Image 1,1,585,
16.4375,,Surface,3,Image 1,1,586,
20.5938,,Surface,3,Image 1,1,587,
17.6562,,Surface,3,Image 1,1,588,
14.4375,,Surface,3,Image 1,1,589,
11.5312,,Surface,3,Image 1,1,590,
13.0938,,Surface,3,Image 1,1,592,
7.32812,,Surface,3,Image 1,1,593,
3.39062,,Surface,3,Image 1,1,596,
4.11328,,Surface,3,Image 1,1,597,
14.0938,,Surface,3,Image 1,1,598,
21.6875,,Surface,3,Image 1,1,599,
8.6875,,Surface,3,Image 1,1,600,
6.6875,,Surface,3,Image 1,1,601,
2.38672,,Surface,3,Image 1,1,602,
8.26562,,Surface,3,Image 1,1,603,
10.7188,,Surface,3,Image 1,1,604,
4.25781,,Surface,3,Image 1,1,605,
32.6875,,Surface,3,Image 1,1,606,
15.7656,,Surface,3,Image 1,1,607,
26.4375,,Surface,3,Image 1,1,608,
19.1719,,Surface,3,Image 1,1,609,
22.4062,,Surface,3,Image 1,1,610,
38.4062,,Surface,3,Image 1,1,611,
8.5625,,Surface,3,Image 1,1,613,
5.59375,,Surface,3,Image 1,1,615,
0.0264587,,Surface,3,Image 1,1,617,
20.9062,,Surface,3,Image 1,1,619,
14.6875,,Surface,3,Image 1,1,621,
4.79688,,Surface,3,Image 1,1,622,
0.863281,,Surface,3,Image 1,1,623,
0.0136719,,Surface,3,Image 1,1,624,
5.60156,,Surface,3,Image 1,1,626,
0.543945,,Surface,3,Image 1,1,627,
23.0625,,Surface,3,Image 1,1,628,
3.60156,,Surface,3,Image 1,1,630,
1.5625,,Surface,3,Image 1,1,631,
3.05469,,Surface,3,Image 1,1,632,
9.03125,,Surface,3,Image 1,1,633,
15.2188,,Surface,3,Image 1,1,635,
21.8125,,Surface,3,Image 1,1,636,
48.0625,,Surface,3,Image 1,1,637,
22.3125,,Surface,3,Image 1,1,638,
25.6562,,Surface,3,Image 1,1,639,
25.3125,,Surface,3,Image 1,1,640,
4.05859,,Surface,3,Image 1,1,641,
4.59375,,Surface,3,Image 1,1,644,
14.8438,,Surface,3,Image 1,1,646,
14.7812,,Surface,3,Image 1,1,647,
53.0312,,Surface,3,Image 1,1,648,
21.4688,,Surface,3,Image 1,1,649,
20.6875,,Surface,3,Image 1,1,650,
16.0625,,Surface,3,Image 1,1,651,
13.9375,,Surface,3,Image 1,1,652,
10.625,,Surface,3,Image 1,1,653,
56.4375,,Surface,3,Image 1,1,654,
8.67188,,Surface,3,Image 1,1,655,
0.742188,,Surface,3,Image 1,1,657,
20.5312,,Surface,3,Image 1,1,658,
14.7969,,Surface,3,Image 1,1,661,
6.96875,,Surface,3,Image 1,1,663,
5.30469,,Surface,3,Image 1,1,664,
30.6562,,Surface,3,Image 1,1,665,
3.71094,,Surface,3,Image 1,1,667,
2.30078,,Surface,3,Image 1,1,668,
3.67165e-05,,Surface,3,Image 1,1,669,
28.25,,Surface,3,Image 1,1,670,
2.76562,,Surface,3,Image 1,1,672,
8.92188,,Surface,3,Image 1,1,673,
18.7812,,Surface,3,Image 1,1,674,
1.76367,,Surface,3,Image 1,1,675,
16.0625,,Surface,3,Image 1,1,676,
28.4688,,Surface,3,Image 1,1,677,
1.71875,,Surface,3,Image 1,1,678,
17.9062,,Surface,3,Image 1,1,679,
21.0625,,Surface,3,Image 1,1,680,
25.5625,,Surface,3,Image 1,1,681,
38.125,,Surface,3,Image 1,1,682,
14.9375,,Surface,3,Image 1,1,683,
11,,Surface,3,Image 1,1,684,
17.375,,Surface,3,Image 1,1,685,
18.25,,Surface,3,Image 1,1,686,
11.3516,,Surface,3,Image 1,1,688,
1.42188,,Surface,3,Image 1,1,689,
19,,Surface,3,Image 1,1,690,
29.6875,,Surface,3,Image 1,1,691,
17.8906,,Surface,3,Image 1,1,692,
10.3594,,Surface,3,Image 1,1,693,
17.0156,,Surface,3,Image 1,1,694,
7.22656,,Surface,3,Image 1,1,695,
8.125,,Surface,3,Image 1,1,696,
29.3125,,Surface,3,Image 1,1,697,
12.2656,,Surface,3,Image 1,1,698,
0.0593872,,Surface,3,Image 1,1,699,
44.3125,,Surface,3,Image 1,1,700,
0.00537872,,Surface,3,Image 1,1,701,
9.09375,,Surface,3,Image 1,1,702,
7.99219,,Surface,3,Image 1,1,706,
31.5312,,Surface,3,Image 1,1,707,
16.1094,,Surface,3,Image 1,1,708,
4.84375,,Surface,3,Image 1,1,709,
5.57812,,Surface,3,Image 1,1,710,
49.0625,,Surface,3,Image 1,1,711,
36.5,,Surface,3,Image 1,1,712,
7.0625,,Surface,3,Image 1,1,713,
2.1123,,Surface,3,Image 1,1,714,
20.3125,,Surface,3,Image 1,1,715,
1.80469,,Surface,3,Image 1,1,716,
43.875,,Surface,3,Image 1,1,717,
7.90625,,Surface,3,Image 1,1,718,
28.25,,Surface,3,Image 1,1,719,
28.625,,Surface,3,Image 1,1,722,
43.3125,,Surface,3,Image 1,1,723,
14.9844,,Surface,3,Image 1,1,725,
38.0625,,Surface,3,Image 1,1,726,
0.9375,,Surface,3,Image 1,1,727,
13.2031,,Surface,3,Image 1,1,728,
10.7812,,Surface,3,Image 1,1,729,
2.75,,Surface,3,Image 1,1,730,
24.7812,,Surface,3,Image 1,1,731,
5.92188,,Surface,3,Image 1,1,732,
23.5625,,Surface,3,Image 1,1,734,
0.00012207,,Surface,3,Image 1,1,736,
5.46875,,Surface,3,Image 1,1,737,
11.7812,,Surface,3,Image 1,1,738,
7.76562,,Surface,3,Image 1,1,739,
11.4219,,Surface,3,Image 1,1,740,
2.91602,,Surface,3,Image 1,1,741,
22.0312,,Surface,3,Image 1,1,742,
0.503906,,Surface,3,Image 1,1,743,
8.36719,,Surface,3,Image 1,1,744,
20.4375,,Surface,3,Image 1,1,745,
0.19873,,Surface,3,Image 1,1,746,
35.375,,Surface,3,Image 1,1,747,
22.3125,,Surface,3,Image 1,1,748,
0.00901794,,Surface,3,Image 1,1,749,
12.8984,,Surface,3,Image 1,1,751,
25.1875,,Surface,3,Image 1,1,752,
17.0469,,Surface,3,Image 1,1,753,
11.125,,Surface,3,Image 1,1,754,
4.94531,,Surface,3,Image 1,1,755,
15.0312,,Surface,3,Image 1,1,756,
14.2969,,Surface,3,Image 1,1,757,
18.3125,,Surface,3,Image 1,1,759,
4.79688,,Surface,3,Image 1,1,760,
31,,Surface,3,Image 1,1,761,
43.4375,,Surface,3,Image 1,1,762,
8.76562,,Surface,3,Image 1,1,763,
0.96875,,Surface,3,Image 1,1,764,
20.4688,,Surface,3,Image 1,1,765,
0.0292969,,Surface,3,Image 1,1,767,
17.875,,Surface,3,Image 1,1,770,
2.875,,Surface,3,Image 1,1,773,
12.2344,,Surface,3,Image 1,1,774,
28.5,,Surface,3,Image 1,1,775,
13.5938,,Surface,3,Image 1,1,777,
17,,Surface,3,Image 1,1,778,
23.9375,,Surface,3,Image 1,1,779,
2.60938,,Surface,3,Image 1,1,780,
8.91406,,Surface,3,Image 1,1,781,
8.6875,,Surface,3,Image 1,1,782,
29.9375,,Surface,3,Image 1,1,783,
41.5625,,Surface,3,Image 1,1,784,
26.8125,,Surface,3,Image 1,1,785,
11.0938,,Surface,3,Image 1,1,787,
10.9688,,Surface,3,Image 1,1,789,
6.53125,,Surface,3,Image 1,1,790,
19.2656,,Surface,3,Image 1,1,792,
15.875,,Surface,3,Image 1,1,793,
7.53125,,Surface,3,Image 1,1,794,
14.2344,,Surface,3,Image 1,1,795,
7.22656,,Surface,3,Image 1,1,796,
36.5625,,Surface,3,Image 1,1,797,
36.0625,,Surface,3,Image 1,1,798,
11.6719,,Surface,3,Image 1,1,799,
9.17188,,Surface,3,Image 1,1,802,
17.9688,,Surface,3,Image 1,1,805,
30.5625,,Surface,3,Image 1,1,807,
16.5781,,Surface,3,Image 1,1,809,
9.28125,,Surface,3,Image 1,1,810,
9.60938,,Surface,3,Image 1,1,811,
22.375,,Surface,3,Image 1,1,812,
5.70703,,Surface,3,Image 1,1,813,
14.2812,,Surface,3,Image 1,1,814,
2.23828,,Surface,3,Image 1,1,815,
20.4375,,Surface,3,Image 1,1,816,
11.9531,,Surface,3,Image 1,1,817,
10.125,,Surface,3,Image 1,1,818,
9.34375,,Surface,3,Image 1,1,820,
19.875,,Surface,3,Image 1,1,821,
0.00646973,,Surface,3,Image 1,1,822,
11.5312,,Surface,3,Image 1,1,824,
1.36133,,Surface,3,Image 1,1,825,
9,,Surface,3,Image 1,1,826,
24.25,,Surface,3,Image 1,1,827,
25.3281,,Surface,3,Image 1,1,830,
6.42969,,Surface,3,Image 1,1,832,
12.5156,,Surface,3,Image 1,1,834,
82.375,,Surface,3,Image 1,1,835,
25.0625,,Surface,3,Image 1,1,836,
3.72656,,Surface,3,Image 1,1,837,
17.8125,,Surface,3,Image 1,1,840,
19.7188,,Surface,3,Image 1,1,841,
3.70312,,Surface,3,Image 1,1,842,
22.1875,,Surface,3,Image 1,1,843,
11.9375,,Surface,3,Image 1,1,844,
8.1875,,Surface,3,Image 1,1,845,
10.9453,,Surface,3,Image 1,1,846,
19.9375,,Surface,3,Image 1,1,847,
14.0312,,Surface,3,Image 1,1,848,
11.7969,,Surface,3,Image 1,1,851,
3.24609,,Surface,3,Image 1,1,853,
8.44531,,Surface,3,Image 1,1,855,
30.2188,,Surface,3,Image 1,1,856,
0.23877,,Surface,3,Image 1,1,857,
15.6875,,Surface,3,Image 1,1,858,
4.69531,,Surface,3,Image 1,1,859,
15.0625,,Surface,3,Image 1,1,860,
11.0469,,Surface,3,Image 1,1,861,
19.0312,,Surface,3,Image 1,1,862,
12.7812,,Surface,3,Image 1,1,863,
11.1562,,Surface,3,Image 1,1,864,
4.1875,,Surface,3,Image 1,1,865,
10.9062,,Surface,3,Image 1,1,866,
12.4062,,Surface,3,Image 1,1,868,
11.7344,,Surface,3,Image 1,1,869,
