
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.4971,,Surface,6,Image 1,1,164,
0.977513,,Surface,6,Image 1,1,165,
0.550508,,Surface,6,Image 1,1,166,
0.887774,,Surface,6,Image 1,1,169,
1.98548,,Surface,6,Image 1,1,170,
2.43305,,Surface,6,Image 1,1,171,
2.02582,,Surface,6,Image 1,1,173,
0.265522,,Surface,6,Image 1,1,174,
1.79349,,Surface,6,Image 1,1,175,
0.0940775,,Surface,6,Image 1,1,176,
0.252543,,Surface,6,Image 1,1,178,
0.280083,,Surface,6,Image 1,1,180,
2.42508,,Surface,6,Image 1,1,181,
0.809923,,Surface,6,Image 1,1,184,
0.103712,,Surface,6,Image 1,1,185,
0.0316015,,Surface,6,Image 1,1,186,
2.46001,,Surface,6,Image 1,1,187,
0.0546238,,Surface,6,Image 1,1,188,
0.169534,,Surface,6,Image 1,1,189,
0.0736663,,Surface,6,Image 1,1,190,
0.538541,,Surface,6,Image 1,1,191,
0.604107,,Surface,6,Image 1,1,192,
0.359333,,Surface,6,Image 1,1,193,
2.11347,,Surface,6,Image 1,1,195,
1.38648,,Surface,6,Image 1,1,196,
0.00616469,,Surface,6,Image 1,1,197,
0.00398991,,Surface,6,Image 1,1,198,
0.689408,,Surface,6,Image 1,1,199,
0.20181,,Surface,6,Image 1,1,200,
0.396337,,Surface,6,Image 1,1,201,
4.79676,,Surface,6,Image 1,1,203,
0.0386142,,Surface,6,Image 1,1,207,
1.02188,,Surface,6,Image 1,1,208,
4.59983,,Surface,6,Image 1,1,209,
1.70058,,Surface,6,Image 1,1,211,
0.195345,,Surface,6,Image 1,1,212,
0.035217,,Surface,6,Image 1,1,213,
0.22957,,Surface,6,Image 1,1,214,
3.02748,,Surface,6,Image 1,1,215,
4.32347,,Surface,6,Image 1,1,216,
0.339225,,Surface,6,Image 1,1,217,
0.126423,,Surface,6,Image 1,1,218,
0.674166,,Surface,6,Image 1,1,219,
0.123165,,Surface,6,Image 1,1,220,
3.85304,,Surface,6,Image 1,1,221,
0.206201,,Surface,6,Image 1,1,223,
1.99969,,Surface,6,Image 1,1,224,
0.000249899,,Surface,6,Image 1,1,225,
2.57416,,Surface,6,Image 1,1,227,
0.731771,,Surface,6,Image 1,1,228,
0.123279,,Surface,6,Image 1,1,229,
2.44125,,Surface,6,Image 1,1,230,
1.86814,,Surface,6,Image 1,1,231,
1.79683,,Surface,6,Image 1,1,232,
0.12838,,Surface,6,Image 1,1,234,
0.409603,,Surface,6,Image 1,1,235,
1.69925,,Surface,6,Image 1,1,236,
2.7481,,Surface,6,Image 1,1,237,
4.6956,,Surface,6,Image 1,1,238,
1.29974,,Surface,6,Image 1,1,240,
1.26141,,Surface,6,Image 1,1,241,
1.83234,,Surface,6,Image 1,1,242,
0.178286,,Surface,6,Image 1,1,243,
1.27527,,Surface,6,Image 1,1,244,
3.99329,,Surface,6,Image 1,1,245,
0.471387,,Surface,6,Image 1,1,248,
0.635305,,Surface,6,Image 1,1,249,
1.45561,,Surface,6,Image 1,1,250,
0.366214,,Surface,6,Image 1,1,251,
0.195794,,Surface,6,Image 1,1,252,
0.257859,,Surface,6,Image 1,1,253,
0.0228493,,Surface,6,Image 1,1,254,
0.00573081,,Surface,6,Image 1,1,255,
0.539923,,Surface,6,Image 1,1,256,
0.273597,,Surface,6,Image 1,1,257,
1.89824,,Surface,6,Image 1,1,259,
0.069238,,Surface,6,Image 1,1,260,
0.4825,,Surface,6,Image 1,1,261,
1.34647,,Surface,6,Image 1,1,262,
2.07092,,Surface,6,Image 1,1,263,
2.42385,,Surface,6,Image 1,1,264,
1.49625,,Surface,6,Image 1,1,265,
2.77994,,Surface,6,Image 1,1,266,
0.00658268,,Surface,6,Image 1,1,267,
2.44323,,Surface,6,Image 1,1,268,
0.95396,,Surface,6,Image 1,1,269,
0.0108544,,Surface,6,Image 1,1,270,
0.227293,,Surface,6,Image 1,1,271,
0.104867,,Surface,6,Image 1,1,272,
2.24474,,Surface,6,Image 1,1,274,
0.512466,,Surface,6,Image 1,1,275,
1.30621,,Surface,6,Image 1,1,276,
0.0645212,,Surface,6,Image 1,1,277,
0.162042,,Surface,6,Image 1,1,278,
0.789864,,Surface,6,Image 1,1,279,
0.19467,,Surface,6,Image 1,1,280,
0.0159553,,Surface,6,Image 1,1,281,
0.488468,,Surface,6,Image 1,1,282,
4.26775,,Surface,6,Image 1,1,283,
0.137311,,Surface,6,Image 1,1,284,
0.661508,,Surface,6,Image 1,1,285,
0.619719,,Surface,6,Image 1,1,287,
1.01861,,Surface,6,Image 1,1,288,
3.70616,,Surface,6,Image 1,1,289,
0.03202,,Surface,6,Image 1,1,290,
0.576241,,Surface,6,Image 1,1,291,
0.114309,,Surface,6,Image 1,1,292,
0.65714,,Surface,6,Image 1,1,294,
0.884912,,Surface,6,Image 1,1,295,
3.09723,,Surface,6,Image 1,1,296,
2.18251,,Surface,6,Image 1,1,297,
2.86815,,Surface,6,Image 1,1,298,
0.0364926,,Surface,6,Image 1,1,299,
1.64636,,Surface,6,Image 1,1,301,
0.771173,,Surface,6,Image 1,1,302,
1.8953,,Surface,6,Image 1,1,303,
2.59265,,Surface,6,Image 1,1,304,
0.201679,,Surface,6,Image 1,1,305,
0.212829,,Surface,6,Image 1,1,310,
2.07731,,Surface,6,Image 1,1,311,
0.233145,,Surface,6,Image 1,1,312,
0.700453,,Surface,6,Image 1,1,313,
0.27137,,Surface,6,Image 1,1,314,
0.124378,,Surface,6,Image 1,1,315,
0.614315,,Surface,6,Image 1,1,316,
2.69739,,Surface,6,Image 1,1,318,
0.0083708,,Surface,6,Image 1,1,319,
0.929572,,Surface,6,Image 1,1,320,
3.2591,,Surface,6,Image 1,1,321,
1.19846,,Surface,6,Image 1,1,322,
2.40814,,Surface,6,Image 1,1,323,
0.0156032,,Surface,6,Image 1,1,324,
0.291949,,Surface,6,Image 1,1,325,
0.237779,,Surface,6,Image 1,1,326,
0.843574,,Surface,6,Image 1,1,327,
0.0746973,,Surface,6,Image 1,1,328,
0.787784,,Surface,6,Image 1,1,329,
7.58082,,Surface,6,Image 1,1,330,
3.86303,,Surface,6,Image 1,1,331,
0.982198,,Surface,6,Image 1,1,332,
0.582877,,Surface,6,Image 1,1,333,
0.270808,,Surface,6,Image 1,1,334,
0.413515,,Surface,6,Image 1,1,335,
0.111172,,Surface,6,Image 1,1,336,
0.242535,,Surface,6,Image 1,1,337,
4.32114,,Surface,6,Image 1,1,338,
1.09959,,Surface,6,Image 1,1,339,
2.6634,,Surface,6,Image 1,1,340,
0.0583848,,Surface,6,Image 1,1,341,
5.59534,,Surface,6,Image 1,1,342,
5.26635,,Surface,6,Image 1,1,343,
0.851143,,Surface,6,Image 1,1,344,
3.52416,,Surface,6,Image 1,1,345,
2.04315,,Surface,6,Image 1,1,346,
1.27822,,Surface,6,Image 1,1,347,
1.30017,,Surface,6,Image 1,1,348,
0.0626841,,Surface,6,Image 1,1,349,
0.563684,,Surface,6,Image 1,1,350,
5.07052,,Surface,6,Image 1,1,351,
0.862106,,Surface,6,Image 1,1,353,
1.68221,,Surface,6,Image 1,1,354,
0.00946548,,Surface,6,Image 1,1,355,
0.508439,,Surface,6,Image 1,1,356,
0.767508,,Surface,6,Image 1,1,357,
1.61205,,Surface,6,Image 1,1,358,
1.43603,,Surface,6,Image 1,1,361,
0.0110516,,Surface,6,Image 1,1,362,
2.85415,,Surface,6,Image 1,1,364,
4.1082,,Surface,6,Image 1,1,365,
4.86694,,Surface,6,Image 1,1,366,
0.256762,,Surface,6,Image 1,1,367,
0.132232,,Surface,6,Image 1,1,368,
2.24162,,Surface,6,Image 1,1,370,
5.82153,,Surface,6,Image 1,1,372,
0.654631,,Surface,6,Image 1,1,373,
6.17688,,Surface,6,Image 1,1,374,
1.1297,,Surface,6,Image 1,1,375,
0.882418,,Surface,6,Image 1,1,376,
3.26858,,Surface,6,Image 1,1,377,
3.63265,,Surface,6,Image 1,1,378,
4.69064,,Surface,6,Image 1,1,379,
0.42965,,Surface,6,Image 1,1,381,
0.249877,,Surface,6,Image 1,1,382,
0.433604,,Surface,6,Image 1,1,383,
9.98301,,Surface,6,Image 1,1,384,
0.272459,,Surface,6,Image 1,1,385,
0.0504793,,Surface,6,Image 1,1,386,
1.281,,Surface,6,Image 1,1,387,
0.595912,,Surface,6,Image 1,1,388,
1.27259,,Surface,6,Image 1,1,389,
0.283415,,Surface,6,Image 1,1,390,
0.101187,,Surface,6,Image 1,1,391,
0.475283,,Surface,6,Image 1,1,393,
0.946994,,Surface,6,Image 1,1,395,
0.85711,,Surface,6,Image 1,1,396,
1.85901,,Surface,6,Image 1,1,397,
3.86506,,Surface,6,Image 1,1,399,
2.87135,,Surface,6,Image 1,1,400,
0.958159,,Surface,6,Image 1,1,401,
0.56367,,Surface,6,Image 1,1,402,
5.66609,,Surface,6,Image 1,1,403,
0.939979,,Surface,6,Image 1,1,404,
0.894911,,Surface,6,Image 1,1,405,
0.0882572,,Surface,6,Image 1,1,406,
0.405035,,Surface,6,Image 1,1,407,
9.29159,,Surface,6,Image 1,1,408,
0.358722,,Surface,6,Image 1,1,409,
12.1406,,Surface,6,Image 1,1,410,
1.38313,,Surface,6,Image 1,1,411,
1.58711,,Surface,6,Image 1,1,413,
0.977014,,Surface,6,Image 1,1,414,
2.76348,,Surface,6,Image 1,1,415,
0.643028,,Surface,6,Image 1,1,416,
1.43924,,Surface,6,Image 1,1,417,
1.05982,,Surface,6,Image 1,1,418,
0.486745,,Surface,6,Image 1,1,420,
0.773984,,Surface,6,Image 1,1,421,
0.00142298,,Surface,6,Image 1,1,422,
0.107081,,Surface,6,Image 1,1,423,
3.63337,,Surface,6,Image 1,1,424,
1.07497,,Surface,6,Image 1,1,425,
0.833585,,Surface,6,Image 1,1,427,
19.0813,,Surface,6,Image 1,1,428,
0.142022,,Surface,6,Image 1,1,429,
0.880021,,Surface,6,Image 1,1,430,
2.03409,,Surface,6,Image 1,1,431,
4.37531,,Surface,6,Image 1,1,433,
1.59727,,Surface,6,Image 1,1,434,
5.37118,,Surface,6,Image 1,1,436,
0.659219,,Surface,6,Image 1,1,437,
4.29831,,Surface,6,Image 1,1,438,
4.58693,,Surface,6,Image 1,1,439,
0.10237,,Surface,6,Image 1,1,440,
16.2176,,Surface,6,Image 1,1,441,
17.5584,,Surface,6,Image 1,1,442,
4.95432,,Surface,6,Image 1,1,443,
27.5968,,Surface,6,Image 1,1,444,
5.14087,,Surface,6,Image 1,1,446,
5.69166,,Surface,6,Image 1,1,447,
3.84564,,Surface,6,Image 1,1,448,
0.683449,,Surface,6,Image 1,1,449,
0.00173905,,Surface,6,Image 1,1,450,
7.3605,,Surface,6,Image 1,1,451,
2.29827,,Surface,6,Image 1,1,453,
3.09443,,Surface,6,Image 1,1,455,
22.1606,,Surface,6,Image 1,1,456,
0.973855,,Surface,6,Image 1,1,457,
0.181766,,Surface,6,Image 1,1,458,
7.824,,Surface,6,Image 1,1,460,
0.547614,,Surface,6,Image 1,1,461,
1.0453,,Surface,6,Image 1,1,463,
1.72903,,Surface,6,Image 1,1,464,
0.752631,,Surface,6,Image 1,1,465,
1.52591,,Surface,6,Image 1,1,466,
2.56988,,Surface,6,Image 1,1,469,
0.711004,,Surface,6,Image 1,1,470,
1.99157,,Surface,6,Image 1,1,471,
2.14976,,Surface,6,Image 1,1,472,
6.6477,,Surface,6,Image 1,1,473,
0.0352078,,Surface,6,Image 1,1,474,
0.0269762,,Surface,6,Image 1,1,475,
5.68912,,Surface,6,Image 1,1,477,
1.24802,,Surface,6,Image 1,1,478,
31.936,,Surface,6,Image 1,1,480,
2.23087,,Surface,6,Image 1,1,481,
3.1911,,Surface,6,Image 1,1,484,
3.42597,,Surface,6,Image 1,1,485,
0.427555,,Surface,6,Image 1,1,486,
1.76425,,Surface,6,Image 1,1,487,
3.36209,,Surface,6,Image 1,1,488,
4.84526,,Surface,6,Image 1,1,490,
0.91597,,Surface,6,Image 1,1,491,
1.40324,,Surface,6,Image 1,1,492,
3.29683,,Surface,6,Image 1,1,493,
5.63546,,Surface,6,Image 1,1,494,
0.896638,,Surface,6,Image 1,1,495,
13.1201,,Surface,6,Image 1,1,496,
10.6389,,Surface,6,Image 1,1,497,
15.2241,,Surface,6,Image 1,1,498,
28.8987,,Surface,6,Image 1,1,499,
0.764943,,Surface,6,Image 1,1,500,
0.018065,,Surface,6,Image 1,1,501,
0.312959,,Surface,6,Image 1,1,502,
2.61287,,Surface,6,Image 1,1,503,
3.96044,,Surface,6,Image 1,1,504,
0.372402,,Surface,6,Image 1,1,505,
11.0131,,Surface,6,Image 1,1,507,
0.530116,,Surface,6,Image 1,1,508,
4.54461,,Surface,6,Image 1,1,509,
0.431417,,Surface,6,Image 1,1,510,
27.97,,Surface,6,Image 1,1,511,
0.0750041,,Surface,6,Image 1,1,512,
22.0601,,Surface,6,Image 1,1,513,
1.94398,,Surface,6,Image 1,1,514,
0.74775,,Surface,6,Image 1,1,515,
20.9796,,Surface,6,Image 1,1,516,
0.0374122,,Surface,6,Image 1,1,517,
3.58941,,Surface,6,Image 1,1,519,
5.924,,Surface,6,Image 1,1,520,
2.6463,,Surface,6,Image 1,1,521,
12.8301,,Surface,6,Image 1,1,522,
3.7952,,Surface,6,Image 1,1,523,
19.1479,,Surface,6,Image 1,1,524,
4.45381,,Surface,6,Image 1,1,525,
4.32132,,Surface,6,Image 1,1,526,
0.184577,,Surface,6,Image 1,1,527,
0.202113,,Surface,6,Image 1,1,528,
30.388,,Surface,6,Image 1,1,529,
1.60545,,Surface,6,Image 1,1,530,
7.62988,,Surface,6,Image 1,1,531,
1.2097,,Surface,6,Image 1,1,532,
1.7281,,Surface,6,Image 1,1,533,
37.5412,,Surface,6,Image 1,1,534,
1.52636,,Surface,6,Image 1,1,535,
6.78101,,Surface,6,Image 1,1,536,
0.349039,,Surface,6,Image 1,1,537,
1.68841,,Surface,6,Image 1,1,538,
0.140896,,Surface,6,Image 1,1,539,
0.248456,,Surface,6,Image 1,1,540,
19.369,,Surface,6,Image 1,1,543,
0.137577,,Surface,6,Image 1,1,544,
3.07801,,Surface,6,Image 1,1,545,
1.92423,,Surface,6,Image 1,1,546,
1.34083,,Surface,6,Image 1,1,547,
0.782321,,Surface,6,Image 1,1,548,
10.5227,,Surface,6,Image 1,1,549,
34.2495,,Surface,6,Image 1,1,550,
1.57245,,Surface,6,Image 1,1,551,
0.484638,,Surface,6,Image 1,1,552,
6.90605,,Surface,6,Image 1,1,554,
0.828433,,Surface,6,Image 1,1,556,
1.68719,,Surface,6,Image 1,1,557,
2.96993,,Surface,6,Image 1,1,559,
3.24345,,Surface,6,Image 1,1,560,
0.00264665,,Surface,6,Image 1,1,561,
2.44096,,Surface,6,Image 1,1,562,
4.01632,,Surface,6,Image 1,1,563,
4.5288,,Surface,6,Image 1,1,567,
2.83036,,Surface,6,Image 1,1,568,
14.8693,,Surface,6,Image 1,1,569,
0.232056,,Surface,6,Image 1,1,570,
2.81798,,Surface,6,Image 1,1,571,
2.93016,,Surface,6,Image 1,1,572,
0.341449,,Surface,6,Image 1,1,573,
3.31072,,Surface,6,Image 1,1,574,
7.20749,,Surface,6,Image 1,1,576,
5.61467,,Surface,6,Image 1,1,577,
4.94949,,Surface,6,Image 1,1,578,
0.895677,,Surface,6,Image 1,1,580,
5.95647,,Surface,6,Image 1,1,581,
0.836231,,Surface,6,Image 1,1,582,
5.94567,,Surface,6,Image 1,1,583,
5.4301,,Surface,6,Image 1,1,585,
3.73337,,Surface,6,Image 1,1,586,
2.58836,,Surface,6,Image 1,1,587,
2.25146,,Surface,6,Image 1,1,588,
5.99802,,Surface,6,Image 1,1,589,
3.13752,,Surface,6,Image 1,1,590,
1.78616,,Surface,6,Image 1,1,592,
5.34144,,Surface,6,Image 1,1,593,
2.43529,,Surface,6,Image 1,1,596,
0.639077,,Surface,6,Image 1,1,597,
3.1741,,Surface,6,Image 1,1,598,
11.6182,,Surface,6,Image 1,1,599,
2.29027,,Surface,6,Image 1,1,600,
4.32517,,Surface,6,Image 1,1,601,
0.830147,,Surface,6,Image 1,1,602,
1.03719,,Surface,6,Image 1,1,603,
1.40795,,Surface,6,Image 1,1,604,
1.24783,,Surface,6,Image 1,1,605,
18.0777,,Surface,6,Image 1,1,606,
1.38618,,Surface,6,Image 1,1,607,
3.88946,,Surface,6,Image 1,1,608,
6.15627,,Surface,6,Image 1,1,609,
6.8253,,Surface,6,Image 1,1,610,
3.88333,,Surface,6,Image 1,1,611,
2.00051,,Surface,6,Image 1,1,613,
2.67874,,Surface,6,Image 1,1,615,
0.0280353,,Surface,6,Image 1,1,617,
5.87872,,Surface,6,Image 1,1,619,
1.01517,,Surface,6,Image 1,1,621,
2.2204,,Surface,6,Image 1,1,622,
0.513887,,Surface,6,Image 1,1,623,
0.0221106,,Surface,6,Image 1,1,624,
8.65637,,Surface,6,Image 1,1,626,
0.692513,,Surface,6,Image 1,1,627,
5.72546,,Surface,6,Image 1,1,628,
1.34264,,Surface,6,Image 1,1,630,
0.453439,,Surface,6,Image 1,1,631,
0.368251,,Surface,6,Image 1,1,632,
0.685584,,Surface,6,Image 1,1,633,
2.63899,,Surface,6,Image 1,1,635,
6.83521,,Surface,6,Image 1,1,636,
2.13659,,Surface,6,Image 1,1,637,
2.47453,,Surface,6,Image 1,1,638,
3.83305,,Surface,6,Image 1,1,639,
3.49121,,Surface,6,Image 1,1,640,
1.1039,,Surface,6,Image 1,1,641,
2.46111,,Surface,6,Image 1,1,644,
6.2127,,Surface,6,Image 1,1,646,
2.87825,,Surface,6,Image 1,1,647,
3.06252,,Surface,6,Image 1,1,648,
5.70048,,Surface,6,Image 1,1,649,
4.57979,,Surface,6,Image 1,1,650,
11.1348,,Surface,6,Image 1,1,651,
6.67872,,Surface,6,Image 1,1,652,
5.91619,,Surface,6,Image 1,1,653,
1.8846,,Surface,6,Image 1,1,654,
13.9008,,Surface,6,Image 1,1,655,
1.05024,,Surface,6,Image 1,1,657,
3.19264,,Surface,6,Image 1,1,658,
1.11489,,Surface,6,Image 1,1,661,
3.74341,,Surface,6,Image 1,1,663,
1.65975,,Surface,6,Image 1,1,664,
8.8119,,Surface,6,Image 1,1,665,
1.88236,,Surface,6,Image 1,1,667,
1.93883,,Surface,6,Image 1,1,668,
0.245467,,Surface,6,Image 1,1,669,
5.68054,,Surface,6,Image 1,1,670,
2.52944,,Surface,6,Image 1,1,672,
1.62158,,Surface,6,Image 1,1,673,
6.63701,,Surface,6,Image 1,1,674,
0.32068,,Surface,6,Image 1,1,675,
0.864217,,Surface,6,Image 1,1,676,
2.5852,,Surface,6,Image 1,1,677,
0.37312,,Surface,6,Image 1,1,678,
1.485,,Surface,6,Image 1,1,679,
5.87247,,Surface,6,Image 1,1,680,
6.46932,,Surface,6,Image 1,1,681,
22.2793,,Surface,6,Image 1,1,682,
3.85906,,Surface,6,Image 1,1,683,
5.69951,,Surface,6,Image 1,1,684,
4.54521,,Surface,6,Image 1,1,685,
11.4224,,Surface,6,Image 1,1,686,
8.56001,,Surface,6,Image 1,1,688,
1.01418,,Surface,6,Image 1,1,689,
3.72598,,Surface,6,Image 1,1,690,
1.43808,,Surface,6,Image 1,1,691,
2.47102,,Surface,6,Image 1,1,692,
0.623924,,Surface,6,Image 1,1,693,
1.63972,,Surface,6,Image 1,1,694,
4.12233,,Surface,6,Image 1,1,695,
3.30669,,Surface,6,Image 1,1,696,
2.55571,,Surface,6,Image 1,1,697,
2.51516,,Surface,6,Image 1,1,698,
0.101212,,Surface,6,Image 1,1,699,
10.4175,,Surface,6,Image 1,1,700,
0.00927245,,Surface,6,Image 1,1,701,
2.19675,,Surface,6,Image 1,1,702,
6.93218,,Surface,6,Image 1,1,706,
5.11743,,Surface,6,Image 1,1,707,
6.51151,,Surface,6,Image 1,1,708,
6.51208,,Surface,6,Image 1,1,709,
6.20315,,Surface,6,Image 1,1,710,
3.21334,,Surface,6,Image 1,1,711,
6.082,,Surface,6,Image 1,1,712,
5.11776,,Surface,6,Image 1,1,713,
0.0238283,,Surface,6,Image 1,1,714,
5.51941,,Surface,6,Image 1,1,715,
4.08038,,Surface,6,Image 1,1,716,
6.7047,,Surface,6,Image 1,1,717,
6.7971,,Surface,6,Image 1,1,718,
7.83945,,Surface,6,Image 1,1,719,
2.5838,,Surface,6,Image 1,1,722,
4.46616,,Surface,6,Image 1,1,723,
1.2906,,Surface,6,Image 1,1,725,
7.99607,,Surface,6,Image 1,1,726,
3.43406,,Surface,6,Image 1,1,727,
10.0648,,Surface,6,Image 1,1,728,
5.88753,,Surface,6,Image 1,1,729,
4.35245,,Surface,6,Image 1,1,730,
5.19661,,Surface,6,Image 1,1,731,
0.788483,,Surface,6,Image 1,1,732,
7.45746,,Surface,6,Image 1,1,734,
0.0925021,,Surface,6,Image 1,1,736,
4.11393,,Surface,6,Image 1,1,737,
6.4526,,Surface,6,Image 1,1,738,
9.12083,,Surface,6,Image 1,1,739,
5.53924,,Surface,6,Image 1,1,740,
0.608922,,Surface,6,Image 1,1,741,
7.64043,,Surface,6,Image 1,1,742,
0.117013,,Surface,6,Image 1,1,743,
2.87917,,Surface,6,Image 1,1,744,
11.334,,Surface,6,Image 1,1,745,
0.0157927,,Surface,6,Image 1,1,746,
6.25307,,Surface,6,Image 1,1,747,
4.89726,,Surface,6,Image 1,1,748,
0.0182183,,Surface,6,Image 1,1,749,
2.42809,,Surface,6,Image 1,1,751,
14.932,,Surface,6,Image 1,1,752,
2.56451,,Surface,6,Image 1,1,753,
3.20103,,Surface,6,Image 1,1,754,
3.21965,,Surface,6,Image 1,1,755,
7.71206,,Surface,6,Image 1,1,756,
5.45745,,Surface,6,Image 1,1,757,
2.14026,,Surface,6,Image 1,1,759,
5.86461,,Surface,6,Image 1,1,760,
7.65217,,Surface,6,Image 1,1,761,
5.26834,,Surface,6,Image 1,1,762,
4.05059,,Surface,6,Image 1,1,763,
0.656704,,Surface,6,Image 1,1,764,
6.37058,,Surface,6,Image 1,1,765,
0.476407,,Surface,6,Image 1,1,767,
5.67515,,Surface,6,Image 1,1,770,
7.34692,,Surface,6,Image 1,1,773,
2.98492,,Surface,6,Image 1,1,774,
4.45388,,Surface,6,Image 1,1,775,
3.63625,,Surface,6,Image 1,1,777,
11.2316,,Surface,6,Image 1,1,778,
7.31812,,Surface,6,Image 1,1,779,
2.99421,,Surface,6,Image 1,1,780,
5.36012,,Surface,6,Image 1,1,781,
0.944226,,Surface,6,Image 1,1,782,
4.73439,,Surface,6,Image 1,1,783,
4.63687,,Surface,6,Image 1,1,784,
5.9158,,Surface,6,Image 1,1,785,
1.59587,,Surface,6,Image 1,1,787,
5.21948,,Surface,6,Image 1,1,789,
0.367944,,Surface,6,Image 1,1,790,
8.76842,,Surface,6,Image 1,1,792,
0.879681,,Surface,6,Image 1,1,793,
6.75354,,Surface,6,Image 1,1,794,
8.79446,,Surface,6,Image 1,1,795,
0.298166,,Surface,6,Image 1,1,796,
10.8553,,Surface,6,Image 1,1,797,
7.81088,,Surface,6,Image 1,1,798,
7.14287,,Surface,6,Image 1,1,799,
4.84484,,Surface,6,Image 1,1,802,
6.03374,,Surface,6,Image 1,1,805,
1.86556,,Surface,6,Image 1,1,807,
8.25036,,Surface,6,Image 1,1,809,
3.67336,,Surface,6,Image 1,1,810,
1.2225,,Surface,6,Image 1,1,811,
13.1611,,Surface,6,Image 1,1,812,
4.16431,,Surface,6,Image 1,1,813,
6.06705,,Surface,6,Image 1,1,814,
0.83028,,Surface,6,Image 1,1,815,
10.0934,,Surface,6,Image 1,1,816,
3.56291,,Surface,6,Image 1,1,817,
4.50998,,Surface,6,Image 1,1,818,
8.79228,,Surface,6,Image 1,1,820,
6.7827,,Surface,6,Image 1,1,821,
0.046577,,Surface,6,Image 1,1,822,
3.26833,,Surface,6,Image 1,1,824,
0.329665,,Surface,6,Image 1,1,825,
9.015,,Surface,6,Image 1,1,826,
7.54553,,Surface,6,Image 1,1,827,
8.32266,,Surface,6,Image 1,1,830,
1.14987,,Surface,6,Image 1,1,832,
1.76133,,Surface,6,Image 1,1,834,
9.71881,,Surface,6,Image 1,1,835,
9.44722,,Surface,6,Image 1,1,836,
3.52378,,Surface,6,Image 1,1,837,
3.8894,,Surface,6,Image 1,1,840,
4.75599,,Surface,6,Image 1,1,841,
2.23953,,Surface,6,Image 1,1,842,
5.83123,,Surface,6,Image 1,1,843,
10.8647,,Surface,6,Image 1,1,844,
1.75031,,Surface,6,Image 1,1,845,
6.23337,,Surface,6,Image 1,1,846,
3.05838,,Surface,6,Image 1,1,847,
0.825116,,Surface,6,Image 1,1,848,
3.06853,,Surface,6,Image 1,1,851,
1.00017,,Surface,6,Image 1,1,853,
2.51042,,Surface,6,Image 1,1,855,
6.6097,,Surface,6,Image 1,1,856,
0.0188776,,Surface,6,Image 1,1,857,
5.21412,,Surface,6,Image 1,1,858,
0.0556508,,Surface,6,Image 1,1,859,
3.21197,,Surface,6,Image 1,1,860,
5.29015,,Surface,6,Image 1,1,861,
6.83629,,Surface,6,Image 1,1,862,
1.48486,,Surface,6,Image 1,1,863,
5.3308,,Surface,6,Image 1,1,864,
5.16493,,Surface,6,Image 1,1,865,
1.56931,,Surface,6,Image 1,1,866,
15.5841,,Surface,6,Image 1,1,868,
3.41013,,Surface,6,Image 1,1,869,
