
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.621858,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.925981,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.656351,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.793388,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.625111,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.691109,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.667799,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.306148,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.561305,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.813981,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.932134,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.800266,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.703628,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.739313,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.696064,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.647885,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.659014,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.816592,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.701498,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.368032,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.700266,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.414869,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.658612,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.603627,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.602647,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.609057,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.671165,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.551605,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.691614,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.318123,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.280289,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.819314,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.748049,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.556193,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.633673,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.576176,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.463612,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.517272,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.820596,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.62098,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.169562,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.0859804,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.425739,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.609789,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.540742,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.750266,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.733039,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.252245,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.350845,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.581218,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.678663,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.450892,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.502412,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.852018,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.317726,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.130687,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.671487,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.745504,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.566993,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.933349,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.681435,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.74198,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.422176,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.678288,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.332134,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.0848503,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.556125,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.583407,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.674075,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.617246,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.411183,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.518238,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.455458,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.341625,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.0511627,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.604955,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.839826,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.722343,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.587704,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.621518,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.249784,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.643123,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.0811605,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.423643,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.820981,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.0634255,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.716961,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.707829,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.765346,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.730717,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.741219,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.845333,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.607157,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.109258,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.217845,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.725061,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.530149,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.128404,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.243432,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.307462,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.199537,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.472187,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.639145,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.406388,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.283251,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.632012,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.0817695,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.513487,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.417071,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.672538,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.547652,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.549616,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.00202942,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.689551,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.698383,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.330958,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.689404,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.827135,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.651937,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.723052,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.758444,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.918708,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.832231,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.437907,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.537963,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.704548,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.739949,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.192743,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.115177,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.742055,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.670596,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.778663,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.631186,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.767968,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.704162,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.689453,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.799734,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.15533,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.69321,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.43478,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.800174,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.812978,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.549442,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.0522957,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.893773,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.746673,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.450668,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.127734,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.544313,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.323009,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.572832,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.221047,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.856813,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.964867,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.400431,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.820487,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.549073,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.260101,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.525072,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.512067,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.341536,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0796018,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.831743,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.694676,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.270391,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.692647,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.458861,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.649714,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.719688,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.546144,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.721847,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.986822,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.883251,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.600457,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.725233,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.50967,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.753755,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.04767,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.652916,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.0890198,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.857457,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.930425,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.123668,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.146397,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.278288,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.590206,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.930425,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.952921,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.811471,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.459783,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.729751,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.541824,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.125584,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.557143,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.0908346,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.969138,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.792799,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.921274,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.584487,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.069283,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.821912,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.142584,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.774153,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.953603,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.890236,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.792005,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.090291,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.716242,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.578894,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.688618,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.332719,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.732838,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.679097,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.64669,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.691588,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.377135,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.477647,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.119313,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.252856,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.0991874,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.558921,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
