
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.0522367,µm^3,Surface,M,1,195,
0.0307555,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0493671,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0364386,µm^3,Surface,M,1,209,
0.0396411,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0469288,µm^3,Surface,M,1,215,
0.156182,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0474846,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,223,
0.0624289,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.0785117,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.0157355,µm^3,Surface,M,1,230,
0.0628591,µm^3,Surface,M,1,231,
0.0263996,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0510489,µm^3,Surface,M,1,236,
0.0762746,µm^3,Surface,M,1,237,
0.0668536,µm^3,Surface,M,1,238,
0.0217448,µm^3,Surface,M,1,240,
0.0175906,µm^3,Surface,M,1,241,
0.0770598,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.0286435,µm^3,Surface,M,1,244,
0.0640257,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.00141723,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.0124147,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.0327357,µm^3,Surface,M,1,262,
0.118041,µm^3,Surface,M,1,263,
0.125857,µm^3,Surface,M,1,264,
0.00525203,µm^3,Surface,M,1,265,
0.0444138,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.00619689,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0468244,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.000159786,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.00723204,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.107434,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.125566,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,294,
0.0142628,µm^3,Surface,M,1,295,
0.0623796,µm^3,Surface,M,1,296,
0.113477,µm^3,Surface,M,1,297,
0.123002,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.00586343,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0919687,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.132575,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.000215362,µm^3,Surface,M,1,320,
0.0539245,µm^3,Surface,M,1,321,
0.0237109,µm^3,Surface,M,1,322,
0.0751067,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.00341115,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0551962,µm^3,Surface,M,1,330,
0.190495,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.0141724,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.000368201,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.064137,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.0522431,µm^3,Surface,M,1,345,
0.00233427,µm^3,Surface,M,1,346,
0.00916341,µm^3,Surface,M,1,347,
0.000284837,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.0897376,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0264274,µm^3,Surface,M,1,358,
0.000166733,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.0054466,µm^3,Surface,M,1,364,
0.166596,µm^3,Surface,M,1,365,
0.133123,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0570509,µm^3,Surface,M,1,370,
0.169694,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.0916009,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.00707919,µm^3,Surface,M,1,377,
0.0201399,µm^3,Surface,M,1,378,
0.0720921,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.000319573,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,393,
0.00136166,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.0156035,µm^3,Surface,M,1,397,
0.0747872,µm^3,Surface,M,1,399,
0.00466853,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.155169,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.000222311,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.00154228,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,427,
0.281633,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.000284835,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0.00223701,µm^3,Surface,M,1,434,
0.258433,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.105132,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.107842,µm^3,Surface,M,1,446,
0.00759329,µm^3,Surface,M,1,447,
0.00418224,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0972124,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0.000409886,µm^3,Surface,M,1,456,
0.00109767,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.37985,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.00716256,µm^3,Surface,M,1,463,
0.0140264,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0266844,µm^3,Surface,M,1,466,
0.0161939,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.233389,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.00214669,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0449211,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0186882,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0019869,µm^3,Surface,M,1,496,
0.241806,µm^3,Surface,M,1,497,
0.119181,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.0230856,µm^3,Surface,M,1,503,
0.037133,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.00418223,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.000187575,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,519,
0.0758229,µm^3,Surface,M,1,520,
0.00214669,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.039877,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.224302,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
1.38944e-05,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0160413,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.504306,µm^3,Surface,M,1,549,
0.000402939,µm^3,Surface,M,1,550,
0.00428642,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.00029873,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0250237,µm^3,Surface,M,1,559,
0.0419683,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.000604407,µm^3,Surface,M,1,562,
0.0980817,µm^3,Surface,M,1,563,
0.0631644,µm^3,Surface,M,1,567,
0.000416834,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0371747,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
6.94723e-06,µm^3,Surface,M,1,574,
0.143914,µm^3,Surface,M,1,576,
0.0136513,µm^3,Surface,M,1,577,
0.205077,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,580,
0.0260387,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.011859,µm^3,Surface,M,1,583,
0.0300469,µm^3,Surface,M,1,585,
0.0504926,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0187645,µm^3,Surface,M,1,588,
0.2319,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,592,
0.121056,µm^3,Surface,M,1,593,
0.0387171,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.000729459,µm^3,Surface,M,1,599,
0.069737,µm^3,Surface,M,1,600,
0.138146,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.441403,µm^3,Surface,M,1,606,
0.00072251,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0285397,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.00971916,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,613,
0.0185629,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,617,
0.104556,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,621,
0.0173958,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.274355,µm^3,Surface,M,1,626,
0.00181323,µm^3,Surface,M,1,627,
0.126809,µm^3,Surface,M,1,628,
0.0325337,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.0155826,µm^3,Surface,M,1,635,
0.00455043,µm^3,Surface,M,1,636,
0.00700973,µm^3,Surface,M,1,637,
0.0242668,µm^3,Surface,M,1,638,
0.00214669,µm^3,Surface,M,1,639,
4.16833e-05,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,644,
0.21171,µm^3,Surface,M,1,646,
0.00244542,µm^3,Surface,M,1,647,
0.00849644,µm^3,Surface,M,1,648,
0.0274624,µm^3,Surface,M,1,649,
0.0726067,µm^3,Surface,M,1,650,
0.167908,µm^3,Surface,M,1,651,
0.172251,µm^3,Surface,M,1,652,
0.0503606,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.0571897,µm^3,Surface,M,1,655,
0.000180627,µm^3,Surface,M,1,657,
0.0106501,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,661,
0.0595582,µm^3,Surface,M,1,663,
0.0128523,µm^3,Surface,M,1,664,
0.366628,µm^3,Surface,M,1,665,
0.0426774,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.0415236,µm^3,Surface,M,1,670,
2.77888e-05,µm^3,Surface,M,1,672,
0.000250101,µm^3,Surface,M,1,673,
0.21563,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.0118797,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.00877454,µm^3,Surface,M,1,679,
0.0226202,µm^3,Surface,M,1,680,
0.109102,µm^3,Surface,M,1,681,
0.288729,µm^3,Surface,M,1,682,
0.00544662,µm^3,Surface,M,1,683,
0.0383489,µm^3,Surface,M,1,684,
0.0260383,µm^3,Surface,M,1,685,
0.429484,µm^3,Surface,M,1,686,
0.0599414,µm^3,Surface,M,1,688,
0.000861455,µm^3,Surface,M,1,689,
0.0166594,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.0375637,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.0213975,µm^3,Surface,M,1,695,
0.0018688,µm^3,Surface,M,1,696,
0.00839921,µm^3,Surface,M,1,697,
0.0293318,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.280648,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.00892717,µm^3,Surface,M,1,702,
0.196704,µm^3,Surface,M,1,706,
0.177107,µm^3,Surface,M,1,707,
0.0614141,µm^3,Surface,M,1,708,
0.0614411,µm^3,Surface,M,1,709,
0.204825,µm^3,Surface,M,1,710,
0.00935792,µm^3,Surface,M,1,711,
0.149789,µm^3,Surface,M,1,712,
0.0784974,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.00561336,µm^3,Surface,M,1,715,
0.175356,µm^3,Surface,M,1,716,
0.00770457,µm^3,Surface,M,1,717,
0.326397,µm^3,Surface,M,1,718,
0.201782,µm^3,Surface,M,1,719,
0.00511314,µm^3,Surface,M,1,722,
0.0814142,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,725,
0.109579,µm^3,Surface,M,1,726,
0.209258,µm^3,Surface,M,1,727,
0.183387,µm^3,Surface,M,1,728,
0.135146,µm^3,Surface,M,1,729,
0.0249405,µm^3,Surface,M,1,730,
0.112075,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.20612,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,736,
0.206549,µm^3,Surface,M,1,737,
0.157036,µm^3,Surface,M,1,738,
0.513737,µm^3,Surface,M,1,739,
0.163692,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.00312623,µm^3,Surface,M,1,744,
0.416586,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.00366813,µm^3,Surface,M,1,747,
0.150262,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.01725,µm^3,Surface,M,1,751,
0.392729,µm^3,Surface,M,1,752,
0.0063845,µm^3,Surface,M,1,753,
0.0820128,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.136596,µm^3,Surface,M,1,756,
0.191245,µm^3,Surface,M,1,757,
0.00233426,µm^3,Surface,M,1,759,
0.276971,µm^3,Surface,M,1,760,
0.165545,µm^3,Surface,M,1,761,
0.170715,µm^3,Surface,M,1,762,
0.021571,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,767,
0.05769,µm^3,Surface,M,1,770,
0.211412,µm^3,Surface,M,1,773,
0.0214669,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0.000159786,µm^3,Surface,M,1,777,
0.0902168,µm^3,Surface,M,1,778,
0.193593,µm^3,Surface,M,1,779,
0.0202513,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.0333264,µm^3,Surface,M,1,783,
0.00293867,µm^3,Surface,M,1,784,
0.000111155,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,787,
0.0392312,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.326683,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0.34179,µm^3,Surface,M,1,794,
0.054022,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.112671,µm^3,Surface,M,1,797,
0.31772,µm^3,Surface,M,1,798,
0.15405,µm^3,Surface,M,1,799,
0.224418,µm^3,Surface,M,1,802,
0.091516,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,807,
0.0898427,µm^3,Surface,M,1,809,
0.0136721,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.324431,µm^3,Surface,M,1,812,
0.000951763,µm^3,Surface,M,1,813,
0.0488322,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0.345674,µm^3,Surface,M,1,816,
0.00297341,µm^3,Surface,M,1,817,
0.2207,µm^3,Surface,M,1,818,
0.0120047,µm^3,Surface,M,1,820,
0.354219,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.0390992,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.0882301,µm^3,Surface,M,1,826,
0.194176,µm^3,Surface,M,1,827,
0.000416833,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,834,
0.227239,µm^3,Surface,M,1,835,
0.220028,µm^3,Surface,M,1,836,
0.0405163,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,840,
0.106237,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.00238985,µm^3,Surface,M,1,843,
0.0373971,µm^3,Surface,M,1,844,
0.0346804,µm^3,Surface,M,1,845,
0.010261,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.0020147,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,853,
0.000541883,µm^3,Surface,M,1,855,
0.0856803,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.00495335,µm^3,Surface,M,1,860,
0.0821164,µm^3,Surface,M,1,861,
0.263557,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.0316243,µm^3,Surface,M,1,864,
0.154557,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.23265,µm^3,Surface,M,1,868,
0.00233427,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.131742,µm^3,Surface,M,1,873,
0.0118728,µm^3,Surface,M,1,874,
0.286095,µm^3,Surface,M,1,875,
0.00399466,µm^3,Surface,M,1,876,
0.0212168,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.23233,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0.0446219,µm^3,Surface,M,1,882,
0.155047,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,887,
0.17844,µm^3,Surface,M,1,888,
0.126059,µm^3,Surface,M,1,889,
0.440068,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,895,
0.0120951,µm^3,Surface,M,1,896,
0.0427952,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,899,
0.0742525,µm^3,Surface,M,1,902,
0.000361254,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0.194482,µm^3,Surface,M,1,906,
0.133235,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.0391411,µm^3,Surface,M,1,911,
0.292882,µm^3,Surface,M,1,912,
0.38138,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.0532786,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0.520618,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0.0755577,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
3.47361e-05,µm^3,Surface,M,1,923,
0.000319572,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.400769,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.0709313,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,934,
0.00477968,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.0188964,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0.018292,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0.0848955,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,947,
0.160725,µm^3,Surface,M,1,948,
0.366742,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,953,
0.288763,µm^3,Surface,M,1,954,
0.0260103,µm^3,Surface,M,1,955,
0.00324434,µm^3,Surface,M,1,956,
0.362225,µm^3,Surface,M,1,958,
0.150659,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
