
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.91645,,Surface,3,Image 1,1,406,
0.913493,,Surface,3,Image 1,1,407,
1.0322,,Surface,3,Image 1,1,408,
0.344694,,Surface,3,Image 1,1,409,
2.46924,,Surface,3,Image 1,1,410,
0.710198,,Surface,3,Image 1,1,411,
4.20359,,Surface,3,Image 1,1,413,
0.25811,,Surface,3,Image 1,1,414,
0.828914,,Surface,3,Image 1,1,415,
0.435243,,Surface,3,Image 1,1,416,
0.975178,,Surface,3,Image 1,1,417,
3.56176,,Surface,3,Image 1,1,418,
3.01818,,Surface,3,Image 1,1,420,
0.55963,,Surface,3,Image 1,1,421,
0.0190064,,Surface,3,Image 1,1,422,
0.456329,,Surface,3,Image 1,1,423,
0.821087,,Surface,3,Image 1,1,424,
3.01813,,Surface,3,Image 1,1,425,
0.235315,,Surface,3,Image 1,1,427,
1.04403,,Surface,3,Image 1,1,428,
5.46539e-05,,Surface,3,Image 1,1,429,
3.2093,,Surface,3,Image 1,1,430,
3.93104,,Surface,3,Image 1,1,431,
3.973,,Surface,3,Image 1,1,433,
1.6043,,Surface,3,Image 1,1,434,
2.28172,,Surface,3,Image 1,1,436,
0.607852,,Surface,3,Image 1,1,437,
1.54696,,Surface,3,Image 1,1,438,
2.14654,,Surface,3,Image 1,1,439,
1.57217,,Surface,3,Image 1,1,440,
0.60496,,Surface,3,Image 1,1,441,
2.81233,,Surface,3,Image 1,1,442,
1.51596,,Surface,3,Image 1,1,443,
0.816656,,Surface,3,Image 1,1,444,
1.50496,,Surface,3,Image 1,1,446,
5.04438,,Surface,3,Image 1,1,447,
0.537917,,Surface,3,Image 1,1,448,
0.188255,,Surface,3,Image 1,1,449,
0.00125034,,Surface,3,Image 1,1,450,
1.80819,,Surface,3,Image 1,1,451,
0.409047,,Surface,3,Image 1,1,453,
1.31982,,Surface,3,Image 1,1,455,
0.143514,,Surface,3,Image 1,1,456,
0.117518,,Surface,3,Image 1,1,457,
1.16577,,Surface,3,Image 1,1,458,
0.455443,,Surface,3,Image 1,1,460,
0.128733,,Surface,3,Image 1,1,461,
2.82124,,Surface,3,Image 1,1,463,
1.13955,,Surface,3,Image 1,1,464,
0.171742,,Surface,3,Image 1,1,465,
1.12504,,Surface,3,Image 1,1,466,
0.379175,,Surface,3,Image 1,1,469,
0.209967,,Surface,3,Image 1,1,470,
1.88744,,Surface,3,Image 1,1,471,
0.492444,,Surface,3,Image 1,1,472,
0.562104,,Surface,3,Image 1,1,473,
6.53069e-05,,Surface,3,Image 1,1,474,
0.00702062,,Surface,3,Image 1,1,475,
1.75138,,Surface,3,Image 1,1,477,
0.48469,,Surface,3,Image 1,1,478,
0.00481635,,Surface,3,Image 1,1,480,
1.7734,,Surface,3,Image 1,1,481,
0.155664,,Surface,3,Image 1,1,484,
2.19585,,Surface,3,Image 1,1,485,
2.15196,,Surface,3,Image 1,1,486,
1.57514,,Surface,3,Image 1,1,487,
6.39707,,Surface,3,Image 1,1,488,
1.40455,,Surface,3,Image 1,1,490,
1.77987,,Surface,3,Image 1,1,491,
0.997836,,Surface,3,Image 1,1,492,
4.63956,,Surface,3,Image 1,1,493,
1.24213,,Surface,3,Image 1,1,494,
0.928591,,Surface,3,Image 1,1,495,
2.01657,,Surface,3,Image 1,1,496,
1.03229,,Surface,3,Image 1,1,497,
1.95248,,Surface,3,Image 1,1,498,
0.00629492,,Surface,3,Image 1,1,499,
2.19625,,Surface,3,Image 1,1,500,
0.0423005,,Surface,3,Image 1,1,501,
3.6691e-05,,Surface,3,Image 1,1,502,
2.35073,,Surface,3,Image 1,1,503,
0.324041,,Surface,3,Image 1,1,504,
1.60045,,Surface,3,Image 1,1,505,
4.40814,,Surface,3,Image 1,1,507,
0.784721,,Surface,3,Image 1,1,508,
0.629034,,Surface,3,Image 1,1,509,
0.0252281,,Surface,3,Image 1,1,510,
0.0139079,,Surface,3,Image 1,1,511,
0.00624667,,Surface,3,Image 1,1,512,
0.756961,,Surface,3,Image 1,1,513,
1.15896,,Surface,3,Image 1,1,514,
0.0220487,,Surface,3,Image 1,1,515,
0.249689,,Surface,3,Image 1,1,516,
6.80205,,Surface,3,Image 1,1,517,
1.93357,,Surface,3,Image 1,1,519,
3.01219,,Surface,3,Image 1,1,520,
0.402651,,Surface,3,Image 1,1,521,
3.909,,Surface,3,Image 1,1,522,
2.8753,,Surface,3,Image 1,1,523,
0.267038,,Surface,3,Image 1,1,524,
3.0113,,Surface,3,Image 1,1,525,
1.73188,,Surface,3,Image 1,1,526,
1.57166,,Surface,3,Image 1,1,527,
0.0710739,,Surface,3,Image 1,1,528,
0.0104059,,Surface,3,Image 1,1,529,
7.31499,,Surface,3,Image 1,1,530,
1.63032,,Surface,3,Image 1,1,531,
1.62228,,Surface,3,Image 1,1,532,
0.417114,,Surface,3,Image 1,1,533,
0.0593601,,Surface,3,Image 1,1,534,
2.51812,,Surface,3,Image 1,1,535,
2.43966,,Surface,3,Image 1,1,536,
0.335462,,Surface,3,Image 1,1,537,
2.0717,,Surface,3,Image 1,1,538,
2.16377,,Surface,3,Image 1,1,539,
0.119069,,Surface,3,Image 1,1,540,
1.08763,,Surface,3,Image 1,1,543,
3.6691e-05,,Surface,3,Image 1,1,544,
0.550256,,Surface,3,Image 1,1,545,
0.638517,,Surface,3,Image 1,1,546,
2.55164,,Surface,3,Image 1,1,547,
0.0755714,,Surface,3,Image 1,1,548,
1.5506,,Surface,3,Image 1,1,549,
0.00169283,,Surface,3,Image 1,1,550,
0.11163,,Surface,3,Image 1,1,551,
0.142086,,Surface,3,Image 1,1,552,
0.720334,,Surface,3,Image 1,1,554,
1.70688,,Surface,3,Image 1,1,556,
2.14789,,Surface,3,Image 1,1,557,
4.23444,,Surface,3,Image 1,1,559,
0.905801,,Surface,3,Image 1,1,560,
0.000174,,Surface,3,Image 1,1,561,
1.551,,Surface,3,Image 1,1,562,
12.6707,,Surface,3,Image 1,1,563,
1.54316,,Surface,3,Image 1,1,567,
3.71965,,Surface,3,Image 1,1,568,
1.19452,,Surface,3,Image 1,1,569,
0.28317,,Surface,3,Image 1,1,570,
3.56343,,Surface,3,Image 1,1,571,
2.19296,,Surface,3,Image 1,1,572,
0.457682,,Surface,3,Image 1,1,573,
2.25242,,Surface,3,Image 1,1,574,
1.07333,,Surface,3,Image 1,1,576,
8.17007,,Surface,3,Image 1,1,577,
0.00797768,,Surface,3,Image 1,1,578,
0.314763,,Surface,3,Image 1,1,580,
3.93125,,Surface,3,Image 1,1,581,
1.49384,,Surface,3,Image 1,1,582,
4.31352,,Surface,3,Image 1,1,583,
2.4143,,Surface,3,Image 1,1,585,
2.7573,,Surface,3,Image 1,1,586,
1.51724,,Surface,3,Image 1,1,587,
4.19247,,Surface,3,Image 1,1,588,
1.4813,,Surface,3,Image 1,1,589,
2.84826,,Surface,3,Image 1,1,590,
1.84365,,Surface,3,Image 1,1,592,
0.25171,,Surface,3,Image 1,1,593,
0.13889,,Surface,3,Image 1,1,596,
2.11098,,Surface,3,Image 1,1,597,
1.37259,,Surface,3,Image 1,1,598,
1.21511,,Surface,3,Image 1,1,599,
1.04172,,Surface,3,Image 1,1,600,
0.580493,,Surface,3,Image 1,1,601,
0.355636,,Surface,3,Image 1,1,602,
1.08738,,Surface,3,Image 1,1,603,
1.96697,,Surface,3,Image 1,1,604,
0.869294,,Surface,3,Image 1,1,605,
0.952931,,Surface,3,Image 1,1,606,
0.893027,,Surface,3,Image 1,1,607,
1.22862,,Surface,3,Image 1,1,608,
6.07526,,Surface,3,Image 1,1,609,
1.73534,,Surface,3,Image 1,1,610,
16.654,,Surface,3,Image 1,1,611,
0.880112,,Surface,3,Image 1,1,613,
0.484692,,Surface,3,Image 1,1,615,
0.00129459,,Surface,3,Image 1,1,617,
5.18762,,Surface,3,Image 1,1,619,
1.59309,,Surface,3,Image 1,1,621,
0.6319,,Surface,3,Image 1,1,622,
0.0511255,,Surface,3,Image 1,1,623,
0.00215175,,Surface,3,Image 1,1,624,
0.387505,,Surface,3,Image 1,1,626,
0.133473,,Surface,3,Image 1,1,627,
3.61579,,Surface,3,Image 1,1,628,
0.642661,,Surface,3,Image 1,1,630,
0.422838,,Surface,3,Image 1,1,631,
0.320797,,Surface,3,Image 1,1,632,
0.980269,,Surface,3,Image 1,1,633,
1.31249,,Surface,3,Image 1,1,635,
1.70378,,Surface,3,Image 1,1,636,
9.46532,,Surface,3,Image 1,1,637,
2.09091,,Surface,3,Image 1,1,638,
2.68405,,Surface,3,Image 1,1,639,
2.07515,,Surface,3,Image 1,1,640,
0.822903,,Surface,3,Image 1,1,641,
0.330554,,Surface,3,Image 1,1,644,
1.08922,,Surface,3,Image 1,1,646,
1.16606,,Surface,3,Image 1,1,647,
16.9671,,Surface,3,Image 1,1,648,
6.05195,,Surface,3,Image 1,1,649,
4.43798,,Surface,3,Image 1,1,650,
2.36182,,Surface,3,Image 1,1,651,
1.86671,,Surface,3,Image 1,1,652,
2.07917,,Surface,3,Image 1,1,653,
2.80887,,Surface,3,Image 1,1,654,
0.0586228,,Surface,3,Image 1,1,655,
0.20173,,Surface,3,Image 1,1,657,
4.59966,,Surface,3,Image 1,1,658,
2.80771,,Surface,3,Image 1,1,661,
0.419179,,Surface,3,Image 1,1,663,
0.41351,,Surface,3,Image 1,1,664,
5.67037,,Surface,3,Image 1,1,665,
0.956785,,Surface,3,Image 1,1,667,
0.0668533,,Surface,3,Image 1,1,668,
3.6691e-05,,Surface,3,Image 1,1,669,
1.42046,,Surface,3,Image 1,1,670,
0.707248,,Surface,3,Image 1,1,672,
2.426,,Surface,3,Image 1,1,673,
0.738963,,Surface,3,Image 1,1,674,
1.32385,,Surface,3,Image 1,1,675,
1.70846,,Surface,3,Image 1,1,676,
1.86555,,Surface,3,Image 1,1,677,
0.0560145,,Surface,3,Image 1,1,678,
3.59403,,Surface,3,Image 1,1,679,
4.18227,,Surface,3,Image 1,1,680,
3.24871,,Surface,3,Image 1,1,681,
0.142451,,Surface,3,Image 1,1,682,
1.06045,,Surface,3,Image 1,1,683,
1.28461,,Surface,3,Image 1,1,684,
1.36469,,Surface,3,Image 1,1,685,
1.79791,,Surface,3,Image 1,1,686,
4.82982,,Surface,3,Image 1,1,688,
0.611179,,Surface,3,Image 1,1,689,
1.9271,,Surface,3,Image 1,1,690,
2.77608,,Surface,3,Image 1,1,691,
10.67,,Surface,3,Image 1,1,692,
2.56273,,Surface,3,Image 1,1,693,
7.63851,,Surface,3,Image 1,1,694,
1.23882,,Surface,3,Image 1,1,695,
0.969893,,Surface,3,Image 1,1,696,
7.13939,,Surface,3,Image 1,1,697,
1.8543,,Surface,3,Image 1,1,698,
0.00148361,,Surface,3,Image 1,1,699,
9.14102,,Surface,3,Image 1,1,700,
0.0020793,,Surface,3,Image 1,1,701,
2.36811,,Surface,3,Image 1,1,702,
0.716711,,Surface,3,Image 1,1,706,
12.7739,,Surface,3,Image 1,1,707,
3.67914,,Surface,3,Image 1,1,708,
0.648686,,Surface,3,Image 1,1,709,
2.40905,,Surface,3,Image 1,1,710,
9.70036,,Surface,3,Image 1,1,711,
1.61071,,Surface,3,Image 1,1,712,
1.71329,,Surface,3,Image 1,1,713,
0.50122,,Surface,3,Image 1,1,714,
2.73266,,Surface,3,Image 1,1,715,
0.0141235,,Surface,3,Image 1,1,716,
3.83534,,Surface,3,Image 1,1,717,
0.0760917,,Surface,3,Image 1,1,718,
1.2445,,Surface,3,Image 1,1,719,
3.62258,,Surface,3,Image 1,1,722,
5.94073,,Surface,3,Image 1,1,723,
2.4859,,Surface,3,Image 1,1,725,
6.75118,,Surface,3,Image 1,1,726,
0.0324617,,Surface,3,Image 1,1,727,
3.61164,,Surface,3,Image 1,1,728,
0.978336,,Surface,3,Image 1,1,729,
0.309115,,Surface,3,Image 1,1,730,
5.84192,,Surface,3,Image 1,1,731,
0.768558,,Surface,3,Image 1,1,732,
4.64577,,Surface,3,Image 1,1,734,
3.6691e-05,,Surface,3,Image 1,1,736,
0.841053,,Surface,3,Image 1,1,737,
2.86412,,Surface,3,Image 1,1,738,
0.520513,,Surface,3,Image 1,1,739,
1.71066,,Surface,3,Image 1,1,740,
0.785629,,Surface,3,Image 1,1,741,
6.35491,,Surface,3,Image 1,1,742,
0.0694497,,Surface,3,Image 1,1,743,
3.2242,,Surface,3,Image 1,1,744,
0.611051,,Surface,3,Image 1,1,745,
0.0845352,,Surface,3,Image 1,1,746,
2.63963,,Surface,3,Image 1,1,747,
3.59681,,Surface,3,Image 1,1,748,
0.00223179,,Surface,3,Image 1,1,749,
4.11956,,Surface,3,Image 1,1,751,
3.25825,,Surface,3,Image 1,1,752,
8.13042,,Surface,3,Image 1,1,753,
1.28607,,Surface,3,Image 1,1,754,
1.36036,,Surface,3,Image 1,1,755,
1.58246,,Surface,3,Image 1,1,756,
0.441428,,Surface,3,Image 1,1,757,
3.52487,,Surface,3,Image 1,1,759,
0.196953,,Surface,3,Image 1,1,760,
3.05176,,Surface,3,Image 1,1,761,
2.21362,,Surface,3,Image 1,1,762,
1.95083,,Surface,3,Image 1,1,763,
0.0608937,,Surface,3,Image 1,1,764,
2.73472,,Surface,3,Image 1,1,765,
3.6691e-05,,Surface,3,Image 1,1,767,
5.71159,,Surface,3,Image 1,1,770,
0.319092,,Surface,3,Image 1,1,773,
3.59174,,Surface,3,Image 1,1,774,
7.47381,,Surface,3,Image 1,1,775,
1.23525,,Surface,3,Image 1,1,777,
2.66091,,Surface,3,Image 1,1,778,
4.38462,,Surface,3,Image 1,1,779,
0.474368,,Surface,3,Image 1,1,780,
2.09796,,Surface,3,Image 1,1,781,
0.817162,,Surface,3,Image 1,1,782,
9.01067,,Surface,3,Image 1,1,783,
2.38936,,Surface,3,Image 1,1,784,
2.98524,,Surface,3,Image 1,1,785,
2.0409,,Surface,3,Image 1,1,787,
0.960125,,Surface,3,Image 1,1,789,
0.234182,,Surface,3,Image 1,1,790,
1.29356,,Surface,3,Image 1,1,792,
1.97164,,Surface,3,Image 1,1,793,
1.24534,,Surface,3,Image 1,1,794,
2.67337,,Surface,3,Image 1,1,795,
2.03933,,Surface,3,Image 1,1,796,
4.86181,,Surface,3,Image 1,1,797,
5.538,,Surface,3,Image 1,1,798,
1.34935,,Surface,3,Image 1,1,799,
0.402289,,Surface,3,Image 1,1,802,
4.35264,,Surface,3,Image 1,1,805,
4.81659,,Surface,3,Image 1,1,807,
3.26296,,Surface,3,Image 1,1,809,
0.823034,,Surface,3,Image 1,1,810,
2.73669,,Surface,3,Image 1,1,811,
2.07042,,Surface,3,Image 1,1,812,
1.03097,,Surface,3,Image 1,1,813,
1.19205,,Surface,3,Image 1,1,814,
0.480507,,Surface,3,Image 1,1,815,
3.54715,,Surface,3,Image 1,1,816,
1.34103,,Surface,3,Image 1,1,817,
0.320424,,Surface,3,Image 1,1,818,
2.46674,,Surface,3,Image 1,1,820,
2.82699,,Surface,3,Image 1,1,821,
3.73933e-05,,Surface,3,Image 1,1,822,
3.66201,,Surface,3,Image 1,1,824,
0.116961,,Surface,3,Image 1,1,825,
3.33463,,Surface,3,Image 1,1,826,
2.16573,,Surface,3,Image 1,1,827,
3.13159,,Surface,3,Image 1,1,830,
1.33378,,Surface,3,Image 1,1,832,
1.57727,,Surface,3,Image 1,1,834,
4.55285,,Surface,3,Image 1,1,835,
3.43926,,Surface,3,Image 1,1,836,
0.816754,,Surface,3,Image 1,1,837,
1.02208,,Surface,3,Image 1,1,840,
7.20299,,Surface,3,Image 1,1,841,
0.416947,,Surface,3,Image 1,1,842,
2.11944,,Surface,3,Image 1,1,843,
1.32942,,Surface,3,Image 1,1,844,
1.1779,,Surface,3,Image 1,1,845,
5.92594,,Surface,3,Image 1,1,846,
1.36503,,Surface,3,Image 1,1,847,
0.824471,,Surface,3,Image 1,1,848,
1.92342,,Surface,3,Image 1,1,851,
1.62535,,Surface,3,Image 1,1,853,
3.70964,,Surface,3,Image 1,1,855,
10.1665,,Surface,3,Image 1,1,856,
0.113048,,Surface,3,Image 1,1,857,
6.50672,,Surface,3,Image 1,1,858,
0.196145,,Surface,3,Image 1,1,859,
3.7252,,Surface,3,Image 1,1,860,
