
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,2.96937,2.9024,0.571676,5.23313,,2,Intensity Outside,Image 1,1,,
7.6245,2.96937,2.89518,0.556413,5.23396,,2,Intensity Outside,Image 1,1,,
7.8455,2.96937,2.89237,0.546211,5.23854,,2,Intensity Outside,Image 1,1,,
8.0665,2.96937,2.89293,0.537143,5.24871,,2,Intensity Outside,Image 1,1,,
8.2875,2.96937,2.89415,0.530125,5.25817,,2,Intensity Outside,Image 1,1,,
8.5085,2.96937,2.89221,0.517413,5.26701,,2,Intensity Outside,Image 1,1,,
8.7295,2.96937,2.89639,0.49883,5.29395,,2,Intensity Outside,Image 1,1,,
8.9505,2.96937,2.90444,0.47088,5.33801,,2,Intensity Outside,Image 1,1,,
9.1715,2.96937,2.91659,0.44667,5.38652,,2,Intensity Outside,Image 1,1,,
9.3925,2.96937,2.92446,0.438837,5.41007,,2,Intensity Outside,Image 1,1,,
9.6135,2.96937,2.9302,0.461571,5.39884,,2,Intensity Outside,Image 1,1,,
9.8345,2.96937,2.93216,0.483405,5.38092,,2,Intensity Outside,Image 1,1,,
10.0555,2.96937,2.93632,0.493521,5.37912,,2,Intensity Outside,Image 1,1,,
10.2765,2.96937,2.94204,0.496334,5.38774,,2,Intensity Outside,Image 1,1,,
10.4975,2.96937,2.95006,0.499365,5.40074,,2,Intensity Outside,Image 1,1,,
10.7185,2.96937,2.95577,0.499222,5.41232,,2,Intensity Outside,Image 1,1,,
10.9395,2.96937,2.96688,0.500786,5.43297,,2,Intensity Outside,Image 1,1,,
11.1605,2.96937,2.97528,0.499132,5.45142,,2,Intensity Outside,Image 1,1,,
11.3815,2.96937,2.97962,0.497689,5.46155,,2,Intensity Outside,Image 1,1,,
11.6025,2.96937,2.98385,0.497334,5.47037,,2,Intensity Outside,Image 1,1,,
11.8235,2.96937,2.99035,0.49665,5.48406,,2,Intensity Outside,Image 1,1,,
12.0445,2.96937,3.00122,0.497123,5.50532,,2,Intensity Outside,Image 1,1,,
12.2655,2.96937,3.01557,0.500286,5.53086,,2,Intensity Outside,Image 1,1,,
12.4865,2.96937,3.02623,0.501829,5.55064,,2,Intensity Outside,Image 1,1,,
12.7075,2.96937,3.03398,0.500247,5.56772,,2,Intensity Outside,Image 1,1,,
12.9285,2.96937,3.04522,0.499046,5.5914,,2,Intensity Outside,Image 1,1,,
13.1495,2.96937,3.05287,0.497461,5.60829,,2,Intensity Outside,Image 1,1,,
13.3705,2.96937,3.05977,0.499124,5.62041,,2,Intensity Outside,Image 1,1,,
13.5915,2.96937,3.07438,0.503097,5.64565,,2,Intensity Outside,Image 1,1,,
13.8125,2.96937,3.08634,0.506737,5.66595,,2,Intensity Outside,Image 1,1,,
14.0335,2.96937,3.09601,0.510482,5.68153,,2,Intensity Outside,Image 1,1,,
14.2545,2.96937,3.11124,0.51769,5.70478,,2,Intensity Outside,Image 1,1,,
14.4755,2.96937,3.13545,0.532176,5.73872,,2,Intensity Outside,Image 1,1,,
14.6965,2.96937,3.15974,0.545818,5.77365,,2,Intensity Outside,Image 1,1,,
14.9175,2.96937,3.1825,0.559104,5.8059,,2,Intensity Outside,Image 1,1,,
15.1385,2.96937,3.19306,0.564473,5.82165,,2,Intensity Outside,Image 1,1,,
15.3595,2.96937,3.19351,0.563491,5.82352,,2,Intensity Outside,Image 1,1,,
15.5805,2.96937,3.19345,0.560706,5.82619,,2,Intensity Outside,Image 1,1,,
15.8015,2.96937,3.19373,0.558612,5.82885,,2,Intensity Outside,Image 1,1,,
16.0225,2.96937,3.19615,0.553238,5.83905,,2,Intensity Outside,Image 1,1,,
16.2435,2.96937,3.20601,0.553787,5.85823,,2,Intensity Outside,Image 1,1,,
16.4645,2.96937,3.20987,0.551686,5.86804,,2,Intensity Outside,Image 1,1,,
16.6855,2.96937,3.21617,0.55229,5.88006,,2,Intensity Outside,Image 1,1,,
16.9065,2.96937,3.2211,0.556545,5.88566,,2,Intensity Outside,Image 1,1,,
17.1275,2.96937,3.227,0.557711,5.89629,,2,Intensity Outside,Image 1,1,,
17.3485,2.96937,3.23935,0.562727,5.91597,,2,Intensity Outside,Image 1,1,,
17.5695,2.96937,3.25339,0.569087,5.93768,,2,Intensity Outside,Image 1,1,,
17.7905,2.96937,3.26898,0.582291,5.95567,,2,Intensity Outside,Image 1,1,,
18.0115,2.96937,3.28298,0.593737,5.97223,,2,Intensity Outside,Image 1,1,,
18.2325,2.96937,3.29734,0.603236,5.99144,,2,Intensity Outside,Image 1,1,,
18.4535,2.96937,3.30845,0.606409,6.01049,,2,Intensity Outside,Image 1,1,,
18.6745,2.96937,3.3182,0.606283,6.03012,,2,Intensity Outside,Image 1,1,,
18.8955,2.96937,3.32778,0.607398,6.04817,,2,Intensity Outside,Image 1,1,,
19.1165,2.96937,3.34264,0.613142,6.07214,,2,Intensity Outside,Image 1,1,,
19.3375,2.96937,3.36065,0.625588,6.0957,,2,Intensity Outside,Image 1,1,,
19.5585,2.96937,3.38529,0.647582,6.12299,,2,Intensity Outside,Image 1,1,,
19.7795,2.96937,3.40822,0.668053,6.14838,,2,Intensity Outside,Image 1,1,,
20.0005,2.96937,3.42502,0.681666,6.16838,,2,Intensity Outside,Image 1,1,,
20.2215,2.96937,3.43014,0.687068,6.17321,,2,Intensity Outside,Image 1,1,,
20.4425,2.96937,3.43003,0.689718,6.17034,,2,Intensity Outside,Image 1,1,,
20.6635,2.96937,3.42376,0.683426,6.16409,,2,Intensity Outside,Image 1,1,,
20.8845,2.96937,3.42641,0.681239,6.17158,,2,Intensity Outside,Image 1,1,,
21.1055,2.96937,3.43824,0.678918,6.19756,,2,Intensity Outside,Image 1,1,,
21.3265,2.96937,3.45103,0.674259,6.22779,,2,Intensity Outside,Image 1,1,,
21.5475,2.96937,3.46124,0.674927,6.24755,,2,Intensity Outside,Image 1,1,,
21.7685,2.96937,3.46332,0.672076,6.25456,,2,Intensity Outside,Image 1,1,,
21.9895,2.96937,3.46468,0.671424,6.25795,,2,Intensity Outside,Image 1,1,,
22.2105,2.96937,3.47769,0.674557,6.28083,,2,Intensity Outside,Image 1,1,,
22.4315,2.96937,3.48737,0.655165,6.31958,,2,Intensity Outside,Image 1,1,,
22.6525,2.96937,3.50151,0.575755,6.42727,,2,Intensity Outside,Image 1,1,,
22.8735,2.96937,3.5251,0.409575,6.64062,,2,Intensity Outside,Image 1,1,,
23.0945,2.96937,3.54037,0.281121,6.79962,,2,Intensity Outside,Image 1,1,,
23.3155,2.96937,3.55021,0.183736,6.91668,,2,Intensity Outside,Image 1,1,,
23.5365,2.96937,3.55368,0.381249,6.72612,,2,Intensity Outside,Image 1,1,,
23.7575,2.96937,3.57676,0.400932,6.75258,,2,Intensity Outside,Image 1,1,,
23.9785,2.96937,3.61023,0.193509,7.02695,,2,Intensity Outside,Image 1,1,,
24.1995,2.96937,3.62417,0.270492,6.97784,,2,Intensity Outside,Image 1,1,,
24.4205,2.96937,3.62904,0.532333,6.72576,,2,Intensity Outside,Image 1,1,,
24.6415,2.96937,3.64532,0.663287,6.62735,,2,Intensity Outside,Image 1,1,,
24.8625,2.96937,3.6688,0.683755,6.65384,,2,Intensity Outside,Image 1,1,,
25.0835,2.96937,3.6902,0.63015,6.75026,,2,Intensity Outside,Image 1,1,,
25.3045,2.96937,3.7266,0.320599,7.1326,,2,Intensity Outside,Image 1,1,,
25.5255,2.96937,3.81183,-0.420842,8.0445,,2,Intensity Outside,Image 1,1,,
25.7465,2.96937,3.92961,-1.33168,9.19091,,2,Intensity Outside,Image 1,1,,
25.9675,2.96937,4.00761,-2.09388,10.1091,,2,Intensity Outside,Image 1,1,,
26.1885,2.96937,4.0544,-2.94325,11.0521,,2,Intensity Outside,Image 1,1,,
26.4095,2.96937,4.00236,-2.15452,10.1592,,2,Intensity Outside,Image 1,1,,
26.6305,2.96937,3.94388,-1.58699,9.47474,,2,Intensity Outside,Image 1,1,,
26.8515,2.96937,3.88507,-0.473855,8.24399,,2,Intensity Outside,Image 1,1,,
27.0725,2.96937,3.8496,0.321951,7.37725,,2,Intensity Outside,Image 1,1,,
27.2935,2.96937,3.82944,0.682683,6.97619,,2,Intensity Outside,Image 1,1,,
27.5145,2.96937,3.82278,0.807222,6.83834,,2,Intensity Outside,Image 1,1,,
27.7355,2.96937,3.82238,0.837411,6.80735,,2,Intensity Outside,Image 1,1,,
27.9565,2.96937,3.82443,0.839714,6.80915,,2,Intensity Outside,Image 1,1,,
28.1775,2.96937,3.83178,0.837881,6.82568,,2,Intensity Outside,Image 1,1,,
28.3985,2.96937,3.83802,0.853767,6.82226,,2,Intensity Outside,Image 1,1,,
28.6195,2.96937,3.85864,0.862747,6.85454,,2,Intensity Outside,Image 1,1,,
28.8405,2.96937,3.8881,0.76817,7.00803,,2,Intensity Outside,Image 1,1,,
29.0615,2.96937,3.9383,0.366979,7.50961,,2,Intensity Outside,Image 1,1,,
29.2825,2.96937,4.00055,-0.716277,8.71737,,2,Intensity Outside,Image 1,1,,
29.5035,2.96937,4.07798,-2.10223,10.2582,,2,Intensity Outside,Image 1,1,,
29.7245,2.96937,4.0381,-1.63263,9.70883,,2,Intensity Outside,Image 1,1,,
29.9455,2.96937,3.91282,-0.519692,8.34534,,2,Intensity Outside,Image 1,1,,
