
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.236108,,Surface,5,Image 1,1,527,
0.431971,,Surface,5,Image 1,1,528,
5.57047,,Surface,5,Image 1,1,529,
6.20194,,Surface,5,Image 1,1,530,
80.4791,,Surface,5,Image 1,1,531,
2.59241,,Surface,5,Image 1,1,532,
3.94984,,Surface,5,Image 1,1,533,
6.11728,,Surface,5,Image 1,1,534,
1.96189,,Surface,5,Image 1,1,535,
2.0284,,Surface,5,Image 1,1,536,
2.87543,,Surface,5,Image 1,1,537,
0.769079,,Surface,5,Image 1,1,538,
0.0417953,,Surface,5,Image 1,1,539,
0.6611,,Surface,5,Image 1,1,540,
8.27551,,Surface,5,Image 1,1,543,
0.967743,,Surface,5,Image 1,1,544,
2.6051,,Surface,5,Image 1,1,545,
0.886364,,Surface,5,Image 1,1,546,
2.47414,,Surface,5,Image 1,1,547,
4.28137,,Surface,5,Image 1,1,548,
61.1283,,Surface,5,Image 1,1,549,
8.81947,,Surface,5,Image 1,1,550,
4.04296,,Surface,5,Image 1,1,551,
2.39555,,Surface,5,Image 1,1,552,
1.84895,,Surface,5,Image 1,1,554,
1.82538,,Surface,5,Image 1,1,556,
1.33617,,Surface,5,Image 1,1,557,
11.9988,,Surface,5,Image 1,1,559,
16.7545,,Surface,5,Image 1,1,560,
0.000136119,,Surface,5,Image 1,1,561,
6.06058,,Surface,5,Image 1,1,562,
70.727,,Surface,5,Image 1,1,563,
11.4065,,Surface,5,Image 1,1,567,
2.34403,,Surface,5,Image 1,1,568,
4.6903,,Surface,5,Image 1,1,569,
0.314624,,Surface,5,Image 1,1,570,
6.75312,,Surface,5,Image 1,1,571,
32.3418,,Surface,5,Image 1,1,572,
1.51209,,Surface,5,Image 1,1,573,
7.74509,,Surface,5,Image 1,1,574,
54.0166,,Surface,5,Image 1,1,576,
11.8527,,Surface,5,Image 1,1,577,
68.8026,,Surface,5,Image 1,1,578,
1.28875,,Surface,5,Image 1,1,580,
9.86303,,Surface,5,Image 1,1,581,
1.58597,,Surface,5,Image 1,1,582,
10.016,,Surface,5,Image 1,1,583,
23.7629,,Surface,5,Image 1,1,585,
10.0611,,Surface,5,Image 1,1,586,
4.79444,,Surface,5,Image 1,1,587,
6.72765,,Surface,5,Image 1,1,588,
45.2302,,Surface,5,Image 1,1,589,
2.94756,,Surface,5,Image 1,1,590,
2.99515,,Surface,5,Image 1,1,592,
56.614,,Surface,5,Image 1,1,593,
10.5416,,Surface,5,Image 1,1,596,
0.521762,,Surface,5,Image 1,1,597,
2.76299,,Surface,5,Image 1,1,598,
5.66669,,Surface,5,Image 1,1,599,
17.8459,,Surface,5,Image 1,1,600,
75.4638,,Surface,5,Image 1,1,601,
1.85871,,Surface,5,Image 1,1,602,
4.32838,,Surface,5,Image 1,1,603,
1.92647,,Surface,5,Image 1,1,604,
0.92385,,Surface,5,Image 1,1,605,
40.6142,,Surface,5,Image 1,1,606,
5.72671,,Surface,5,Image 1,1,607,
2.86652,,Surface,5,Image 1,1,608,
14.1367,,Surface,5,Image 1,1,609,
4.692,,Surface,5,Image 1,1,610,
15.8635,,Surface,5,Image 1,1,611,
3.22527,,Surface,5,Image 1,1,613,
6.91604,,Surface,5,Image 1,1,615,
2.5302e-05,,Surface,5,Image 1,1,617,
62.3858,,Surface,5,Image 1,1,619,
2.48435,,Surface,5,Image 1,1,621,
13.6802,,Surface,5,Image 1,1,622,
3.20863,,Surface,5,Image 1,1,623,
0.112265,,Surface,5,Image 1,1,624,
113.8,,Surface,5,Image 1,1,626,
12.8126,,Surface,5,Image 1,1,627,
54.2572,,Surface,5,Image 1,1,628,
24.5538,,Surface,5,Image 1,1,630,
3.02169,,Surface,5,Image 1,1,631,
0.0992277,,Surface,5,Image 1,1,632,
1.23098,,Surface,5,Image 1,1,633,
8.67595,,Surface,5,Image 1,1,635,
5.7013,,Surface,5,Image 1,1,636,
12.2688,,Surface,5,Image 1,1,637,
9.06821,,Surface,5,Image 1,1,638,
3.50589,,Surface,5,Image 1,1,639,
3.32005,,Surface,5,Image 1,1,640,
1.57152,,Surface,5,Image 1,1,641,
1.57857,,Surface,5,Image 1,1,644,
32.4585,,Surface,5,Image 1,1,646,
6.07807,,Surface,5,Image 1,1,647,
12.3967,,Surface,5,Image 1,1,648,
10.7312,,Surface,5,Image 1,1,649,
13.7604,,Surface,5,Image 1,1,650,
30.1297,,Surface,5,Image 1,1,651,
110.311,,Surface,5,Image 1,1,652,
20.1963,,Surface,5,Image 1,1,653,
5.69832,,Surface,5,Image 1,1,654,
11.6793,,Surface,5,Image 1,1,655,
10.5004,,Surface,5,Image 1,1,657,
10.0246,,Surface,5,Image 1,1,658,
1.98033,,Surface,5,Image 1,1,661,
22.8634,,Surface,5,Image 1,1,663,
8.9239,,Surface,5,Image 1,1,664,
107.169,,Surface,5,Image 1,1,665,
62.6764,,Surface,5,Image 1,1,667,
3.25307,,Surface,5,Image 1,1,668,
0.0466209,,Surface,5,Image 1,1,669,
10.437,,Surface,5,Image 1,1,670,
5.60703,,Surface,5,Image 1,1,672,
7.27978,,Surface,5,Image 1,1,673,
26.3484,,Surface,5,Image 1,1,674,
0.644335,,Surface,5,Image 1,1,675,
1.80362,,Surface,5,Image 1,1,676,
15.0419,,Surface,5,Image 1,1,677,
4.06612,,Surface,5,Image 1,1,678,
10.834,,Surface,5,Image 1,1,679,
7.10678,,Surface,5,Image 1,1,680,
26.9673,,Surface,5,Image 1,1,681,
50.5594,,Surface,5,Image 1,1,682,
6.76598,,Surface,5,Image 1,1,683,
10.2152,,Surface,5,Image 1,1,684,
10.3827,,Surface,5,Image 1,1,685,
124.236,,Surface,5,Image 1,1,686,
79.7294,,Surface,5,Image 1,1,688,
7.82118,,Surface,5,Image 1,1,689,
10.8134,,Surface,5,Image 1,1,690,
4.25507,,Surface,5,Image 1,1,691,
25.0811,,Surface,5,Image 1,1,692,
2.24505,,Surface,5,Image 1,1,693,
4.54093,,Surface,5,Image 1,1,694,
21.628,,Surface,5,Image 1,1,695,
5.03851,,Surface,5,Image 1,1,696,
9.12548,,Surface,5,Image 1,1,697,
9.15379,,Surface,5,Image 1,1,698,
0.676407,,Surface,5,Image 1,1,699,
88.8019,,Surface,5,Image 1,1,700,
2.5302e-05,,Surface,5,Image 1,1,701,
9.13179,,Surface,5,Image 1,1,702,
123.929,,Surface,5,Image 1,1,706,
80.0026,,Surface,5,Image 1,1,707,
78.1932,,Surface,5,Image 1,1,708,
45.3693,,Surface,5,Image 1,1,709,
88.2971,,Surface,5,Image 1,1,710,
6.9574,,Surface,5,Image 1,1,711,
15.9636,,Surface,5,Image 1,1,712,
19.6455,,Surface,5,Image 1,1,713,
0.294061,,Surface,5,Image 1,1,714,
7.74594,,Surface,5,Image 1,1,715,
59.954,,Surface,5,Image 1,1,716,
8.18366,,Surface,5,Image 1,1,717,
107.402,,Surface,5,Image 1,1,718,
57.3996,,Surface,5,Image 1,1,719,
5.45195,,Surface,5,Image 1,1,722,
19.7656,,Surface,5,Image 1,1,723,
2.90797,,Surface,5,Image 1,1,725,
45.8039,,Surface,5,Image 1,1,726,
51.7607,,Surface,5,Image 1,1,727,
42.501,,Surface,5,Image 1,1,728,
112.788,,Surface,5,Image 1,1,729,
9.65387,,Surface,5,Image 1,1,730,
55.0438,,Surface,5,Image 1,1,731,
2.48607,,Surface,5,Image 1,1,732,
19.5115,,Surface,5,Image 1,1,734,
0.434572,,Surface,5,Image 1,1,736,
45.1488,,Surface,5,Image 1,1,737,
25.0405,,Surface,5,Image 1,1,738,
116.764,,Surface,5,Image 1,1,739,
74.2255,,Surface,5,Image 1,1,740,
3.75645,,Surface,5,Image 1,1,741,
8.18514,,Surface,5,Image 1,1,742,
0.298563,,Surface,5,Image 1,1,743,
9.85807,,Surface,5,Image 1,1,744,
57.3282,,Surface,5,Image 1,1,745,
0.805085,,Surface,5,Image 1,1,746,
7.23103,,Surface,5,Image 1,1,747,
85.0976,,Surface,5,Image 1,1,748,
2.5302e-05,,Surface,5,Image 1,1,749,
15.2388,,Surface,5,Image 1,1,751,
102.568,,Surface,5,Image 1,1,752,
19.1203,,Surface,5,Image 1,1,753,
21.5975,,Surface,5,Image 1,1,754,
1.38702,,Surface,5,Image 1,1,755,
107.063,,Surface,5,Image 1,1,756,
28.1618,,Surface,5,Image 1,1,757,
5.61862,,Surface,5,Image 1,1,759,
56.9586,,Surface,5,Image 1,1,760,
77.3606,,Surface,5,Image 1,1,761,
14.7103,,Surface,5,Image 1,1,762,
33.257,,Surface,5,Image 1,1,763,
2.24061,,Surface,5,Image 1,1,764,
6.74361,,Surface,5,Image 1,1,765,
1.65709,,Surface,5,Image 1,1,767,
19.2187,,Surface,5,Image 1,1,770,
85.0395,,Surface,5,Image 1,1,773,
11.1968,,Surface,5,Image 1,1,774,
6.07737,,Surface,5,Image 1,1,775,
5.11894,,Surface,5,Image 1,1,777,
16.4569,,Surface,5,Image 1,1,778,
87.4658,,Surface,5,Image 1,1,779,
6.85164,,Surface,5,Image 1,1,780,
3.53625,,Surface,5,Image 1,1,781,
2.94275,,Surface,5,Image 1,1,782,
23.5775,,Surface,5,Image 1,1,783,
7.23597,,Surface,5,Image 1,1,784,
7.69462,,Surface,5,Image 1,1,785,
4.08612,,Surface,5,Image 1,1,787,
7.80478,,Surface,5,Image 1,1,789,
2.47903,,Surface,5,Image 1,1,790,
104.706,,Surface,5,Image 1,1,792,
1.89841,,Surface,5,Image 1,1,793,
84.4528,,Surface,5,Image 1,1,794,
50.3489,,Surface,5,Image 1,1,795,
2.40304,,Surface,5,Image 1,1,796,
15.4009,,Surface,5,Image 1,1,797,
69.3691,,Surface,5,Image 1,1,798,
89.7325,,Surface,5,Image 1,1,799,
50.5373,,Surface,5,Image 1,1,802,
28.0052,,Surface,5,Image 1,1,805,
7.5819,,Surface,5,Image 1,1,807,
77.7489,,Surface,5,Image 1,1,809,
5.93605,,Surface,5,Image 1,1,810,
0.969491,,Surface,5,Image 1,1,811,
49.3761,,Surface,5,Image 1,1,812,
6.75398,,Surface,5,Image 1,1,813,
10.5484,,Surface,5,Image 1,1,814,
2.68922,,Surface,5,Image 1,1,815,
59.7915,,Surface,5,Image 1,1,816,
6.25823,,Surface,5,Image 1,1,817,
33.4806,,Surface,5,Image 1,1,818,
13.2998,,Surface,5,Image 1,1,820,
31.9922,,Surface,5,Image 1,1,821,
0.00508343,,Surface,5,Image 1,1,822,
18.6185,,Surface,5,Image 1,1,824,
3.50955,,Surface,5,Image 1,1,825,
30.7675,,Surface,5,Image 1,1,826,
61.4707,,Surface,5,Image 1,1,827,
9.1023,,Surface,5,Image 1,1,830,
0.228041,,Surface,5,Image 1,1,832,
4.25759,,Surface,5,Image 1,1,834,
100.423,,Surface,5,Image 1,1,835,
56.8487,,Surface,5,Image 1,1,836,
41.7525,,Surface,5,Image 1,1,837,
4.30919,,Surface,5,Image 1,1,840,
30.3549,,Surface,5,Image 1,1,841,
3.93488,,Surface,5,Image 1,1,842,
6.79785,,Surface,5,Image 1,1,843,
9.16858,,Surface,5,Image 1,1,844,
15.5577,,Surface,5,Image 1,1,845,
11.8769,,Surface,5,Image 1,1,846,
3.80755,,Surface,5,Image 1,1,847,
6.61399,,Surface,5,Image 1,1,848,
10.1514,,Surface,5,Image 1,1,851,
3.40304,,Surface,5,Image 1,1,853,
9.93254,,Surface,5,Image 1,1,855,
46.1388,,Surface,5,Image 1,1,856,
3.68712e-05,,Surface,5,Image 1,1,857,
7.33555,,Surface,5,Image 1,1,858,
0.136056,,Surface,5,Image 1,1,859,
8.59721,,Surface,5,Image 1,1,860,
13.6223,,Surface,5,Image 1,1,861,
33.8803,,Surface,5,Image 1,1,862,
1.79116,,Surface,5,Image 1,1,863,
10.3209,,Surface,5,Image 1,1,864,
77.1786,,Surface,5,Image 1,1,865,
2.08834,,Surface,5,Image 1,1,866,
