
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,401,
0.615472,µm,Surface,P,1,402,
0.186236,µm,Surface,P,1,403,
0.305671,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.836259,µm,Surface,P,1,406,
0.331839,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
1.47864,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.62194,µm,Surface,P,1,411,
0,µm,Surface,P,1,413,
1.42767,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.480662,µm,Surface,P,1,416,
0.593967,µm,Surface,P,1,417,
0.261651,µm,Surface,P,1,418,
1.26748,µm,Surface,P,1,420,
0.378937,µm,Surface,P,1,421,
7.94722,µm,Surface,P,1,422,
0.465173,µm,Surface,P,1,423,
0.87281,µm,Surface,P,1,424,
0.846384,µm,Surface,P,1,425,
0.312677,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
6.52971,µm,Surface,P,1,429,
0.166319,µm,Surface,P,1,430,
0.28464,µm,Surface,P,1,431,
0.240894,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,436,
0.17314,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.986888,µm,Surface,P,1,439,
0.462332,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.07207,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
1.26986,µm,Surface,P,1,449,
3.7096,µm,Surface,P,1,450,
0.759905,µm,Surface,P,1,451,
0.554786,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.703733,µm,Surface,P,1,457,
1.00532,µm,Surface,P,1,458,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.645752,µm,Surface,P,1,463,
0.396451,µm,Surface,P,1,464,
0.768346,µm,Surface,P,1,465,
0.640893,µm,Surface,P,1,466,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.698523,µm,Surface,P,1,471,
0.659399,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
2.9682,µm,Surface,P,1,474,
4.75949,µm,Surface,P,1,475,
0,µm,Surface,P,1,477,
0.641234,µm,Surface,P,1,478,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.415313,µm,Surface,P,1,486,
0.196427,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.924024,µm,Surface,P,1,490,
0.0879306,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.449784,µm,Surface,P,1,494,
0.332177,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
1.21109,µm,Surface,P,1,500,
4.15809,µm,Surface,P,1,501,
5.24964,µm,Surface,P,1,502,
0.298957,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.922508,µm,Surface,P,1,505,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.046093,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
1.00609,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.599379,µm,Surface,P,1,514,
0.479762,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
1.93313,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
0.635083,µm,Surface,P,1,520,
0.0363987,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.011848,µm,Surface,P,1,523,
0.0118967,µm,Surface,P,1,524,
0.892954,µm,Surface,P,1,525,
0.187507,µm,Surface,P,1,526,
1.2666,µm,Surface,P,1,527,
0.934849,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.588312,µm,Surface,P,1,530,
0.508209,µm,Surface,P,1,531,
0.633184,µm,Surface,P,1,532,
0.559302,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.468536,µm,Surface,P,1,535,
0.0413018,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.331452,µm,Surface,P,1,538,
0.872536,µm,Surface,P,1,539,
0.9093,µm,Surface,P,1,540,
0,µm,Surface,P,1,543,
4.70628,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.280013,µm,Surface,P,1,546,
0.359053,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.142397,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.439987,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.263559,µm,Surface,P,1,554,
0.823244,µm,Surface,P,1,556,
0.381896,µm,Surface,P,1,557,
0.320755,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
5.36771,µm,Surface,P,1,561,
0.653401,µm,Surface,P,1,562,
0.234087,µm,Surface,P,1,563,
0,µm,Surface,P,1,567,
0.0143569,µm,Surface,P,1,568,
0.164989,µm,Surface,P,1,569,
0.743847,µm,Surface,P,1,570,
0.786389,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.486959,µm,Surface,P,1,573,
0.745832,µm,Surface,P,1,574,
0,µm,Surface,P,1,576,
0.335752,µm,Surface,P,1,577,
0.301137,µm,Surface,P,1,578,
0.215124,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.161889,µm,Surface,P,1,585,
0.150734,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.0922736,µm,Surface,P,1,588,
0.36496,µm,Surface,P,1,589,
0.115682,µm,Surface,P,1,590,
0,µm,Surface,P,1,592,
0.199153,µm,Surface,P,1,593,
0,µm,Surface,P,1,596,
0.592022,µm,Surface,P,1,597,
0.382937,µm,Surface,P,1,598,
0.392484,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.308022,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.147071,µm,Surface,P,1,604,
0.725268,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.0539605,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.322233,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.324501,µm,Surface,P,1,613,
0,µm,Surface,P,1,615,
3.77892,µm,Surface,P,1,617,
0,µm,Surface,P,1,619,
0.282489,µm,Surface,P,1,621,
0.133856,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
2.66768,µm,Surface,P,1,624,
0.145357,µm,Surface,P,1,626,
0.827735,µm,Surface,P,1,627,
0.0133484,µm,Surface,P,1,628,
0.11863,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
1.27901,µm,Surface,P,1,632,
0.142085,µm,Surface,P,1,633,
0,µm,Surface,P,1,635,
0.520114,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.107436,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.262731,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.21371,µm,Surface,P,1,644,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.221713,µm,Surface,P,1,651,
0.146132,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.211489,µm,Surface,P,1,655,
0.679416,µm,Surface,P,1,657,
0.0840539,µm,Surface,P,1,658,
0.484436,µm,Surface,P,1,661,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.412455,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
2.1914,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.307211,µm,Surface,P,1,672,
0.254711,µm,Surface,P,1,673,
0.104549,µm,Surface,P,1,674,
1.41821,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.149942,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.472061,µm,Surface,P,1,679,
0.544138,µm,Surface,P,1,680,
0.0486455,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.433048,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.189818,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.262422,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.214909,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.182595,µm,Surface,P,1,692,
0.821061,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.0990898,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.201759,µm,Surface,P,1,698,
1.17361,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
3.95025,µm,Surface,P,1,701,
0.580827,µm,Surface,P,1,702,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.101005,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.113031,µm,Surface,P,1,713,
0.720006,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.0280375,µm,Surface,P,1,716,
0.378599,µm,Surface,P,1,717,
0.252498,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.343973,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.502397,µm,Surface,P,1,725,
0.257975,µm,Surface,P,1,726,
0.594754,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.173623,µm,Surface,P,1,729,
0.0171377,µm,Surface,P,1,730,
0.211265,µm,Surface,P,1,731,
0.39854,µm,Surface,P,1,732,
0.0334512,µm,Surface,P,1,734,
1.03915,µm,Surface,P,1,736,
0.0985062,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.229501,µm,Surface,P,1,740,
1.48248,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.760047,µm,Surface,P,1,743,
0.584119,µm,Surface,P,1,744,
0.0544737,µm,Surface,P,1,745,
0.109222,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
3.87351,µm,Surface,P,1,749,
0.319699,µm,Surface,P,1,751,
0.040876,µm,Surface,P,1,752,
0.245882,µm,Surface,P,1,753,
0.322431,µm,Surface,P,1,754,
0.258987,µm,Surface,P,1,755,
0.277181,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.226538,µm,Surface,P,1,759,
0.0898536,µm,Surface,P,1,760,
0.39128,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.0611054,µm,Surface,P,1,763,
0.393491,µm,Surface,P,1,764,
0.155404,µm,Surface,P,1,765,
2.96519,µm,Surface,P,1,767,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,773,
0.0771448,µm,Surface,P,1,774,
0.126667,µm,Surface,P,1,775,
0.0142992,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.0219255,µm,Surface,P,1,780,
0.152923,µm,Surface,P,1,781,
0.0273694,µm,Surface,P,1,782,
0.266642,µm,Surface,P,1,783,
0.0465828,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.417478,µm,Surface,P,1,787,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,792,
1.05439,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.492757,µm,Surface,P,1,795,
0.241432,µm,Surface,P,1,796,
0.210962,µm,Surface,P,1,797,
0.0490907,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.452573,µm,Surface,P,1,802,
0.57034,µm,Surface,P,1,805,
0.688083,µm,Surface,P,1,807,
0.173173,µm,Surface,P,1,809,
0.0784483,µm,Surface,P,1,810,
0.0393156,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.365792,µm,Surface,P,1,813,
0.431806,µm,Surface,P,1,814,
0.604746,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.496237,µm,Surface,P,1,817,
0.00721252,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0.187935,µm,Surface,P,1,821,
3.65887,µm,Surface,P,1,822,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.172531,µm,Surface,P,1,827,
0.210965,µm,Surface,P,1,830,
0.499753,µm,Surface,P,1,832,
0.819462,µm,Surface,P,1,834,
0.0717392,µm,Surface,P,1,835,
0.437925,µm,Surface,P,1,836,
0.0373148,µm,Surface,P,1,837,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.132824,µm,Surface,P,1,842,
0.401289,µm,Surface,P,1,843,
0.0628392,µm,Surface,P,1,844,
0.637897,µm,Surface,P,1,845,
0.627953,µm,Surface,P,1,846,
0.0436175,µm,Surface,P,1,847,
0.932438,µm,Surface,P,1,848,
0.342972,µm,Surface,P,1,851,
1.61426,µm,Surface,P,1,853,
0.227689,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
2.74197,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
1.59101,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.19283,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.00404622,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.725401,µm,Surface,P,1,866,
0.27913,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.577949,µm,Surface,P,1,870,
1.11702,µm,Surface,P,1,871,
1.03218,µm,Surface,P,1,872,
0.143771,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.0879691,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.188807,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.476113,µm,Surface,P,1,879,
0.317211,µm,Surface,P,1,880,
0.424293,µm,Surface,P,1,881,
0.0236333,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.705856,µm,Surface,P,1,885,
0.803836,µm,Surface,P,1,887,
0.0721882,µm,Surface,P,1,888,
0.32028,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.744135,µm,Surface,P,1,892,
0.0779786,µm,Surface,P,1,893,
0,µm,Surface,P,1,895,
0.233334,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
1.07246,µm,Surface,P,1,899,
0.459256,µm,Surface,P,1,902,
0.0773463,µm,Surface,P,1,903,
0.526106,µm,Surface,P,1,904,
0.854632,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0.587119,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.077291,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0.388011,µm,Surface,P,1,914,
1.06542,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.210884,µm,Surface,P,1,917,
0.823803,µm,Surface,P,1,918,
0.00855406,µm,Surface,P,1,919,
0.78063,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.255048,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.00585175,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.425831,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.030051,µm,Surface,P,1,929,
0.00875977,µm,Surface,P,1,931,
0.146904,µm,Surface,P,1,934,
0.420272,µm,Surface,P,1,937,
0.985585,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
1.27631,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.0169247,µm,Surface,P,1,942,
0.371152,µm,Surface,P,1,943,
0.432299,µm,Surface,P,1,945,
0.528878,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,951,
0.678573,µm,Surface,P,1,953,
1.05573,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0.0265348,µm,Surface,P,1,956,
0.145939,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.82717,µm,Surface,P,1,960,
0,µm,Surface,P,1,962,
0.444677,µm,Surface,P,1,963,
0.682027,µm,Surface,P,1,964,
1.05075,µm,Surface,P,1,965,
0.0141147,µm,Surface,P,1,966,
1.27578,µm,Surface,P,1,967,
0.0293925,µm,Surface,P,1,968,
0.783556,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.781242,µm,Surface,P,1,974,
1.18688,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.532917,µm,Surface,P,1,977,
0.720868,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.0801408,µm,Surface,P,1,980,
0.26361,µm,Surface,P,1,981,
0,µm,Surface,P,1,983,
0.121337,µm,Surface,P,1,984,
0.0684097,µm,Surface,P,1,985,
0.175593,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0.128166,µm,Surface,P,1,989,
1.2068,µm,Surface,P,1,991,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0.511698,µm,Surface,P,1,998,
0.874991,µm,Surface,P,1,999,
0.138506,µm,Surface,P,1,1000,
1.8516,µm,Surface,P,1,1001,
0.335553,µm,Surface,P,1,1002,
2.58871,µm,Surface,P,1,1005,
0.179303,µm,Surface,P,1,1007,
0.00626039,µm,Surface,P,1,1008,
4.6381,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.760115,µm,Surface,P,1,1011,
0.301206,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1015,
0.45565,µm,Surface,P,1,1017,
1.41147,µm,Surface,P,1,1018,
0.709409,µm,Surface,P,1,1020,
0.823273,µm,Surface,P,1,1021,
1.46235,µm,Surface,P,1,1022,
4.10105,µm,Surface,P,1,1024,
0.0525956,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
1.44187,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.941041,µm,Surface,P,1,1031,
0.91272,µm,Surface,P,1,1032,
0.0547401,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.143675,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.152939,µm,Surface,P,1,1040,
0.0847568,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1044,
