
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.798143,,Surface,1,Image 1,1,285,
0.000166808,,Surface,1,Image 1,1,287,
16.175,,Surface,1,Image 1,1,288,
0.00394492,,Surface,1,Image 1,1,289,
7.06009e-05,,Surface,1,Image 1,1,290,
0.26816,,Surface,1,Image 1,1,291,
28.8163,,Surface,1,Image 1,1,292,
0.113613,,Surface,1,Image 1,1,294,
4.40423,,Surface,1,Image 1,1,295,
0.343717,,Surface,1,Image 1,1,296,
17.1112,,Surface,1,Image 1,1,297,
0.177944,,Surface,1,Image 1,1,298,
1.09096e-05,,Surface,1,Image 1,1,299,
0.0138608,,Surface,1,Image 1,1,301,
58.2583,,Surface,1,Image 1,1,302,
0.0859942,,Surface,1,Image 1,1,303,
0.00133741,,Surface,1,Image 1,1,304,
2.23674e-05,,Surface,1,Image 1,1,305,
0.689893,,Surface,1,Image 1,1,310,
0.0448628,,Surface,1,Image 1,1,311,
1.09096e-05,,Surface,1,Image 1,1,312,
0.0811825,,Surface,1,Image 1,1,313,
0.0335934,,Surface,1,Image 1,1,314,
0.00208187,,Surface,1,Image 1,1,315,
29.0978,,Surface,1,Image 1,1,316,
2.95656,,Surface,1,Image 1,1,318,
0.000163895,,Surface,1,Image 1,1,319,
47.3994,,Surface,1,Image 1,1,320,
0.219092,,Surface,1,Image 1,1,321,
0.986823,,Surface,1,Image 1,1,322,
0.00313851,,Surface,1,Image 1,1,323,
1.09096e-05,,Surface,1,Image 1,1,324,
23.0748,,Surface,1,Image 1,1,325,
14.6842,,Surface,1,Image 1,1,326,
58.7455,,Surface,1,Image 1,1,327,
0.00168509,,Surface,1,Image 1,1,328,
1.10738,,Surface,1,Image 1,1,329,
2.65209,,Surface,1,Image 1,1,330,
0.0692829,,Surface,1,Image 1,1,331,
0.00297953,,Surface,1,Image 1,1,332,
0.441259,,Surface,1,Image 1,1,333,
0.0732883,,Surface,1,Image 1,1,334,
0.00276126,,Surface,1,Image 1,1,335,
0.018013,,Surface,1,Image 1,1,336,
0.00544075,,Surface,1,Image 1,1,337,
0.0363113,,Surface,1,Image 1,1,338,
0.00108484,,Surface,1,Image 1,1,339,
12.6562,,Surface,1,Image 1,1,340,
1.09096e-05,,Surface,1,Image 1,1,341,
0.0925409,,Surface,1,Image 1,1,342,
2.52241,,Surface,1,Image 1,1,343,
0.0114544,,Surface,1,Image 1,1,344,
0.0117223,,Surface,1,Image 1,1,345,
0.1947,,Surface,1,Image 1,1,346,
1.09759e-05,,Surface,1,Image 1,1,347,
0.192183,,Surface,1,Image 1,1,348,
0.000724195,,Surface,1,Image 1,1,349,
20.5605,,Surface,1,Image 1,1,350,
0.00156973,,Surface,1,Image 1,1,351,
6.14999,,Surface,1,Image 1,1,353,
26.8165,,Surface,1,Image 1,1,354,
1.09096e-05,,Surface,1,Image 1,1,355,
34.4907,,Surface,1,Image 1,1,356,
28.0931,,Surface,1,Image 1,1,357,
0.0403396,,Surface,1,Image 1,1,358,
0.941374,,Surface,1,Image 1,1,361,
1.8987e-05,,Surface,1,Image 1,1,362,
0.899305,,Surface,1,Image 1,1,364,
0.810477,,Surface,1,Image 1,1,365,
2.7683,,Surface,1,Image 1,1,366,
1.09096e-05,,Surface,1,Image 1,1,367,
3.39935e-05,,Surface,1,Image 1,1,368,
0.0456795,,Surface,1,Image 1,1,370,
0.190271,,Surface,1,Image 1,1,372,
11.7199,,Surface,1,Image 1,1,373,
0.0612426,,Surface,1,Image 1,1,374,
3.91312e-05,,Surface,1,Image 1,1,375,
20.0229,,Surface,1,Image 1,1,376,
3.48611,,Surface,1,Image 1,1,377,
0.105545,,Surface,1,Image 1,1,378,
0.00502441,,Surface,1,Image 1,1,379,
0.176216,,Surface,1,Image 1,1,381,
0.00753458,,Surface,1,Image 1,1,382,
0.000362906,,Surface,1,Image 1,1,383,
1.73818,,Surface,1,Image 1,1,384,
26.2942,,Surface,1,Image 1,1,385,
0.00140745,,Surface,1,Image 1,1,386,
0.730234,,Surface,1,Image 1,1,387,
0.373196,,Surface,1,Image 1,1,388,
17.5731,,Surface,1,Image 1,1,389,
0.869616,,Surface,1,Image 1,1,390,
0.000673831,,Surface,1,Image 1,1,391,
10.9268,,Surface,1,Image 1,1,393,
0.000961805,,Surface,1,Image 1,1,395,
0.116018,,Surface,1,Image 1,1,396,
0.0624959,,Surface,1,Image 1,1,397,
1.33047,,Surface,1,Image 1,1,399,
0.291291,,Surface,1,Image 1,1,400,
2.02778,,Surface,1,Image 1,1,401,
0.0290153,,Surface,1,Image 1,1,402,
1.50689,,Surface,1,Image 1,1,403,
1.16258,,Surface,1,Image 1,1,404,
9.30777,,Surface,1,Image 1,1,405,
1.09096e-05,,Surface,1,Image 1,1,406,
0.487686,,Surface,1,Image 1,1,407,
14.6635,,Surface,1,Image 1,1,408,
0.0055908,,Surface,1,Image 1,1,409,
5.45831,,Surface,1,Image 1,1,410,
0.101744,,Surface,1,Image 1,1,411,
7.31938,,Surface,1,Image 1,1,413,
0.036576,,Surface,1,Image 1,1,414,
12.2286,,Surface,1,Image 1,1,415,
0.704872,,Surface,1,Image 1,1,416,
0.221574,,Surface,1,Image 1,1,417,
1.68034,,Surface,1,Image 1,1,418,
1.09096e-05,,Surface,1,Image 1,1,420,
1.83319,,Surface,1,Image 1,1,421,
1.09096e-05,,Surface,1,Image 1,1,422,
0.155312,,Surface,1,Image 1,1,423,
0.0955333,,Surface,1,Image 1,1,424,
0.000293713,,Surface,1,Image 1,1,425,
0.00687421,,Surface,1,Image 1,1,427,
0.579727,,Surface,1,Image 1,1,428,
1.09096e-05,,Surface,1,Image 1,1,429,
0.147942,,Surface,1,Image 1,1,430,
0.446005,,Surface,1,Image 1,1,431,
1.77248,,Surface,1,Image 1,1,433,
7.43623,,Surface,1,Image 1,1,434,
7.42387,,Surface,1,Image 1,1,436,
2.65432,,Surface,1,Image 1,1,437,
5.89651,,Surface,1,Image 1,1,438,
0.840158,,Surface,1,Image 1,1,439,
0.155618,,Surface,1,Image 1,1,440,
10.1112,,Surface,1,Image 1,1,441,
12.0288,,Surface,1,Image 1,1,442,
7.48889,,Surface,1,Image 1,1,443,
7.24925,,Surface,1,Image 1,1,444,
0.0751682,,Surface,1,Image 1,1,446,
9.42151,,Surface,1,Image 1,1,447,
17.8124,,Surface,1,Image 1,1,448,
0.00456442,,Surface,1,Image 1,1,449,
0.000281291,,Surface,1,Image 1,1,450,
0.0334527,,Surface,1,Image 1,1,451,
0.731235,,Surface,1,Image 1,1,453,
9.33165,,Surface,1,Image 1,1,455,
57.8423,,Surface,1,Image 1,1,456,
0.00109465,,Surface,1,Image 1,1,457,
0.305507,,Surface,1,Image 1,1,458,
4.45556,,Surface,1,Image 1,1,460,
26.2105,,Surface,1,Image 1,1,461,
0.00275813,,Surface,1,Image 1,1,463,
0.584153,,Surface,1,Image 1,1,464,
6.08355e-05,,Surface,1,Image 1,1,465,
0.0142321,,Surface,1,Image 1,1,466,
57.6216,,Surface,1,Image 1,1,469,
7.87312,,Surface,1,Image 1,1,470,
0.222669,,Surface,1,Image 1,1,471,
0.080809,,Surface,1,Image 1,1,472,
5.13677,,Surface,1,Image 1,1,473,
1.09096e-05,,Surface,1,Image 1,1,474,
1.09096e-05,,Surface,1,Image 1,1,475,
21.7742,,Surface,1,Image 1,1,477,
1.1032,,Surface,1,Image 1,1,478,
59.0671,,Surface,1,Image 1,1,480,
3.39196,,Surface,1,Image 1,1,481,
2.28729,,Surface,1,Image 1,1,484,
4.56779,,Surface,1,Image 1,1,485,
0.305544,,Surface,1,Image 1,1,486,
0.318339,,Surface,1,Image 1,1,487,
3.37115,,Surface,1,Image 1,1,488,
2.18076,,Surface,1,Image 1,1,490,
2.90445,,Surface,1,Image 1,1,491,
11.0876,,Surface,1,Image 1,1,492,
1.82759,,Surface,1,Image 1,1,493,
0.227141,,Surface,1,Image 1,1,494,
1.64501,,Surface,1,Image 1,1,495,
7.50922,,Surface,1,Image 1,1,496,
3.83772,,Surface,1,Image 1,1,497,
15.9221,,Surface,1,Image 1,1,498,
11.1797,,Surface,1,Image 1,1,499,
0.0288151,,Surface,1,Image 1,1,500,
1.5945e-05,,Surface,1,Image 1,1,501,
1.09096e-05,,Surface,1,Image 1,1,502,
1.23282,,Surface,1,Image 1,1,503,
3.49508,,Surface,1,Image 1,1,504,
0.716878,,Surface,1,Image 1,1,505,
13.2497,,Surface,1,Image 1,1,507,
2.91656,,Surface,1,Image 1,1,508,
0.276762,,Surface,1,Image 1,1,509,
39.2895,,Surface,1,Image 1,1,510,
9.03592,,Surface,1,Image 1,1,511,
1.21931e-05,,Surface,1,Image 1,1,512,
3.30116,,Surface,1,Image 1,1,513,
0.823535,,Surface,1,Image 1,1,514,
2.52831,,Surface,1,Image 1,1,515,
15.9669,,Surface,1,Image 1,1,516,
2.0879e-05,,Surface,1,Image 1,1,517,
10.9337,,Surface,1,Image 1,1,519,
0.751754,,Surface,1,Image 1,1,520,
1.28325,,Surface,1,Image 1,1,521,
11.7798,,Surface,1,Image 1,1,522,
3.91349,,Surface,1,Image 1,1,523,
5.79947,,Surface,1,Image 1,1,524,
1.60285,,Surface,1,Image 1,1,525,
1.04981,,Surface,1,Image 1,1,526,
0.00118132,,Surface,1,Image 1,1,527,
6.08397e-05,,Surface,1,Image 1,1,528,
33.3068,,Surface,1,Image 1,1,529,
0.254876,,Surface,1,Image 1,1,530,
0.690182,,Surface,1,Image 1,1,531,
0.135012,,Surface,1,Image 1,1,532,
0.0395725,,Surface,1,Image 1,1,533,
14.0212,,Surface,1,Image 1,1,534,
1.04447,,Surface,1,Image 1,1,535,
4.4419,,Surface,1,Image 1,1,536,
13.177,,Surface,1,Image 1,1,537,
1.51493,,Surface,1,Image 1,1,538,
0.000128523,,Surface,1,Image 1,1,539,
0.0460362,,Surface,1,Image 1,1,540,
41.487,,Surface,1,Image 1,1,543,
0.000222849,,Surface,1,Image 1,1,544,
13.6913,,Surface,1,Image 1,1,545,
0.0363613,,Surface,1,Image 1,1,546,
0.931132,,Surface,1,Image 1,1,547,
18.1418,,Surface,1,Image 1,1,548,
0.211431,,Surface,1,Image 1,1,549,
17.8863,,Surface,1,Image 1,1,550,
0.829605,,Surface,1,Image 1,1,551,
25.0362,,Surface,1,Image 1,1,552,
1.97332,,Surface,1,Image 1,1,554,
0.89272,,Surface,1,Image 1,1,556,
2.20912,,Surface,1,Image 1,1,557,
1.56353,,Surface,1,Image 1,1,559,
20.6828,,Surface,1,Image 1,1,560,
0.064913,,Surface,1,Image 1,1,561,
2.8966,,Surface,1,Image 1,1,562,
2.3895,,Surface,1,Image 1,1,563,
6.19393,,Surface,1,Image 1,1,567,
2.10804,,Surface,1,Image 1,1,568,
5.15648,,Surface,1,Image 1,1,569,
0.0643991,,Surface,1,Image 1,1,570,
0.571569,,Surface,1,Image 1,1,571,
32.8507,,Surface,1,Image 1,1,572,
8.18715e-05,,Surface,1,Image 1,1,573,
2.51157,,Surface,1,Image 1,1,574,
1.37083,,Surface,1,Image 1,1,576,
2.08049,,Surface,1,Image 1,1,577,
0.022188,,Surface,1,Image 1,1,578,
0.919729,,Surface,1,Image 1,1,580,
3.86369,,Surface,1,Image 1,1,581,
18.416,,Surface,1,Image 1,1,582,
6.07743,,Surface,1,Image 1,1,583,
0.940747,,Surface,1,Image 1,1,585,
1.44749,,Surface,1,Image 1,1,586,
3.99022,,Surface,1,Image 1,1,587,
1.30387,,Surface,1,Image 1,1,588,
0.507087,,Surface,1,Image 1,1,589,
1.78934,,Surface,1,Image 1,1,590,
4.77588,,Surface,1,Image 1,1,592,
3.55963,,Surface,1,Image 1,1,593,
7.96532,,Surface,1,Image 1,1,596,
0.445895,,Surface,1,Image 1,1,597,
0.454106,,Surface,1,Image 1,1,598,
3.14988,,Surface,1,Image 1,1,599,
8.23187,,Surface,1,Image 1,1,600,
0.548125,,Surface,1,Image 1,1,601,
7.964,,Surface,1,Image 1,1,602,
30.8276,,Surface,1,Image 1,1,603,
0.779103,,Surface,1,Image 1,1,604,
1.72797,,Surface,1,Image 1,1,605,
14.0225,,Surface,1,Image 1,1,606,
1.00084,,Surface,1,Image 1,1,607,
2.72874,,Surface,1,Image 1,1,608,
34.212,,Surface,1,Image 1,1,609,
4.88249,,Surface,1,Image 1,1,610,
4.18293,,Surface,1,Image 1,1,611,
1.36299,,Surface,1,Image 1,1,613,
4.2283,,Surface,1,Image 1,1,615,
1.09096e-05,,Surface,1,Image 1,1,617,
8.7516,,Surface,1,Image 1,1,619,
0.276812,,Surface,1,Image 1,1,621,
0.654734,,Surface,1,Image 1,1,622,
12.1795,,Surface,1,Image 1,1,623,
1.09096e-05,,Surface,1,Image 1,1,624,
0.259056,,Surface,1,Image 1,1,626,
2.10926e-05,,Surface,1,Image 1,1,627,
1.2056,,Surface,1,Image 1,1,628,
0.619439,,Surface,1,Image 1,1,630,
13.0043,,Surface,1,Image 1,1,631,
5.36547e-05,,Surface,1,Image 1,1,632,
1.21933,,Surface,1,Image 1,1,633,
3.72061,,Surface,1,Image 1,1,635,
1.92869,,Surface,1,Image 1,1,636,
12.116,,Surface,1,Image 1,1,637,
1.24482,,Surface,1,Image 1,1,638,
2.27174,,Surface,1,Image 1,1,639,
0.389525,,Surface,1,Image 1,1,640,
4.34954,,Surface,1,Image 1,1,641,
2.25818,,Surface,1,Image 1,1,644,
4.01444,,Surface,1,Image 1,1,646,
2.01356,,Surface,1,Image 1,1,647,
4.80965,,Surface,1,Image 1,1,648,
24.3662,,Surface,1,Image 1,1,649,
3.40935,,Surface,1,Image 1,1,650,
3.94763,,Surface,1,Image 1,1,651,
0.0406995,,Surface,1,Image 1,1,652,
1.66938,,Surface,1,Image 1,1,653,
13.5581,,Surface,1,Image 1,1,654,
2.18313,,Surface,1,Image 1,1,655,
0.00011977,,Surface,1,Image 1,1,657,
1.17905,,Surface,1,Image 1,1,658,
0.265449,,Surface,1,Image 1,1,661,
16.2356,,Surface,1,Image 1,1,663,
21.8929,,Surface,1,Image 1,1,664,
19.5478,,Surface,1,Image 1,1,665,
0.000129547,,Surface,1,Image 1,1,667,
20.5918,,Surface,1,Image 1,1,668,
0.000133768,,Surface,1,Image 1,1,669,
12.3447,,Surface,1,Image 1,1,670,
0.814648,,Surface,1,Image 1,1,672,
0.735062,,Surface,1,Image 1,1,673,
2.36032,,Surface,1,Image 1,1,674,
0.039525,,Surface,1,Image 1,1,675,
5.5879,,Surface,1,Image 1,1,676,
3.47667,,Surface,1,Image 1,1,677,
19.3383,,Surface,1,Image 1,1,678,
1.39725,,Surface,1,Image 1,1,679,
0.254274,,Surface,1,Image 1,1,680,
1.24528,,Surface,1,Image 1,1,681,
12.5086,,Surface,1,Image 1,1,682,
0.895863,,Surface,1,Image 1,1,683,
4.35473,,Surface,1,Image 1,1,684,
0.744558,,Surface,1,Image 1,1,685,
7.28182,,Surface,1,Image 1,1,686,
5.54511,,Surface,1,Image 1,1,688,
1.58731,,Surface,1,Image 1,1,689,
0.984756,,Surface,1,Image 1,1,690,
15.2507,,Surface,1,Image 1,1,691,
6.8037,,Surface,1,Image 1,1,692,
0.955064,,Surface,1,Image 1,1,693,
1.69485,,Surface,1,Image 1,1,694,
5.15881,,Surface,1,Image 1,1,695,
1.41796,,Surface,1,Image 1,1,696,
5.73094,,Surface,1,Image 1,1,697,
1.33874,,Surface,1,Image 1,1,698,
0.0323472,,Surface,1,Image 1,1,699,
2.01236,,Surface,1,Image 1,1,700,
1.09096e-05,,Surface,1,Image 1,1,701,
0.0558342,,Surface,1,Image 1,1,702,
9.44082,,Surface,1,Image 1,1,706,
6.35876,,Surface,1,Image 1,1,707,
1.98361,,Surface,1,Image 1,1,708,
1.49574,,Surface,1,Image 1,1,709,
0.783517,,Surface,1,Image 1,1,710,
10.4635,,Surface,1,Image 1,1,711,
5.97467,,Surface,1,Image 1,1,712,
2.90724,,Surface,1,Image 1,1,713,
1.09096e-05,,Surface,1,Image 1,1,714,
14.247,,Surface,1,Image 1,1,715,
0.800683,,Surface,1,Image 1,1,716,
2.97674,,Surface,1,Image 1,1,717,
0.0522589,,Surface,1,Image 1,1,718,
1.02281,,Surface,1,Image 1,1,719,
0.674322,,Surface,1,Image 1,1,722,
9.5474,,Surface,1,Image 1,1,723,
0.318448,,Surface,1,Image 1,1,725,
0.167067,,Surface,1,Image 1,1,726,
0.000250981,,Surface,1,Image 1,1,727,
10.8519,,Surface,1,Image 1,1,728,
0.270669,,Surface,1,Image 1,1,729,
2.04856,,Surface,1,Image 1,1,730,
0.145517,,Surface,1,Image 1,1,731,
0.0691195,,Surface,1,Image 1,1,732,
3.69045,,Surface,1,Image 1,1,734,
0.00880853,,Surface,1,Image 1,1,736,
1.28387,,Surface,1,Image 1,1,737,
14.6225,,Surface,1,Image 1,1,738,
2.77613,,Surface,1,Image 1,1,739,
0.0720743,,Surface,1,Image 1,1,740,
0.00794176,,Surface,1,Image 1,1,741,
3.26226,,Surface,1,Image 1,1,742,
0.0653985,,Surface,1,Image 1,1,743,
1.09096e-05,,Surface,1,Image 1,1,744,
0.613375,,Surface,1,Image 1,1,745,
1.04267,,Surface,1,Image 1,1,746,
4.50419,,Surface,1,Image 1,1,747,
31.8092,,Surface,1,Image 1,1,748,
1.09096e-05,,Surface,1,Image 1,1,749,
5.0288,,Surface,1,Image 1,1,751,
2.24303,,Surface,1,Image 1,1,752,
6.98932,,Surface,1,Image 1,1,753,
0.810199,,Surface,1,Image 1,1,754,
3.29988,,Surface,1,Image 1,1,755,
0.512294,,Surface,1,Image 1,1,756,
4.86116,,Surface,1,Image 1,1,757,
0.802374,,Surface,1,Image 1,1,759,
0.136975,,Surface,1,Image 1,1,760,
0.190353,,Surface,1,Image 1,1,761,
12.9064,,Surface,1,Image 1,1,762,
2.45153,,Surface,1,Image 1,1,763,
0.559435,,Surface,1,Image 1,1,764,
4.71859,,Surface,1,Image 1,1,765,
0.0014006,,Surface,1,Image 1,1,767,
6.0144,,Surface,1,Image 1,1,770,
35.535,,Surface,1,Image 1,1,773,
0.16932,,Surface,1,Image 1,1,774,
3.84058,,Surface,1,Image 1,1,775,
1.22488,,Surface,1,Image 1,1,777,
7.49733,,Surface,1,Image 1,1,778,
11.2086,,Surface,1,Image 1,1,779,
2.22863,,Surface,1,Image 1,1,780,
7.43909,,Surface,1,Image 1,1,781,
1.21783,,Surface,1,Image 1,1,782,
3.05047,,Surface,1,Image 1,1,783,
2.17647,,Surface,1,Image 1,1,784,
4.62749,,Surface,1,Image 1,1,785,
0.948667,,Surface,1,Image 1,1,787,
7.96424,,Surface,1,Image 1,1,789,
23.575,,Surface,1,Image 1,1,790,
21.7361,,Surface,1,Image 1,1,792,
1.02123,,Surface,1,Image 1,1,793,
6.70567,,Surface,1,Image 1,1,794,
1.46778,,Surface,1,Image 1,1,795,
1.49234,,Surface,1,Image 1,1,796,
1.31803,,Surface,1,Image 1,1,797,
0.924136,,Surface,1,Image 1,1,798,
2.80333,,Surface,1,Image 1,1,799,
0.000220696,,Surface,1,Image 1,1,802,
2.73303,,Surface,1,Image 1,1,805,
0.212897,,Surface,1,Image 1,1,807,
2.77585,,Surface,1,Image 1,1,809,
3.11142,,Surface,1,Image 1,1,810,
2.6145,,Surface,1,Image 1,1,811,
3.81066,,Surface,1,Image 1,1,812,
3.27486,,Surface,1,Image 1,1,813,
1.11766,,Surface,1,Image 1,1,814,
0.000947101,,Surface,1,Image 1,1,815,
4.91249,,Surface,1,Image 1,1,816,
0.434061,,Surface,1,Image 1,1,817,
3.77422,,Surface,1,Image 1,1,818,
4.89438,,Surface,1,Image 1,1,820,
0.515226,,Surface,1,Image 1,1,821,
0.00193464,,Surface,1,Image 1,1,822,
2.55716,,Surface,1,Image 1,1,824,
14.5165,,Surface,1,Image 1,1,825,
5.95064,,Surface,1,Image 1,1,826,
0.323437,,Surface,1,Image 1,1,827,
8.73987,,Surface,1,Image 1,1,830,
0.829656,,Surface,1,Image 1,1,832,
0.495382,,Surface,1,Image 1,1,834,
2.69453,,Surface,1,Image 1,1,835,
0.513777,,Surface,1,Image 1,1,836,
0.934268,,Surface,1,Image 1,1,837,
6.52106,,Surface,1,Image 1,1,840,
11.2303,,Surface,1,Image 1,1,841,
1.7478,,Surface,1,Image 1,1,842,
3.47741,,Surface,1,Image 1,1,843,
0.49957,,Surface,1,Image 1,1,844,
0.00134251,,Surface,1,Image 1,1,845,
6.46506,,Surface,1,Image 1,1,846,
1.09059,,Surface,1,Image 1,1,847,
1.09096e-05,,Surface,1,Image 1,1,848,
