
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000722507,µm^3,Surface,ER,1,664,
0.333053,µm^3,Surface,ER,1,665,
0.00327213,µm^3,Surface,ER,1,667,
0.000611344,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.48515,µm^3,Surface,ER,1,670,
0.00591213,µm^3,Surface,ER,1,672,
0.0197162,µm^3,Surface,ER,1,673,
0.464454,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0.115847,µm^3,Surface,ER,1,676,
0.0779827,µm^3,Surface,ER,1,677,
0.00205637,µm^3,Surface,ER,1,678,
0.0634564,µm^3,Surface,ER,1,679,
0.35167,µm^3,Surface,ER,1,680,
0.221548,µm^3,Surface,ER,1,681,
0.669566,µm^3,Surface,ER,1,682,
0.205585,µm^3,Surface,ER,1,683,
0.195469,µm^3,Surface,ER,1,684,
0.1624,µm^3,Surface,ER,1,685,
0.302213,µm^3,Surface,ER,1,686,
0.0206889,µm^3,Surface,ER,1,688,
0.000708615,µm^3,Surface,ER,1,689,
0.0986508,µm^3,Surface,ER,1,690,
0.226522,µm^3,Surface,ER,1,691,
0.0646443,µm^3,Surface,ER,1,692,
0.0346184,µm^3,Surface,ER,1,693,
0.0981932,µm^3,Surface,ER,1,694,
0.0120673,µm^3,Surface,ER,1,695,
0.0904885,µm^3,Surface,ER,1,696,
0.256925,µm^3,Surface,ER,1,697,
0.110413,µm^3,Surface,ER,1,698,
0,µm^3,Surface,ER,1,699,
0.371839,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,701,
0.0442125,µm^3,Surface,ER,1,702,
0.0324367,µm^3,Surface,ER,1,706,
0.196852,µm^3,Surface,ER,1,707,
0.0362367,µm^3,Surface,ER,1,708,
0.0321517,µm^3,Surface,ER,1,709,
0.0176182,µm^3,Surface,ER,1,710,
0.228844,µm^3,Surface,ER,1,711,
0.724153,µm^3,Surface,ER,1,712,
0.0424616,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0.206161,µm^3,Surface,ER,1,715,
0,µm^3,Surface,ER,1,716,
0.327578,µm^3,Surface,ER,1,717,
0.0871327,µm^3,Surface,ER,1,718,
0.312822,µm^3,Surface,ER,1,719,
0.342584,µm^3,Surface,ER,1,722,
0.278938,µm^3,Surface,ER,1,723,
0.0515906,µm^3,Surface,ER,1,725,
0.150381,µm^3,Surface,ER,1,726,
0.0114072,µm^3,Surface,ER,1,727,
0.0939208,µm^3,Surface,ER,1,728,
0.047596,µm^3,Surface,ER,1,729,
0.0169581,µm^3,Surface,ER,1,730,
0.168116,µm^3,Surface,ER,1,731,
0.0265178,µm^3,Surface,ER,1,732,
0.724854,µm^3,Surface,ER,1,734,
0,µm^3,Surface,ER,1,736,
0.0689103,µm^3,Surface,ER,1,737,
0.122807,µm^3,Surface,ER,1,738,
0.129588,µm^3,Surface,ER,1,739,
0.0701326,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,741,
0.155751,µm^3,Surface,ER,1,742,
6.94721e-06,µm^3,Surface,ER,1,743,
0.00627331,µm^3,Surface,ER,1,744,
0.617176,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,746,
0.738999,µm^3,Surface,ER,1,747,
0.110031,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0.0488953,µm^3,Surface,ER,1,751,
0.393068,µm^3,Surface,ER,1,752,
0.031457,µm^3,Surface,ER,1,753,
0.0936767,µm^3,Surface,ER,1,754,
0.00768362,µm^3,Surface,ER,1,755,
0.0777818,µm^3,Surface,ER,1,756,
0.271805,µm^3,Surface,ER,1,757,
0.0893633,µm^3,Surface,ER,1,759,
0.0479714,µm^3,Surface,ER,1,760,
0.204847,µm^3,Surface,ER,1,761,
0.718676,µm^3,Surface,ER,1,762,
0.0115532,µm^3,Surface,ER,1,763,
0,µm^3,Surface,ER,1,764,
0.272326,µm^3,Surface,ER,1,765,
0,µm^3,Surface,ER,1,767,
0.16192,µm^3,Surface,ER,1,770,
0.00901054,µm^3,Surface,ER,1,773,
0.062185,µm^3,Surface,ER,1,774,
0.123106,µm^3,Surface,ER,1,775,
0.30614,µm^3,Surface,ER,1,777,
0.301342,µm^3,Surface,ER,1,778,
0.160412,µm^3,Surface,ER,1,779,
0.0127134,µm^3,Surface,ER,1,780,
0.00967741,µm^3,Surface,ER,1,781,
0.0839512,µm^3,Surface,ER,1,782,
0.0899886,µm^3,Surface,ER,1,783,
0.283247,µm^3,Surface,ER,1,784,
0.312517,µm^3,Surface,ER,1,785,
0.0589547,µm^3,Surface,ER,1,787,
0.294364,µm^3,Surface,ER,1,789,
0.0383277,µm^3,Surface,ER,1,790,
0.253475,µm^3,Surface,ER,1,792,
0.0468454,µm^3,Surface,ER,1,793,
0.126364,µm^3,Surface,ER,1,794,
0.0357991,µm^3,Surface,ER,1,795,
0.0045157,µm^3,Surface,ER,1,796,
0.366835,µm^3,Surface,ER,1,797,
0.332879,µm^3,Surface,ER,1,798,
0.0568976,µm^3,Surface,ER,1,799,
0.112581,µm^3,Surface,ER,1,802,
0.176461,µm^3,Surface,ER,1,805,
0.110664,µm^3,Surface,ER,1,807,
0.0744473,µm^3,Surface,ER,1,809,
0.168742,µm^3,Surface,ER,1,810,
0.0234817,µm^3,Surface,ER,1,811,
0.461125,µm^3,Surface,ER,1,812,
0.000263992,µm^3,Surface,ER,1,813,
0.212858,µm^3,Surface,ER,1,814,
0,µm^3,Surface,ER,1,815,
0.396722,µm^3,Surface,ER,1,816,
0.0793442,µm^3,Surface,ER,1,817,
0.224309,µm^3,Surface,ER,1,818,
0.0405163,µm^3,Surface,ER,1,820,
0.580749,µm^3,Surface,ER,1,821,
0,µm^3,Surface,ER,1,822,
0.0427466,µm^3,Surface,ER,1,824,
0,µm^3,Surface,ER,1,825,
0.0463939,µm^3,Surface,ER,1,826,
0.234109,µm^3,Surface,ER,1,827,
0.170598,µm^3,Surface,ER,1,830,
0.00702364,µm^3,Surface,ER,1,832,
0.0960387,µm^3,Surface,ER,1,834,
0.277699,µm^3,Surface,ER,1,835,
0.257842,µm^3,Surface,ER,1,836,
6.94722e-06,µm^3,Surface,ER,1,837,
0.374005,µm^3,Surface,ER,1,840,
0.173779,µm^3,Surface,ER,1,841,
0.0231973,µm^3,Surface,ER,1,842,
0.206986,µm^3,Surface,ER,1,843,
0.169091,µm^3,Surface,ER,1,844,
0.0180211,µm^3,Surface,ER,1,845,
0.0280251,µm^3,Surface,ER,1,846,
0.364754,µm^3,Surface,ER,1,847,
0.00732928,µm^3,Surface,ER,1,848,
0.0953714,µm^3,Surface,ER,1,851,
4.16831e-05,µm^3,Surface,ER,1,853,
0.0292759,µm^3,Surface,ER,1,855,
0.133574,µm^3,Surface,ER,1,856,
0,µm^3,Surface,ER,1,857,
0.149506,µm^3,Surface,ER,1,858,
0,µm^3,Surface,ER,1,859,
0.163629,µm^3,Surface,ER,1,860,
0.224195,µm^3,Surface,ER,1,861,
0.421504,µm^3,Surface,ER,1,862,
0.032548,µm^3,Surface,ER,1,863,
0.194815,µm^3,Surface,ER,1,864,
0.0233218,µm^3,Surface,ER,1,865,
0.0502291,µm^3,Surface,ER,1,866,
0.239416,µm^3,Surface,ER,1,868,
0.174383,µm^3,Surface,ER,1,869,
0.204833,µm^3,Surface,ER,1,870,
0,µm^3,Surface,ER,1,871,
6.94721e-05,µm^3,Surface,ER,1,872,
0.0249754,µm^3,Surface,ER,1,873,
0.0589821,µm^3,Surface,ER,1,874,
1.12474,µm^3,Surface,ER,1,875,
0.0557247,µm^3,Surface,ER,1,876,
0.108475,µm^3,Surface,ER,1,877,
0.156792,µm^3,Surface,ER,1,878,
0.168187,µm^3,Surface,ER,1,879,
0.0231623,µm^3,Surface,ER,1,880,
0.100423,µm^3,Surface,ER,1,881,
