
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0136166,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,195,
0.00278582,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.00142417,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.0237457,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0061344,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.00646096,µm^3,Surface,P,1,223,
0.0177989,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.0101777,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,234,
0.00156311,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.0132346,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0273655,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.0028553,µm^3,Surface,P,1,262,
0.00547437,µm^3,Surface,P,1,263,
0.0597609,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,287,
0.0103653,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.0190283,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,294,
0.00243848,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.0355352,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,301,
0.0662005,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.0314644,µm^3,Surface,P,1,316,
0.00125744,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.042955,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0142696,µm^3,Surface,P,1,325,
0.0132067,µm^3,Surface,P,1,326,
0.138653,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.012102,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.031506,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.0107404,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.000937869,µm^3,Surface,P,1,353,
0.03004,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0441847,µm^3,Surface,P,1,356,
0.0282545,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,364,
0.00135471,µm^3,Surface,P,1,365,
0.00545356,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,372,
0.00943428,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.0403982,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.0253505,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0123938,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.00516878,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.00369591,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.00839221,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0100873,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.000389043,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0128107,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0303801,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,427,
0.00188269,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,433,
0.00294562,µm^3,Surface,P,1,434,
0.0319714,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.0140265,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.000680824,µm^3,Surface,P,1,441,
0.0249613,µm^3,Surface,P,1,442,
0.00366812,µm^3,Surface,P,1,443,
0.0432533,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,446,
0.00798925,µm^3,Surface,P,1,447,
0.0400997,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,453,
0.0373974,µm^3,Surface,P,1,455,
0.117159,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.0225784,µm^3,Surface,P,1,460,
0.0174793,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.173771,µm^3,Surface,P,1,469,
0.00719044,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.0103444,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0.0981866,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.198844,µm^3,Surface,P,1,480,
0.000583566,µm^3,Surface,P,1,481,
0.00029873,µm^3,Surface,P,1,484,
0.0153047,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.000194521,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.00102818,µm^3,Surface,P,1,492,
0.000639145,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.0125676,µm^3,Surface,P,1,496,
0.0111086,µm^3,Surface,P,1,497,
0.0400928,µm^3,Surface,P,1,498,
0.0157354,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.0156939,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0391201,µm^3,Surface,P,1,507,
0.000131998,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.045227,µm^3,Surface,P,1,510,
0.0386267,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
6.94724e-06,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0236279,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.0228773,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.0367857,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0832835,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.0727936,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.00793369,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0.16556,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.0627478,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.0152284,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.0781294,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.0233081,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,559,
0.0350559,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.0270808,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.0284214,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.000750298,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,580,
0.00429338,µm^3,Surface,P,1,581,
0.0159578,µm^3,Surface,P,1,582,
0.00493947,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.00216753,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
3.47359e-05,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.0191118,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.0178543,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
2.08417e-05,µm^3,Surface,P,1,602,
0.0966719,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.113658,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.00224395,µm^3,Surface,P,1,608,
0.0575307,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.000194522,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0.0070653,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,617,
0.007503,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.0102263,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,630,
0.00394601,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.00333467,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0.0120743,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.00062525,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
7.64191e-05,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,644,
0.00794762,µm^3,Surface,P,1,646,
2.08416e-05,µm^3,Surface,P,1,647,
0.000479357,µm^3,Surface,P,1,648,
0.0849653,µm^3,Surface,P,1,649,
1.38945e-05,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.0153534,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,661,
0.0228356,µm^3,Surface,P,1,663,
0.0210712,µm^3,Surface,P,1,664,
0.0774623,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,667,
0.0182504,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0578638,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.00717645,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0164511,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0403703,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
2.77889e-05,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.0283031,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.0355771,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
3.47362e-05,µm^3,Surface,P,1,694,
0.00057662,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0128525,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
6.94722e-06,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.0173473,µm^3,Surface,P,1,706,
0.00807272,µm^3,Surface,P,1,707,
0.000382096,µm^3,Surface,P,1,708,
0.00104208,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0154855,µm^3,Surface,P,1,711,
0.0367442,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.0245379,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.00155617,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,722,
6.25249e-05,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.0122132,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.0457686,µm^3,Surface,P,1,738,
0.00746826,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.000951771,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.00744742,µm^3,Surface,P,1,747,
0.0364107,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0.0115046,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.0798447,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,767,
0.00238984,µm^3,Surface,P,1,770,
0.0837224,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,777,
4.86306e-05,µm^3,Surface,P,1,778,
0.0225022,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0.00481442,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,787,
0.032755,µm^3,Surface,P,1,789,
0.0353474,µm^3,Surface,P,1,790,
0.0656452,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0.0260451,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.00166039,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0.0109558,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0.00578012,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0.00129913,µm^3,Surface,P,1,824,
0.0053007,µm^3,Surface,P,1,825,
3.4736e-05,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0.0202233,µm^3,Surface,P,1,840,
0.0149504,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,855,
0.00545357,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
9.03142e-05,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
6.94718e-06,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.137694,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.00692632,µm^3,Surface,P,1,864,
0.000937874,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,868,
0.00352917,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0.0074683,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.0031888,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0.000527987,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
6.94717e-06,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0.00378629,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0.00980251,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.0314711,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,906,
0.0104835,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,909,
0.0106709,µm^3,Surface,P,1,910,
0.0173336,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0.0667426,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0.0752595,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0.0708558,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0.0405232,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,925,
6.94723e-05,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0.0400162,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0.0809911,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0.00169512,µm^3,Surface,P,1,941,
0.0887504,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,947,
0.0108445,µm^3,Surface,P,1,948,
0.000263993,µm^3,Surface,P,1,949,
0.00142417,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0.0716548,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,958,
0.0407737,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0.00081977,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0.0202998,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.000868402,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
9.72606e-05,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0.00571756,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,987,
2.08417e-05,µm^3,Surface,P,1,988,
