
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.426,9.35101,0.748771,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
29.3605,3.26926,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
22.111,10.8373,0.678573,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.402,17.3028,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
23.8913,9.18996,0.656351,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
29.8237,3.38227,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
31.5789,1.67316,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
16.7177,17.4621,-2.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
20.4178,12.8825,0.600266,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
16.8267,16.89,-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
24.111,9.87017,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
16.4755,14.1262,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.6106,15.3535,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
28.8306,1.96053,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
24.6635,6.60902,0.737262,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
19.9954,11.5534,0.69954,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
23.998,7.13086,1.00979,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
22.5515,8.67257,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.11,12.4142,0.711512,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.3031,16.265,0.563758,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
20.9118,11.0649,0.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
21.3999,10.5009,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
18.1014,13.9104,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.5795,19.4313,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.8431,19.3071,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
17.7721,12.3352,0.621858,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.3486,13.2053,0.925981,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.981,14.9362,0.656351,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.4252,4.50782,0.793388,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
17.4299,12.7056,0.625111,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.3273,14.5298,0.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.056,17.0372,0.691109,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
26.7827,3.64233,0.667799,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
26.5335,4.05599,0.306148,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
25.4066,4.94267,0.561305,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
26.1985,4.16074,0.813981,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
23.2983,7.22107,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
22.7323,7.56026,0.932134,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
22.4504,7.94041,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.2235,11.6079,0.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.1522,12.8248,0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
24.1439,4.7979,0.800266,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
25.8494,3.45963,0.703628,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.6173,15.359,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.8926,18.009,0.739313,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
21.8235,7.59765,0.696064,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.7808,9.71955,-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
19.5339,9.7449,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.7835,16.3403,0.647885,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
20.0973,9.26348,0.659014,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.6874,11.4753,0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
24.8734,4.327,0.816592,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
21.552,7.99545,0.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
22.7936,7.20422,0.701498,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
27.7269,1.60635,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.9535,17.6457,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
22.3149,7.30513,0.368032,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.1783,13.3032,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
14.5116,15.1652,0.700266,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
19.453,10.4363,0.414869,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
27.5186,2.07585,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
21.0479,9.05506,0.658612,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
24.5809,5.53528,0.603627,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
21.4928,8.39947,0.602647,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.6671,15.9339,0.609057,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.1298,18.5553,-5.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
12.7638,15.1387,0.671165,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
16.388,12.0942,0.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
21.7248,6.95089,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
19.1668,8.98545,0.551605,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.6558,14.3497,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.2995,12.8129,0.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
24.6711,3.18287,1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
23.1652,5.18679,0.691614,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.1795,9.43009,0.318123,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
25.5719,3.14068,0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.4917,17.4584,-4.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
18.8686,10.4321,0.280289,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
23.489,5.39136,0.819314,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
28.0338,0.749184,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
23.5815,2.92566,0.748049,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
20.5961,6.22647,0.556193,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
22.4387,4.28256,0.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
26.4873,0.107265,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.4062,14.4284,0.633673,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.0901,6.81763,0.576176,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
20.7898,6.44219,0.463612,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
23.4171,4.09301,0.517272,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
22.0087,5.06009,0.820596,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.566,9.60259,0.62098,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
21.0418,6.72121,0.169562,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
18.0246,9.33222,0.0859804,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
20.4987,6.93613,0.425739,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
21.1886,6.33176,0.609789,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.2635,10.3212,0.540742,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.599,10.5432,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
20.6186,6.81515,1.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.93704,16.459,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
21.8141,3.60788,0.750266,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.4764,7.07087,0.733039,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
24.0121,1.68048,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.06178,17.0743,-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
16.0433,9.87397,0.252245,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
18.9807,7.14137,0.350845,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
23.4504,2.33472,0.581218,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.73891,19.0046,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
12.8616,13.1018,0.678663,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
21.0155,5.10466,0.450892,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
20.9279,5.46725,0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
21.3539,5.56591,0.502412,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
14.3238,11.955,0.852018,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
19.5768,6.5807,0.317726,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.02123,16.9867,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
19.4517,6.74334,-0.130687,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.4617,10.6125,0.671487,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.7558,14.2003,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.41501,17.5939,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
24.3365,2.08599,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
22.1585,4.20642,0.745504,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.7556,12.7031,0.566993,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
22.826,3.65384,0.933349,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.6637,16.8451,0.681435,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.9745,13.3814,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
19.1711,5.81617,-0.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.54161,17.1416,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
25.0252,-0.0409927,-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.4696,14.2425,0.74198,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.5352,8.65878,0.422176,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
18.4561,6.69043,-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.894,12.956,0.678288,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.46808,15.3494,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
14.8177,10.3321,0.332134,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
19.3804,6.10059,0.0848503,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
18.1042,7.21905,-0.556125,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
20.0403,5.44989,-0.583407,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.5704,6.51506,0.674075,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
19.052,6.40572,-0.617246,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
20.7986,4.56696,0.411183,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
21.3891,4.20624,0.518238,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
19.7358,5.80243,0.455458,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
20.5104,5.14151,0.341625,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.99735,18.3517,-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.5689,8.94012,-0.0511627,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
16.0432,9.46218,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
21.0728,4.1468,1.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
23.1489,2.63071,0.604955,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
21.2066,2.14681,0.839826,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
17.1942,6.89142,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.2956,7.63339,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.82394,13.7451,0.722343,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
16.9181,7.44794,-0.587704,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.1411,8.71467,0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.9597,7.43754,-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.1284,10.9258,0.621518,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
20.8423,3.71147,0.249784,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.20662,17.7257,0.643123,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.8988,3.37709,0.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.0171,8.37071,0.0811605,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.3806,2.57533,0.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.0123,5.67477,0.423643,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.8626,8.53346,-3.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.8055,9.6067,0.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.6472,9.27294,-1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.5077,9.98627,-0.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
20.2891,2.16057,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.2008,4.72588,0.820981,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
18.3007,5.71327,-0.0634255,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.8031,8.08053,-0.716961,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
15.6704,7.30196,0.707829,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.6829,8.20085,0.765346,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
19.4687,3.29654,0.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.3921,8.08099,-1.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
19.2677,3.59228,0.730717,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
19.4113,3.98108,-1.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
17.6743,5.71613,0.741219,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
19.0025,4.42873,-0.845333,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
18.4257,5.08178,0.607157,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.51038,15.5088,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.6457,4.68807,-0.109258,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
14.7555,8.87625,-0.217845,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.68389,16.3385,0.725061,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
15.9996,7.41433,-0.530149,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.7584,7.48914,0.128404,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
17.8884,6.00218,-1.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.3568,6.09732,-0.243432,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
9.12008,14.2003,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.7222,6.95416,-0.307462,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.8753,5.0379,-0.199537,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
16.4309,6.99518,0.472187,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.5898,8.29491,0.639145,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
22.7673,0.749374,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
13.29,10.5432,0.517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.7738,9.5212,0.406388,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
16.5167,6.21661,-0.283251,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
18.4022,4.03489,0.632012,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
19.4325,3.13015,-1.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
17.464,5.22211,0.0817695,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.2603,7.17288,-0.513487,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
16.5247,6.49231,-0.417071,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
15.2576,7.73332,-1.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.18634,15.0063,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
15.6873,7.33663,-0.672538,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
17.7658,5.59438,-0.547652,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
11.9146,10.7445,0.549616,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.1945,5.75534,0.00202942,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.9592,11.5281,0.689551,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.8293,5.03061,0.698383,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
18.1097,5.11406,-0.330958,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.2493,6.76649,-0.689404,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.5629,4.79911,-0.827135,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.4109,9.1209,0.651937,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.59704,13.9903,0.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.7254,10.6576,0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
16.1658,5.75822,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.6391,10.3806,-0.723052,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.30721,16.1832,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
14.9986,6.52699,0.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
17.4633,4.05267,0.758444,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.7748,7.39873,-0.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
14.5735,7.63816,-1.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
19.1607,2.75291,-0.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
18.1134,3.56266,0.918708,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
18.6178,4.16848,-1.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.7162,8.72823,-1.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
17.3847,5.40823,-0.832231,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.8439,7.97643,-0.437907,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
16.0417,6.47311,-0.537963,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
17.1603,5.19209,0.704548,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
13.9539,7.92368,0.739949,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
18.2056,4.42752,-0.192743,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
14.4168,7.9635,0.115177,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.4107,4.69375,0.742055,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.51797,12.3249,0.670596,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
14.3828,7.64791,0.778663,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
15.7004,5.41568,0.631186,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.0097,2.16384,0.767968,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
15.9772,5.17886,0.704162,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
12.6016,9.12886,-1.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
17.3467,4.37422,-0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
19.1592,2.55204,-1.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.5541,5.85583,0.689453,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
13.7294,7.18593,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
12.6963,8.89117,-0.799734,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
17.4386,4.53094,-1.15533,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
20.1112,0.935883,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
16.5085,4.35594,1.69321,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.5075,18.4044,-5.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.4076,8.55925,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.5408,7.97547,0.43478,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.8883,7.71232,-0.800174,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
18.5418,3.14552,0.812978,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.6878,5.75002,-0.549442,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.3899,19.1484,-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.1138,7.36471,0.0522957,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
17.1674,4.84175,-1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.3483,4.96663,0.893773,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
17.7703,4.22144,-0.746673,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.6216,4.88879,-0.450668,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.9184,4.72866,0.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
16.3297,4.53814,0.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
18.3974,2.51602,-0.127734,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.0535,9.70221,-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.1955,5.34968,0.544313,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.2617,6.04689,-0.323009,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.8873,5.76102,0.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
16.8451,5.03079,-0.572832,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
17.627,3.43718,-0.221047,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.4593,5.83358,-1.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.7224,6.07095,0.856813,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
18.7784,2.53413,-0.964867,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
18.5759,3.26194,-4.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
13.6189,7.79049,-0.400431,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
13.0703,8.15645,-0.820487,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
17.0296,4.19994,0.549073,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
15.7759,5.59839,-0.260101,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.59292,11.8446,0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
18.9426,1.53751,0.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
15.3022,6.76812,-0.525072,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.50613,11.3275,0.512067,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.77596,11.7549,0.341536,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
18.0139,4.27492,-1.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.5652,3.27688,-1.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.5177,12.4234,0.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
