
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.310486,,Surface,2,Image 1,1,251,
0.175895,,Surface,2,Image 1,1,252,
0.323719,,Surface,2,Image 1,1,253,
0.427134,,Surface,2,Image 1,1,254,
0.631191,,Surface,2,Image 1,1,255,
0.782872,,Surface,2,Image 1,1,256,
1.05626,,Surface,2,Image 1,1,257,
0.622277,,Surface,2,Image 1,1,259,
0.0858023,,Surface,2,Image 1,1,260,
0.698913,,Surface,2,Image 1,1,261,
0.766677,,Surface,2,Image 1,1,262,
0.780421,,Surface,2,Image 1,1,263,
1.1109,,Surface,2,Image 1,1,264,
1.23676,,Surface,2,Image 1,1,265,
1.39604,,Surface,2,Image 1,1,266,
0.41992,,Surface,2,Image 1,1,267,
0.585962,,Surface,2,Image 1,1,268,
0.450999,,Surface,2,Image 1,1,269,
0.459091,,Surface,2,Image 1,1,270,
0.230887,,Surface,2,Image 1,1,271,
0.302993,,Surface,2,Image 1,1,272,
1.37477,,Surface,2,Image 1,1,274,
1.07222,,Surface,2,Image 1,1,275,
0.378671,,Surface,2,Image 1,1,276,
0.183275,,Surface,2,Image 1,1,277,
0.107005,,Surface,2,Image 1,1,278,
0.905676,,Surface,2,Image 1,1,279,
0.411549,,Surface,2,Image 1,1,280,
0.372171,,Surface,2,Image 1,1,281,
0.538742,,Surface,2,Image 1,1,282,
0.579744,,Surface,2,Image 1,1,283,
0.386132,,Surface,2,Image 1,1,284,
0.365641,,Surface,2,Image 1,1,285,
0.440352,,Surface,2,Image 1,1,287,
0.697973,,Surface,2,Image 1,1,288,
0.628116,,Surface,2,Image 1,1,289,
1.04641,,Surface,2,Image 1,1,290,
1.37245,,Surface,2,Image 1,1,291,
1.3038,,Surface,2,Image 1,1,292,
1.7863,,Surface,2,Image 1,1,294,
1.29191,,Surface,2,Image 1,1,295,
0.509449,,Surface,2,Image 1,1,296,
0.798257,,Surface,2,Image 1,1,297,
0.879524,,Surface,2,Image 1,1,298,
0.25464,,Surface,2,Image 1,1,299,
0.142193,,Surface,2,Image 1,1,301,
1.81674,,Surface,2,Image 1,1,302,
0.211638,,Surface,2,Image 1,1,303,
0.757726,,Surface,2,Image 1,1,304,
0.45511,,Surface,2,Image 1,1,305,
0.981277,,Surface,2,Image 1,1,310,
59.465,,Surface,2,Image 1,1,311,
0.866046,,Surface,2,Image 1,1,312,
2.03331,,Surface,2,Image 1,1,313,
0.629517,,Surface,2,Image 1,1,314,
0.883208,,Surface,2,Image 1,1,315,
1.4276,,Surface,2,Image 1,1,316,
1.37274,,Surface,2,Image 1,1,318,
0.509884,,Surface,2,Image 1,1,319,
1.236,,Surface,2,Image 1,1,320,
0.2932,,Surface,2,Image 1,1,321,
0.448501,,Surface,2,Image 1,1,322,
0.732739,,Surface,2,Image 1,1,323,
0.517306,,Surface,2,Image 1,1,324,
1.90737,,Surface,2,Image 1,1,325,
1.06982,,Surface,2,Image 1,1,326,
2.15248,,Surface,2,Image 1,1,327,
0.350211,,Surface,2,Image 1,1,328,
0.948709,,Surface,2,Image 1,1,329,
5.31026,,Surface,2,Image 1,1,330,
1.44236,,Surface,2,Image 1,1,331,
0.533894,,Surface,2,Image 1,1,332,
0.778931,,Surface,2,Image 1,1,333,
0.35132,,Surface,2,Image 1,1,334,
1.05599,,Surface,2,Image 1,1,335,
0.392511,,Surface,2,Image 1,1,336,
0.87872,,Surface,2,Image 1,1,337,
0.793837,,Surface,2,Image 1,1,338,
1.74783,,Surface,2,Image 1,1,339,
4.03259,,Surface,2,Image 1,1,340,
0.512148,,Surface,2,Image 1,1,341,
2.25203,,Surface,2,Image 1,1,342,
6.03392,,Surface,2,Image 1,1,343,
0.600784,,Surface,2,Image 1,1,344,
0.76076,,Surface,2,Image 1,1,345,
0.403229,,Surface,2,Image 1,1,346,
0.866556,,Surface,2,Image 1,1,347,
0.534432,,Surface,2,Image 1,1,348,
0.287737,,Surface,2,Image 1,1,349,
2.02615,,Surface,2,Image 1,1,350,
7.49929,,Surface,2,Image 1,1,351,
9.97349,,Surface,2,Image 1,1,353,
1.32591,,Surface,2,Image 1,1,354,
0.215147,,Surface,2,Image 1,1,355,
1.26245,,Surface,2,Image 1,1,356,
0.603947,,Surface,2,Image 1,1,357,
1.16576,,Surface,2,Image 1,1,358,
0.787889,,Surface,2,Image 1,1,361,
0.474833,,Surface,2,Image 1,1,362,
41.312,,Surface,2,Image 1,1,364,
21.9093,,Surface,2,Image 1,1,365,
0.870452,,Surface,2,Image 1,1,366,
0.24287,,Surface,2,Image 1,1,367,
0.847107,,Surface,2,Image 1,1,368,
1.39797,,Surface,2,Image 1,1,370,
1.28654,,Surface,2,Image 1,1,372,
1.10518,,Surface,2,Image 1,1,373,
0.791899,,Surface,2,Image 1,1,374,
1.16026,,Surface,2,Image 1,1,375,
1.66048,,Surface,2,Image 1,1,376,
5.78313,,Surface,2,Image 1,1,377,
0.925661,,Surface,2,Image 1,1,378,
1.08119,,Surface,2,Image 1,1,379,
0.629191,,Surface,2,Image 1,1,381,
0.674101,,Surface,2,Image 1,1,382,
0.617336,,Surface,2,Image 1,1,383,
4.22428,,Surface,2,Image 1,1,384,
2.44137,,Surface,2,Image 1,1,385,
0.0871827,,Surface,2,Image 1,1,386,
0.945276,,Surface,2,Image 1,1,387,
0.859206,,Surface,2,Image 1,1,388,
1.61118,,Surface,2,Image 1,1,389,
0.997971,,Surface,2,Image 1,1,390,
0.746609,,Surface,2,Image 1,1,391,
0.27985,,Surface,2,Image 1,1,393,
1.19287,,Surface,2,Image 1,1,395,
1.47114,,Surface,2,Image 1,1,396,
54.2623,,Surface,2,Image 1,1,397,
1.29971,,Surface,2,Image 1,1,399,
1.87938,,Surface,2,Image 1,1,400,
4.45298,,Surface,2,Image 1,1,401,
0.755835,,Surface,2,Image 1,1,402,
1.20751,,Surface,2,Image 1,1,403,
0.812026,,Surface,2,Image 1,1,404,
1.33608,,Surface,2,Image 1,1,405,
0.506177,,Surface,2,Image 1,1,406,
0.688602,,Surface,2,Image 1,1,407,
13.5068,,Surface,2,Image 1,1,408,
0.637614,,Surface,2,Image 1,1,409,
17.986,,Surface,2,Image 1,1,410,
2.47722,,Surface,2,Image 1,1,411,
5.22935,,Surface,2,Image 1,1,413,
1.29163,,Surface,2,Image 1,1,414,
1.68361,,Surface,2,Image 1,1,415,
0.584212,,Surface,2,Image 1,1,416,
6.00849,,Surface,2,Image 1,1,417,
2.69163,,Surface,2,Image 1,1,418,
0.253958,,Surface,2,Image 1,1,420,
0.923241,,Surface,2,Image 1,1,421,
0.694087,,Surface,2,Image 1,1,422,
0.47517,,Surface,2,Image 1,1,423,
1.17551,,Surface,2,Image 1,1,424,
1.3411,,Surface,2,Image 1,1,425,
0.683639,,Surface,2,Image 1,1,427,
9.5402,,Surface,2,Image 1,1,428,
0.360616,,Surface,2,Image 1,1,429,
0.71057,,Surface,2,Image 1,1,430,
64.6341,,Surface,2,Image 1,1,431,
3.44888,,Surface,2,Image 1,1,433,
1.69848,,Surface,2,Image 1,1,434,
57.0664,,Surface,2,Image 1,1,436,
1.03418,,Surface,2,Image 1,1,437,
5.74673,,Surface,2,Image 1,1,438,
2.7766,,Surface,2,Image 1,1,439,
1.13781,,Surface,2,Image 1,1,440,
21.9504,,Surface,2,Image 1,1,441,
35.2651,,Surface,2,Image 1,1,442,
2.76713,,Surface,2,Image 1,1,443,
76.0977,,Surface,2,Image 1,1,444,
1.01818,,Surface,2,Image 1,1,446,
10.2754,,Surface,2,Image 1,1,447,
1.51412,,Surface,2,Image 1,1,448,
1.13099,,Surface,2,Image 1,1,449,
0.89468,,Surface,2,Image 1,1,450,
5.00142,,Surface,2,Image 1,1,451,
3.87178,,Surface,2,Image 1,1,453,
4.94572,,Surface,2,Image 1,1,455,
55.6909,,Surface,2,Image 1,1,456,
0.278952,,Surface,2,Image 1,1,457,
0.533395,,Surface,2,Image 1,1,458,
1.3144,,Surface,2,Image 1,1,460,
1.16389,,Surface,2,Image 1,1,461,
0.733093,,Surface,2,Image 1,1,463,
1.04183,,Surface,2,Image 1,1,464,
1.05533,,Surface,2,Image 1,1,465,
0.81063,,Surface,2,Image 1,1,466,
2.22992,,Surface,2,Image 1,1,469,
0.460211,,Surface,2,Image 1,1,470,
0.482736,,Surface,2,Image 1,1,471,
125.687,,Surface,2,Image 1,1,472,
1.31587,,Surface,2,Image 1,1,473,
0.19887,,Surface,2,Image 1,1,474,
0.705409,,Surface,2,Image 1,1,475,
4.51598,,Surface,2,Image 1,1,477,
1.24583,,Surface,2,Image 1,1,478,
133.042,,Surface,2,Image 1,1,480,
110.275,,Surface,2,Image 1,1,481,
2.32156,,Surface,2,Image 1,1,484,
4.27379,,Surface,2,Image 1,1,485,
1.1348,,Surface,2,Image 1,1,486,
1.02523,,Surface,2,Image 1,1,487,
4.03102,,Surface,2,Image 1,1,488,
2.6959,,Surface,2,Image 1,1,490,
1.56969,,Surface,2,Image 1,1,491,
2.02793,,Surface,2,Image 1,1,492,
5.74792,,Surface,2,Image 1,1,493,
2.5185,,Surface,2,Image 1,1,494,
1.60116,,Surface,2,Image 1,1,495,
16.2186,,Surface,2,Image 1,1,496,
58.7005,,Surface,2,Image 1,1,497,
16.5166,,Surface,2,Image 1,1,498,
48.1984,,Surface,2,Image 1,1,499,
0.839501,,Surface,2,Image 1,1,500,
0.332487,,Surface,2,Image 1,1,501,
0.0929071,,Surface,2,Image 1,1,502,
5.97172,,Surface,2,Image 1,1,503,
0.700663,,Surface,2,Image 1,1,504,
0.48362,,Surface,2,Image 1,1,505,
6.3601,,Surface,2,Image 1,1,507,
7.34999,,Surface,2,Image 1,1,508,
1.15058,,Surface,2,Image 1,1,509,
2.30837,,Surface,2,Image 1,1,510,
101.865,,Surface,2,Image 1,1,511,
0.797365,,Surface,2,Image 1,1,512,
54.6694,,Surface,2,Image 1,1,513,
1.358,,Surface,2,Image 1,1,514,
1.60169,,Surface,2,Image 1,1,515,
96.5011,,Surface,2,Image 1,1,516,
0.356199,,Surface,2,Image 1,1,517,
4.41808,,Surface,2,Image 1,1,519,
2.69479,,Surface,2,Image 1,1,520,
4.48639,,Surface,2,Image 1,1,521,
28.5292,,Surface,2,Image 1,1,522,
5.92433,,Surface,2,Image 1,1,523,
81.0463,,Surface,2,Image 1,1,524,
3.74186,,Surface,2,Image 1,1,525,
3.87906,,Surface,2,Image 1,1,526,
1.40318,,Surface,2,Image 1,1,527,
0.546331,,Surface,2,Image 1,1,528,
107.36,,Surface,2,Image 1,1,529,
1.44224,,Surface,2,Image 1,1,530,
3.62013,,Surface,2,Image 1,1,531,
2.21986,,Surface,2,Image 1,1,532,
1.13097,,Surface,2,Image 1,1,533,
78.4556,,Surface,2,Image 1,1,534,
1.99286,,Surface,2,Image 1,1,535,
9.94694,,Surface,2,Image 1,1,536,
1.8571,,Surface,2,Image 1,1,537,
54.5504,,Surface,2,Image 1,1,538,
0.413293,,Surface,2,Image 1,1,539,
0.802493,,Surface,2,Image 1,1,540,
58.4638,,Surface,2,Image 1,1,543,
0.0905255,,Surface,2,Image 1,1,544,
23.6363,,Surface,2,Image 1,1,545,
96.3316,,Surface,2,Image 1,1,546,
2.13532,,Surface,2,Image 1,1,547,
1.5804,,Surface,2,Image 1,1,548,
2.59375,,Surface,2,Image 1,1,549,
116.992,,Surface,2,Image 1,1,550,
0.89994,,Surface,2,Image 1,1,551,
1.22369,,Surface,2,Image 1,1,552,
4.75384,,Surface,2,Image 1,1,554,
0.6896,,Surface,2,Image 1,1,556,
3.64807,,Surface,2,Image 1,1,557,
3.47247,,Surface,2,Image 1,1,559,
9.82392,,Surface,2,Image 1,1,560,
0.420419,,Surface,2,Image 1,1,561,
7.07318,,Surface,2,Image 1,1,562,
3.93679,,Surface,2,Image 1,1,563,
10.6894,,Surface,2,Image 1,1,567,
42.3762,,Surface,2,Image 1,1,568,
24.6833,,Surface,2,Image 1,1,569,
0.654748,,Surface,2,Image 1,1,570,
4.2053,,Surface,2,Image 1,1,571,
1.35441,,Surface,2,Image 1,1,572,
0.242689,,Surface,2,Image 1,1,573,
7.28773,,Surface,2,Image 1,1,574,
1.14178,,Surface,2,Image 1,1,576,
5.97711,,Surface,2,Image 1,1,577,
0.967882,,Surface,2,Image 1,1,578,
0.838128,,Surface,2,Image 1,1,580,
52.2493,,Surface,2,Image 1,1,581,
1.8153,,Surface,2,Image 1,1,582,
3.99841,,Surface,2,Image 1,1,583,
1.53568,,Surface,2,Image 1,1,585,
6.25953,,Surface,2,Image 1,1,586,
5.11691,,Surface,2,Image 1,1,587,
2.49223,,Surface,2,Image 1,1,588,
2.75305,,Surface,2,Image 1,1,589,
3.02245,,Surface,2,Image 1,1,590,
2.12927,,Surface,2,Image 1,1,592,
3.6468,,Surface,2,Image 1,1,593,
53.0823,,Surface,2,Image 1,1,596,
1.39009,,Surface,2,Image 1,1,597,
9.21331,,Surface,2,Image 1,1,598,
6.67125,,Surface,2,Image 1,1,599,
1.80592,,Surface,2,Image 1,1,600,
2.74046,,Surface,2,Image 1,1,601,
26.9498,,Surface,2,Image 1,1,602,
1.75617,,Surface,2,Image 1,1,603,
1.28937,,Surface,2,Image 1,1,604,
1.97896,,Surface,2,Image 1,1,605,
22.7707,,Surface,2,Image 1,1,606,
2.15587,,Surface,2,Image 1,1,607,
8.52276,,Surface,2,Image 1,1,608,
63.3014,,Surface,2,Image 1,1,609,
5.31724,,Surface,2,Image 1,1,610,
37.0735,,Surface,2,Image 1,1,611,
2.6767,,Surface,2,Image 1,1,613,
2.37129,,Surface,2,Image 1,1,615,
0.699294,,Surface,2,Image 1,1,617,
13.0624,,Surface,2,Image 1,1,619,
1.10554,,Surface,2,Image 1,1,621,
1.13789,,Surface,2,Image 1,1,622,
1.44726,,Surface,2,Image 1,1,623,
0.0680119,,Surface,2,Image 1,1,624,
0.695144,,Surface,2,Image 1,1,626,
1.66311,,Surface,2,Image 1,1,627,
2.41041,,Surface,2,Image 1,1,628,
52.617,,Surface,2,Image 1,1,630,
1.35419,,Surface,2,Image 1,1,631,
0.506044,,Surface,2,Image 1,1,632,
0.643833,,Surface,2,Image 1,1,633,
1.0391,,Surface,2,Image 1,1,635,
7.36079,,Surface,2,Image 1,1,636,
3.04958,,Surface,2,Image 1,1,637,
2.79527,,Surface,2,Image 1,1,638,
3.63515,,Surface,2,Image 1,1,639,
2.15777,,Surface,2,Image 1,1,640,
0.830786,,Surface,2,Image 1,1,641,
2.56248,,Surface,2,Image 1,1,644,
5.52652,,Surface,2,Image 1,1,646,
2.21091,,Surface,2,Image 1,1,647,
54.6455,,Surface,2,Image 1,1,648,
26.3291,,Surface,2,Image 1,1,649,
31.9299,,Surface,2,Image 1,1,650,
5.19844,,Surface,2,Image 1,1,651,
23.9499,,Surface,2,Image 1,1,652,
2.32026,,Surface,2,Image 1,1,653,
3.86885,,Surface,2,Image 1,1,654,
6.17909,,Surface,2,Image 1,1,655,
0.942672,,Surface,2,Image 1,1,657,
2.66337,,Surface,2,Image 1,1,658,
1.0462,,Surface,2,Image 1,1,661,
1.01517,,Surface,2,Image 1,1,663,
1.92519,,Surface,2,Image 1,1,664,
11.572,,Surface,2,Image 1,1,665,
0.713001,,Surface,2,Image 1,1,667,
38.9768,,Surface,2,Image 1,1,668,
0.452417,,Surface,2,Image 1,1,669,
8.85911,,Surface,2,Image 1,1,670,
0.595391,,Surface,2,Image 1,1,672,
0.685088,,Surface,2,Image 1,1,673,
4.86399,,Surface,2,Image 1,1,674,
1.70143,,Surface,2,Image 1,1,675,
1.84753,,Surface,2,Image 1,1,676,
3.54851,,Surface,2,Image 1,1,677,
1.68854,,Surface,2,Image 1,1,678,
1.68447,,Surface,2,Image 1,1,679,
3.93073,,Surface,2,Image 1,1,680,
13.3797,,Surface,2,Image 1,1,681,
68.1006,,Surface,2,Image 1,1,682,
6.40165,,Surface,2,Image 1,1,683,
6.7751,,Surface,2,Image 1,1,684,
1.35544,,Surface,2,Image 1,1,685,
3.27852,,Surface,2,Image 1,1,686,
7.80034,,Surface,2,Image 1,1,688,
0.793734,,Surface,2,Image 1,1,689,
0.855616,,Surface,2,Image 1,1,690,
1.91158,,Surface,2,Image 1,1,691,
6.14331,,Surface,2,Image 1,1,692,
1.46977,,Surface,2,Image 1,1,693,
1.4055,,Surface,2,Image 1,1,694,
0.945341,,Surface,2,Image 1,1,695,
5.19947,,Surface,2,Image 1,1,696,
4.72599,,Surface,2,Image 1,1,697,
1.35494,,Surface,2,Image 1,1,698,
0.457575,,Surface,2,Image 1,1,699,
3.10479,,Surface,2,Image 1,1,700,
0.413077,,Surface,2,Image 1,1,701,
1.69291,,Surface,2,Image 1,1,702,
0.936284,,Surface,2,Image 1,1,706,
2.84242,,Surface,2,Image 1,1,707,
3.01058,,Surface,2,Image 1,1,708,
0.685159,,Surface,2,Image 1,1,709,
5.05182,,Surface,2,Image 1,1,710,
2.4376,,Surface,2,Image 1,1,711,
10.5064,,Surface,2,Image 1,1,712,
5.15007,,Surface,2,Image 1,1,713,
0.0396948,,Surface,2,Image 1,1,714,
6.68808,,Surface,2,Image 1,1,715,
0.43368,,Surface,2,Image 1,1,716,
4.33595,,Surface,2,Image 1,1,717,
1.09031,,Surface,2,Image 1,1,718,
1.76277,,Surface,2,Image 1,1,719,
34.5535,,Surface,2,Image 1,1,722,
5.91415,,Surface,2,Image 1,1,723,
1.73308,,Surface,2,Image 1,1,725,
78.0722,,Surface,2,Image 1,1,726,
0.826852,,Surface,2,Image 1,1,727,
6.10431,,Surface,2,Image 1,1,728,
1.38202,,Surface,2,Image 1,1,729,
1.25611,,Surface,2,Image 1,1,730,
4.42388,,Surface,2,Image 1,1,731,
1.36468,,Surface,2,Image 1,1,732,
9.16318,,Surface,2,Image 1,1,734,
0.667005,,Surface,2,Image 1,1,736,
0.864189,,Surface,2,Image 1,1,737,
13.1348,,Surface,2,Image 1,1,738,
1.09009,,Surface,2,Image 1,1,739,
1.01526,,Surface,2,Image 1,1,740,
1.16353,,Surface,2,Image 1,1,741,
2.80424,,Surface,2,Image 1,1,742,
1.61918,,Surface,2,Image 1,1,743,
1.36006,,Surface,2,Image 1,1,744,
1.46096,,Surface,2,Image 1,1,745,
0.905988,,Surface,2,Image 1,1,746,
5.56442,,Surface,2,Image 1,1,747,
61.6933,,Surface,2,Image 1,1,748,
0.184305,,Surface,2,Image 1,1,749,
5.75253,,Surface,2,Image 1,1,751,
4.22661,,Surface,2,Image 1,1,752,
4.07059,,Surface,2,Image 1,1,753,
1.62294,,Surface,2,Image 1,1,754,
3.89084,,Surface,2,Image 1,1,755,
2.92798,,Surface,2,Image 1,1,756,
4.34136,,Surface,2,Image 1,1,757,
1.32875,,Surface,2,Image 1,1,759,
11.9983,,Surface,2,Image 1,1,760,
1.92905,,Surface,2,Image 1,1,761,
51.7495,,Surface,2,Image 1,1,762,
124.64,,Surface,2,Image 1,1,763,
1.04491,,Surface,2,Image 1,1,764,
4.74907,,Surface,2,Image 1,1,765,
0.475497,,Surface,2,Image 1,1,767,
3.68874,,Surface,2,Image 1,1,770,
1.17558,,Surface,2,Image 1,1,773,
0.771674,,Surface,2,Image 1,1,774,
5.10587,,Surface,2,Image 1,1,775,
2.56558,,Surface,2,Image 1,1,777,
5.2982,,Surface,2,Image 1,1,778,
2.07274,,Surface,2,Image 1,1,779,
0.905806,,Surface,2,Image 1,1,780,
6.31006,,Surface,2,Image 1,1,781,
1.29054,,Surface,2,Image 1,1,782,
2.69168,,Surface,2,Image 1,1,783,
6.28688,,Surface,2,Image 1,1,784,
6.78119,,Surface,2,Image 1,1,785,
1.54429,,Surface,2,Image 1,1,787,
3.09565,,Surface,2,Image 1,1,789,
1.60083,,Surface,2,Image 1,1,790,
40.1166,,Surface,2,Image 1,1,792,
5.29431,,Surface,2,Image 1,1,793,
6.15119,,Surface,2,Image 1,1,794,
2.69567,,Surface,2,Image 1,1,795,
0.497134,,Surface,2,Image 1,1,796,
31.6712,,Surface,2,Image 1,1,797,
5.43494,,Surface,2,Image 1,1,798,
1.07922,,Surface,2,Image 1,1,799,
61.0905,,Surface,2,Image 1,1,802,
3.63444,,Surface,2,Image 1,1,805,
2.05521,,Surface,2,Image 1,1,807,
5.64757,,Surface,2,Image 1,1,809,
5.43407,,Surface,2,Image 1,1,810,
1.23775,,Surface,2,Image 1,1,811,
4.67369,,Surface,2,Image 1,1,812,
3.26814,,Surface,2,Image 1,1,813,
3.0014,,Surface,2,Image 1,1,814,
0.791945,,Surface,2,Image 1,1,815,
5.51125,,Surface,2,Image 1,1,816,
2.92502,,Surface,2,Image 1,1,817,
2.4213,,Surface,2,Image 1,1,818,
6.37214,,Surface,2,Image 1,1,820,
6.03761,,Surface,2,Image 1,1,821,
0.24071,,Surface,2,Image 1,1,822,
4.84943,,Surface,2,Image 1,1,824,
1.08163,,Surface,2,Image 1,1,825,
3.52174,,Surface,2,Image 1,1,826,
19.3619,,Surface,2,Image 1,1,827,
5.88835,,Surface,2,Image 1,1,830,
1.50882,,Surface,2,Image 1,1,832,
1.86979,,Surface,2,Image 1,1,834,
4.80908,,Surface,2,Image 1,1,835,
8.57914,,Surface,2,Image 1,1,836,
1.28888,,Surface,2,Image 1,1,837,
5.33214,,Surface,2,Image 1,1,840,
6.07262,,Surface,2,Image 1,1,841,
4.18101,,Surface,2,Image 1,1,842,
6.33995,,Surface,2,Image 1,1,843,
1.14255,,Surface,2,Image 1,1,844,
55.8248,,Surface,2,Image 1,1,845,
5.33694,,Surface,2,Image 1,1,846,
30.9817,,Surface,2,Image 1,1,847,
0.984318,,Surface,2,Image 1,1,848,
4.58197,,Surface,2,Image 1,1,851,
2.16636,,Surface,2,Image 1,1,853,
3.55933,,Surface,2,Image 1,1,855,
5.04255,,Surface,2,Image 1,1,856,
0.396963,,Surface,2,Image 1,1,857,
4.96656,,Surface,2,Image 1,1,858,
0.526746,,Surface,2,Image 1,1,859,
6.06981,,Surface,2,Image 1,1,860,
3.31994,,Surface,2,Image 1,1,861,
5.26171,,Surface,2,Image 1,1,862,
0.938656,,Surface,2,Image 1,1,863,
7.98356,,Surface,2,Image 1,1,864,
2.51645,,Surface,2,Image 1,1,865,
1.59914,,Surface,2,Image 1,1,866,
4.47164,,Surface,2,Image 1,1,868,
4.1997,,Surface,2,Image 1,1,869,
36.3227,,Surface,2,Image 1,1,870,
0.417856,,Surface,2,Image 1,1,871,
