
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.052382,0.00995649,-0.0478188,0.0677317,,6,Intensity,Image 1,1,,
11.3815,0.052382,0.0100003,-0.0472315,0.0672322,,6,Intensity,Image 1,1,,
11.6025,0.052382,0.00992138,-0.0453654,0.0652082,,6,Intensity,Image 1,1,,
11.8235,0.052382,0.00989995,-0.0465937,0.0663936,,6,Intensity,Image 1,1,,
12.0445,0.052382,0.0099907,-0.0484909,0.0684723,,6,Intensity,Image 1,1,,
12.2655,0.052382,0.0100324,-0.0486464,0.0687112,,6,Intensity,Image 1,1,,
12.4865,0.052382,0.00984844,-0.0439169,0.0636138,,6,Intensity,Image 1,1,,
12.7075,0.052382,0.00962799,-0.0377844,0.0570404,,6,Intensity,Image 1,1,,
12.9285,0.052382,0.00962534,-0.0357755,0.0550262,,6,Intensity,Image 1,1,,
13.1495,0.052382,0.00962252,-0.0366084,0.0558534,,6,Intensity,Image 1,1,,
13.3705,0.052382,0.00961139,-0.0372811,0.0565038,,6,Intensity,Image 1,1,,
13.5915,0.052382,0.0096792,-0.0366887,0.0560471,,6,Intensity,Image 1,1,,
13.8125,0.052382,0.00971273,-0.0367059,0.0561313,,6,Intensity,Image 1,1,,
14.0335,0.052382,0.00966771,-0.0370899,0.0564253,,6,Intensity,Image 1,1,,
14.2545,0.052382,0.00957101,-0.0380013,0.0571433,,6,Intensity,Image 1,1,,
14.4755,0.052382,0.00962893,-0.039979,0.0592369,,6,Intensity,Image 1,1,,
14.6965,0.052382,0.00980919,-0.0418435,0.0614619,,6,Intensity,Image 1,1,,
14.9175,0.052382,0.00971773,-0.0396166,0.0590521,,6,Intensity,Image 1,1,,
15.1385,0.052382,0.00951022,-0.0375201,0.0565406,,6,Intensity,Image 1,1,,
15.3595,0.052382,0.00948251,-0.0396356,0.0586006,,6,Intensity,Image 1,1,,
15.5805,0.052382,0.00953998,-0.0428047,0.0618847,,6,Intensity,Image 1,1,,
15.8015,0.052382,0.00976872,-0.0474356,0.066973,,6,Intensity,Image 1,1,,
16.0225,0.052382,0.00991036,-0.0514797,0.0713004,,6,Intensity,Image 1,1,,
16.2435,0.052382,0.00987769,-0.0514463,0.0712017,,6,Intensity,Image 1,1,,
16.4645,0.052382,0.0100213,-0.0534297,0.0734722,,6,Intensity,Image 1,1,,
16.6855,0.052382,0.0102335,-0.0519076,0.0723746,,6,Intensity,Image 1,1,,
16.9065,0.052382,0.010346,-0.0480465,0.0687385,,6,Intensity,Image 1,1,,
17.1275,0.052382,0.0102573,-0.048451,0.0689656,,6,Intensity,Image 1,1,,
17.3485,0.052382,0.0098087,-0.0477302,0.0673476,,6,Intensity,Image 1,1,,
17.5695,0.052382,0.00910253,-0.0418775,0.0600826,,6,Intensity,Image 1,1,,
17.7905,0.052382,0.00835118,-0.0322067,0.048909,,6,Intensity,Image 1,1,,
18.0115,0.052382,0.00781171,-0.0245839,0.0402074,,6,Intensity,Image 1,1,,
18.2325,0.052382,0.00745611,-0.0208001,0.0357123,,6,Intensity,Image 1,1,,
18.4535,0.052382,0.00730391,-0.0197382,0.034346,,6,Intensity,Image 1,1,,
18.6745,0.052382,0.00731371,-0.0196487,0.0342761,,6,Intensity,Image 1,1,,
18.8955,0.052382,0.00755219,-0.0214281,0.0365325,,6,Intensity,Image 1,1,,
19.1165,0.052382,0.00792378,-0.0252514,0.041099,,6,Intensity,Image 1,1,,
19.3375,0.052382,0.0080611,-0.0256835,0.0418057,,6,Intensity,Image 1,1,,
19.5585,0.052382,0.00799672,-0.0248284,0.0408218,,6,Intensity,Image 1,1,,
19.7795,0.052382,0.00807344,-0.0264752,0.0426221,,6,Intensity,Image 1,1,,
20.0005,0.052382,0.0081092,-0.0282824,0.0445008,,6,Intensity,Image 1,1,,
20.2215,0.052382,0.00769949,-0.0239471,0.0393461,,6,Intensity,Image 1,1,,
20.4425,0.052382,0.00739479,-0.0196741,0.0344637,,6,Intensity,Image 1,1,,
20.6635,0.052382,0.00752405,-0.0191287,0.0341768,,6,Intensity,Image 1,1,,
20.8845,0.052382,0.00778343,-0.0198944,0.0354613,,6,Intensity,Image 1,1,,
21.1055,0.052382,0.0080403,-0.0208451,0.0369257,,6,Intensity,Image 1,1,,
21.3265,0.052382,0.00822872,-0.0218954,0.0383528,,6,Intensity,Image 1,1,,
21.5475,0.052382,0.00859426,-0.0257057,0.0428943,,6,Intensity,Image 1,1,,
21.7685,0.052382,0.00901393,-0.0306893,0.0487171,,6,Intensity,Image 1,1,,
21.9895,0.052382,0.0096932,-0.0369234,0.0563098,,6,Intensity,Image 1,1,,
22.2105,0.052382,0.0106812,-0.0475152,0.0688777,,6,Intensity,Image 1,1,,
22.4315,0.052382,0.0113931,-0.0509869,0.0737732,,6,Intensity,Image 1,1,,
22.6525,0.052382,0.011397,-0.0434659,0.06626,,6,Intensity,Image 1,1,,
22.8735,0.052382,0.0119323,-0.0409512,0.0648157,,6,Intensity,Image 1,1,,
23.0945,0.052382,0.0137698,-0.0511153,0.0786549,,6,Intensity,Image 1,1,,
23.3155,0.052382,0.0165493,-0.067892,0.100991,,6,Intensity,Image 1,1,,
23.5365,0.052382,0.0189802,-0.079883,0.117843,,6,Intensity,Image 1,1,,
23.7575,0.052382,0.0199574,-0.079915,0.11983,,6,Intensity,Image 1,1,,
23.9785,0.052382,0.0211391,-0.0813599,0.123638,,6,Intensity,Image 1,1,,
24.1995,0.052382,0.0243658,-0.0916584,0.14039,,6,Intensity,Image 1,1,,
24.4205,0.052382,0.0306373,-0.1172,0.178475,,6,Intensity,Image 1,1,,
24.6415,0.052382,0.0413211,-0.165371,0.248013,,6,Intensity,Image 1,1,,
24.8625,0.052382,0.0557498,-0.226601,0.338101,,6,Intensity,Image 1,1,,
25.0835,0.052382,0.0681906,-0.261746,0.398127,,6,Intensity,Image 1,1,,
25.3045,0.052382,0.074453,-0.261367,0.410273,,6,Intensity,Image 1,1,,
25.5255,0.052382,0.0794657,-0.266985,0.425916,,6,Intensity,Image 1,1,,
25.7465,0.052382,0.0874942,-0.276729,0.451717,,6,Intensity,Image 1,1,,
25.9675,0.052382,0.099298,-0.28735,0.485946,,6,Intensity,Image 1,1,,
26.1885,0.052382,0.118704,-0.341505,0.578912,,6,Intensity,Image 1,1,,
26.4095,0.052382,0.139441,-0.416179,0.695061,,6,Intensity,Image 1,1,,
26.6305,0.052382,0.14853,-0.423405,0.720466,,6,Intensity,Image 1,1,,
26.8515,0.052382,0.145375,-0.372167,0.662917,,6,Intensity,Image 1,1,,
27.0725,0.052382,0.14067,-0.326425,0.607764,,6,Intensity,Image 1,1,,
27.2935,0.052382,0.139823,-0.30745,0.587095,,6,Intensity,Image 1,1,,
27.5145,0.052382,0.139886,-0.298647,0.578418,,6,Intensity,Image 1,1,,
27.7355,0.052382,0.13855,-0.287311,0.56441,,6,Intensity,Image 1,1,,
27.9565,0.052382,0.139752,-0.27557,0.555075,,6,Intensity,Image 1,1,,
28.1775,0.052382,0.142935,-0.272135,0.558004,,6,Intensity,Image 1,1,,
28.3985,0.052382,0.140196,-0.25474,0.535133,,6,Intensity,Image 1,1,,
28.6195,0.052382,0.133163,-0.234713,0.50104,,6,Intensity,Image 1,1,,
28.8405,0.052382,0.12811,-0.229097,0.485316,,6,Intensity,Image 1,1,,
29.0615,0.052382,0.127463,-0.231925,0.486851,,6,Intensity,Image 1,1,,
29.2825,0.052382,0.133077,-0.249171,0.515326,,6,Intensity,Image 1,1,,
29.5035,0.052382,0.139569,-0.262346,0.541483,,6,Intensity,Image 1,1,,
29.7245,0.052382,0.144356,-0.25914,0.547852,,6,Intensity,Image 1,1,,
29.9455,0.052382,0.148409,-0.248833,0.54565,,6,Intensity,Image 1,1,,
