
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.019357,,Surface,6,Image 1,1,201,
0.307803,,Surface,6,Image 1,1,203,
0.00387186,,Surface,6,Image 1,1,207,
0.0173097,,Surface,6,Image 1,1,208,
0.265508,,Surface,6,Image 1,1,209,
0.220913,,Surface,6,Image 1,1,211,
0.0335192,,Surface,6,Image 1,1,212,
0.000117624,,Surface,6,Image 1,1,213,
0.0294849,,Surface,6,Image 1,1,214,
0.0178389,,Surface,6,Image 1,1,215,
0.203862,,Surface,6,Image 1,1,216,
0.0205029,,Surface,6,Image 1,1,217,
0.0466682,,Surface,6,Image 1,1,218,
0.110032,,Surface,6,Image 1,1,219,
0.0472704,,Surface,6,Image 1,1,220,
0.501132,,Surface,6,Image 1,1,221,
0.0125368,,Surface,6,Image 1,1,223,
0.00534793,,Surface,6,Image 1,1,224,
1.73904e-05,,Surface,6,Image 1,1,225,
0.0984833,,Surface,6,Image 1,1,227,
0.035605,,Surface,6,Image 1,1,228,
0.00815458,,Surface,6,Image 1,1,229,
0.572673,,Surface,6,Image 1,1,230,
0.423652,,Surface,6,Image 1,1,231,
0.28861,,Surface,6,Image 1,1,232,
0.00557543,,Surface,6,Image 1,1,234,
0.0177514,,Surface,6,Image 1,1,235,
0.085951,,Surface,6,Image 1,1,236,
0.28477,,Surface,6,Image 1,1,237,
0.0838615,,Surface,6,Image 1,1,238,
0.198453,,Surface,6,Image 1,1,240,
0.225062,,Surface,6,Image 1,1,241,
0.256347,,Surface,6,Image 1,1,242,
0.0107707,,Surface,6,Image 1,1,243,
0.078171,,Surface,6,Image 1,1,244,
0.261494,,Surface,6,Image 1,1,245,
0.00783999,,Surface,6,Image 1,1,248,
0.229714,,Surface,6,Image 1,1,249,
0.601948,,Surface,6,Image 1,1,250,
0.0398679,,Surface,6,Image 1,1,251,
0.0185155,,Surface,6,Image 1,1,252,
0.0204679,,Surface,6,Image 1,1,253,
0.0149434,,Surface,6,Image 1,1,254,
0.00121832,,Surface,6,Image 1,1,255,
0.00489548,,Surface,6,Image 1,1,256,
0.0065172,,Surface,6,Image 1,1,257,
0.13558,,Surface,6,Image 1,1,259,
0.00576544,,Surface,6,Image 1,1,260,
0.0983234,,Surface,6,Image 1,1,261,
0.116061,,Surface,6,Image 1,1,262,
0.198411,,Surface,6,Image 1,1,263,
0.070929,,Surface,6,Image 1,1,264,
0.0177599,,Surface,6,Image 1,1,265,
0.394933,,Surface,6,Image 1,1,266,
0.00291033,,Surface,6,Image 1,1,267,
0.387958,,Surface,6,Image 1,1,268,
0.127151,,Surface,6,Image 1,1,269,
0.0013362,,Surface,6,Image 1,1,270,
0.0804111,,Surface,6,Image 1,1,271,
0.0233711,,Surface,6,Image 1,1,272,
0.175246,,Surface,6,Image 1,1,274,
0.0299983,,Surface,6,Image 1,1,275,
0.178103,,Surface,6,Image 1,1,276,
0.00682243,,Surface,6,Image 1,1,277,
0.0451467,,Surface,6,Image 1,1,278,
0.134379,,Surface,6,Image 1,1,279,
0.0201016,,Surface,6,Image 1,1,280,
0.00353063,,Surface,6,Image 1,1,281,
0.0139612,,Surface,6,Image 1,1,282,
0.0937561,,Surface,6,Image 1,1,283,
0.0244416,,Surface,6,Image 1,1,284,
0.0238667,,Surface,6,Image 1,1,285,
0.170711,,Surface,6,Image 1,1,287,
0.0547589,,Surface,6,Image 1,1,288,
0.393114,,Surface,6,Image 1,1,289,
0.00354824,,Surface,6,Image 1,1,290,
0.0831485,,Surface,6,Image 1,1,291,
0.009838,,Surface,6,Image 1,1,292,
0.160704,,Surface,6,Image 1,1,294,
0.079317,,Surface,6,Image 1,1,295,
0.267111,,Surface,6,Image 1,1,296,
0.0525989,,Surface,6,Image 1,1,297,
0.318834,,Surface,6,Image 1,1,298,
0.00780337,,Surface,6,Image 1,1,299,
0.263358,,Surface,6,Image 1,1,301,
0.0167405,,Surface,6,Image 1,1,302,
0.471282,,Surface,6,Image 1,1,303,
0.196608,,Surface,6,Image 1,1,304,
0.0752451,,Surface,6,Image 1,1,305,
0.00312052,,Surface,6,Image 1,1,310,
0.0874343,,Surface,6,Image 1,1,311,
0.0539645,,Surface,6,Image 1,1,312,
0.0194109,,Surface,6,Image 1,1,313,
0.00547143,,Surface,6,Image 1,1,314,
0.0141421,,Surface,6,Image 1,1,315,
0.016147,,Surface,6,Image 1,1,316,
0.0869588,,Surface,6,Image 1,1,318,
0.00100018,,Surface,6,Image 1,1,319,
0.023809,,Surface,6,Image 1,1,320,
0.628583,,Surface,6,Image 1,1,321,
0.085956,,Surface,6,Image 1,1,322,
0.111689,,Surface,6,Image 1,1,323,
0.00507708,,Surface,6,Image 1,1,324,
0.00597236,,Surface,6,Image 1,1,325,
0.0198829,,Surface,6,Image 1,1,326,
0.00969044,,Surface,6,Image 1,1,327,
0.0209186,,Surface,6,Image 1,1,328,
0.0794638,,Surface,6,Image 1,1,329,
0.0181213,,Surface,6,Image 1,1,330,
0.0550215,,Surface,6,Image 1,1,331,
0.0755051,,Surface,6,Image 1,1,332,
0.0400445,,Surface,6,Image 1,1,333,
0.0202185,,Surface,6,Image 1,1,334,
0.0326859,,Surface,6,Image 1,1,335,
0.01616,,Surface,6,Image 1,1,336,
0.0107789,,Surface,6,Image 1,1,337,
0.0560361,,Surface,6,Image 1,1,338,
0.0492571,,Surface,6,Image 1,1,339,
0.0811852,,Surface,6,Image 1,1,340,
0.00283019,,Surface,6,Image 1,1,341,
0.616662,,Surface,6,Image 1,1,342,
0.128922,,Surface,6,Image 1,1,343,
0.0104379,,Surface,6,Image 1,1,344,
0.893281,,Surface,6,Image 1,1,345,
0.326565,,Surface,6,Image 1,1,346,
0.13416,,Surface,6,Image 1,1,347,
0.248344,,Surface,6,Image 1,1,348,
0.00152443,,Surface,6,Image 1,1,349,
0.00164418,,Surface,6,Image 1,1,350,
0.524131,,Surface,6,Image 1,1,351,
0.217871,,Surface,6,Image 1,1,353,
0.022324,,Surface,6,Image 1,1,354,
0.000299815,,Surface,6,Image 1,1,355,
0.0211117,,Surface,6,Image 1,1,356,
0.0425257,,Surface,6,Image 1,1,357,
0.149814,,Surface,6,Image 1,1,358,
0.0208893,,Surface,6,Image 1,1,361,
0.0027825,,Surface,6,Image 1,1,362,
0.265028,,Surface,6,Image 1,1,364,
0.107705,,Surface,6,Image 1,1,365,
0.147595,,Surface,6,Image 1,1,366,
0.058075,,Surface,6,Image 1,1,367,
0.00966125,,Surface,6,Image 1,1,368,
0.104259,,Surface,6,Image 1,1,370,
0.112485,,Surface,6,Image 1,1,372,
0.0274195,,Surface,6,Image 1,1,373,
0.261211,,Surface,6,Image 1,1,374,
0.030932,,Surface,6,Image 1,1,375,
0.0347261,,Surface,6,Image 1,1,376,
0.0475584,,Surface,6,Image 1,1,377,
0.271944,,Surface,6,Image 1,1,378,
0.117034,,Surface,6,Image 1,1,379,
0.019691,,Surface,6,Image 1,1,381,
0.00192109,,Surface,6,Image 1,1,382,
0.0451185,,Surface,6,Image 1,1,383,
0.135086,,Surface,6,Image 1,1,384,
0.00733339,,Surface,6,Image 1,1,385,
0.00912433,,Surface,6,Image 1,1,386,
0.0882886,,Surface,6,Image 1,1,387,
0.0695368,,Surface,6,Image 1,1,388,
0.0259902,,Surface,6,Image 1,1,389,
0.0229048,,Surface,6,Image 1,1,390,
0.00525376,,Surface,6,Image 1,1,391,
0.115057,,Surface,6,Image 1,1,393,
0.0838913,,Surface,6,Image 1,1,395,
0.0430279,,Surface,6,Image 1,1,396,
0.103088,,Surface,6,Image 1,1,397,
0.0350257,,Surface,6,Image 1,1,399,
0.085426,,Surface,6,Image 1,1,400,
0.0642772,,Surface,6,Image 1,1,401,
0.05551,,Surface,6,Image 1,1,402,
0.0894474,,Surface,6,Image 1,1,403,
0.0212312,,Surface,6,Image 1,1,404,
0.152278,,Surface,6,Image 1,1,405,
0.00394365,,Surface,6,Image 1,1,406,
0.055159,,Surface,6,Image 1,1,407,
0.726714,,Surface,6,Image 1,1,408,
0.013487,,Surface,6,Image 1,1,409,
1.1744,,Surface,6,Image 1,1,410,
0.101777,,Surface,6,Image 1,1,411,
0.0131144,,Surface,6,Image 1,1,413,
0.0240351,,Surface,6,Image 1,1,414,
0.093597,,Surface,6,Image 1,1,415,
0.0351456,,Surface,6,Image 1,1,416,
0.0587141,,Surface,6,Image 1,1,417,
0.159706,,Surface,6,Image 1,1,418,
0.141145,,Surface,6,Image 1,1,420,
0.130361,,Surface,6,Image 1,1,421,
2.00883e-05,,Surface,6,Image 1,1,422,
0.028564,,Surface,6,Image 1,1,423,
0.0086918,,Surface,6,Image 1,1,424,
0.111731,,Surface,6,Image 1,1,425,
0.0110204,,Surface,6,Image 1,1,427,
0.0733402,,Surface,6,Image 1,1,428,
0.00217004,,Surface,6,Image 1,1,429,
0.051649,,Surface,6,Image 1,1,430,
0.203264,,Surface,6,Image 1,1,431,
0.160952,,Surface,6,Image 1,1,433,
0.0791015,,Surface,6,Image 1,1,434,
0.0996281,,Surface,6,Image 1,1,436,
0.0628666,,Surface,6,Image 1,1,437,
0.0695523,,Surface,6,Image 1,1,438,
0.106014,,Surface,6,Image 1,1,439,
0.00834148,,Surface,6,Image 1,1,440,
0.953688,,Surface,6,Image 1,1,441,
0.234922,,Surface,6,Image 1,1,442,
0.361784,,Surface,6,Image 1,1,443,
0.0669427,,Surface,6,Image 1,1,444,
0.300364,,Surface,6,Image 1,1,446,
0.241539,,Surface,6,Image 1,1,447,
0.323528,,Surface,6,Image 1,1,448,
0.0586777,,Surface,6,Image 1,1,449,
0.000870842,,Surface,6,Image 1,1,450,
0.0681869,,Surface,6,Image 1,1,451,
0.00999175,,Surface,6,Image 1,1,453,
0.0764782,,Surface,6,Image 1,1,455,
0.875583,,Surface,6,Image 1,1,456,
0.0423897,,Surface,6,Image 1,1,457,
0.00236063,,Surface,6,Image 1,1,458,
0.0258125,,Surface,6,Image 1,1,460,
0.00884648,,Surface,6,Image 1,1,461,
0.360034,,Surface,6,Image 1,1,463,
0.0628956,,Surface,6,Image 1,1,464,
0.00189141,,Surface,6,Image 1,1,465,
0.18913,,Surface,6,Image 1,1,466,
0.0130487,,Surface,6,Image 1,1,469,
0.042007,,Surface,6,Image 1,1,470,
0.370422,,Surface,6,Image 1,1,471,
0.0504148,,Surface,6,Image 1,1,472,
0.0707289,,Surface,6,Image 1,1,473,
0.000566294,,Surface,6,Image 1,1,474,
0.00299481,,Surface,6,Image 1,1,475,
0.0677426,,Surface,6,Image 1,1,477,
0.0583478,,Surface,6,Image 1,1,478,
0.700921,,Surface,6,Image 1,1,480,
0.0316706,,Surface,6,Image 1,1,481,
0.0465478,,Surface,6,Image 1,1,484,
0.0913185,,Surface,6,Image 1,1,485,
0.0346085,,Surface,6,Image 1,1,486,
0.272345,,Surface,6,Image 1,1,487,
0.298986,,Surface,6,Image 1,1,488,
0.0360361,,Surface,6,Image 1,1,490,
0.0199776,,Surface,6,Image 1,1,491,
0.107312,,Surface,6,Image 1,1,492,
0.0540229,,Surface,6,Image 1,1,493,
0.0359058,,Surface,6,Image 1,1,494,
0.0878593,,Surface,6,Image 1,1,495,
0.0643363,,Surface,6,Image 1,1,496,
0.0791788,,Surface,6,Image 1,1,497,
0.0662785,,Surface,6,Image 1,1,498,
1.16005,,Surface,6,Image 1,1,499,
0.0773826,,Surface,6,Image 1,1,500,
0.00233376,,Surface,6,Image 1,1,501,
0.0722925,,Surface,6,Image 1,1,502,
0.12833,,Surface,6,Image 1,1,503,
0.0580696,,Surface,6,Image 1,1,504,
0.151346,,Surface,6,Image 1,1,505,
0.135331,,Surface,6,Image 1,1,507,
0.0204738,,Surface,6,Image 1,1,508,
0.0362298,,Surface,6,Image 1,1,509,
0.0228381,,Surface,6,Image 1,1,510,
0.242847,,Surface,6,Image 1,1,511,
0.0032583,,Surface,6,Image 1,1,512,
0.0951284,,Surface,6,Image 1,1,513,
0.168865,,Surface,6,Image 1,1,514,
0.0134786,,Surface,6,Image 1,1,515,
0.62663,,Surface,6,Image 1,1,516,
0.0134866,,Surface,6,Image 1,1,517,
0.0994829,,Surface,6,Image 1,1,519,
0.246371,,Surface,6,Image 1,1,520,
0.0746242,,Surface,6,Image 1,1,521,
0.271622,,Surface,6,Image 1,1,522,
0.42383,,Surface,6,Image 1,1,523,
1.30358,,Surface,6,Image 1,1,524,
0.138777,,Surface,6,Image 1,1,525,
0.3048,,Surface,6,Image 1,1,526,
0.0281172,,Surface,6,Image 1,1,527,
0.00320554,,Surface,6,Image 1,1,528,
0.294744,,Surface,6,Image 1,1,529,
0.421703,,Surface,6,Image 1,1,530,
0.309706,,Surface,6,Image 1,1,531,
0.0306787,,Surface,6,Image 1,1,532,
0.0213833,,Surface,6,Image 1,1,533,
0.192498,,Surface,6,Image 1,1,534,
0.201637,,Surface,6,Image 1,1,535,
0.359553,,Surface,6,Image 1,1,536,
0.0276723,,Surface,6,Image 1,1,537,
0.113279,,Surface,6,Image 1,1,538,
0.00605188,,Surface,6,Image 1,1,539,
0.0422036,,Surface,6,Image 1,1,540,
0.316286,,Surface,6,Image 1,1,543,
0.027859,,Surface,6,Image 1,1,544,
0.0326336,,Surface,6,Image 1,1,545,
0.257726,,Surface,6,Image 1,1,546,
0.0512922,,Surface,6,Image 1,1,547,
0.0164171,,Surface,6,Image 1,1,548,
0.0394301,,Surface,6,Image 1,1,549,
0.330256,,Surface,6,Image 1,1,550,
0.0337209,,Surface,6,Image 1,1,551,
0.0102024,,Surface,6,Image 1,1,552,
0.0416342,,Surface,6,Image 1,1,554,
0.330503,,Surface,6,Image 1,1,556,
0.279177,,Surface,6,Image 1,1,557,
0.298081,,Surface,6,Image 1,1,559,
0.366803,,Surface,6,Image 1,1,560,
0.000353146,,Surface,6,Image 1,1,561,
0.253904,,Surface,6,Image 1,1,562,
0.402343,,Surface,6,Image 1,1,563,
0.218239,,Surface,6,Image 1,1,567,
0.0982253,,Surface,6,Image 1,1,568,
0.340931,,Surface,6,Image 1,1,569,
0.0121122,,Surface,6,Image 1,1,570,
0.649947,,Surface,6,Image 1,1,571,
0.185074,,Surface,6,Image 1,1,572,
0.00828999,,Surface,6,Image 1,1,573,
0.310584,,Surface,6,Image 1,1,574,
0.0733431,,Surface,6,Image 1,1,576,
0.846596,,Surface,6,Image 1,1,577,
0.235514,,Surface,6,Image 1,1,578,
0.0788728,,Surface,6,Image 1,1,580,
0.248398,,Surface,6,Image 1,1,581,
0.0721013,,Surface,6,Image 1,1,582,
0.114179,,Surface,6,Image 1,1,583,
0.346079,,Surface,6,Image 1,1,585,
0.0536832,,Surface,6,Image 1,1,586,
0.152391,,Surface,6,Image 1,1,587,
0.0552114,,Surface,6,Image 1,1,588,
0.339689,,Surface,6,Image 1,1,589,
0.110767,,Surface,6,Image 1,1,590,
0.138607,,Surface,6,Image 1,1,592,
0.367616,,Surface,6,Image 1,1,593,
0.0199766,,Surface,6,Image 1,1,596,
0.0429337,,Surface,6,Image 1,1,597,
0.0559751,,Surface,6,Image 1,1,598,
0.0475493,,Surface,6,Image 1,1,599,
0.120635,,Surface,6,Image 1,1,600,
0.405249,,Surface,6,Image 1,1,601,
0.0880587,,Surface,6,Image 1,1,602,
0.0233522,,Surface,6,Image 1,1,603,
0.0623585,,Surface,6,Image 1,1,604,
0.047593,,Surface,6,Image 1,1,605,
0.277632,,Surface,6,Image 1,1,606,
0.125875,,Surface,6,Image 1,1,607,
0.0615011,,Surface,6,Image 1,1,608,
0.831159,,Surface,6,Image 1,1,609,
0.0413666,,Surface,6,Image 1,1,610,
1.1074,,Surface,6,Image 1,1,611,
0.0416189,,Surface,6,Image 1,1,613,
0.0809158,,Surface,6,Image 1,1,615,
0.0134531,,Surface,6,Image 1,1,617,
0.642832,,Surface,6,Image 1,1,619,
0.109286,,Surface,6,Image 1,1,621,
0.274466,,Surface,6,Image 1,1,622,
0.0182339,,Surface,6,Image 1,1,623,
0.00108981,,Surface,6,Image 1,1,624,
0.22219,,Surface,6,Image 1,1,626,
0.135378,,Surface,6,Image 1,1,627,
0.323246,,Surface,6,Image 1,1,628,
0.14055,,Surface,6,Image 1,1,630,
0.012638,,Surface,6,Image 1,1,631,
0.0319375,,Surface,6,Image 1,1,632,
0.0603672,,Surface,6,Image 1,1,633,
0.210542,,Surface,6,Image 1,1,635,
0.0276684,,Surface,6,Image 1,1,636,
0.191031,,Surface,6,Image 1,1,637,
0.0947679,,Surface,6,Image 1,1,638,
0.0537635,,Surface,6,Image 1,1,639,
0.103636,,Surface,6,Image 1,1,640,
0.0392651,,Surface,6,Image 1,1,641,
0.0523021,,Surface,6,Image 1,1,644,
0.319498,,Surface,6,Image 1,1,646,
0.182774,,Surface,6,Image 1,1,647,
0.327089,,Surface,6,Image 1,1,648,
0.288704,,Surface,6,Image 1,1,649,
0.264878,,Surface,6,Image 1,1,650,
0.250353,,Surface,6,Image 1,1,651,
0.268121,,Surface,6,Image 1,1,652,
0.350224,,Surface,6,Image 1,1,653,
0.0675925,,Surface,6,Image 1,1,654,
0.0771759,,Surface,6,Image 1,1,655,
0.379441,,Surface,6,Image 1,1,657,
0.173741,,Surface,6,Image 1,1,658,
0.121309,,Surface,6,Image 1,1,661,
0.432081,,Surface,6,Image 1,1,663,
0.0125331,,Surface,6,Image 1,1,664,
0.416278,,Surface,6,Image 1,1,665,
0.584152,,Surface,6,Image 1,1,667,
0.150936,,Surface,6,Image 1,1,668,
0.0219527,,Surface,6,Image 1,1,669,
0.169328,,Surface,6,Image 1,1,670,
0.260154,,Surface,6,Image 1,1,672,
0.264395,,Surface,6,Image 1,1,673,
0.0393423,,Surface,6,Image 1,1,674,
0.0414789,,Surface,6,Image 1,1,675,
0.0661521,,Surface,6,Image 1,1,676,
0.164004,,Surface,6,Image 1,1,677,
0.0429874,,Surface,6,Image 1,1,678,
0.162535,,Surface,6,Image 1,1,679,
0.102067,,Surface,6,Image 1,1,680,
0.110125,,Surface,6,Image 1,1,681,
0.47106,,Surface,6,Image 1,1,682,
0.0694088,,Surface,6,Image 1,1,683,
0.197803,,Surface,6,Image 1,1,684,
0.263067,,Surface,6,Image 1,1,685,
0.3538,,Surface,6,Image 1,1,686,
1.10099,,Surface,6,Image 1,1,688,
0.237793,,Surface,6,Image 1,1,689,
0.241772,,Surface,6,Image 1,1,690,
0.0718445,,Surface,6,Image 1,1,691,
0.736273,,Surface,6,Image 1,1,692,
0.05045,,Surface,6,Image 1,1,693,
0.127778,,Surface,6,Image 1,1,694,
0.439798,,Surface,6,Image 1,1,695,
0.21575,,Surface,6,Image 1,1,696,
0.197604,,Surface,6,Image 1,1,697,
0.117835,,Surface,6,Image 1,1,698,
0.00181376,,Surface,6,Image 1,1,699,
0.833905,,Surface,6,Image 1,1,700,
0.00533731,,Surface,6,Image 1,1,701,
0.0877964,,Surface,6,Image 1,1,702,
0.703596,,Surface,6,Image 1,1,706,
0.851743,,Surface,6,Image 1,1,707,
1.04409,,Surface,6,Image 1,1,708,
0.454617,,Surface,6,Image 1,1,709,
0.500485,,Surface,6,Image 1,1,710,
0.153633,,Surface,6,Image 1,1,711,
0.0378551,,Surface,6,Image 1,1,712,
0.270109,,Surface,6,Image 1,1,713,
0.00510935,,Surface,6,Image 1,1,714,
0.388778,,Surface,6,Image 1,1,715,
0.218425,,Surface,6,Image 1,1,716,
0.110787,,Surface,6,Image 1,1,717,
0.641994,,Surface,6,Image 1,1,718,
0.110014,,Surface,6,Image 1,1,719,
0.0615427,,Surface,6,Image 1,1,722,
0.523143,,Surface,6,Image 1,1,723,
0.115619,,Surface,6,Image 1,1,725,
0.329537,,Surface,6,Image 1,1,726,
0.300469,,Surface,6,Image 1,1,727,
0.566238,,Surface,6,Image 1,1,728,
0.68282,,Surface,6,Image 1,1,729,
0.239189,,Surface,6,Image 1,1,730,
0.367228,,Surface,6,Image 1,1,731,
0.178892,,Surface,6,Image 1,1,732,
0.125586,,Surface,6,Image 1,1,734,
0.00355327,,Surface,6,Image 1,1,736,
0.113614,,Surface,6,Image 1,1,737,
0.231583,,Surface,6,Image 1,1,738,
0.255987,,Surface,6,Image 1,1,739,
0.32984,,Surface,6,Image 1,1,740,
0.146789,,Surface,6,Image 1,1,741,
0.120903,,Surface,6,Image 1,1,742,
0.00983629,,Surface,6,Image 1,1,743,
0.152136,,Surface,6,Image 1,1,744,
0.158805,,Surface,6,Image 1,1,745,
0.00118197,,Surface,6,Image 1,1,746,
0.130039,,Surface,6,Image 1,1,747,
0.981503,,Surface,6,Image 1,1,748,
0.000233747,,Surface,6,Image 1,1,749,
1.30687,,Surface,6,Image 1,1,751,
0.438345,,Surface,6,Image 1,1,752,
1.22945,,Surface,6,Image 1,1,753,
0.207191,,Surface,6,Image 1,1,754,
0.19053,,Surface,6,Image 1,1,755,
1.11708,,Surface,6,Image 1,1,756,
0.33985,,Surface,6,Image 1,1,757,
0.161738,,Surface,6,Image 1,1,759,
0.183435,,Surface,6,Image 1,1,760,
0.186243,,Surface,6,Image 1,1,761,
0.0843528,,Surface,6,Image 1,1,762,
0.797835,,Surface,6,Image 1,1,763,
0.0448388,,Surface,6,Image 1,1,764,
0.113564,,Surface,6,Image 1,1,765,
0.00135957,,Surface,6,Image 1,1,767,
0.423666,,Surface,6,Image 1,1,770,
0.27915,,Surface,6,Image 1,1,773,
0.222898,,Surface,6,Image 1,1,774,
0.183384,,Surface,6,Image 1,1,775,
0.138913,,Surface,6,Image 1,1,777,
0.394943,,Surface,6,Image 1,1,778,
0.589541,,Surface,6,Image 1,1,779,
0.0164491,,Surface,6,Image 1,1,780,
0.433925,,Surface,6,Image 1,1,781,
0.168079,,Surface,6,Image 1,1,782,
0.319487,,Surface,6,Image 1,1,783,
0.10994,,Surface,6,Image 1,1,784,
0.0757798,,Surface,6,Image 1,1,785,
0.148145,,Surface,6,Image 1,1,787,
0.0900225,,Surface,6,Image 1,1,789,
0.00857229,,Surface,6,Image 1,1,790,
0.79041,,Surface,6,Image 1,1,792,
0.0582441,,Surface,6,Image 1,1,793,
0.315786,,Surface,6,Image 1,1,794,
0.493162,,Surface,6,Image 1,1,795,
0.0312934,,Surface,6,Image 1,1,796,
0.166324,,Surface,6,Image 1,1,797,
0.807239,,Surface,6,Image 1,1,798,
0.742793,,Surface,6,Image 1,1,799,
0.148982,,Surface,6,Image 1,1,802,
0.168184,,Surface,6,Image 1,1,805,
0.123882,,Surface,6,Image 1,1,807,
0.713713,,Surface,6,Image 1,1,809,
0.197211,,Surface,6,Image 1,1,810,
0.251533,,Surface,6,Image 1,1,811,
0.266595,,Surface,6,Image 1,1,812,
0.360115,,Surface,6,Image 1,1,813,
0.120941,,Surface,6,Image 1,1,814,
0.104672,,Surface,6,Image 1,1,815,
0.270541,,Surface,6,Image 1,1,816,
0.245059,,Surface,6,Image 1,1,817,
0.26063,,Surface,6,Image 1,1,818,
0.449521,,Surface,6,Image 1,1,820,
0.0388916,,Surface,6,Image 1,1,821,
0.00741834,,Surface,6,Image 1,1,822,
0.332048,,Surface,6,Image 1,1,824,
0.023012,,Surface,6,Image 1,1,825,
0.907762,,Surface,6,Image 1,1,826,
0.150963,,Surface,6,Image 1,1,827,
0.408343,,Surface,6,Image 1,1,830,
0.184164,,Surface,6,Image 1,1,832,
0.162471,,Surface,6,Image 1,1,834,
1.11447,,Surface,6,Image 1,1,835,
0.223767,,Surface,6,Image 1,1,836,
0.478272,,Surface,6,Image 1,1,837,
0.0540854,,Surface,6,Image 1,1,840,
0.422075,,Surface,6,Image 1,1,841,
0.23004,,Surface,6,Image 1,1,842,
0.265543,,Surface,6,Image 1,1,843,
0.0962538,,Surface,6,Image 1,1,844,
0.178167,,Surface,6,Image 1,1,845,
0.814573,,Surface,6,Image 1,1,846,
0.119993,,Surface,6,Image 1,1,847,
0.0850697,,Surface,6,Image 1,1,848,
0.99433,,Surface,6,Image 1,1,851,
0.208894,,Surface,6,Image 1,1,853,
0.918009,,Surface,6,Image 1,1,855,
0.57596,,Surface,6,Image 1,1,856,
