
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.430756,0.00763761,-0.247808,0.263083,,5,Intensity,Image 1,1,,
21.7685,0.430756,0.0107352,-0.370453,0.391923,,5,Intensity,Image 1,1,,
21.9895,0.430756,0.0143132,-0.450675,0.479301,,5,Intensity,Image 1,1,,
22.2105,0.430756,0.0180567,-0.484008,0.520121,,5,Intensity,Image 1,1,,
22.4315,0.430756,0.0236641,-0.587593,0.634921,,5,Intensity,Image 1,1,,
22.6525,0.430756,0.0246007,-0.566052,0.615253,,5,Intensity,Image 1,1,,
22.8735,0.430756,0.0270677,-0.625236,0.679372,,5,Intensity,Image 1,1,,
23.0945,0.430756,0.0447609,-1.02516,1.11468,,5,Intensity,Image 1,1,,
23.3155,0.430756,0.0903995,-1.72952,1.91032,,5,Intensity,Image 1,1,,
23.5365,0.430756,0.139908,-2.3237,2.60352,,5,Intensity,Image 1,1,,
23.7575,0.430756,0.136015,-2.09657,2.3686,,5,Intensity,Image 1,1,,
23.9785,0.430756,0.131234,-1.87925,2.14172,,5,Intensity,Image 1,1,,
24.1995,0.430756,0.155883,-2.00825,2.32002,,5,Intensity,Image 1,1,,
24.4205,0.430756,0.217574,-2.54557,2.98072,,5,Intensity,Image 1,1,,
24.6415,0.430756,0.328723,-3.55201,4.20946,,5,Intensity,Image 1,1,,
24.8625,0.430756,0.484717,-4.80186,5.77129,,5,Intensity,Image 1,1,,
25.0835,0.430756,0.690316,-6.18743,7.56806,,5,Intensity,Image 1,1,,
25.3045,0.430756,0.765643,-6.23181,7.76309,,5,Intensity,Image 1,1,,
25.5255,0.430756,0.755045,-5.79548,7.30557,,5,Intensity,Image 1,1,,
25.7465,0.430756,0.898958,-6.18659,7.9845,,5,Intensity,Image 1,1,,
25.9675,0.430756,1.24996,-7.48439,9.98432,,5,Intensity,Image 1,1,,
26.1885,0.430756,1.74814,-9.01463,12.5109,,5,Intensity,Image 1,1,,
26.4095,0.430756,2.20667,-10.2054,14.6188,,5,Intensity,Image 1,1,,
26.6305,0.430756,2.32826,-10.4924,15.1489,,5,Intensity,Image 1,1,,
26.8515,0.430756,2.07169,-9.4769,13.6203,,5,Intensity,Image 1,1,,
27.0725,0.430756,1.83941,-8.65269,12.3315,,5,Intensity,Image 1,1,,
27.2935,0.430756,1.72804,-8.43185,11.8879,,5,Intensity,Image 1,1,,
27.5145,0.430756,1.62889,-7.6631,10.9209,,5,Intensity,Image 1,1,,
27.7355,0.430756,1.55382,-7.42986,10.5375,,5,Intensity,Image 1,1,,
27.9565,0.430756,1.61356,-8.10102,11.3281,,5,Intensity,Image 1,1,,
28.1775,0.430756,1.72806,-8.7657,12.2218,,5,Intensity,Image 1,1,,
28.3985,0.430756,1.66302,-7.66656,10.9926,,5,Intensity,Image 1,1,,
28.6195,0.430756,1.53066,-6.65153,9.71285,,5,Intensity,Image 1,1,,
28.8405,0.430756,1.43739,-6.25144,9.12622,,5,Intensity,Image 1,1,,
29.0615,0.430756,1.41367,-6.28928,9.11663,,5,Intensity,Image 1,1,,
29.2825,0.430756,1.55655,-7.01438,10.1275,,5,Intensity,Image 1,1,,
29.5035,0.430756,1.74648,-7.64271,11.1357,,5,Intensity,Image 1,1,,
29.7245,0.430756,1.84537,-7.27636,10.9671,,5,Intensity,Image 1,1,,
29.9455,0.430756,2.02481,-7.35248,11.4021,,5,Intensity,Image 1,1,,
