
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.354515,µm^2,Surface,1,213,
0.684959,µm^2,Surface,1,214,
2.46868,µm^2,Surface,1,215,
2.6353,µm^2,Surface,1,216,
0.788553,µm^2,Surface,1,217,
0.206064,µm^2,Surface,1,218,
0.666591,µm^2,Surface,1,219,
0.129935,µm^2,Surface,1,220,
0.823554,µm^2,Surface,1,221,
0.649333,µm^2,Surface,1,223,
1.67537,µm^2,Surface,1,224,
0.11454,µm^2,Surface,1,225,
2.04769,µm^2,Surface,1,227,
0.705523,µm^2,Surface,1,228,
0.197224,µm^2,Surface,1,229,
0.443885,µm^2,Surface,1,230,
1.29346,µm^2,Surface,1,231,
0.620956,µm^2,Surface,1,232,
0.249521,µm^2,Surface,1,234,
0.822187,µm^2,Surface,1,235,
1.03846,µm^2,Surface,1,236,
1.90005,µm^2,Surface,1,237,
1.50671,µm^2,Surface,1,238,
0.653683,µm^2,Surface,1,240,
0.599442,µm^2,Surface,1,241,
1.92552,µm^2,Surface,1,242,
0.601494,µm^2,Surface,1,243,
1.06262,µm^2,Surface,1,244,
1.23883,µm^2,Surface,1,245,
0.974548,µm^2,Surface,1,248,
0.138028,µm^2,Surface,1,249,
0.228336,µm^2,Surface,1,250,
0.229942,µm^2,Surface,1,251,
0.422323,µm^2,Surface,1,252,
0.652692,µm^2,Surface,1,253,
0.220728,µm^2,Surface,1,254,
0.182591,µm^2,Surface,1,255,
1.52438,µm^2,Surface,1,256,
1.21495,µm^2,Surface,1,257,
0.556421,µm^2,Surface,1,259,
0.134479,µm^2,Surface,1,260,
0.876428,µm^2,Surface,1,261,
1.72773,µm^2,Surface,1,262,
2.25627,µm^2,Surface,1,263,
3.52115,µm^2,Surface,1,264,
0.851284,µm^2,Surface,1,265,
0.786359,µm^2,Surface,1,266,
0.073406,µm^2,Surface,1,267,
0.37361,µm^2,Surface,1,268,
0.790705,µm^2,Surface,1,269,
0.163914,µm^2,Surface,1,270,
0.125724,µm^2,Surface,1,271,
0.387904,µm^2,Surface,1,272,
1.0364,µm^2,Surface,1,274,
0.867551,µm^2,Surface,1,275,
0.518381,µm^2,Surface,1,276,
0.555005,µm^2,Surface,1,277,
0.153296,µm^2,Surface,1,278,
0.769627,µm^2,Surface,1,279,
0.335679,µm^2,Surface,1,280,
0.113999,µm^2,Surface,1,281,
0.663919,µm^2,Surface,1,282,
1.73924,µm^2,Surface,1,283,
0.45294,µm^2,Surface,1,284,
0.646115,µm^2,Surface,1,285,
0.4317,µm^2,Surface,1,287,
0.959466,µm^2,Surface,1,288,
1.69927,µm^2,Surface,1,289,
0.533501,µm^2,Surface,1,290,
0.588907,µm^2,Surface,1,291,
0.850765,µm^2,Surface,1,292,
0.491277,µm^2,Surface,1,294,
1.25218,µm^2,Surface,1,295,
1.28365,µm^2,Surface,1,296,
2.19451,µm^2,Surface,1,297,
2.25855,µm^2,Surface,1,298,
0.0933841,µm^2,Surface,1,299,
0.558426,µm^2,Surface,1,301,
1.55678,µm^2,Surface,1,302,
0.432476,µm^2,Surface,1,303,
1.80335,µm^2,Surface,1,304,
0.202995,µm^2,Surface,1,305,
0.731187,µm^2,Surface,1,310,
0.98005,µm^2,Surface,1,311,
0.228799,µm^2,Surface,1,312,
0.900692,µm^2,Surface,1,313,
0.469908,µm^2,Surface,1,314,
0.334517,µm^2,Surface,1,315,
1.26161,µm^2,Surface,1,316,
2.62861,µm^2,Surface,1,318,
0.219221,µm^2,Surface,1,319,
1.18003,µm^2,Surface,1,320,
0.990433,µm^2,Surface,1,321,
0.702248,µm^2,Surface,1,322,
1.80385,µm^2,Surface,1,323,
0.189698,µm^2,Surface,1,324,
0.923532,µm^2,Surface,1,325,
1.13186,µm^2,Surface,1,326,
2.31421,µm^2,Surface,1,327,
0.12026,µm^2,Surface,1,328,
1.37194,µm^2,Surface,1,329,
5.97687,µm^2,Surface,1,330,
2.87483,µm^2,Surface,1,331,
1.22536,µm^2,Surface,1,332,
0.783829,µm^2,Surface,1,333,
0.539414,µm^2,Surface,1,334,
0.768758,µm^2,Surface,1,335,
0.859736,µm^2,Surface,1,336,
0.916574,µm^2,Surface,1,337,
2.53232,µm^2,Surface,1,338,
1.08349,µm^2,Surface,1,339,
2.94355,µm^2,Surface,1,340,
0.158575,µm^2,Surface,1,341,
0.972789,µm^2,Surface,1,342,
1.72376,µm^2,Surface,1,343,
0.955914,µm^2,Surface,1,344,
0.964938,µm^2,Surface,1,345,
0.538038,µm^2,Surface,1,346,
1.29189,µm^2,Surface,1,347,
0.512643,µm^2,Surface,1,348,
0.117101,µm^2,Surface,1,349,
0.761054,µm^2,Surface,1,350,
1.60215,µm^2,Surface,1,351,
0.439407,µm^2,Surface,1,353,
1.60743,µm^2,Surface,1,354,
0.312554,µm^2,Surface,1,355,
1.42334,µm^2,Surface,1,356,
0.998456,µm^2,Surface,1,357,
1.84795,µm^2,Surface,1,358,
1.67869,µm^2,Surface,1,361,
0.23466,µm^2,Surface,1,362,
1.39777,µm^2,Surface,1,364,
3.86397,µm^2,Surface,1,365,
3.01525,µm^2,Surface,1,366,
0.198977,µm^2,Surface,1,367,
0.182714,µm^2,Surface,1,368,
1.5566,µm^2,Surface,1,370,
3.79773,µm^2,Surface,1,372,
1.21032,µm^2,Surface,1,373,
1.75308,µm^2,Surface,1,374,
0.689313,µm^2,Surface,1,375,
2.27144,µm^2,Surface,1,376,
2.52628,µm^2,Surface,1,377,
0.871518,µm^2,Surface,1,378,
1.59271,µm^2,Surface,1,379,
0.625625,µm^2,Surface,1,381,
0.485442,µm^2,Surface,1,382,
0.644704,µm^2,Surface,1,383,
2.42945,µm^2,Surface,1,384,
1.4671,µm^2,Surface,1,385,
0.173133,µm^2,Surface,1,386,
1.12906,µm^2,Surface,1,387,
0.924173,µm^2,Surface,1,388,
1.40401,µm^2,Surface,1,389,
0.643097,µm^2,Surface,1,390,
0.499129,µm^2,Surface,1,391,
0.869451,µm^2,Surface,1,393,
2.05778,µm^2,Surface,1,395,
0.81833,µm^2,Surface,1,396,
3.03674,µm^2,Surface,1,397,
2.20431,µm^2,Surface,1,399,
1.47036,µm^2,Surface,1,400,
2.85277,µm^2,Surface,1,401,
0.800584,µm^2,Surface,1,402,
2.86172,µm^2,Surface,1,403,
1.44149,µm^2,Surface,1,404,
1.2452,µm^2,Surface,1,405,
0.179524,µm^2,Surface,1,406,
0.547981,µm^2,Surface,1,407,
1.71939,µm^2,Surface,1,408,
1.49129,µm^2,Surface,1,409,
2.22533,µm^2,Surface,1,410,
1.46804,µm^2,Surface,1,411,
2.92245,µm^2,Surface,1,413,
1.82842,µm^2,Surface,1,414,
2.39894,µm^2,Surface,1,415,
0.917368,µm^2,Surface,1,416,
1.24873,µm^2,Surface,1,417,
1.90518,µm^2,Surface,1,418,
0.136446,µm^2,Surface,1,420,
0.930331,µm^2,Surface,1,421,
0.134552,µm^2,Surface,1,422,
0.305838,µm^2,Surface,1,423,
2.47304,µm^2,Surface,1,424,
0.782166,µm^2,Surface,1,425,
3.29499,µm^2,Surface,1,427,
5.61036,µm^2,Surface,1,428,
0.148607,µm^2,Surface,1,429,
0.985373,µm^2,Surface,1,430,
1.47119,µm^2,Surface,1,431,
1.0181,µm^2,Surface,1,433,
1.27267,µm^2,Surface,1,434,
4.99234,µm^2,Surface,1,436,
1.44408,µm^2,Surface,1,437,
3.76828,µm^2,Surface,1,438,
1.91909,µm^2,Surface,1,439,
0.245657,µm^2,Surface,1,440,
1.43137,µm^2,Surface,1,441,
3.28237,µm^2,Surface,1,442,
1.82703,µm^2,Surface,1,443,
6.89373,µm^2,Surface,1,444,
2.18279,µm^2,Surface,1,446,
2.19207,µm^2,Surface,1,447,
2.22715,µm^2,Surface,1,448,
2.06088,µm^2,Surface,1,449,
0.0529266,µm^2,Surface,1,450,
2.99266,µm^2,Surface,1,451,
1.66975,µm^2,Surface,1,453,
3.87261,µm^2,Surface,1,455,
2.93187,µm^2,Surface,1,456,
0.41331,µm^2,Surface,1,457,
0.666177,µm^2,Surface,1,458,
6.63391,µm^2,Surface,1,460,
1.06725,µm^2,Surface,1,461,
0.363487,µm^2,Surface,1,463,
2.94179,µm^2,Surface,1,464,
3.15359,µm^2,Surface,1,465,
1.20832,µm^2,Surface,1,466,
3.56889,µm^2,Surface,1,469,
1.91493,µm^2,Surface,1,470,
0.334589,µm^2,Surface,1,471,
1.56461,µm^2,Surface,1,472,
4.07419,µm^2,Surface,1,473,
0.348433,µm^2,Surface,1,474,
0.0885469,µm^2,Surface,1,475,
4.70084,µm^2,Surface,1,477,
1.16394,µm^2,Surface,1,478,
3.46546,µm^2,Surface,1,480,
1.95259,µm^2,Surface,1,481,
3.89129,µm^2,Surface,1,484,
5.35933,µm^2,Surface,1,485,
0.987748,µm^2,Surface,1,486,
1.17594,µm^2,Surface,1,487,
2.3311,µm^2,Surface,1,488,
2.6262,µm^2,Surface,1,490,
4.37353,µm^2,Surface,1,491,
0.693357,µm^2,Surface,1,492,
4.1092,µm^2,Surface,1,493,
1.7925,µm^2,Surface,1,494,
1.78619,µm^2,Surface,1,495,
3.27024,µm^2,Surface,1,496,
6.45683,µm^2,Surface,1,497,
3.15458,µm^2,Surface,1,498,
2.2891,µm^2,Surface,1,499,
1.59857,µm^2,Surface,1,500,
0.133088,µm^2,Surface,1,501,
0.223394,µm^2,Surface,1,502,
3.48544,µm^2,Surface,1,503,
4.09903,µm^2,Surface,1,504,
0.60705,µm^2,Surface,1,505,
4.23314,µm^2,Surface,1,507,
1.19596,µm^2,Surface,1,508,
4.92028,µm^2,Surface,1,509,
1.39423,µm^2,Surface,1,510,
5.28017,µm^2,Surface,1,511,
0.300858,µm^2,Surface,1,512,
4.42137,µm^2,Surface,1,513,
1.82583,µm^2,Surface,1,514,
1.50665,µm^2,Surface,1,515,
2.20265,µm^2,Surface,1,516,
0.122636,µm^2,Surface,1,517,
2.69681,µm^2,Surface,1,519,
1.58578,µm^2,Surface,1,520,
5.08914,µm^2,Surface,1,521,
3.83986,µm^2,Surface,1,522,
3.03036,µm^2,Surface,1,523,
2.16814,µm^2,Surface,1,524,
2.70248,µm^2,Surface,1,525,
2.41961,µm^2,Surface,1,526,
0.442525,µm^2,Surface,1,527,
0.474715,µm^2,Surface,1,528,
2.58439,µm^2,Surface,1,529,
0.779627,µm^2,Surface,1,530,
3.05282,µm^2,Surface,1,531,
1.88641,µm^2,Surface,1,532,
3.16658,µm^2,Surface,1,533,
7.03465,µm^2,Surface,1,534,
2.32356,µm^2,Surface,1,535,
1.20261,µm^2,Surface,1,536,
1.0403,µm^2,Surface,1,537,
1.10897,µm^2,Surface,1,538,
0.146473,µm^2,Surface,1,539,
0.916081,µm^2,Surface,1,540,
3.194,µm^2,Surface,1,543,
0.0812283,µm^2,Surface,1,544,
5.66859,µm^2,Surface,1,545,
0.650568,µm^2,Surface,1,546,
2.4539,µm^2,Surface,1,547,
1.20591,µm^2,Surface,1,548,
8.01392,µm^2,Surface,1,549,
4.41255,µm^2,Surface,1,550,
1.66689,µm^2,Surface,1,551,
1.04647,µm^2,Surface,1,552,
3.59736,µm^2,Surface,1,554,
0.723521,µm^2,Surface,1,556,
2.17069,µm^2,Surface,1,557,
2.69222,µm^2,Surface,1,559,
2.91373,µm^2,Surface,1,560,
0.0959035,µm^2,Surface,1,561,
2.25639,µm^2,Surface,1,562,
2.01729,µm^2,Surface,1,563,
5.98505,µm^2,Surface,1,567,
2.27452,µm^2,Surface,1,568,
3.87842,µm^2,Surface,1,569,
0.614993,µm^2,Surface,1,570,
2.316,µm^2,Surface,1,571,
1.57196,µm^2,Surface,1,572,
0.48988,µm^2,Surface,1,573,
2.88114,µm^2,Surface,1,574,
2.48784,µm^2,Surface,1,576,
2.78125,µm^2,Surface,1,577,
2.67149,µm^2,Surface,1,578,
3.17963,µm^2,Surface,1,580,
4.4304,µm^2,Surface,1,581,
1.48973,µm^2,Surface,1,582,
3.22919,µm^2,Surface,1,583,
1.35973,µm^2,Surface,1,585,
4.39621,µm^2,Surface,1,586,
2.26122,µm^2,Surface,1,587,
5.53898,µm^2,Surface,1,588,
3.66878,µm^2,Surface,1,589,
3.78844,µm^2,Surface,1,590,
1.86794,µm^2,Surface,1,592,
2.24286,µm^2,Surface,1,593,
3.10406,µm^2,Surface,1,596,
0.810921,µm^2,Surface,1,597,
2.97753,µm^2,Surface,1,598,
12.3903,µm^2,Surface,1,599,
3.22684,µm^2,Surface,1,600,
2.0919,µm^2,Surface,1,601,
0.567372,µm^2,Surface,1,602,
3.4319,µm^2,Surface,1,603,
1.52393,µm^2,Surface,1,604,
0.781489,µm^2,Surface,1,605,
8.05302,µm^2,Surface,1,606,
2.26779,µm^2,Surface,1,607,
6.1458,µm^2,Surface,1,608,
2.36105,µm^2,Surface,1,609,
4.04451,µm^2,Surface,1,610,
1.16689,µm^2,Surface,1,611,
2.60661,µm^2,Surface,1,613,
4.00375,µm^2,Surface,1,615,
0.137365,µm^2,Surface,1,617,
2.49546,µm^2,Surface,1,619,
2.22973,µm^2,Surface,1,621,
1.58149,µm^2,Surface,1,622,
1.183,µm^2,Surface,1,623,
0.341399,µm^2,Surface,1,624,
3.27047,µm^2,Surface,1,626,
0.274745,µm^2,Surface,1,627,
2.68765,µm^2,Surface,1,628,
1.10645,µm^2,Surface,1,630,
0.704185,µm^2,Surface,1,631,
0.550264,µm^2,Surface,1,632,
1.8861,µm^2,Surface,1,633,
3.22992,µm^2,Surface,1,635,
7.74424,µm^2,Surface,1,636,
2.34006,µm^2,Surface,1,637,
3.49892,µm^2,Surface,1,638,
6.41518,µm^2,Surface,1,639,
3.25639,µm^2,Surface,1,640,
0.932711,µm^2,Surface,1,641,
2.94468,µm^2,Surface,1,644,
5.63706,µm^2,Surface,1,646,
4.05928,µm^2,Surface,1,647,
1.38128,µm^2,Surface,1,648,
2.80084,µm^2,Surface,1,649,
5.978,µm^2,Surface,1,650,
5.06347,µm^2,Surface,1,651,
2.64612,µm^2,Surface,1,652,
2.41876,µm^2,Surface,1,653,
2.0129,µm^2,Surface,1,654,
4.05432,µm^2,Surface,1,655,
0.841091,µm^2,Surface,1,657,
1.73484,µm^2,Surface,1,658,
1.53648,µm^2,Surface,1,661,
2.38286,µm^2,Surface,1,663,
1.58748,µm^2,Surface,1,664,
3.94938,µm^2,Surface,1,665,
0.914307,µm^2,Surface,1,667,
1.15757,µm^2,Surface,1,668,
0.507929,µm^2,Surface,1,669,
7.28023,µm^2,Surface,1,670,
1.2101,µm^2,Surface,1,672,
1.13255,µm^2,Surface,1,673,
5.7555,µm^2,Surface,1,674,
0.456138,µm^2,Surface,1,675,
2.66949,µm^2,Surface,1,676,
1.45017,µm^2,Surface,1,677,
0.981421,µm^2,Surface,1,678,
1.66504,µm^2,Surface,1,679,
4.72187,µm^2,Surface,1,680,
3.99358,µm^2,Surface,1,681,
7.38813,µm^2,Surface,1,682,
3.62487,µm^2,Surface,1,683,
5.74336,µm^2,Surface,1,684,
2.71953,µm^2,Surface,1,685,
4.75684,µm^2,Surface,1,686,
1.19189,µm^2,Surface,1,688,
0.793047,µm^2,Surface,1,689,
2.03725,µm^2,Surface,1,690,
3.02471,µm^2,Surface,1,691,
1.19147,µm^2,Surface,1,692,
1.32144,µm^2,Surface,1,693,
1.81778,µm^2,Surface,1,694,
1.01782,µm^2,Surface,1,695,
2.92594,µm^2,Surface,1,696,
2.92568,µm^2,Surface,1,697,
2.83461,µm^2,Surface,1,698,
0.956982,µm^2,Surface,1,699,
4.3869,µm^2,Surface,1,700,
0.0506756,µm^2,Surface,1,701,
1.96797,µm^2,Surface,1,702,
2.29593,µm^2,Surface,1,706,
2.1917,µm^2,Surface,1,707,
1.36643,µm^2,Surface,1,708,
1.65172,µm^2,Surface,1,709,
2.65958,µm^2,Surface,1,710,
2.90586,µm^2,Surface,1,711,
7.90759,µm^2,Surface,1,712,
3.99008,µm^2,Surface,1,713,
0.11475,µm^2,Surface,1,714,
2.95048,µm^2,Surface,1,715,
2.73986,µm^2,Surface,1,716,
4.96867,µm^2,Surface,1,717,
3.46617,µm^2,Surface,1,718,
4.47937,µm^2,Surface,1,719,
3.92479,µm^2,Surface,1,722,
3.40802,µm^2,Surface,1,723,
1.40287,µm^2,Surface,1,725,
2.28363,µm^2,Surface,1,726,
2.32155,µm^2,Surface,1,727,
2.78901,µm^2,Surface,1,728,
1.59968,µm^2,Surface,1,729,
3.05912,µm^2,Surface,1,730,
2.52119,µm^2,Surface,1,731,
1.63364,µm^2,Surface,1,732,
7.84269,µm^2,Surface,1,734,
0.735817,µm^2,Surface,1,736,
3.61794,µm^2,Surface,1,737,
3.79509,µm^2,Surface,1,738,
4.47078,µm^2,Surface,1,739,
2.38177,µm^2,Surface,1,740,
1.50578,µm^2,Surface,1,741,
2.73123,µm^2,Surface,1,742,
0.868495,µm^2,Surface,1,743,
0.522034,µm^2,Surface,1,744,
7.0789,µm^2,Surface,1,745,
0.482089,µm^2,Surface,1,746,
8.4481,µm^2,Surface,1,747,
2.27457,µm^2,Surface,1,748,
0.149861,µm^2,Surface,1,749,
1.7,µm^2,Surface,1,751,
4.91166,µm^2,Surface,1,752,
0.865124,µm^2,Surface,1,753,
3.21026,µm^2,Surface,1,754,
2.63133,µm^2,Surface,1,755,
1.81225,µm^2,Surface,1,756,
4.53654,µm^2,Surface,1,757,
1.84641,µm^2,Surface,1,759,
5.10565,µm^2,Surface,1,760,
2.67002,µm^2,Surface,1,761,
6.96068,µm^2,Surface,1,762,
1.07078,µm^2,Surface,1,763,
1.33016,µm^2,Surface,1,764,
4.15076,µm^2,Surface,1,765,
1.42825,µm^2,Surface,1,767,
3.07532,µm^2,Surface,1,770,
3.17061,µm^2,Surface,1,773,
1.97327,µm^2,Surface,1,774,
2.07592,µm^2,Surface,1,775,
5.45736,µm^2,Surface,1,777,
5.54202,µm^2,Surface,1,778,
2.70734,µm^2,Surface,1,779,
2.32245,µm^2,Surface,1,780,
1.16055,µm^2,Surface,1,781,
2.60684,µm^2,Surface,1,782,
1.55315,µm^2,Surface,1,783,
4.6764,µm^2,Surface,1,784,
4.63134,µm^2,Surface,1,785,
1.94886,µm^2,Surface,1,787,
7.31143,µm^2,Surface,1,789,
1.77589,µm^2,Surface,1,790,
4.10614,µm^2,Surface,1,792,
1.40084,µm^2,Surface,1,793,
4.4576,µm^2,Surface,1,794,
1.22732,µm^2,Surface,1,795,
0.710451,µm^2,Surface,1,796,
4.812,µm^2,Surface,1,797,
3.81583,µm^2,Surface,1,798,
2.02774,µm^2,Surface,1,799,
3.76658,µm^2,Surface,1,802,
3.36264,µm^2,Surface,1,805,
1.88139,µm^2,Surface,1,807,
1.84474,µm^2,Surface,1,809,
4.94552,µm^2,Surface,1,810,
1.25015,µm^2,Surface,1,811,
6.74875,µm^2,Surface,1,812,
1.24577,µm^2,Surface,1,813,
4.3152,µm^2,Surface,1,814,
1.00799,µm^2,Surface,1,815,
5.51418,µm^2,Surface,1,816,
2.55414,µm^2,Surface,1,817,
4.56226,µm^2,Surface,1,818,
2.42569,µm^2,Surface,1,820,
9.0608,µm^2,Surface,1,821,
0.233659,µm^2,Surface,1,822,
2.29451,µm^2,Surface,1,824,
0.630147,µm^2,Surface,1,825,
2.07758,µm^2,Surface,1,826,
3.65744,µm^2,Surface,1,827,
3.74716,µm^2,Surface,1,830,
0.969701,µm^2,Surface,1,832,
2.55312,µm^2,Surface,1,834,
3.33531,µm^2,Surface,1,835,
3.53107,µm^2,Surface,1,836,
1.92674,µm^2,Surface,1,837,
5.3199,µm^2,Surface,1,840,
3.26259,µm^2,Surface,1,841,
2.72903,µm^2,Surface,1,842,
3.79013,µm^2,Surface,1,843,
3.64115,µm^2,Surface,1,844,
1.56493,µm^2,Surface,1,845,
1.44808,µm^2,Surface,1,846,
4.47217,µm^2,Surface,1,847,
0.329494,µm^2,Surface,1,848,
3.26677,µm^2,Surface,1,851,
0.965596,µm^2,Surface,1,853,
2.40336,µm^2,Surface,1,855,
2.40015,µm^2,Surface,1,856,
0.114632,µm^2,Surface,1,857,
3.23862,µm^2,Surface,1,858,
0.358266,µm^2,Surface,1,859,
3.31957,µm^2,Surface,1,860,
5.63172,µm^2,Surface,1,861,
6.3717,µm^2,Surface,1,862,
1.2177,µm^2,Surface,1,863,
4.06545,µm^2,Surface,1,864,
2.51241,µm^2,Surface,1,865,
1.90789,µm^2,Surface,1,866,
5.07998,µm^2,Surface,1,868,
4.77515,µm^2,Surface,1,869,
4.11554,µm^2,Surface,1,870,
1.16928,µm^2,Surface,1,871,
1.28112,µm^2,Surface,1,872,
1.84013,µm^2,Surface,1,873,
1.90684,µm^2,Surface,1,874,
10.3344,µm^2,Surface,1,875,
1.68463,µm^2,Surface,1,876,
2.78998,µm^2,Surface,1,877,
3.82173,µm^2,Surface,1,878,
3.66714,µm^2,Surface,1,879,
2.99077,µm^2,Surface,1,880,
3.89626,µm^2,Surface,1,881,
7.36304,µm^2,Surface,1,882,
4.06307,µm^2,Surface,1,883,
2.10046,µm^2,Surface,1,885,
0.271748,µm^2,Surface,1,887,
2.8606,µm^2,Surface,1,888,
2.85061,µm^2,Surface,1,889,
6.34665,µm^2,Surface,1,890,
0.167755,µm^2,Surface,1,892,
1.86282,µm^2,Surface,1,893,
2.91728,µm^2,Surface,1,895,
2.52059,µm^2,Surface,1,896,
3.32336,µm^2,Surface,1,897,
1.4658,µm^2,Surface,1,899,
1.30896,µm^2,Surface,1,902,
3.62027,µm^2,Surface,1,903,
1.56215,µm^2,Surface,1,904,
4.38921,µm^2,Surface,1,906,
2.43578,µm^2,Surface,1,907,
1.58426,µm^2,Surface,1,909,
0.560897,µm^2,Surface,1,910,
1.72244,µm^2,Surface,1,911,
4.54715,µm^2,Surface,1,912,
4.75569,µm^2,Surface,1,913,
2.55611,µm^2,Surface,1,914,
0.16843,µm^2,Surface,1,915,
3.7899,µm^2,Surface,1,916,
2.48584,µm^2,Surface,1,917,
0.311833,µm^2,Surface,1,918,
7.218,µm^2,Surface,1,919,
1.43816,µm^2,Surface,1,920,
2.77564,µm^2,Surface,1,921,
2.61753,µm^2,Surface,1,922,
1.92182,µm^2,Surface,1,923,
2.69828,µm^2,Surface,1,925,
3.13237,µm^2,Surface,1,926,
0.668928,µm^2,Surface,1,927,
8.71844,µm^2,Surface,1,928,
4.89277,µm^2,Surface,1,929,
1.51547,µm^2,Surface,1,931,
1.7968,µm^2,Surface,1,934,
2.81309,µm^2,Surface,1,937,
3.35796,µm^2,Surface,1,938,
6.90164,µm^2,Surface,1,939,
1.24316,µm^2,Surface,1,940,
0.704428,µm^2,Surface,1,941,
4.25481,µm^2,Surface,1,942,
0.684653,µm^2,Surface,1,943,
3.33697,µm^2,Surface,1,945,
3.39619,µm^2,Surface,1,947,
4.927,µm^2,Surface,1,948,
5.47835,µm^2,Surface,1,949,
2.23225,µm^2,Surface,1,951,
1.20214,µm^2,Surface,1,953,
5.60166,µm^2,Surface,1,954,
2.87599,µm^2,Surface,1,955,
7.34738,µm^2,Surface,1,956,
7.81045,µm^2,Surface,1,958,
7.30491,µm^2,Surface,1,959,
0.771047,µm^2,Surface,1,960,
3.41739,µm^2,Surface,1,962,
0.140032,µm^2,Surface,1,963,
2.07772,µm^2,Surface,1,964,
2.72906,µm^2,Surface,1,965,
6.55154,µm^2,Surface,1,966,
2.33026,µm^2,Surface,1,967,
3.63768,µm^2,Surface,1,968,
2.42194,µm^2,Surface,1,969,
1.05751,µm^2,Surface,1,970,
3.3719,µm^2,Surface,1,974,
3.23415,µm^2,Surface,1,975,
4.6781,µm^2,Surface,1,976,
5.44709,µm^2,Surface,1,977,
2.37771,µm^2,Surface,1,978,
3.38373,µm^2,Surface,1,979,
1.80956,µm^2,Surface,1,980,
1.75938,µm^2,Surface,1,981,
6.83575,µm^2,Surface,1,983,
8.04838,µm^2,Surface,1,984,
6.25918,µm^2,Surface,1,985,
4.3635,µm^2,Surface,1,987,
5.66503,µm^2,Surface,1,988,
1.90442,µm^2,Surface,1,989,
2.74826,µm^2,Surface,1,991,
1.96578,µm^2,Surface,1,995,
1.49958,µm^2,Surface,1,996,
2.98755,µm^2,Surface,1,998,
4.93943,µm^2,Surface,1,999,
2.71381,µm^2,Surface,1,1000,
1.87536,µm^2,Surface,1,1001,
3.16955,µm^2,Surface,1,1002,
0.404376,µm^2,Surface,1,1005,
3.57347,µm^2,Surface,1,1007,
