
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.394043,,Surface,6,Image 1,1,434,
1.00586,,Surface,6,Image 1,1,436,
0.182373,,Surface,6,Image 1,1,437,
0.701172,,Surface,6,Image 1,1,438,
0.876953,,Surface,6,Image 1,1,439,
0.0422668,,Surface,6,Image 1,1,440,
4.38672,,Surface,6,Image 1,1,441,
2.20312,,Surface,6,Image 1,1,442,
0.876953,,Surface,6,Image 1,1,443,
0.820312,,Surface,6,Image 1,1,444,
1.16602,,Surface,6,Image 1,1,446,
1.69727,,Surface,6,Image 1,1,447,
0.75,,Surface,6,Image 1,1,448,
0.280518,,Surface,6,Image 1,1,449,
0.00155711,,Surface,6,Image 1,1,450,
1.46289,,Surface,6,Image 1,1,451,
0.379883,,Surface,6,Image 1,1,453,
0.594727,,Surface,6,Image 1,1,455,
6.75781,,Surface,6,Image 1,1,456,
0.359375,,Surface,6,Image 1,1,457,
0.0343628,,Surface,6,Image 1,1,458,
0.802734,,Surface,6,Image 1,1,460,
0.151611,,Surface,6,Image 1,1,461,
0.775879,,Surface,6,Image 1,1,463,
0.339355,,Surface,6,Image 1,1,464,
0.134033,,Surface,6,Image 1,1,465,
0.655762,,Surface,6,Image 1,1,466,
0.149414,,Surface,6,Image 1,1,469,
0.165283,,Surface,6,Image 1,1,470,
0.959473,,Surface,6,Image 1,1,471,
0.179688,,Surface,6,Image 1,1,472,
0.990234,,Surface,6,Image 1,1,473,
0.0164032,,Surface,6,Image 1,1,474,
0.0105667,,Surface,6,Image 1,1,475,
1.01367,,Surface,6,Image 1,1,477,
0.310547,,Surface,6,Image 1,1,478,
13.1641,,Surface,6,Image 1,1,480,
0.424805,,Surface,6,Image 1,1,481,
0.364258,,Surface,6,Image 1,1,484,
0.463867,,Surface,6,Image 1,1,485,
0.144409,,Surface,6,Image 1,1,486,
0.891113,,Surface,6,Image 1,1,487,
1.13379,,Surface,6,Image 1,1,488,
0.701172,,Surface,6,Image 1,1,490,
0.195068,,Surface,6,Image 1,1,491,
0.500977,,Surface,6,Image 1,1,492,
0.788086,,Surface,6,Image 1,1,493,
0.423828,,Surface,6,Image 1,1,494,
0.346924,,Surface,6,Image 1,1,495,
0.921875,,Surface,6,Image 1,1,496,
1.46875,,Surface,6,Image 1,1,497,
1.02734,,Surface,6,Image 1,1,498,
4.26562,,Surface,6,Image 1,1,499,
0.204834,,Surface,6,Image 1,1,500,
0.00556183,,Surface,6,Image 1,1,501,
0.146606,,Surface,6,Image 1,1,502,
0.760742,,Surface,6,Image 1,1,503,
0.483398,,Surface,6,Image 1,1,504,
0.197083,,Surface,6,Image 1,1,505,
2.37891,,Surface,6,Image 1,1,507,
0.120117,,Surface,6,Image 1,1,508,
0.333984,,Surface,6,Image 1,1,509,
0.0958252,,Surface,6,Image 1,1,510,
2.70312,,Surface,6,Image 1,1,511,
0.022583,,Surface,6,Image 1,1,512,
2.17969,,Surface,6,Image 1,1,513,
0.600098,,Surface,6,Image 1,1,514,
0.150635,,Surface,6,Image 1,1,515,
4.30469,,Surface,6,Image 1,1,516,
0.0210495,,Surface,6,Image 1,1,517,
0.520508,,Surface,6,Image 1,1,519,
1.70117,,Surface,6,Image 1,1,520,
0.525391,,Surface,6,Image 1,1,521,
1.27734,,Surface,6,Image 1,1,522,
1.12207,,Surface,6,Image 1,1,523,
7.46094,,Surface,6,Image 1,1,524,
0.451172,,Surface,6,Image 1,1,525,
1.10352,,Surface,6,Image 1,1,526,
0.0485229,,Surface,6,Image 1,1,527,
0.0249023,,Surface,6,Image 1,1,528,
4.41406,,Surface,6,Image 1,1,529,
0.698242,,Surface,6,Image 1,1,530,
2.28125,,Surface,6,Image 1,1,531,
0.381348,,Surface,6,Image 1,1,532,
0.279785,,Surface,6,Image 1,1,533,
3.20312,,Surface,6,Image 1,1,534,
0.547852,,Surface,6,Image 1,1,535,
1.37695,,Surface,6,Image 1,1,536,
0.157349,,Surface,6,Image 1,1,537,
0.505859,,Surface,6,Image 1,1,538,
0.0316162,,Surface,6,Image 1,1,539,
0.114929,,Surface,6,Image 1,1,540,
2.83594,,Surface,6,Image 1,1,543,
0.0602417,,Surface,6,Image 1,1,544,
0.529297,,Surface,6,Image 1,1,545,
0.547363,,Surface,6,Image 1,1,546,
0.190918,,Surface,6,Image 1,1,547,
0.133545,,Surface,6,Image 1,1,548,
1.1875,,Surface,6,Image 1,1,549,
4.82812,,Surface,6,Image 1,1,550,
0.346191,,Surface,6,Image 1,1,551,
0.121704,,Surface,6,Image 1,1,552,
0.333984,,Surface,6,Image 1,1,554,
0.561035,,Surface,6,Image 1,1,556,
0.8125,,Surface,6,Image 1,1,557,
1.26367,,Surface,6,Image 1,1,559,
1.2666,,Surface,6,Image 1,1,560,
0.00112057,,Surface,6,Image 1,1,561,
1.0166,,Surface,6,Image 1,1,562,
1.75879,,Surface,6,Image 1,1,563,
1.30664,,Surface,6,Image 1,1,567,
0.568359,,Surface,6,Image 1,1,568,
1.38672,,Surface,6,Image 1,1,569,
0.103577,,Surface,6,Image 1,1,570,
1.62988,,Surface,6,Image 1,1,571,
1.63867,,Surface,6,Image 1,1,572,
0.0450439,,Surface,6,Image 1,1,573,
1.47363,,Surface,6,Image 1,1,574,
1.15039,,Surface,6,Image 1,1,576,
2.33008,,Surface,6,Image 1,1,577,
1.89648,,Surface,6,Image 1,1,578,
0.343994,,Surface,6,Image 1,1,580,
1.64648,,Surface,6,Image 1,1,581,
0.327881,,Surface,6,Image 1,1,582,
1.5957,,Surface,6,Image 1,1,583,
1.67383,,Surface,6,Image 1,1,585,
1.0752,,Surface,6,Image 1,1,586,
1.00586,,Surface,6,Image 1,1,587,
0.462891,,Surface,6,Image 1,1,588,
2.02539,,Surface,6,Image 1,1,589,
0.362305,,Surface,6,Image 1,1,590,
0.437012,,Surface,6,Image 1,1,592,
1.57227,,Surface,6,Image 1,1,593,
0.545898,,Surface,6,Image 1,1,596,
0.207275,,Surface,6,Image 1,1,597,
0.530273,,Surface,6,Image 1,1,598,
1.50391,,Surface,6,Image 1,1,599,
0.882812,,Surface,6,Image 1,1,600,
1.66406,,Surface,6,Image 1,1,601,
0.359619,,Surface,6,Image 1,1,602,
0.26123,,Surface,6,Image 1,1,603,
0.268066,,Surface,6,Image 1,1,604,
0.387207,,Surface,6,Image 1,1,605,
1.75781,,Surface,6,Image 1,1,606,
0.528809,,Surface,6,Image 1,1,607,
0.563477,,Surface,6,Image 1,1,608,
1.83203,,Surface,6,Image 1,1,609,
0.603516,,Surface,6,Image 1,1,610,
1.53223,,Surface,6,Image 1,1,611,
0.370117,,Surface,6,Image 1,1,613,
0.37207,,Surface,6,Image 1,1,615,
0.0168686,,Surface,6,Image 1,1,617,
3.17383,,Surface,6,Image 1,1,619,
0.320312,,Surface,6,Image 1,1,621,
0.81543,,Surface,6,Image 1,1,622,
0.145508,,Surface,6,Image 1,1,623,
0.0063858,,Surface,6,Image 1,1,624,
2.04297,,Surface,6,Image 1,1,626,
0.189941,,Surface,6,Image 1,1,627,
1.2168,,Surface,6,Image 1,1,628,
0.620117,,Surface,6,Image 1,1,630,
0.0411377,,Surface,6,Image 1,1,631,
0.102661,,Surface,6,Image 1,1,632,
0.247559,,Surface,6,Image 1,1,633,
0.493164,,Surface,6,Image 1,1,635,
0.638672,,Surface,6,Image 1,1,636,
0.787598,,Surface,6,Image 1,1,637,
0.59082,,Surface,6,Image 1,1,638,
0.485352,,Surface,6,Image 1,1,639,
0.398438,,Surface,6,Image 1,1,640,
0.32666,,Surface,6,Image 1,1,641,
0.408203,,Surface,6,Image 1,1,644,
1.91797,,Surface,6,Image 1,1,646,
0.731445,,Surface,6,Image 1,1,647,
1.09277,,Surface,6,Image 1,1,648,
1.38086,,Surface,6,Image 1,1,649,
1.50391,,Surface,6,Image 1,1,650,
1.78516,,Surface,6,Image 1,1,651,
2.42188,,Surface,6,Image 1,1,652,
1.41602,,Surface,6,Image 1,1,653,
0.650879,,Surface,6,Image 1,1,654,
1.35938,,Surface,6,Image 1,1,655,
0.623047,,Surface,6,Image 1,1,657,
0.764648,,Surface,6,Image 1,1,658,
0.398926,,Surface,6,Image 1,1,661,
1.16992,,Surface,6,Image 1,1,663,
0.230957,,Surface,6,Image 1,1,664,
2.60547,,Surface,6,Image 1,1,665,
1.08594,,Surface,6,Image 1,1,667,
0.538574,,Surface,6,Image 1,1,668,
0.0863037,,Surface,6,Image 1,1,669,
1.57031,,Surface,6,Image 1,1,670,
0.737305,,Surface,6,Image 1,1,672,
0.648926,,Surface,6,Image 1,1,673,
1.66211,,Surface,6,Image 1,1,674,
0.0776367,,Surface,6,Image 1,1,675,
0.234619,,Surface,6,Image 1,1,676,
1.16895,,Surface,6,Image 1,1,677,
0.161865,,Surface,6,Image 1,1,678,
0.686035,,Surface,6,Image 1,1,679,
0.482422,,Surface,6,Image 1,1,680,
1.02539,,Surface,6,Image 1,1,681,
3.46094,,Surface,6,Image 1,1,682,
0.94043,,Surface,6,Image 1,1,683,
1.2207,,Surface,6,Image 1,1,684,
0.994141,,Surface,6,Image 1,1,685,
2.94141,,Surface,6,Image 1,1,686,
4.4082,,Surface,6,Image 1,1,688,
0.677246,,Surface,6,Image 1,1,689,
1.09668,,Surface,6,Image 1,1,690,
0.405762,,Surface,6,Image 1,1,691,
1.43359,,Surface,6,Image 1,1,692,
0.158936,,Surface,6,Image 1,1,693,
0.333496,,Surface,6,Image 1,1,694,
1.97363,,Surface,6,Image 1,1,695,
0.585938,,Surface,6,Image 1,1,696,
0.517578,,Surface,6,Image 1,1,697,
0.374023,,Surface,6,Image 1,1,698,
0.00918579,,Surface,6,Image 1,1,699,
2.63672,,Surface,6,Image 1,1,700,
0.00675011,,Surface,6,Image 1,1,701,
0.532227,,Surface,6,Image 1,1,702,
2.53906,,Surface,6,Image 1,1,706,
2.18945,,Surface,6,Image 1,1,707,
3.38477,,Surface,6,Image 1,1,708,
1.75586,,Surface,6,Image 1,1,709,
2.72461,,Surface,6,Image 1,1,710,
0.988281,,Surface,6,Image 1,1,711,
0.935547,,Surface,6,Image 1,1,712,
1.1875,,Surface,6,Image 1,1,713,
0.0135956,,Surface,6,Image 1,1,714,
2.20508,,Surface,6,Image 1,1,715,
1.40723,,Surface,6,Image 1,1,716,
1.19336,,Surface,6,Image 1,1,717,
2.45508,,Surface,6,Image 1,1,718,
1.17578,,Surface,6,Image 1,1,719,
0.608398,,Surface,6,Image 1,1,722,
1.5332,,Surface,6,Image 1,1,723,
0.351074,,Surface,6,Image 1,1,725,
1.7793,,Surface,6,Image 1,1,726,
1.62402,,Surface,6,Image 1,1,727,
3.01953,,Surface,6,Image 1,1,728,
2.38477,,Surface,6,Image 1,1,729,
0.828125,,Surface,6,Image 1,1,730,
1.18555,,Surface,6,Image 1,1,731,
0.369385,,Surface,6,Image 1,1,732,
1.10547,,Surface,6,Image 1,1,734,
0.0274658,,Surface,6,Image 1,1,736,
1.30273,,Surface,6,Image 1,1,737,
1.63281,,Surface,6,Image 1,1,738,
1.96484,,Surface,6,Image 1,1,739,
1.42383,,Surface,6,Image 1,1,740,
0.280151,,Surface,6,Image 1,1,741,
1.42383,,Surface,6,Image 1,1,742,
0.0317688,,Surface,6,Image 1,1,743,
0.670898,,Surface,6,Image 1,1,744,
1.37109,,Surface,6,Image 1,1,745,
0.00338364,,Surface,6,Image 1,1,746,
1.78711,,Surface,6,Image 1,1,747,
3.09375,,Surface,6,Image 1,1,748,
0.00298309,,Surface,6,Image 1,1,749,
1.77197,,Surface,6,Image 1,1,751,
2.23438,,Surface,6,Image 1,1,752,
2.00049,,Surface,6,Image 1,1,753,
0.873047,,Surface,6,Image 1,1,754,
0.620117,,Surface,6,Image 1,1,755,
2.5332,,Surface,6,Image 1,1,756,
1.81055,,Surface,6,Image 1,1,757,
0.555664,,Surface,6,Image 1,1,759,
1.21094,,Surface,6,Image 1,1,760,
1.23633,,Surface,6,Image 1,1,761,
1.61914,,Surface,6,Image 1,1,762,
2.65723,,Surface,6,Image 1,1,763,
0.150879,,Surface,6,Image 1,1,764,
1.98242,,Surface,6,Image 1,1,765,
0.0264893,,Surface,6,Image 1,1,767,
1.81055,,Surface,6,Image 1,1,770,
1.95508,,Surface,6,Image 1,1,773,
0.573242,,Surface,6,Image 1,1,774,
1.1582,,Surface,6,Image 1,1,775,
0.594727,,Surface,6,Image 1,1,777,
2.12109,,Surface,6,Image 1,1,778,
1.86719,,Surface,6,Image 1,1,779,
0.461914,,Surface,6,Image 1,1,780,
1.45508,,Surface,6,Image 1,1,781,
0.406006,,Surface,6,Image 1,1,782,
1.70898,,Surface,6,Image 1,1,783,
0.900391,,Surface,6,Image 1,1,784,
0.935547,,Surface,6,Image 1,1,785,
0.537598,,Surface,6,Image 1,1,787,
1.04102,,Surface,6,Image 1,1,789,
0.0926514,,Surface,6,Image 1,1,790,
2.52734,,Surface,6,Image 1,1,792,
0.272217,,Surface,6,Image 1,1,793,
1.86523,,Surface,6,Image 1,1,794,
2.78906,,Surface,6,Image 1,1,795,
0.113647,,Surface,6,Image 1,1,796,
1.30078,,Surface,6,Image 1,1,797,
2.4043,,Surface,6,Image 1,1,798,
2.75586,,Surface,6,Image 1,1,799,
1.27148,,Surface,6,Image 1,1,802,
0.904297,,Surface,6,Image 1,1,805,
0.729004,,Surface,6,Image 1,1,807,
1.67773,,Surface,6,Image 1,1,809,
0.918945,,Surface,6,Image 1,1,810,
0.413818,,Surface,6,Image 1,1,811,
1.88672,,Surface,6,Image 1,1,812,
1.68945,,Surface,6,Image 1,1,813,
0.853516,,Surface,6,Image 1,1,814,
0.383057,,Surface,6,Image 1,1,815,
2.01953,,Surface,6,Image 1,1,816,
1.1123,,Surface,6,Image 1,1,817,
1.7207,,Surface,6,Image 1,1,818,
2.42969,,Surface,6,Image 1,1,820,
1.26172,,Surface,6,Image 1,1,821,
0.0295258,,Surface,6,Image 1,1,822,
0.990234,,Surface,6,Image 1,1,824,
0.119019,,Surface,6,Image 1,1,825,
2.18359,,Surface,6,Image 1,1,826,
1.22852,,Surface,6,Image 1,1,827,
2.19141,,Surface,6,Image 1,1,830,
0.61377,,Surface,6,Image 1,1,832,
0.47998,,Surface,6,Image 1,1,834,
2.80469,,Surface,6,Image 1,1,835,
1.62109,,Surface,6,Image 1,1,836,
1.19141,,Surface,6,Image 1,1,837,
0.983398,,Surface,6,Image 1,1,840,
2.59375,,Surface,6,Image 1,1,841,
1.06445,,Surface,6,Image 1,1,842,
2.05664,,Surface,6,Image 1,1,843,
0.589844,,Surface,6,Image 1,1,844,
0.709473,,Surface,6,Image 1,1,845,
3.29883,,Surface,6,Image 1,1,846,
0.790039,,Surface,6,Image 1,1,847,
0.409912,,Surface,6,Image 1,1,848,
1.61426,,Surface,6,Image 1,1,851,
0.423584,,Surface,6,Image 1,1,853,
1.69678,,Surface,6,Image 1,1,855,
2.31445,,Surface,6,Image 1,1,856,
0.00941467,,Surface,6,Image 1,1,857,
1.85742,,Surface,6,Image 1,1,858,
0.0363922,,Surface,6,Image 1,1,859,
1.63574,,Surface,6,Image 1,1,860,
1.38477,,Surface,6,Image 1,1,861,
2.01562,,Surface,6,Image 1,1,862,
0.352051,,Surface,6,Image 1,1,863,
1.8125,,Surface,6,Image 1,1,864,
1.97656,,Surface,6,Image 1,1,865,
