
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.6623,41.1989,7.84615,µm,Surface,Position,1,175,
57.3805,41.5791,7.8,µm,Surface,Position,1,176,
54.1536,45.2466,7.48,µm,Surface,Position,1,178,
51.0823,46.4635,7.6625,µm,Surface,Position,1,180,
59.074,38.4366,7.71429,µm,Surface,Position,1,181,
60.7794,37.0983,7.61765,µm,Surface,Position,1,184,
48.5474,48.9977,7.6,µm,Surface,Position,1,185,
45.8227,51.6477,7.65333,µm,Surface,Position,1,186,
56.7535,41.2363,7.61008,µm,Surface,Position,1,187,
54.7108,43.3582,5.8,µm,Surface,Position,1,188,
54.4639,43.3836,6.8,µm,Surface,Position,1,189,
47.7135,49.979,7.5619,µm,Surface,Position,1,190,
55.0274,42.9022,7.57303,µm,Surface,Position,1,191,
52.6174,45.114,7.56129,µm,Surface,Position,1,192,
59.8035,37.9657,7.73061,µm,Surface,Position,1,193,
56.482,41.6341,7.50989,µm,Surface,Position,1,195,
57.7237,40.8429,7.61552,µm,Surface,Position,1,196,
62.6569,35.245,7.2,µm,Surface,Position,1,197,
46.8836,51.2843,6.6,µm,Surface,Position,1,198,
57.245,40.9438,7.28205,µm,Surface,Position,1,199,
51.1084,46.9419,7.4,µm,Surface,Position,1,200,
49.4417,48.8039,7.61429,µm,Surface,Position,1,201,
54.383,44.075,7.32889,µm,Surface,Position,1,203,
62.4487,35.7145,7.4,µm,Surface,Position,1,207,
55.978,42.6938,7.57263,µm,Surface,Position,1,208,
59.511,39.174,7.51765,µm,Surface,Position,1,209,
56.4228,42.0382,7.51667,µm,Surface,Position,1,211,
46.5972,49.5726,7.52308,µm,Surface,Position,1,212,
46.0599,52.194,1.75455,µm,Surface,Position,1,213,
47.6938,48.7774,7.58519,µm,Surface,Position,1,214,
51.318,45.7329,7.51017,µm,Surface,Position,1,215,
56.6548,40.5896,7.4,µm,Surface,Position,1,216,
54.0969,42.6241,7.46563,µm,Surface,Position,1,217,
48.5858,47.9884,7.4,µm,Surface,Position,1,218,
50.2295,46.4516,7.52963,µm,Surface,Position,1,219,
59.6011,36.8216,8,µm,Surface,Position,1,220,
58.0953,38.8255,7.60563,µm,Surface,Position,1,221,
54.1096,43.0688,7.23214,µm,Surface,Position,1,223,
60.502,36.7794,7.66154,µm,Surface,Position,1,224,
47.4217,51.0971,2.6,µm,Surface,Position,1,225,
53.7987,44.0708,7.19431,µm,Surface,Position,1,227,
58.4191,39.03,7.73333,µm,Surface,Position,1,228,
62.9639,34.3879,7.4,µm,Surface,Position,1,229,
58.5116,36.5643,7.66207,µm,Surface,Position,1,230,
55.5262,39.8652,7.47021,µm,Surface,Position,1,231,
57.3688,37.9213,7.24,µm,Surface,Position,1,232,
61.4173,33.746,7.6,µm,Surface,Position,1,234,
47.3362,48.0671,7.54769,µm,Surface,Position,1,235,
55.0202,40.4563,7.4902,µm,Surface,Position,1,236,
55.7199,40.0809,7.37763,µm,Surface,Position,1,237,
58.3471,37.7317,7.43129,µm,Surface,Position,1,238,
56.9387,38.6988,7.73462,µm,Surface,Position,1,240,
52.4961,43.2413,7.535,µm,Surface,Position,1,241,
55.9719,40.3599,7.08358,µm,Surface,Position,1,242,
52.9547,42.9709,7,µm,Surface,Position,1,243,
55.4287,40.5748,7.33976,µm,Surface,Position,1,244,
56.1187,39.9705,7.52381,µm,Surface,Position,1,245,
52.1935,43.9599,7.45476,µm,Surface,Position,1,248,
51.5291,44.1819,7.8,µm,Surface,Position,1,249,
55.5486,40.4538,7.95385,µm,Surface,Position,1,250,
43.8671,50.0977,7.4,µm,Surface,Position,1,251,
56.7441,37.2466,7.66429,µm,Surface,Position,1,252,
53.4064,40.7096,7.64706,µm,Surface,Position,1,253,
58.9422,35.3192,6.8,µm,Surface,Position,1,254,
43.9918,50.713,5.4,µm,Surface,Position,1,255,
50.9734,43.5127,7.16627,µm,Surface,Position,1,256,
53.9108,40.7801,7.26486,µm,Surface,Position,1,257,
58.3805,35.9734,7.49524,µm,Surface,Position,1,259,
41.669,52.6433,7,µm,Surface,Position,1,260,
47.7916,46.7405,7.59268,µm,Surface,Position,1,261,
55.9455,38.7434,7.36491,µm,Surface,Position,1,262,
55.858,39.1059,7.63056,µm,Surface,Position,1,263,
56.284,39.2046,7.41643,µm,Surface,Position,1,264,
49.2539,45.5937,7.76604,µm,Surface,Position,1,265,
54.5069,40.2194,7.23175,µm,Surface,Position,1,266,
43.9513,50.6254,6.8,µm,Surface,Position,1,267,
54.3818,40.382,6.78333,µm,Surface,Position,1,268,
50.3917,44.2512,7.58551,µm,Surface,Position,1,269,
46.6859,47.839,7.4,µm,Surface,Position,1,270,
43.3451,51.2326,7.2,µm,Surface,Position,1,271,
59.2666,35.7247,6.6,µm,Surface,Position,1,272,
57.0885,37.8451,7.65952,µm,Surface,Position,1,274,
48.6856,46.3418,7.48101,µm,Surface,Position,1,275,
57.7561,37.2925,7.84737,µm,Surface,Position,1,276,
44.5938,50.4838,7.59545,µm,Surface,Position,1,277,
45.9046,47.0201,7.2,µm,Surface,Position,1,278,
54.1012,39.4549,6.40678,µm,Surface,Position,1,279,
42.4717,50.7803,7,µm,Surface,Position,1,280,
59.9553,33.5977,6,µm,Surface,Position,1,281,
45.3996,47.8812,7.656,µm,Surface,Position,1,282,
51.4652,42.2975,7.3362,µm,Surface,Position,1,283,
53.3861,40.3291,6.4,µm,Surface,Position,1,284,
46.824,46.5947,7.59231,µm,Surface,Position,1,285,
44.3981,48.9881,7.5,µm,Surface,Position,1,287,
49.7478,43.9708,7.24615,µm,Surface,Position,1,288,
54.3104,39.7393,6.99887,µm,Surface,Position,1,289,
53.0343,40.8577,6.35789,µm,Surface,Position,1,290,
54.9704,39.0886,6.33061,µm,Surface,Position,1,291,
53.5004,40.1538,7.5881,µm,Surface,Position,1,292,
53.9821,40.0444,6.29677,µm,Surface,Position,1,294,
55.7286,38.2057,7.3252,µm,Surface,Position,1,295,
56.3192,37.8449,7.43226,µm,Surface,Position,1,296,
54.6658,39.4411,7.36948,µm,Surface,Position,1,297,
55.4405,38.7802,7.25565,µm,Surface,Position,1,298,
41.9274,51.9904,6.4,µm,Surface,Position,1,299,
51.499,42.5788,6.86286,µm,Surface,Position,1,301,
50.9733,43.1009,7.6,µm,Surface,Position,1,302,
56.0028,37.7855,7.97143,µm,Surface,Position,1,303,
58.079,36.2694,7.51897,µm,Surface,Position,1,304,
56.1366,35.7855,7.75385,µm,Surface,Position,1,305,
52.1243,40.5301,6.6,µm,Surface,Position,1,310,
51.2257,41.2721,7.57143,µm,Surface,Position,1,311,
44.754,47.3838,7.63636,µm,Surface,Position,1,312,
51.8482,41.0866,6.32632,µm,Surface,Position,1,313,
50.0712,42.3534,7.6625,µm,Surface,Position,1,314,
51.8898,41.0762,5.8,µm,Surface,Position,1,315,
48.0585,44.5645,7.53554,µm,Surface,Position,1,316,
55.7724,37.3502,7.1638,µm,Surface,Position,1,318,
41.1367,51.3644,7.55714,µm,Surface,Position,1,319,
55.8288,37.0158,7.67767,µm,Surface,Position,1,320,
50.9472,42.0094,6.99518,µm,Surface,Position,1,321,
57.3106,36.214,7.092,µm,Surface,Position,1,322,
53.9424,39.3135,7.33766,µm,Surface,Position,1,323,
51.7927,42.1721,3.6,µm,Surface,Position,1,324,
49.7356,43.2454,7.56092,µm,Surface,Position,1,325,
50.5773,42.9116,5.89091,µm,Surface,Position,1,326,
48.4377,43.625,6.09172,µm,Surface,Position,1,327,
55.2192,35.7993,7.6,µm,Surface,Position,1,328,
53.1309,38.3646,7.735,µm,Surface,Position,1,329,
53.2308,39.352,6.85059,µm,Surface,Position,1,330,
50.7331,41.7192,6.19706,µm,Surface,Position,1,331,
50.6005,40.9407,7.62185,µm,Surface,Position,1,332,
49.6129,41.8395,7.67937,µm,Surface,Position,1,333,
54.3988,36.9352,7.665,µm,Surface,Position,1,334,
50.3221,41.7197,5.70333,µm,Surface,Position,1,335,
54.1978,37.231,7.64474,µm,Surface,Position,1,336,
54.3414,37.6198,5.90617,µm,Surface,Position,1,337,
52.6043,39.3548,7.65524,µm,Surface,Position,1,338,
53.9326,38.0674,6.06869,µm,Surface,Position,1,339,
53.3557,38.7205,7.52118,µm,Surface,Position,1,340,
42.4404,49.1475,6.8,µm,Surface,Position,1,341,
53.5757,38.3268,6.80476,µm,Surface,Position,1,342,
49.6855,42.5149,6.69618,µm,Surface,Position,1,343,
41.6139,49.9772,7.63908,µm,Surface,Position,1,344,
50.9297,41.053,6.38387,µm,Surface,Position,1,345,
50.6884,41.1278,7.04242,µm,Surface,Position,1,346,
52.8185,39.6409,5.81982,µm,Surface,Position,1,347,
52.2869,39.736,6.67059,µm,Surface,Position,1,348,
44.0501,47.839,6.6,µm,Surface,Position,1,349,
51.6522,40.5929,6.60656,µm,Surface,Position,1,350,
53.8054,38.6766,6.71448,µm,Surface,Position,1,351,
51.361,40.6339,7.38621,µm,Surface,Position,1,353,
50.5198,41.9336,7.55316,µm,Surface,Position,1,354,
57.6973,34.3881,7,µm,Surface,Position,1,355,
48.2201,44.1819,7.43158,µm,Surface,Position,1,356,
47.7039,43.1599,7.32041,µm,Surface,Position,1,357,
51.4467,39.8553,6.63077,µm,Surface,Position,1,358,
53.3323,37.6736,7.54603,µm,Surface,Position,1,361,
54.3625,36.7688,5.68571,µm,Surface,Position,1,362,
52.394,38.8608,6.99579,µm,Surface,Position,1,364,
51.1903,40.8116,6.40053,µm,Surface,Position,1,365,
51.4547,40.131,6.49695,µm,Surface,Position,1,366,
50.1877,41.372,5,µm,Surface,Position,1,367,
42.1164,48.645,7.4,µm,Surface,Position,1,368,
50.6173,40.9753,6.24148,µm,Surface,Position,1,370,
52.6958,39.2331,6.36637,µm,Surface,Position,1,372,
46.8446,44.3832,7.46364,µm,Surface,Position,1,373,
52.1246,39.394,6.91605,µm,Surface,Position,1,374,
45.8893,45.1668,7.60357,µm,Surface,Position,1,375,
52.7594,38.6693,7.6124,µm,Surface,Position,1,376,
53.0397,38.7527,6.58306,µm,Surface,Position,1,377,
51.1794,40.4052,6.22462,µm,Surface,Position,1,378,
53.493,38.4378,6.08689,µm,Surface,Position,1,379,
48.341,42.7596,7.56596,µm,Surface,Position,1,381,
43.5271,47.629,7.5875,µm,Surface,Position,1,382,
45.6555,44.2963,7.55294,µm,Surface,Position,1,383,
51.0958,39.3969,7.5,µm,Surface,Position,1,384,
46.5692,44.0193,6.19097,µm,Surface,Position,1,385,
40.2373,49.8218,7,µm,Surface,Position,1,386,
49.9287,40.1657,7.7075,µm,Surface,Position,1,387,
52.3934,37.6914,7.67246,µm,Surface,Position,1,388,
49.7049,41.0374,6.575,µm,Surface,Position,1,389,
49.5036,41.2769,5.74783,µm,Surface,Position,1,390,
54.0907,36.3916,6.625,µm,Surface,Position,1,391,
53.0435,37.2013,7.83273,µm,Surface,Position,1,393,
53.5478,37.8072,5.88312,µm,Surface,Position,1,395,
48.6462,42.3669,5.69118,µm,Surface,Position,1,396,
52.3148,39.0469,6.08179,µm,Surface,Position,1,397,
49.774,41.6151,6.47611,µm,Surface,Position,1,399,
50.9718,40.1118,6.37606,µm,Surface,Position,1,400,
52.0903,38.8308,7.61857,µm,Surface,Position,1,401,
48.8839,41.5624,7.65397,µm,Surface,Position,1,402,
53.1356,38.0662,6.72128,µm,Surface,Position,1,403,
49.3469,41.6022,7.0292,µm,Surface,Position,1,404,
52.3408,38.3324,7.65608,µm,Surface,Position,1,405,
44.448,45.9636,7.58462,µm,Surface,Position,1,406,
49.3128,41.2866,7.69268,µm,Surface,Position,1,407,
50.6305,39.0544,7.54521,µm,Surface,Position,1,408,
53.9398,35.8025,7.68199,µm,Surface,Position,1,409,
50.9073,38.8175,7.61818,µm,Surface,Position,1,410,
47.5317,42.7676,5.84286,µm,Surface,Position,1,411,
52.2767,38.0129,6.61908,µm,Surface,Position,1,413,
54.0892,36.1907,5.77241,µm,Surface,Position,1,414,
50.4842,39.4945,7.60347,µm,Surface,Position,1,415,
48.6594,40.8246,7.6,µm,Surface,Position,1,416,
47.6264,42.5299,6.11429,µm,Surface,Position,1,417,
52.3687,38.1696,5.75869,µm,Surface,Position,1,418,
55.0412,34.5746,7,µm,Surface,Position,1,420,
51.4386,37.9946,8.60723,µm,Surface,Position,1,421,
39.4375,52.0431,1.2,µm,Surface,Position,1,422,
47.3377,42.1979,7.8,µm,Surface,Position,1,423,
48.4708,41.6142,7.3488,µm,Surface,Position,1,424,
48.8183,41.351,6.11385,µm,Surface,Position,1,425,
53.4719,36.7842,7.727,µm,Surface,Position,1,427,
51.6179,39.3887,6.36458,µm,Surface,Position,1,428,
37.32,52.7871,5.8,µm,Surface,Position,1,429,
49.0438,41.0034,6.96632,µm,Surface,Position,1,430,
52.0974,38.4804,5.84167,µm,Surface,Position,1,431,
51.2784,38.6053,7.80779,µm,Surface,Position,1,433,
52.7004,37.8601,6.16735,µm,Surface,Position,1,434,
52.5517,38.5275,6.46335,µm,Surface,Position,1,436,
51.8484,38.3673,7.86014,µm,Surface,Position,1,437,
51.2598,38.1768,7.7575,µm,Surface,Position,1,438,
53.3274,36.1547,6.78629,µm,Surface,Position,1,439,
45.9836,43.3409,6,µm,Surface,Position,1,440,
50.1256,38.9884,7.45833,µm,Surface,Position,1,441,
50.1918,39.6856,6.59101,µm,Surface,Position,1,442,
49.8174,39.3997,7.896,µm,Surface,Position,1,443,
51.7752,38.6695,6.34119,µm,Surface,Position,1,444,
52.557,37.0759,6.69297,µm,Surface,Position,1,446,
50.3894,39.4723,5.78834,µm,Surface,Position,1,447,
49.6525,39.7096,7.77083,µm,Surface,Position,1,448,
53.7084,36.1728,5.94915,µm,Surface,Position,1,449,
53.5059,36.9006,2.6,µm,Surface,Position,1,450,
48.5489,41.4292,6.51359,µm,Surface,Position,1,451,
48.0003,41.7951,6.09353,µm,Surface,Position,1,453,
51.9596,37.8386,7.46309,µm,Surface,Position,1,455,
50.7059,39.2371,6.65392,µm,Surface,Position,1,456,
43.523,45.4833,7.56667,µm,Surface,Position,1,457,
53.8727,35.1762,7.54717,µm,Surface,Position,1,458,
50.2323,40.4068,6.38895,µm,Surface,Position,1,460,
44.4362,44.9662,7.42609,µm,Surface,Position,1,461,
43.706,45.3936,7.25556,µm,Surface,Position,1,463,
52.9439,37.9136,5.64068,µm,Surface,Position,1,464,
53.4952,36.9156,5.8043,µm,Surface,Position,1,465,
43.4478,46.0621,7.245,µm,Surface,Position,1,466,
49.6554,40.5427,6.99362,µm,Surface,Position,1,469,
49.1439,40.4072,7.74576,µm,Surface,Position,1,470,
46.6587,42.6305,7.6087,µm,Surface,Position,1,471,
47.9292,41.7261,7.55658,µm,Surface,Position,1,472,
52.8956,37.4862,6.64363,µm,Surface,Position,1,473,
39.6864,50.0317,6.4,µm,Surface,Position,1,474,
39.6682,50.5595,4.2,µm,Surface,Position,1,475,
51.3322,37.6639,7.60667,µm,Surface,Position,1,477,
49.5616,38.8338,8.47609,µm,Surface,Position,1,478,
50.6262,38.5969,6.46287,µm,Surface,Position,1,480,
47.3901,41.3658,7.37288,µm,Surface,Position,1,481,
49.072,40.0428,7.56373,µm,Surface,Position,1,484,
51.6313,38.1379,5.80321,µm,Surface,Position,1,485,
46.7211,41.7183,7.63371,µm,Surface,Position,1,486,
43.1231,45.8402,6.2,µm,Surface,Position,1,487,
51.483,37.7501,6.36788,µm,Surface,Position,1,488,
53.2189,35.8045,7.63587,µm,Surface,Position,1,490,
49.1739,40.5287,5.9272,µm,Surface,Position,1,491,
46.2969,42.7791,6.03077,µm,Surface,Position,1,492,
52.0029,37.6544,6.31356,µm,Surface,Position,1,493,
47.8079,41.0347,7.63925,µm,Surface,Position,1,494,
49.4731,40.0933,5.40435,µm,Surface,Position,1,495,
49.7674,39.9407,6.16026,µm,Surface,Position,1,496,
50.9505,39.5479,5.86635,µm,Surface,Position,1,497,
49.5298,39.9564,6.71517,µm,Surface,Position,1,498,
50.5295,38.5918,7.56694,µm,Surface,Position,1,499,
53.4701,36.0471,5.67402,µm,Surface,Position,1,500,
37.8231,50.6725,7.6,µm,Surface,Position,1,501,
37.0571,51.7638,6.825,µm,Surface,Position,1,502,
49.9734,39.987,5.69872,µm,Surface,Position,1,503,
52.4415,37.1934,7.77148,µm,Surface,Position,1,504,
48.2252,40.4296,7.84444,µm,Surface,Position,1,505,
51.3375,38.3643,7.03769,µm,Surface,Position,1,507,
47.4231,41.6306,7.06042,µm,Surface,Position,1,508,
53.0129,36.9155,7.19231,µm,Surface,Position,1,509,
42.3206,45.8311,7.50423,µm,Surface,Position,1,510,
50.2238,39.0176,5.83219,µm,Surface,Position,1,511,
53.6414,34.0159,7.84444,µm,Surface,Position,1,512,
49.8848,39.3081,5.9611,µm,Surface,Position,1,513,
47.8063,40.2716,7.72549,µm,Surface,Position,1,514,
53.5289,35.2954,5.8481,µm,Surface,Position,1,515,
50.6633,38.0501,6.45424,µm,Surface,Position,1,516,
39.0019,48.7762,7.6,µm,Surface,Position,1,517,
50.6649,37.7972,7.64377,µm,Surface,Position,1,519,
47.7954,40.5479,7.45584,µm,Surface,Position,1,520,
48.8919,40.0992,6.78844,µm,Surface,Position,1,521,
50.7247,38.854,5.52035,µm,Surface,Position,1,522,
51.123,38.0394,6.35688,µm,Surface,Position,1,523,
49.5724,39.1631,7.00485,µm,Surface,Position,1,524,
53.1095,36.0362,5.94488,µm,Surface,Position,1,525,
51.8925,36.6503,7.70682,µm,Surface,Position,1,526,
47.8512,41.1105,4.82963,µm,Surface,Position,1,527,
53.4904,34.5226,7.83529,µm,Surface,Position,1,528,
50.3656,38.2293,7.49851,µm,Surface,Position,1,529,
48.9474,39.9489,5.764,µm,Surface,Position,1,530,
48.1362,40.9609,6.84474,µm,Surface,Position,1,531,
47.9591,41.2862,5.47958,µm,Surface,Position,1,532,
48.6828,40.8149,5.76778,µm,Surface,Position,1,533,
51.1414,38.7754,6.09211,µm,Surface,Position,1,534,
48.4849,40.3349,7.0566,µm,Surface,Position,1,535,
49.9909,38.3503,7.68817,µm,Surface,Position,1,536,
45.0845,43.79,5.96042,µm,Surface,Position,1,537,
47.3315,41.0989,7.80426,µm,Surface,Position,1,538,
41.3649,46.8891,7.2,µm,Surface,Position,1,539,
53.4869,34.9032,7.70602,µm,Surface,Position,1,540,
50.2287,37.9877,6.82373,µm,Surface,Position,1,543,
36.3158,51.1914,6.6,µm,Surface,Position,1,544,
47.3826,41.3395,6.19778,µm,Surface,Position,1,545,
44.5899,43.4265,5.77091,µm,Surface,Position,1,546,
52.7631,35.8543,5.47792,µm,Surface,Position,1,547,
40.4672,47.1775,7.49291,µm,Surface,Position,1,548,
52.1792,36.8774,6.2254,µm,Surface,Position,1,549,
50.0852,38.5034,6.5813,µm,Surface,Position,1,550,
46.2244,41.7636,7.64686,µm,Surface,Position,1,551,
53.698,34.5548,5.86316,µm,Surface,Position,1,552,
52.6015,35.615,7.59312,µm,Surface,Position,1,554,
49.4346,38.0126,8.56071,µm,Surface,Position,1,556,
47.2044,40.6754,7.60561,µm,Surface,Position,1,557,
47.6786,40.7014,6.53689,µm,Surface,Position,1,559,
51.44,36.8098,7.39167,µm,Surface,Position,1,560,
35.6569,51.9162,7,µm,Surface,Position,1,561,
48.1666,40.1436,7.03333,µm,Surface,Position,1,562,
49.1022,39.5929,5.79454,µm,Surface,Position,1,563,
51.8822,37.2226,6.66116,µm,Surface,Position,1,567,
47.4673,40.9708,7.01321,µm,Surface,Position,1,568,
49.613,38.7131,7.47294,µm,Surface,Position,1,569,
44.9864,43.037,7.46667,µm,Surface,Position,1,570,
48.1633,40.6513,5.93473,µm,Surface,Position,1,571,
50.9366,37.2266,7.43684,µm,Surface,Position,1,572,
43.7305,44.0029,7.60541,µm,Surface,Position,1,573,
48.2019,40.4378,6.46337,µm,Surface,Position,1,574,
46.2416,41.5565,6.91913,µm,Surface,Position,1,576,
47.6217,40.3773,6.41905,µm,Surface,Position,1,577,
45.3824,42.6501,5.93125,µm,Surface,Position,1,578,
52.0318,35.6374,7.6401,µm,Surface,Position,1,580,
49.3602,39.2646,5.68351,µm,Surface,Position,1,581,
52.2218,35.4144,6.68376,µm,Surface,Position,1,582,
51.2456,36.9508,6.10723,µm,Surface,Position,1,583,
47.3859,39.8344,7.70089,µm,Surface,Position,1,585,
48.431,40.0226,5.68235,µm,Surface,Position,1,586,
46.8252,41.1206,6.48257,µm,Surface,Position,1,587,
51.4834,37.2369,5.50582,µm,Surface,Position,1,588,
47.8335,39.8395,7.53159,µm,Surface,Position,1,589,
50.373,38.4341,4.69481,µm,Surface,Position,1,590,
46.8422,41.3325,5.46816,µm,Surface,Position,1,592,
52.5802,34.8321,7.56651,µm,Surface,Position,1,593,
42.6989,45.7811,5.87747,µm,Surface,Position,1,596,
47.0112,41.1358,4.78909,µm,Surface,Position,1,597,
49.6772,39.2747,4.95181,µm,Surface,Position,1,598,
52.7189,36.4037,6.72558,µm,Surface,Position,1,599,
50.3437,37.3255,7.67213,µm,Surface,Position,1,600,
52.8767,35.0206,7.31667,µm,Surface,Position,1,601,
44.2182,43.5661,6.13846,µm,Surface,Position,1,602,
46.6773,41.775,5.7805,µm,Surface,Position,1,603,
52.1636,35.715,6.31515,µm,Surface,Position,1,604,
52.9815,34.4626,7.54366,µm,Surface,Position,1,605,
49.0713,39.5028,6.96006,µm,Surface,Position,1,606,
49.1169,38.678,7.59207,µm,Surface,Position,1,607,
50.9008,38.1531,5.34369,µm,Surface,Position,1,608,
50.4634,37.6503,6.48273,µm,Surface,Position,1,609,
52.7876,35.7025,6.19771,µm,Surface,Position,1,610,
50.5424,37.4337,6.06667,µm,Surface,Position,1,611,
47.3323,41.184,5.30801,µm,Surface,Position,1,613,
52.6247,35.1807,6.13814,µm,Surface,Position,1,615,
51.9047,36.6832,1.4,µm,Surface,Position,1,617,
47.3455,40.0944,6.66774,µm,Surface,Position,1,619,
48.175,39.8732,4.66746,µm,Surface,Position,1,621,
45.199,41.8742,7.55286,µm,Surface,Position,1,622,
43.6293,43.3987,7.52105,µm,Surface,Position,1,623,
37.7601,48.8819,7.66957,µm,Surface,Position,1,624,
45.6882,42.2504,6,µm,Surface,Position,1,626,
42.4828,44.9962,5.37143,µm,Surface,Position,1,627,
48.786,38.6551,7.17571,µm,Surface,Position,1,628,
41.9241,45.6316,5.75686,µm,Surface,Position,1,630,
42.288,44.5964,7.59677,µm,Surface,Position,1,631,
53.4937,33.2565,7.69767,µm,Surface,Position,1,632,
51.8481,35.1617,7.62418,µm,Surface,Position,1,633,
49.9261,37.5109,7.76862,µm,Surface,Position,1,635,
52.259,36.4738,5.64687,µm,Surface,Position,1,636,
48.4452,39.2922,6.23483,µm,Surface,Position,1,637,
51.8285,36.0576,6.36919,µm,Surface,Position,1,638,
51.021,37.6396,5.56574,µm,Surface,Position,1,639,
48.8642,39.5315,4.74066,µm,Surface,Position,1,640,
43.8071,43.1668,7.50566,µm,Surface,Position,1,641,
46.762,40.946,7.64136,µm,Surface,Position,1,644,
50.8791,36.7893,7.72257,µm,Surface,Position,1,646,
49.6117,38.0066,7.67047,µm,Surface,Position,1,647,
50.3851,37.6368,5.20952,µm,Surface,Position,1,648,
49.7914,37.988,6.52509,µm,Surface,Position,1,649,
47.1304,40.6053,6.30728,µm,Surface,Position,1,650,
46.5313,40.634,7.19468,µm,Surface,Position,1,651,
45.8363,41.5444,6.21061,µm,Surface,Position,1,652,
48.9008,38.0056,7.2395,µm,Surface,Position,1,653,
49.4508,38.3878,4.41455,µm,Surface,Position,1,654,
52.8709,34.8131,6.45221,µm,Surface,Position,1,655,
44.74,42.5326,5.20303,µm,Surface,Position,1,657,
50.979,35.782,7.61512,µm,Surface,Position,1,658,
51.3914,35.3528,7.61936,µm,Surface,Position,1,661,
49.8191,37.0289,7.58304,µm,Surface,Position,1,663,
41.6204,45.5434,6.10141,µm,Surface,Position,1,664,
49.9594,37.4918,6.53238,µm,Surface,Position,1,665,
45.1899,42.2102,5.5625,µm,Surface,Position,1,667,
42.7913,43.908,7.46306,µm,Surface,Position,1,668,
38.1701,48.2557,7.58824,µm,Surface,Position,1,669,
50.9219,37.3319,6.39227,µm,Surface,Position,1,670,
48.8979,37.7912,7.84158,µm,Surface,Position,1,672,
