
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.415948,,Surface,1,433,
0.555825,,Surface,1,434,
0.25695,,Surface,1,436,
0.449904,,Surface,1,437,
0.69462,,Surface,1,438,
0.192831,,Surface,1,439,
0.369485,,Surface,1,440,
0.242287,,Surface,1,441,
0.345181,,Surface,1,442,
0.300108,,Surface,1,443,
0.248046,,Surface,1,444,
0.240887,,Surface,1,446,
0.271276,,Surface,1,447,
0.179981,,Surface,1,448,
0.24368,,Surface,1,449,
0.0972255,,Surface,1,450,
0.299182,,Surface,1,451,
0.293449,,Surface,1,453,
0.250143,,Surface,1,455,
0.25121,,Surface,1,456,
0.416398,,Surface,1,457,
0.523089,,Surface,1,458,
0.531458,,Surface,1,460,
0.157908,,Surface,1,461,
0.308327,,Surface,1,463,
0.222302,,Surface,1,464,
0.45914,,Surface,1,465,
0.523503,,Surface,1,466,
0.214359,,Surface,1,469,
0.23059,,Surface,1,470,
0.384833,,Surface,1,471,
0.283209,,Surface,1,472,
0.218426,,Surface,1,473,
0.469492,,Surface,1,474,
0.0827032,,Surface,1,475,
0.426446,,Surface,1,477,
0.338331,,Surface,1,478,
0.206917,,Surface,1,480,
0.521198,,Surface,1,481,
0.291106,,Surface,1,484,
0.229049,,Surface,1,485,
0.307076,,Surface,1,486,
0.222099,,Surface,1,487,
0.229895,,Surface,1,488,
0.34723,,Surface,1,490,
0.43469,,Surface,1,491,
0.265953,,Surface,1,492,
0.247115,,Surface,1,493,
0.292241,,Surface,1,494,
0.319593,,Surface,1,495,
0.283601,,Surface,1,496,
0.19489,,Surface,1,497,
0.322389,,Surface,1,498,
0.503165,,Surface,1,499,
0.232723,,Surface,1,500,
0.210335,,Surface,1,501,
0.380832,,Surface,1,502,
0.511174,,Surface,1,503,
0.43648,,Surface,1,504,
0.280922,,Surface,1,505,
0.278663,,Surface,1,507,
0.296131,,Surface,1,508,
0.14595,,Surface,1,509,
0.247475,,Surface,1,510,
0.128664,,Surface,1,511,
0.248354,,Surface,1,512,
0.116385,,Surface,1,513,
0.413049,,Surface,1,514,
0.328939,,Surface,1,515,
0.325808,,Surface,1,516,
0.280786,,Surface,1,517,
0.214818,,Surface,1,519,
0.400092,,Surface,1,520,
0.172856,,Surface,1,521,
0.311379,,Surface,1,522,
0.165657,,Surface,1,523,
0.449715,,Surface,1,524,
0.192791,,Surface,1,525,
0.342178,,Surface,1,526,
0.263681,,Surface,1,527,
0.402547,,Surface,1,528,
0.277294,,Surface,1,529,
0.40397,,Surface,1,530,
0.328297,,Surface,1,531,
0.294454,,Surface,1,532,
0.243851,,Surface,1,533,
0.263499,,Surface,1,534,
0.178288,,Surface,1,535,
0.230065,,Surface,1,536,
0.208244,,Surface,1,537,
0.514046,,Surface,1,538,
0.330807,,Surface,1,539,
0.383475,,Surface,1,540,
0.211905,,Surface,1,543,
0.194652,,Surface,1,544,
0.337484,,Surface,1,545,
0.315708,,Surface,1,546,
0.396532,,Surface,1,547,
0.322497,,Surface,1,548,
0.259957,,Surface,1,549,
0.143711,,Surface,1,550,
0.382063,,Surface,1,551,
0.364508,,Surface,1,552,
0.265199,,Surface,1,554,
0.55927,,Surface,1,556,
0.334141,,Surface,1,557,
0.251363,,Surface,1,559,
0.192518,,Surface,1,560,
0.194645,,Surface,1,561,
0.319068,,Surface,1,562,
0.353222,,Surface,1,563,
0.184666,,Surface,1,567,
0.2785,,Surface,1,568,
0.494747,,Surface,1,569,
0.310204,,Surface,1,570,
0.332992,,Surface,1,571,
0.514239,,Surface,1,572,
0.256472,,Surface,1,573,
0.352242,,Surface,1,574,
0.400992,,Surface,1,576,
0.179653,,Surface,1,577,
0.359825,,Surface,1,578,
0.555204,,Surface,1,580,
0.145071,,Surface,1,581,
0.320102,,Surface,1,582,
0.218929,,Surface,1,583,
0.180909,,Surface,1,585,
0.272934,,Surface,1,586,
0.202175,,Surface,1,587,
0.330903,,Surface,1,588,
0.310239,,Surface,1,589,
0.388992,,Surface,1,590,
0.365124,,Surface,1,592,
0.258391,,Surface,1,593,
0.357513,,Surface,1,596,
0.312413,,Surface,1,597,
0.17621,,Surface,1,598,
0.279015,,Surface,1,599,
0.250398,,Surface,1,600,
0.347165,,Surface,1,601,
0.389721,,Surface,1,602,
0.241837,,Surface,1,603,
0.277368,,Surface,1,604,
0.300698,,Surface,1,605,
0.315775,,Surface,1,606,
0.439667,,Surface,1,607,
0.40355,,Surface,1,608,
0.215788,,Surface,1,609,
0.218682,,Surface,1,610,
0.226426,,Surface,1,611,
0.285253,,Surface,1,613,
0.252338,,Surface,1,615,
0.266022,,Surface,1,617,
0.202727,,Surface,1,619,
0.558417,,Surface,1,621,
0.596322,,Surface,1,622,
0.376347,,Surface,1,623,
0.329369,,Surface,1,624,
0.226429,,Surface,1,626,
0.303346,,Surface,1,627,
0.37835,,Surface,1,628,
0.37552,,Surface,1,630,
0.315007,,Surface,1,631,
0.427299,,Surface,1,632,
0.31607,,Surface,1,633,
0.361503,,Surface,1,635,
0.274905,,Surface,1,636,
0.201571,,Surface,1,637,
0.307966,,Surface,1,638,
0.165506,,Surface,1,639,
0.383072,,Surface,1,640,
0.298596,,Surface,1,641,
0.263393,,Surface,1,644,
0.258998,,Surface,1,646,
0.448201,,Surface,1,647,
0.377948,,Surface,1,648,
0.208717,,Surface,1,649,
0.280618,,Surface,1,650,
0.139676,,Surface,1,651,
0.298817,,Surface,1,652,
0.232438,,Surface,1,653,
0.182249,,Surface,1,654,
0.406824,,Surface,1,655,
0.287894,,Surface,1,657,
0.292163,,Surface,1,658,
0.288308,,Surface,1,661,
0.256353,,Surface,1,663,
0.249853,,Surface,1,664,
0.218952,,Surface,1,665,
0.367125,,Surface,1,667,
0.256056,,Surface,1,668,
0.20522,,Surface,1,669,
0.150259,,Surface,1,670,
0.461092,,Surface,1,672,
0.287701,,Surface,1,673,
0.286327,,Surface,1,674,
0.413364,,Surface,1,675,
0.343053,,Surface,1,676,
0.291915,,Surface,1,677,
0.323389,,Surface,1,678,
0.280047,,Surface,1,679,
0.343275,,Surface,1,680,
0.277835,,Surface,1,681,
0.290333,,Surface,1,682,
0.264917,,Surface,1,683,
0.367421,,Surface,1,684,
0.311243,,Surface,1,685,
0.38792,,Surface,1,686,
0.229175,,Surface,1,688,
0.339184,,Surface,1,689,
0.380829,,Surface,1,690,
0.308865,,Surface,1,691,
0.279763,,Surface,1,692,
0.285792,,Surface,1,693,
0.293907,,Surface,1,694,
0.308966,,Surface,1,695,
0.194208,,Surface,1,696,
0.313033,,Surface,1,697,
0.272132,,Surface,1,698,
0.28034,,Surface,1,699,
0.429046,,Surface,1,700,
0.535689,,Surface,1,701,
0.41874,,Surface,1,702,
0.390145,,Surface,1,706,
0.325999,,Surface,1,707,
0.262185,,Surface,1,708,
0.423224,,Surface,1,709,
0.239685,,Surface,1,710,
0.260618,,Surface,1,711,
0.352232,,Surface,1,712,
0.256593,,Surface,1,713,
0.277144,,Surface,1,714,
0.201014,,Surface,1,715,
0.531614,,Surface,1,716,
0.269092,,Surface,1,717,
0.540097,,Surface,1,718,
0.264428,,Surface,1,719,
0.428374,,Surface,1,722,
0.16252,,Surface,1,723,
0.367705,,Surface,1,725,
0.309614,,Surface,1,726,
0.692805,,Surface,1,727,
0.214991,,Surface,1,728,
0.251473,,Surface,1,729,
0.487064,,Surface,1,730,
0.347094,,Surface,1,731,
0.183797,,Surface,1,732,
0.150006,,Surface,1,734,
0.307439,,Surface,1,736,
0.325507,,Surface,1,737,
0.181437,,Surface,1,738,
0.346127,,Surface,1,739,
0.321297,,Surface,1,740,
0.533335,,Surface,1,741,
0.160272,,Surface,1,742,
0.320186,,Surface,1,743,
0.309069,,Surface,1,744,
0.304666,,Surface,1,745,
0.338444,,Surface,1,746,
0.343588,,Surface,1,747,
0.319792,,Surface,1,748,
0.269256,,Surface,1,749,
0.305543,,Surface,1,751,
0.422634,,Surface,1,752,
0.251755,,Surface,1,753,
0.212142,,Surface,1,754,
0.222383,,Surface,1,755,
0.223686,,Surface,1,756,
0.245545,,Surface,1,757,
0.266902,,Surface,1,759,
0.282213,,Surface,1,760,
0.313376,,Surface,1,761,
0.372385,,Surface,1,762,
0.259708,,Surface,1,763,
0.343845,,Surface,1,764,
0.231105,,Surface,1,765,
0.218083,,Surface,1,767,
0.364838,,Surface,1,770,
0.245067,,Surface,1,773,
0.239304,,Surface,1,774,
0.29339,,Surface,1,775,
0.386861,,Surface,1,777,
0.235179,,Surface,1,778,
0.29016,,Surface,1,779,
0.322558,,Surface,1,780,
0.336934,,Surface,1,781,
0.228349,,Surface,1,782,
0.284502,,Surface,1,783,
0.160556,,Surface,1,784,
0.324517,,Surface,1,785,
0.232929,,Surface,1,787,
0.19294,,Surface,1,789,
0.41782,,Surface,1,790,
0.401229,,Surface,1,792,
0.328387,,Surface,1,793,
0.269573,,Surface,1,794,
0.336138,,Surface,1,795,
0.324885,,Surface,1,796,
0.207483,,Surface,1,797,
0.255785,,Surface,1,798,
0.319619,,Surface,1,799,
0.213739,,Surface,1,802,
0.259415,,Surface,1,805,
0.321353,,Surface,1,807,
0.343343,,Surface,1,809,
0.192215,,Surface,1,810,
0.281554,,Surface,1,811,
0.153893,,Surface,1,812,
0.28544,,Surface,1,813,
0.23583,,Surface,1,814,
0.135909,,Surface,1,815,
0.163516,,Surface,1,816,
0.351755,,Surface,1,817,
0.379376,,Surface,1,818,
0.293313,,Surface,1,820,
0.12291,,Surface,1,821,
0.255924,,Surface,1,822,
0.235151,,Surface,1,824,
0.22139,,Surface,1,825,
0.237527,,Surface,1,826,
0.197468,,Surface,1,827,
0.205463,,Surface,1,830,
0.286297,,Surface,1,832,
0.339073,,Surface,1,834,
0.205556,,Surface,1,835,
0.251444,,Surface,1,836,
0.207786,,Surface,1,837,
0.272466,,Surface,1,840,
0.144037,,Surface,1,841,
0.183264,,Surface,1,842,
0.0995983,,Surface,1,843,
0.248691,,Surface,1,844,
0.275564,,Surface,1,845,
0.2914,,Surface,1,846,
0.244829,,Surface,1,847,
0.378442,,Surface,1,848,
0.241862,,Surface,1,851,
0.273653,,Surface,1,853,
0.39904,,Surface,1,855,
0.332042,,Surface,1,856,
0.157331,,Surface,1,857,
0.367346,,Surface,1,858,
0.158144,,Surface,1,859,
0.335626,,Surface,1,860,
0.244531,,Surface,1,861,
0.152216,,Surface,1,862,
0.310631,,Surface,1,863,
0.290112,,Surface,1,864,
0.409625,,Surface,1,865,
0.298084,,Surface,1,866,
0.179818,,Surface,1,868,
0.153573,,Surface,1,869,
0.241857,,Surface,1,870,
0.633103,,Surface,1,871,
0.341488,,Surface,1,872,
0.321734,,Surface,1,873,
0.232545,,Surface,1,874,
0.198156,,Surface,1,875,
0.200771,,Surface,1,876,
0.276339,,Surface,1,877,
0.344868,,Surface,1,878,
0.226171,,Surface,1,879,
0.476688,,Surface,1,880,
0.293614,,Surface,1,881,
0.273201,,Surface,1,882,
0.235125,,Surface,1,883,
0.398291,,Surface,1,885,
0.486134,,Surface,1,887,
0.286669,,Surface,1,888,
0.298599,,Surface,1,889,
0.320519,,Surface,1,890,
0.487906,,Surface,1,892,
0.182085,,Surface,1,893,
0.336253,,Surface,1,895,
0.270256,,Surface,1,896,
0.264503,,Surface,1,897,
0.264771,,Surface,1,899,
0.154104,,Surface,1,902,
0.369183,,Surface,1,903,
0.316747,,Surface,1,904,
0.324652,,Surface,1,906,
0.490869,,Surface,1,907,
0.444696,,Surface,1,909,
0.419433,,Surface,1,910,
0.260017,,Surface,1,911,
0.340342,,Surface,1,912,
0.239246,,Surface,1,913,
0.238621,,Surface,1,914,
0.450576,,Surface,1,915,
0.28219,,Surface,1,916,
0.330871,,Surface,1,917,
0.375552,,Surface,1,918,
0.250474,,Surface,1,919,
0.34793,,Surface,1,920,
0.387347,,Surface,1,921,
0.342676,,Surface,1,922,
0.290071,,Surface,1,923,
0.344346,,Surface,1,925,
0.131495,,Surface,1,926,
0.315285,,Surface,1,927,
0.236395,,Surface,1,928,
0.299448,,Surface,1,929,
0.298805,,Surface,1,931,
0.288992,,Surface,1,934,
0.173865,,Surface,1,937,
0.372499,,Surface,1,938,
0.189332,,Surface,1,939,
0.436299,,Surface,1,940,
0.323256,,Surface,1,941,
0.320629,,Surface,1,942,
0.434458,,Surface,1,943,
0.271427,,Surface,1,945,
0.233946,,Surface,1,947,
0.417526,,Surface,1,948,
0.161475,,Surface,1,949,
0.408757,,Surface,1,951,
0.291909,,Surface,1,953,
0.391434,,Surface,1,954,
0.223493,,Surface,1,955,
0.1876,,Surface,1,956,
0.247418,,Surface,1,958,
0.0888627,,Surface,1,959,
0.399951,,Surface,1,960,
0.257493,,Surface,1,962,
0.24131,,Surface,1,963,
0.63728,,Surface,1,964,
0.218041,,Surface,1,965,
0.314581,,Surface,1,966,
0.224109,,Surface,1,967,
0.539416,,Surface,1,968,
0.449366,,Surface,1,969,
0.207319,,Surface,1,970,
0.180267,,Surface,1,974,
0.421746,,Surface,1,975,
0.310218,,Surface,1,976,
0.2271,,Surface,1,977,
0.336536,,Surface,1,978,
0.192113,,Surface,1,979,
0.39045,,Surface,1,980,
0.253384,,Surface,1,981,
0.347095,,Surface,1,983,
0.199353,,Surface,1,984,
0.208204,,Surface,1,985,
0.3342,,Surface,1,987,
0.304142,,Surface,1,988,
0.228098,,Surface,1,989,
0.339085,,Surface,1,991,
0.284552,,Surface,1,995,
0.464875,,Surface,1,996,
0.256171,,Surface,1,998,
0.437675,,Surface,1,999,
0.244696,,Surface,1,1000,
0.652128,,Surface,1,1001,
0.38149,,Surface,1,1002,
0.362618,,Surface,1,1005,
0.230001,,Surface,1,1007,
0.241559,,Surface,1,1008,
0.32237,,Surface,1,1009,
0.217232,,Surface,1,1010,
0.228516,,Surface,1,1011,
0.201655,,Surface,1,1012,
0.263761,,Surface,1,1015,
0.295694,,Surface,1,1017,
0.305677,,Surface,1,1018,
0.162666,,Surface,1,1020,
0.410673,,Surface,1,1021,
0.257961,,Surface,1,1022,
0.0827153,,Surface,1,1024,
0.352312,,Surface,1,1026,
0.369869,,Surface,1,1027,
0.281294,,Surface,1,1028,
0.13237,,Surface,1,1029,
0.136754,,Surface,1,1030,
0.1956,,Surface,1,1031,
0.333557,,Surface,1,1032,
0.284522,,Surface,1,1034,
0.397099,,Surface,1,1035,
0.256959,,Surface,1,1037,
0.437945,,Surface,1,1038,
0.231353,,Surface,1,1039,
0.435852,,Surface,1,1040,
0.280508,,Surface,1,1041,
0.364125,,Surface,1,1042,
0.225656,,Surface,1,1044,
0.275466,,Surface,1,1045,
0.202136,,Surface,1,1046,
0.427261,,Surface,1,1047,
0.31368,,Surface,1,1048,
0.260041,,Surface,1,1049,
0.466605,,Surface,1,1050,
0.397637,,Surface,1,1051,
0.192146,,Surface,1,1052,
0.357001,,Surface,1,1053,
0.22574,,Surface,1,1054,
0.257009,,Surface,1,1055,
0.451955,,Surface,1,1058,
0.247371,,Surface,1,1059,
0.457793,,Surface,1,1060,
0.32285,,Surface,1,1061,
0.27593,,Surface,1,1062,
0.505502,,Surface,1,1063,
0.365938,,Surface,1,1065,
0.0880866,,Surface,1,1066,
0.218948,,Surface,1,1068,
0.258198,,Surface,1,1070,
0.180608,,Surface,1,1071,
0.162047,,Surface,1,1073,
0.115534,,Surface,1,1074,
0.525394,,Surface,1,1075,
0.482456,,Surface,1,1077,
0.465863,,Surface,1,1078,
0.212099,,Surface,1,1079,
0.30677,,Surface,1,1081,
0.178031,,Surface,1,1082,
0.248901,,Surface,1,1083,
0.293673,,Surface,1,1084,
0.207759,,Surface,1,1086,
0.487339,,Surface,1,1088,
0.227078,,Surface,1,1091,
0.463965,,Surface,1,1092,
0.28937,,Surface,1,1093,
0.227443,,Surface,1,1094,
0.169809,,Surface,1,1095,
0.235727,,Surface,1,1096,
0.335551,,Surface,1,1097,
0.360544,,Surface,1,1098,
0.319376,,Surface,1,1099,
0.183209,,Surface,1,1102,
0.269585,,Surface,1,1103,
0.324851,,Surface,1,1105,
0.322711,,Surface,1,1106,
0.303417,,Surface,1,1107,
0.244528,,Surface,1,1108,
0.263953,,Surface,1,1109,
0.228232,,Surface,1,1113,
0.233697,,Surface,1,1114,
0.65358,,Surface,1,1115,
0.578613,,Surface,1,1116,
0.312336,,Surface,1,1118,
0.332472,,Surface,1,1120,
0.280784,,Surface,1,1121,
0.232102,,Surface,1,1122,
0.253357,,Surface,1,1123,
0.272129,,Surface,1,1125,
0.37138,,Surface,1,1126,
0.165297,,Surface,1,1127,
0.40042,,Surface,1,1128,
0.22385,,Surface,1,1129,
0.133284,,Surface,1,1130,
0.443444,,Surface,1,1131,
0.316005,,Surface,1,1132,
0.298373,,Surface,1,1133,
0.200602,,Surface,1,1135,
0.304846,,Surface,1,1136,
0.135735,,Surface,1,1138,
0.240298,,Surface,1,1140,
0.251041,,Surface,1,1141,
0.333559,,Surface,1,1142,
0.180323,,Surface,1,1144,
0.278373,,Surface,1,1145,
0.292414,,Surface,1,1147,
0.165083,,Surface,1,1149,
0.226582,,Surface,1,1150,
0.294126,,Surface,1,1151,
0.236274,,Surface,1,1152,
0.337469,,Surface,1,1153,
0.305627,,Surface,1,1154,
0.251852,,Surface,1,1155,
0.296788,,Surface,1,1156,
0.0824491,,Surface,1,1157,
0.216049,,Surface,1,1158,
0.219032,,Surface,1,1159,
0.203219,,Surface,1,1164,
0.150595,,Surface,1,1165,
0.237612,,Surface,1,1166,
0.35753,,Surface,1,1168,
0.171586,,Surface,1,1169,
0.125269,,Surface,1,1171,
0.219973,,Surface,1,1172,
0.235703,,Surface,1,1175,
0.325288,,Surface,1,1176,
0.211858,,Surface,1,1177,
0.250575,,Surface,1,1178,
0.304792,,Surface,1,1180,
0.450114,,Surface,1,1181,
0.143229,,Surface,1,1182,
0.221715,,Surface,1,1183,
0.242504,,Surface,1,1184,
0.410914,,Surface,1,1185,
0.298384,,Surface,1,1186,
0.147027,,Surface,1,1187,
0.268425,,Surface,1,1188,
0.34777,,Surface,1,1189,
0.302291,,Surface,1,1190,
0.302831,,Surface,1,1191,
0.418277,,Surface,1,1192,
0.42927,,Surface,1,1193,
0.340207,,Surface,1,1196,
0.26409,,Surface,1,1201,
0.477858,,Surface,1,1202,
0.245727,,Surface,1,1203,
0.479654,,Surface,1,1204,
0.157673,,Surface,1,1205,
0.376023,,Surface,1,1206,
0.267639,,Surface,1,1208,
0.216418,,Surface,1,1209,
0.200063,,Surface,1,1210,
0.344753,,Surface,1,1211,
0.30392,,Surface,1,1212,
0.347121,,Surface,1,1213,
0.279636,,Surface,1,1214,
0.284836,,Surface,1,1215,
0.381941,,Surface,1,1216,
0.451588,,Surface,1,1217,
0.157431,,Surface,1,1220,
0.352639,,Surface,1,1221,
0.551347,,Surface,1,1222,
0.357979,,Surface,1,1223,
0.609473,,Surface,1,1224,
0.194335,,Surface,1,1225,
0.401954,,Surface,1,1226,
0.421821,,Surface,1,1227,
0.192215,,Surface,1,1228,
0.277144,,Surface,1,1229,
0.480656,,Surface,1,1230,
0.695734,,Surface,1,1231,
0.55343,,Surface,1,1232,
0.294693,,Surface,1,1233,
0.407165,,Surface,1,1234,
0.481246,,Surface,1,1235,
0.227945,,Surface,1,1236,
0.222413,,Surface,1,1238,
0.561316,,Surface,1,1239,
0.323922,,Surface,1,1240,
0.373463,,Surface,1,1242,
0.313376,,Surface,1,1243,
0.217502,,Surface,1,1245,
