
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.6364,,Surface,2,Image 1,1,285,
24.334,,Surface,2,Image 1,1,287,
242.058,,Surface,2,Image 1,1,288,
99.1167,,Surface,2,Image 1,1,289,
272.979,,Surface,2,Image 1,1,290,
409.822,,Surface,2,Image 1,1,291,
592.52,,Surface,2,Image 1,1,292,
589.451,,Surface,2,Image 1,1,294,
1343.9,,Surface,2,Image 1,1,295,
111.292,,Surface,2,Image 1,1,296,
283.563,,Surface,2,Image 1,1,297,
598.633,,Surface,2,Image 1,1,298,
11.4711,,Surface,2,Image 1,1,299,
3.68747,,Surface,2,Image 1,1,301,
896.415,,Surface,2,Image 1,1,302,
7.38028,,Surface,2,Image 1,1,303,
250.733,,Surface,2,Image 1,1,304,
16.4918,,Surface,2,Image 1,1,305,
187.107,,Surface,2,Image 1,1,310,
394586,,Surface,2,Image 1,1,311,
18.6247,,Surface,2,Image 1,1,312,
1307.79,,Surface,2,Image 1,1,313,
59.5049,,Surface,2,Image 1,1,314,
375.563,,Surface,2,Image 1,1,315,
738.836,,Surface,2,Image 1,1,316,
1585.76,,Surface,2,Image 1,1,318,
10.6323,,Surface,2,Image 1,1,319,
428.482,,Surface,2,Image 1,1,320,
18.9974,,Surface,2,Image 1,1,321,
109.04,,Surface,2,Image 1,1,322,
129.531,,Surface,2,Image 1,1,323,
111.576,,Surface,2,Image 1,1,324,
889.016,,Surface,2,Image 1,1,325,
720.247,,Surface,2,Image 1,1,326,
5414.91,,Surface,2,Image 1,1,327,
90.7076,,Surface,2,Image 1,1,328,
255.014,,Surface,2,Image 1,1,329,
43473.2,,Surface,2,Image 1,1,330,
1751.33,,Surface,2,Image 1,1,331,
106.527,,Surface,2,Image 1,1,332,
116.679,,Surface,2,Image 1,1,333,
36.2021,,Surface,2,Image 1,1,334,
1056.53,,Surface,2,Image 1,1,335,
39.159,,Surface,2,Image 1,1,336,
746.776,,Surface,2,Image 1,1,337,
755.078,,Surface,2,Image 1,1,338,
2640.15,,Surface,2,Image 1,1,339,
11718.5,,Surface,2,Image 1,1,340,
13.0457,,Surface,2,Image 1,1,341,
529.177,,Surface,2,Image 1,1,342,
26659.9,,Surface,2,Image 1,1,343,
53.4271,,Surface,2,Image 1,1,344,
201.258,,Surface,2,Image 1,1,345,
14.606,,Surface,2,Image 1,1,346,
413.306,,Surface,2,Image 1,1,347,
68.3663,,Surface,2,Image 1,1,348,
33.9498,,Surface,2,Image 1,1,349,
725.394,,Surface,2,Image 1,1,350,
9560.97,,Surface,2,Image 1,1,351,
3949.56,,Surface,2,Image 1,1,353,
882.93,,Surface,2,Image 1,1,354,
10.1767,,Surface,2,Image 1,1,355,
543.205,,Surface,2,Image 1,1,356,
185.863,,Surface,2,Image 1,1,357,
497.915,,Surface,2,Image 1,1,358,
302.916,,Surface,2,Image 1,1,361,
299.477,,Surface,2,Image 1,1,362,
227725,,Surface,2,Image 1,1,364,
193101,,Surface,2,Image 1,1,365,
402.252,,Surface,2,Image 1,1,366,
123.133,,Surface,2,Image 1,1,367,
72.9203,,Surface,2,Image 1,1,368,
1053.01,,Surface,2,Image 1,1,370,
2163.06,,Surface,2,Image 1,1,372,
479.208,,Surface,2,Image 1,1,373,
200.756,,Surface,2,Image 1,1,374,
168.501,,Surface,2,Image 1,1,375,
1762.47,,Surface,2,Image 1,1,376,
18667,,Surface,2,Image 1,1,377,
127.859,,Surface,2,Image 1,1,378,
508.474,,Surface,2,Image 1,1,379,
43.0352,,Surface,2,Image 1,1,381,
23.4418,,Surface,2,Image 1,1,382,
82.7526,,Surface,2,Image 1,1,383,
9486.78,,Surface,2,Image 1,1,384,
2409.35,,Surface,2,Image 1,1,385,
1.91456,,Surface,2,Image 1,1,386,
173.459,,Surface,2,Image 1,1,387,
152.652,,Surface,2,Image 1,1,388,
1439.45,,Surface,2,Image 1,1,389,
288.698,,Surface,2,Image 1,1,390,
102.835,,Surface,2,Image 1,1,391,
7.71401,,Surface,2,Image 1,1,393,
4057.31,,Surface,2,Image 1,1,395,
1020.34,,Surface,2,Image 1,1,396,
1.12285e+06,,Surface,2,Image 1,1,397,
1333.48,,Surface,2,Image 1,1,399,
1155.56,,Surface,2,Image 1,1,400,
10890.9,,Surface,2,Image 1,1,401,
183.586,,Surface,2,Image 1,1,402,
1250.34,,Surface,2,Image 1,1,403,
342.929,,Surface,2,Image 1,1,404,
508.737,,Surface,2,Image 1,1,405,
42.865,,Surface,2,Image 1,1,406,
47.7057,,Surface,2,Image 1,1,407,
58130,,Surface,2,Image 1,1,408,
182.236,,Surface,2,Image 1,1,409,
142667,,Surface,2,Image 1,1,410,
4086.62,,Surface,2,Image 1,1,411,
15454.7,,Surface,2,Image 1,1,413,
2433.83,,Surface,2,Image 1,1,414,
2727.28,,Surface,2,Image 1,1,415,
83.9418,,Surface,2,Image 1,1,416,
13802.5,,Surface,2,Image 1,1,417,
3954.52,,Surface,2,Image 1,1,418,
3.28318,,Surface,2,Image 1,1,420,
365.723,,Surface,2,Image 1,1,421,
72.2976,,Surface,2,Image 1,1,422,
17.3216,,Surface,2,Image 1,1,423,
765.252,,Surface,2,Image 1,1,424,
991.31,,Surface,2,Image 1,1,425,
527.27,,Surface,2,Image 1,1,427,
85259.4,,Surface,2,Image 1,1,428,
89.8432,,Surface,2,Image 1,1,429,
168.275,,Surface,2,Image 1,1,430,
733573,,Surface,2,Image 1,1,431,
2638.85,,Surface,2,Image 1,1,433,
1147.8,,Surface,2,Image 1,1,434,
2.56904e+06,,Surface,2,Image 1,1,436,
743.045,,Surface,2,Image 1,1,437,
30747.9,,Surface,2,Image 1,1,438,
5714.53,,Surface,2,Image 1,1,439,
468.364,,Surface,2,Image 1,1,440,
131755,,Surface,2,Image 1,1,441,
594688,,Surface,2,Image 1,1,442,
2745.49,,Surface,2,Image 1,1,443,
7.90119e+06,,Surface,2,Image 1,1,444,
357.519,,Surface,2,Image 1,1,446,
141468,,Surface,2,Image 1,1,447,
869.547,,Surface,2,Image 1,1,448,
3098.9,,Surface,2,Image 1,1,449,
124.374,,Surface,2,Image 1,1,450,
16066.7,,Surface,2,Image 1,1,451,
19632.7,,Surface,2,Image 1,1,453,
22877.9,,Surface,2,Image 1,1,455,
2.7127e+06,,Surface,2,Image 1,1,456,
36.9111,,Surface,2,Image 1,1,457,
58.6378,,Surface,2,Image 1,1,458,
2875.8,,Surface,2,Image 1,1,460,
406.337,,Surface,2,Image 1,1,461,
45.0018,,Surface,2,Image 1,1,463,
1740.18,,Surface,2,Image 1,1,464,
4985.42,,Surface,2,Image 1,1,465,
222.493,,Surface,2,Image 1,1,466,
4030.55,,Surface,2,Image 1,1,469,
82.2482,,Surface,2,Image 1,1,470,
15.7147,,Surface,2,Image 1,1,471,
2.82817e+06,,Surface,2,Image 1,1,472,
1900.79,,Surface,2,Image 1,1,473,
7.29389,,Surface,2,Image 1,1,474,
129.477,,Surface,2,Image 1,1,475,
37648.5,,Surface,2,Image 1,1,477,
917.839,,Surface,2,Image 1,1,478,
2.18075e+07,,Surface,2,Image 1,1,480,
2.98849e+06,,Surface,2,Image 1,1,481,
3741.43,,Surface,2,Image 1,1,484,
40968.2,,Surface,2,Image 1,1,485,
440.126,,Surface,2,Image 1,1,486,
518.738,,Surface,2,Image 1,1,487,
28797,,Surface,2,Image 1,1,488,
7105.78,,Surface,2,Image 1,1,490,
6329.12,,Surface,2,Image 1,1,491,
1213.41,,Surface,2,Image 1,1,492,
38548.8,,Surface,2,Image 1,1,493,
2124.35,,Surface,2,Image 1,1,494,
3051.05,,Surface,2,Image 1,1,495,
112561,,Surface,2,Image 1,1,496,
3.56435e+06,,Surface,2,Image 1,1,497,
96087.2,,Surface,2,Image 1,1,498,
951490,,Surface,2,Image 1,1,499,
1632.02,,Surface,2,Image 1,1,500,
4.2245,,Surface,2,Image 1,1,501,
2.34766,,Surface,2,Image 1,1,502,
31056.4,,Surface,2,Image 1,1,503,
573.265,,Surface,2,Image 1,1,504,
37.7262,,Surface,2,Image 1,1,505,
83494.6,,Surface,2,Image 1,1,507,
7256.29,,Surface,2,Image 1,1,508,
2186.57,,Surface,2,Image 1,1,509,
1420.79,,Surface,2,Image 1,1,510,
1.19805e+07,,Surface,2,Image 1,1,511,
16.7545,,Surface,2,Image 1,1,512,
2.53568e+06,,Surface,2,Image 1,1,513,
774.763,,Surface,2,Image 1,1,514,
2027.23,,Surface,2,Image 1,1,515,
3.03567e+06,,Surface,2,Image 1,1,516,
24.2991,,Surface,2,Image 1,1,517,
14017.4,,Surface,2,Image 1,1,519,
2588.4,,Surface,2,Image 1,1,520,
35190.8,,Surface,2,Image 1,1,521,
885386,,Surface,2,Image 1,1,522,
44326.6,,Surface,2,Image 1,1,523,
3.30399e+06,,Surface,2,Image 1,1,524,
14947.9,,Surface,2,Image 1,1,525,
7414.62,,Surface,2,Image 1,1,526,
622.33,,Surface,2,Image 1,1,527,
34.3743,,Surface,2,Image 1,1,528,
4.85036e+06,,Surface,2,Image 1,1,529,
1515.93,,Surface,2,Image 1,1,530,
8484.37,,Surface,2,Image 1,1,531,
9985.41,,Surface,2,Image 1,1,532,
2465.35,,Surface,2,Image 1,1,533,
1.02368e+07,,Surface,2,Image 1,1,534,
5058.69,,Surface,2,Image 1,1,535,
27534,,Surface,2,Image 1,1,536,
898.571,,Surface,2,Image 1,1,537,
360926,,Surface,2,Image 1,1,538,
18.7938,,Surface,2,Image 1,1,539,
150.294,,Surface,2,Image 1,1,540,
1.51589e+06,,Surface,2,Image 1,1,543,
0.42665,,Surface,2,Image 1,1,544,
486581,,Surface,2,Image 1,1,545,
1.55159e+06,,Surface,2,Image 1,1,546,
5421.88,,Surface,2,Image 1,1,547,
613.506,,Surface,2,Image 1,1,548,
16104.3,,Surface,2,Image 1,1,549,
1.16996e+07,,Surface,2,Image 1,1,550,
245.864,,Surface,2,Image 1,1,551,
1321.19,,Surface,2,Image 1,1,552,
18370.7,,Surface,2,Image 1,1,554,
250.896,,Surface,2,Image 1,1,556,
6168.02,,Surface,2,Image 1,1,557,
10516.8,,Surface,2,Image 1,1,559,
57412.3,,Surface,2,Image 1,1,560,
10.542,,Surface,2,Image 1,1,561,
22651.4,,Surface,2,Image 1,1,562,
7140.56,,Surface,2,Image 1,1,563,
163228,,Surface,2,Image 1,1,567,
468969,,Surface,2,Image 1,1,568,
483558,,Surface,2,Image 1,1,569,
128.012,,Surface,2,Image 1,1,570,
22035.9,,Surface,2,Image 1,1,571,
498.216,,Surface,2,Image 1,1,572,
5.29489,,Surface,2,Image 1,1,573,
49148,,Surface,2,Image 1,1,574,
604.75,,Surface,2,Image 1,1,576,
44871.7,,Surface,2,Image 1,1,577,
543.74,,Surface,2,Image 1,1,578,
847.588,,Surface,2,Image 1,1,580,
2.0175e+06,,Surface,2,Image 1,1,581,
1362.89,,Surface,2,Image 1,1,582,
23477.9,,Surface,2,Image 1,1,583,
681.248,,Surface,2,Image 1,1,585,
72879.7,,Surface,2,Image 1,1,586,
19327.1,,Surface,2,Image 1,1,587,
15174.3,,Surface,2,Image 1,1,588,
6520.66,,Surface,2,Image 1,1,589,
27154.2,,Surface,2,Image 1,1,590,
4856.21,,Surface,2,Image 1,1,592,
4375.1,,Surface,2,Image 1,1,593,
1.346e+06,,Surface,2,Image 1,1,596,
1841.1,,Surface,2,Image 1,1,597,
54884.3,,Surface,2,Image 1,1,598,
233657,,Surface,2,Image 1,1,599,
3145.72,,Surface,2,Image 1,1,600,
2826.55,,Surface,2,Image 1,1,601,
48159.1,,Surface,2,Image 1,1,602,
5968.27,,Surface,2,Image 1,1,603,
2605.07,,Surface,2,Image 1,1,604,
966.424,,Surface,2,Image 1,1,605,
759404,,Surface,2,Image 1,1,606,
2571.72,,Surface,2,Image 1,1,607,
140267,,Surface,2,Image 1,1,608,
1.35085e+06,,Surface,2,Image 1,1,609,
42574.9,,Surface,2,Image 1,1,610,
145793,,Surface,2,Image 1,1,611,
12732.4,,Surface,2,Image 1,1,613,
12405,,Surface,2,Image 1,1,615,
298.817,,Surface,2,Image 1,1,617,
64977.7,,Surface,2,Image 1,1,619,
3013.63,,Surface,2,Image 1,1,621,
484.915,,Surface,2,Image 1,1,622,
664.957,,Surface,2,Image 1,1,623,
0.258282,,Surface,2,Image 1,1,624,
306.954,,Surface,2,Image 1,1,626,
271.178,,Surface,2,Image 1,1,627,
4395.47,,Surface,2,Image 1,1,628,
339041,,Surface,2,Image 1,1,630,
247.562,,Surface,2,Image 1,1,631,
55.3403,,Surface,2,Image 1,1,632,
224.65,,Surface,2,Image 1,1,633,
1315.04,,Surface,2,Image 1,1,635,
120718,,Surface,2,Image 1,1,636,
12943.5,,Surface,2,Image 1,1,637,
10775.4,,Surface,2,Image 1,1,638,
29512.4,,Surface,2,Image 1,1,639,
12567.7,,Surface,2,Image 1,1,640,
94.7542,,Surface,2,Image 1,1,641,
4385.94,,Surface,2,Image 1,1,644,
38702.4,,Surface,2,Image 1,1,646,
9019.71,,Surface,2,Image 1,1,647,
438926,,Surface,2,Image 1,1,648,
280162,,Surface,2,Image 1,1,649,
1.08516e+06,,Surface,2,Image 1,1,650,
32141,,Surface,2,Image 1,1,651,
170967,,Surface,2,Image 1,1,652,
2913.51,,Surface,2,Image 1,1,653,
12560.2,,Surface,2,Image 1,1,654,
70882.7,,Surface,2,Image 1,1,655,
477.463,,Surface,2,Image 1,1,657,
2975.39,,Surface,2,Image 1,1,658,
571.076,,Surface,2,Image 1,1,661,
694.876,,Surface,2,Image 1,1,663,
1616.75,,Surface,2,Image 1,1,664,
85076.4,,Surface,2,Image 1,1,665,
63.1257,,Surface,2,Image 1,1,667,
215811,,Surface,2,Image 1,1,668,
19.8569,,Surface,2,Image 1,1,669,
112247,,Surface,2,Image 1,1,670,
62.8164,,Surface,2,Image 1,1,672,
122.692,,Surface,2,Image 1,1,673,
57714,,Surface,2,Image 1,1,674,
1241.22,,Surface,2,Image 1,1,675,
8074.49,,Surface,2,Image 1,1,676,
7708.69,,Surface,2,Image 1,1,677,
792.322,,Surface,2,Image 1,1,678,
4402.88,,Surface,2,Image 1,1,679,
27799.4,,Surface,2,Image 1,1,680,
100108,,Surface,2,Image 1,1,681,
7.19501e+06,,Surface,2,Image 1,1,682,
53733.4,,Surface,2,Image 1,1,683,
97939.6,,Surface,2,Image 1,1,684,
1451.8,,Surface,2,Image 1,1,685,
7907.25,,Surface,2,Image 1,1,686,
13901.8,,Surface,2,Image 1,1,688,
580.588,,Surface,2,Image 1,1,689,
596.604,,Surface,2,Image 1,1,690,
9357.78,,Surface,2,Image 1,1,691,
16315.6,,Surface,2,Image 1,1,692,
1719.74,,Surface,2,Image 1,1,693,
3852.34,,Surface,2,Image 1,1,694,
171.298,,Surface,2,Image 1,1,695,
11905.4,,Surface,2,Image 1,1,696,
29595.7,,Surface,2,Image 1,1,697,
1702.21,,Surface,2,Image 1,1,698,
127.053,,Surface,2,Image 1,1,699,
12821.2,,Surface,2,Image 1,1,700,
33.6294,,Surface,2,Image 1,1,701,
4656.31,,Surface,2,Image 1,1,702,
350.951,,Surface,2,Image 1,1,706,
4377.17,,Surface,2,Image 1,1,707,
1524.68,,Surface,2,Image 1,1,708,
159.818,,Surface,2,Image 1,1,709,
25366.8,,Surface,2,Image 1,1,710,
8736.98,,Surface,2,Image 1,1,711,
277232,,Surface,2,Image 1,1,712,
60161.4,,Surface,2,Image 1,1,713,
1.45645,,Surface,2,Image 1,1,714,
47843.5,,Surface,2,Image 1,1,715,
93.6777,,Surface,2,Image 1,1,716,
34135.8,,Surface,2,Image 1,1,717,
708.361,,Surface,2,Image 1,1,718,
3812.45,,Surface,2,Image 1,1,719,
715337,,Surface,2,Image 1,1,722,
47181.5,,Surface,2,Image 1,1,723,
4085.29,,Surface,2,Image 1,1,725,
1.5144e+06,,Surface,2,Image 1,1,726,
651.963,,Surface,2,Image 1,1,727,
26588.4,,Surface,2,Image 1,1,728,
526.867,,Surface,2,Image 1,1,729,
977.584,,Surface,2,Image 1,1,730,
10792.7,,Surface,2,Image 1,1,731,
528.26,,Surface,2,Image 1,1,732,
261697,,Surface,2,Image 1,1,734,
39.8071,,Surface,2,Image 1,1,736,
739.046,,Surface,2,Image 1,1,737,
123949,,Surface,2,Image 1,1,738,
1122.77,,Surface,2,Image 1,1,739,
420.127,,Surface,2,Image 1,1,740,
2512.36,,Surface,2,Image 1,1,741,
13858.7,,Surface,2,Image 1,1,742,
1470.71,,Surface,2,Image 1,1,743,
120.422,,Surface,2,Image 1,1,744,
5333.66,,Surface,2,Image 1,1,745,
357.553,,Surface,2,Image 1,1,746,
140814,,Surface,2,Image 1,1,747,
954403,,Surface,2,Image 1,1,748,
54.5598,,Surface,2,Image 1,1,749,
51011.1,,Surface,2,Image 1,1,751,
20996.1,,Surface,2,Image 1,1,752,
16777.3,,Surface,2,Image 1,1,753,
1978.19,,Surface,2,Image 1,1,754,
14770.2,,Surface,2,Image 1,1,755,
3626.32,,Surface,2,Image 1,1,756,
27019.5,,Surface,2,Image 1,1,757,
1772.36,,Surface,2,Image 1,1,759,
89441,,Surface,2,Image 1,1,760,
4336.34,,Surface,2,Image 1,1,761,
3.31108e+06,,Surface,2,Image 1,1,762,
1.42938e+06,,Surface,2,Image 1,1,763,
2205.24,,Surface,2,Image 1,1,764,
87125.5,,Surface,2,Image 1,1,765,
43.526,,Surface,2,Image 1,1,767,
16506.3,,Surface,2,Image 1,1,770,
660.649,,Surface,2,Image 1,1,773,
282.19,,Surface,2,Image 1,1,774,
16503.8,,Surface,2,Image 1,1,775,
29328.8,,Surface,2,Image 1,1,777,
91501.7,,Surface,2,Image 1,1,778,
2624.14,,Surface,2,Image 1,1,779,
385.506,,Surface,2,Image 1,1,780,
9529.57,,Surface,2,Image 1,1,781,
1147.57,,Surface,2,Image 1,1,782,
4635.9,,Surface,2,Image 1,1,783,
52307.1,,Surface,2,Image 1,1,784,
88866.9,,Surface,2,Image 1,1,785,
1403.35,,Surface,2,Image 1,1,787,
55228.2,,Surface,2,Image 1,1,789,
974.55,,Surface,2,Image 1,1,790,
836036,,Surface,2,Image 1,1,792,
8289.6,,Surface,2,Image 1,1,793,
23440.3,,Surface,2,Image 1,1,794,
2886.7,,Surface,2,Image 1,1,795,
100.559,,Surface,2,Image 1,1,796,
657849,,Surface,2,Image 1,1,797,
26807.4,,Surface,2,Image 1,1,798,
518.542,,Surface,2,Image 1,1,799,
1.94539e+06,,Surface,2,Image 1,1,802,
17576.8,,Surface,2,Image 1,1,805,
4502.34,,Surface,2,Image 1,1,807,
15236.4,,Surface,2,Image 1,1,809,
48872.1,,Surface,2,Image 1,1,810,
450.862,,Surface,2,Image 1,1,811,
41721,,Surface,2,Image 1,1,812,
10085.1,,Surface,2,Image 1,1,813,
7913.78,,Surface,2,Image 1,1,814,
149.79,,Surface,2,Image 1,1,815,
58125.1,,Surface,2,Image 1,1,816,
13801.5,,Surface,2,Image 1,1,817,
5764.33,,Surface,2,Image 1,1,818,
30891.6,,Surface,2,Image 1,1,820,
70988.9,,Surface,2,Image 1,1,821,
9.40303,,Surface,2,Image 1,1,822,
11799.9,,Surface,2,Image 1,1,824,
119.963,,Surface,2,Image 1,1,825,
10349.4,,Surface,2,Image 1,1,826,
190624,,Surface,2,Image 1,1,827,
104435,,Surface,2,Image 1,1,830,
1156.73,,Surface,2,Image 1,1,832,
7589.86,,Surface,2,Image 1,1,834,
21294.2,,Surface,2,Image 1,1,835,
45796.2,,Surface,2,Image 1,1,836,
376.325,,Surface,2,Image 1,1,837,
71183.1,,Surface,2,Image 1,1,840,
43703.2,,Surface,2,Image 1,1,841,
13831.9,,Surface,2,Image 1,1,842,
57155.4,,Surface,2,Image 1,1,843,
1300.48,,Surface,2,Image 1,1,844,
663621,,Surface,2,Image 1,1,845,
27259.4,,Surface,2,Image 1,1,846,
796008,,Surface,2,Image 1,1,847,
76.5177,,Surface,2,Image 1,1,848,
94445.5,,Surface,2,Image 1,1,851,
4231.42,,Surface,2,Image 1,1,853,
65824.4,,Surface,2,Image 1,1,855,
16482,,Surface,2,Image 1,1,856,
78.1497,,Surface,2,Image 1,1,857,
80960.1,,Surface,2,Image 1,1,858,
74.217,,Surface,2,Image 1,1,859,
57715.4,,Surface,2,Image 1,1,860,
50486.3,,Surface,2,Image 1,1,861,
42627.5,,Surface,2,Image 1,1,862,
521.772,,Surface,2,Image 1,1,863,
166834,,Surface,2,Image 1,1,864,
2816.19,,Surface,2,Image 1,1,865,
1952.15,,Surface,2,Image 1,1,866,
29802,,Surface,2,Image 1,1,868,
81191.3,,Surface,2,Image 1,1,869,
881017,,Surface,2,Image 1,1,870,
74.9522,,Surface,2,Image 1,1,871,
5201.99,,Surface,2,Image 1,1,872,
2379.63,,Surface,2,Image 1,1,873,
22809.3,,Surface,2,Image 1,1,874,
172478,,Surface,2,Image 1,1,875,
304.961,,Surface,2,Image 1,1,876,
3874.99,,Surface,2,Image 1,1,877,
98015,,Surface,2,Image 1,1,878,
6187.02,,Surface,2,Image 1,1,879,
2640.84,,Surface,2,Image 1,1,880,
