
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.445312,,Surface,5,Image 1,1,166,
3.11719,,Surface,5,Image 1,1,169,
24.7812,,Surface,5,Image 1,1,170,
33.6875,,Surface,5,Image 1,1,171,
22.7969,,Surface,5,Image 1,1,173,
0.407715,,Surface,5,Image 1,1,174,
14.3516,,Surface,5,Image 1,1,175,
0.0148926,,Surface,5,Image 1,1,176,
2.55108e-05,,Surface,5,Image 1,1,178,
0.230469,,Surface,5,Image 1,1,180,
34.5,,Surface,5,Image 1,1,181,
1.58594,,Surface,5,Image 1,1,184,
0.000595093,,Surface,5,Image 1,1,185,
4.76837e-05,,Surface,5,Image 1,1,186,
34.9688,,Surface,5,Image 1,1,187,
0.00021112,,Surface,5,Image 1,1,188,
0.0127258,,Surface,5,Image 1,1,189,
2.5302e-05,,Surface,5,Image 1,1,190,
1.56836,,Surface,5,Image 1,1,191,
0.777344,,Surface,5,Image 1,1,192,
0.0605469,,Surface,5,Image 1,1,193,
40.1875,,Surface,5,Image 1,1,195,
16.125,,Surface,5,Image 1,1,196,
0.000751495,,Surface,5,Image 1,1,197,
0.00424194,,Surface,5,Image 1,1,198,
3.36328,,Surface,5,Image 1,1,199,
0.0220337,,Surface,5,Image 1,1,200,
0.097168,,Surface,5,Image 1,1,201,
38.4375,,Surface,5,Image 1,1,203,
0.00239563,,Surface,5,Image 1,1,207,
0.917969,,Surface,5,Image 1,1,208,
31.625,,Surface,5,Image 1,1,209,
39.1562,,Surface,5,Image 1,1,211,
0.564941,,Surface,5,Image 1,1,212,
0.032959,,Surface,5,Image 1,1,213,
0.229492,,Surface,5,Image 1,1,214,
10.0625,,Surface,5,Image 1,1,215,
32.625,,Surface,5,Image 1,1,216,
2.30859,,Surface,5,Image 1,1,217,
0.123047,,Surface,5,Image 1,1,218,
2.96484,,Surface,5,Image 1,1,219,
0.00037384,,Surface,5,Image 1,1,220,
59.5625,,Surface,5,Image 1,1,221,
0.597656,,Surface,5,Image 1,1,223,
19.0625,,Surface,5,Image 1,1,224,
0.0617065,,Surface,5,Image 1,1,225,
17.8125,,Surface,5,Image 1,1,227,
0.773438,,Surface,5,Image 1,1,228,
0.0109863,,Surface,5,Image 1,1,229,
32.9062,,Surface,5,Image 1,1,230,
43.9062,,Surface,5,Image 1,1,231,
37.4688,,Surface,5,Image 1,1,232,
4.57764e-05,,Surface,5,Image 1,1,234,
0.738281,,Surface,5,Image 1,1,235,
33.6875,,Surface,5,Image 1,1,236,
30.875,,Surface,5,Image 1,1,237,
27.6875,,Surface,5,Image 1,1,238,
30.1562,,Surface,5,Image 1,1,240,
24.8906,,Surface,5,Image 1,1,241,
24.0938,,Surface,5,Image 1,1,242,
0.027832,,Surface,5,Image 1,1,243,
18.5312,,Surface,5,Image 1,1,244,
40.375,,Surface,5,Image 1,1,245,
1.46094,,Surface,5,Image 1,1,248,
0.237427,,Surface,5,Image 1,1,249,
10.9844,,Surface,5,Image 1,1,250,
0.00012207,,Surface,5,Image 1,1,251,
0.0438232,,Surface,5,Image 1,1,252,
0.00535583,,Surface,5,Image 1,1,253,
0.0290527,,Surface,5,Image 1,1,254,
2.67029e-05,,Surface,5,Image 1,1,255,
1.75781,,Surface,5,Image 1,1,256,
2.38477,,Surface,5,Image 1,1,257,
18,,Surface,5,Image 1,1,259,
0.0365601,,Surface,5,Image 1,1,260,
0.224609,,Surface,5,Image 1,1,261,
13.7188,,Surface,5,Image 1,1,262,
33.375,,Surface,5,Image 1,1,263,
13.5,,Surface,5,Image 1,1,264,
6.04688,,Surface,5,Image 1,1,265,
45.9375,,Surface,5,Image 1,1,266,
0.00349426,,Surface,5,Image 1,1,267,
17.875,,Surface,5,Image 1,1,268,
0.219727,,Surface,5,Image 1,1,269,
0.0601807,,Surface,5,Image 1,1,270,
2.30664,,Surface,5,Image 1,1,271,
0.00292969,,Surface,5,Image 1,1,272,
34.5312,,Surface,5,Image 1,1,274,
0.102539,,Surface,5,Image 1,1,275,
6.79688,,Surface,5,Image 1,1,276,
0.0146484,,Surface,5,Image 1,1,277,
0.00927734,,Surface,5,Image 1,1,278,
7.65625,,Surface,5,Image 1,1,279,
0.00823975,,Surface,5,Image 1,1,280,
2.5302e-05,,Surface,5,Image 1,1,281,
0.808594,,Surface,5,Image 1,1,282,
53.1875,,Surface,5,Image 1,1,283,
1.74805,,Surface,5,Image 1,1,284,
0.109375,,Surface,5,Image 1,1,285,
2.90234,,Surface,5,Image 1,1,287,
1.56641,,Surface,5,Image 1,1,288,
50.625,,Surface,5,Image 1,1,289,
0.0507812,,Surface,5,Image 1,1,290,
1.30029,,Surface,5,Image 1,1,291,
1.59766,,Surface,5,Image 1,1,292,
4.03711,,Surface,5,Image 1,1,294,
12.4844,,Surface,5,Image 1,1,295,
29.125,,Surface,5,Image 1,1,296,
28.4375,,Surface,5,Image 1,1,297,
28.6875,,Surface,5,Image 1,1,298,
0.0687256,,Surface,5,Image 1,1,299,
13.8594,,Surface,5,Image 1,1,301,
3.25781,,Surface,5,Image 1,1,302,
2.03906,,Surface,5,Image 1,1,303,
27.0625,,Surface,5,Image 1,1,304,
0.00376892,,Surface,5,Image 1,1,305,
1.03223,,Surface,5,Image 1,1,310,
1.19434,,Surface,5,Image 1,1,311,
0.0368042,,Surface,5,Image 1,1,312,
0.869141,,Surface,5,Image 1,1,313,
1.22168,,Surface,5,Image 1,1,314,
0.0345154,,Surface,5,Image 1,1,315,
3.08594,,Surface,5,Image 1,1,316,
21.75,,Surface,5,Image 1,1,318,
3.43323e-05,,Surface,5,Image 1,1,319,
2.41406,,Surface,5,Image 1,1,320,
37.8125,,Surface,5,Image 1,1,321,
34.4375,,Surface,5,Image 1,1,322,
28.9375,,Surface,5,Image 1,1,323,
0.182373,,Surface,5,Image 1,1,324,
2.22266,,Surface,5,Image 1,1,325,
2.53711,,Surface,5,Image 1,1,326,
3.17188,,Surface,5,Image 1,1,327,
2.5302e-05,,Surface,5,Image 1,1,328,
2.32227,,Surface,5,Image 1,1,329,
2.625,,Surface,5,Image 1,1,330,
36.25,,Surface,5,Image 1,1,331,
3.05078,,Surface,5,Image 1,1,332,
1.00293,,Surface,5,Image 1,1,333,
0.828125,,Surface,5,Image 1,1,334,
0.824219,,Surface,5,Image 1,1,335,
0.412109,,Surface,5,Image 1,1,336,
0.0617676,,Surface,5,Image 1,1,337,
3.84375,,Surface,5,Image 1,1,338,
2.16016,,Surface,5,Image 1,1,339,
2.33594,,Surface,5,Image 1,1,340,
0.0463867,,Surface,5,Image 1,1,341,
90,,Surface,5,Image 1,1,342,
2.05469,,Surface,5,Image 1,1,343,
0.19043,,Surface,5,Image 1,1,344,
61.375,,Surface,5,Image 1,1,345,
5.89844,,Surface,5,Image 1,1,346,
6.92188,,Surface,5,Image 1,1,347,
2.8125,,Surface,5,Image 1,1,348,
0.453125,,Surface,5,Image 1,1,349,
0.316406,,Surface,5,Image 1,1,350,
41.625,,Surface,5,Image 1,1,351,
1.25781,,Surface,5,Image 1,1,353,
2.39062,,Surface,5,Image 1,1,354,
0.157471,,Surface,5,Image 1,1,355,
3.05469,,Surface,5,Image 1,1,356,
4.91406,,Surface,5,Image 1,1,357,
9.03125,,Surface,5,Image 1,1,358,
1.69531,,Surface,5,Image 1,1,361,
8.10623e-05,,Surface,5,Image 1,1,362,
4.65625,,Surface,5,Image 1,1,364,
23.8125,,Surface,5,Image 1,1,365,
24.625,,Surface,5,Image 1,1,366,
0.986572,,Surface,5,Image 1,1,367,
0.0292358,,Surface,5,Image 1,1,368,
20.875,,Surface,5,Image 1,1,370,
20.625,,Surface,5,Image 1,1,372,
2.26172,,Surface,5,Image 1,1,373,
41.25,,Surface,5,Image 1,1,374,
0.992188,,Surface,5,Image 1,1,375,
2.40234,,Surface,5,Image 1,1,376,
0.53125,,Surface,5,Image 1,1,377,
19.5625,,Surface,5,Image 1,1,378,
34.5625,,Surface,5,Image 1,1,379,
0.350586,,Surface,5,Image 1,1,381,
0.114746,,Surface,5,Image 1,1,382,
1.06055,,Surface,5,Image 1,1,383,
4.125,,Surface,5,Image 1,1,384,
2.36719,,Surface,5,Image 1,1,385,
0.0739136,,Surface,5,Image 1,1,386,
2.96875,,Surface,5,Image 1,1,387,
0.446289,,Surface,5,Image 1,1,388,
1.90234,,Surface,5,Image 1,1,389,
0.324707,,Surface,5,Image 1,1,390,
0.0400391,,Surface,5,Image 1,1,391,
1.02148,,Surface,5,Image 1,1,393,
3.91406,,Surface,5,Image 1,1,395,
3.35938,,Surface,5,Image 1,1,396,
4.35938,,Surface,5,Image 1,1,397,
12.125,,Surface,5,Image 1,1,399,
1.46875,,Surface,5,Image 1,1,400,
1.66016,,Surface,5,Image 1,1,401,
1.66699,,Surface,5,Image 1,1,402,
24.25,,Surface,5,Image 1,1,403,
1.55469,,Surface,5,Image 1,1,404,
3.28516,,Surface,5,Image 1,1,405,
2.53916e-05,,Surface,5,Image 1,1,406,
0.262207,,Surface,5,Image 1,1,407,
2.82227,,Surface,5,Image 1,1,408,
1.29883,,Surface,5,Image 1,1,409,
4.11328,,Surface,5,Image 1,1,410,
1.50391,,Surface,5,Image 1,1,411,
1.08594,,Surface,5,Image 1,1,413,
1.34766,,Surface,5,Image 1,1,414,
2.15625,,Surface,5,Image 1,1,415,
0.423828,,Surface,5,Image 1,1,416,
2.12109,,Surface,5,Image 1,1,417,
3.24609,,Surface,5,Image 1,1,418,
2.5332e-05,,Surface,5,Image 1,1,420,
0.67627,,Surface,5,Image 1,1,421,
0.128296,,Surface,5,Image 1,1,422,
0.105225,,Surface,5,Image 1,1,423,
1.00781,,Surface,5,Image 1,1,424,
3.56641,,Surface,5,Image 1,1,425,
1.15527,,Surface,5,Image 1,1,427,
19.625,,Surface,5,Image 1,1,428,
0.0101624,,Surface,5,Image 1,1,429,
0.779297,,Surface,5,Image 1,1,430,
3.32031,,Surface,5,Image 1,1,431,
1.45801,,Surface,5,Image 1,1,433,
10.8984,,Surface,5,Image 1,1,434,
19.125,,Surface,5,Image 1,1,436,
0.912109,,Surface,5,Image 1,1,437,
1.86719,,Surface,5,Image 1,1,438,
2.99609,,Surface,5,Image 1,1,439,
1.96289,,Surface,5,Image 1,1,440,
2.41406,,Surface,5,Image 1,1,441,
15.9688,,Surface,5,Image 1,1,442,
0.994141,,Surface,5,Image 1,1,443,
2.37891,,Surface,5,Image 1,1,444,
48.625,,Surface,5,Image 1,1,446,
7.39062,,Surface,5,Image 1,1,447,
3.23438,,Surface,5,Image 1,1,448,
0.864258,,Surface,5,Image 1,1,449,
2.5302e-05,,Surface,5,Image 1,1,450,
15.875,,Surface,5,Image 1,1,451,
2.12891,,Surface,5,Image 1,1,453,
1.98828,,Surface,5,Image 1,1,455,
6.67969,,Surface,5,Image 1,1,456,
4.875,,Surface,5,Image 1,1,457,
0.712891,,Surface,5,Image 1,1,458,
21.375,,Surface,5,Image 1,1,460,
2.48047,,Surface,5,Image 1,1,461,
25.1719,,Surface,5,Image 1,1,463,
5.67188,,Surface,5,Image 1,1,464,
0.704102,,Surface,5,Image 1,1,465,
16.1875,,Surface,5,Image 1,1,466,
3.60938,,Surface,5,Image 1,1,469,
1.25586,,Surface,5,Image 1,1,470,
4.00781,,Surface,5,Image 1,1,471,
0.392578,,Surface,5,Image 1,1,472,
26.75,,Surface,5,Image 1,1,473,
0.0038147,,Surface,5,Image 1,1,474,
2.5302e-05,,Surface,5,Image 1,1,475,
2.92969,,Surface,5,Image 1,1,477,
0.602539,,Surface,5,Image 1,1,478,
10.7969,,Surface,5,Image 1,1,480,
1.06738,,Surface,5,Image 1,1,481,
1.39844,,Surface,5,Image 1,1,484,
2.99219,,Surface,5,Image 1,1,485,
1.13672,,Surface,5,Image 1,1,486,
25.9062,,Surface,5,Image 1,1,487,
4.25391,,Surface,5,Image 1,1,488,
2.36328,,Surface,5,Image 1,1,490,
1.51953,,Surface,5,Image 1,1,491,
1.76367,,Surface,5,Image 1,1,492,
3.59766,,Surface,5,Image 1,1,493,
0.9375,,Surface,5,Image 1,1,494,
1.42578,,Surface,5,Image 1,1,495,
4.26562,,Surface,5,Image 1,1,496,
14,,Surface,5,Image 1,1,497,
16.75,,Surface,5,Image 1,1,498,
2.48438,,Surface,5,Image 1,1,499,
1.14258,,Surface,5,Image 1,1,500,
2.5302e-05,,Surface,5,Image 1,1,501,
0.293213,,Surface,5,Image 1,1,502,
10.3906,,Surface,5,Image 1,1,503,
2.71875,,Surface,5,Image 1,1,504,
0.951172,,Surface,5,Image 1,1,505,
5.21094,,Surface,5,Image 1,1,507,
0.510254,,Surface,5,Image 1,1,508,
2.54688,,Surface,5,Image 1,1,509,
4.00781,,Surface,5,Image 1,1,510,
4.82812,,Surface,5,Image 1,1,511,
2.5302e-05,,Surface,5,Image 1,1,512,
5.64844,,Surface,5,Image 1,1,513,
3.39844,,Surface,5,Image 1,1,514,
1.44141,,Surface,5,Image 1,1,515,
10.3906,,Surface,5,Image 1,1,516,
0.0961304,,Surface,5,Image 1,1,517,
1.76172,,Surface,5,Image 1,1,519,
29.75,,Surface,5,Image 1,1,520,
1.875,,Surface,5,Image 1,1,521,
2.66406,,Surface,5,Image 1,1,522,
5.34766,,Surface,5,Image 1,1,523,
6.17188,,Surface,5,Image 1,1,524,
3.36719,,Surface,5,Image 1,1,525,
9.0625,,Surface,5,Image 1,1,526,
0.181396,,Surface,5,Image 1,1,527,
0.293457,,Surface,5,Image 1,1,528,
3.90625,,Surface,5,Image 1,1,529,
5.99219,,Surface,5,Image 1,1,530,
47.5,,Surface,5,Image 1,1,531,
1.78516,,Surface,5,Image 1,1,532,
3.17969,,Surface,5,Image 1,1,533,
4.60938,,Surface,5,Image 1,1,534,
1.375,,Surface,5,Image 1,1,535,
1.94434,,Surface,5,Image 1,1,536,
2.17969,,Surface,5,Image 1,1,537,
0.583008,,Surface,5,Image 1,1,538,
0.0146484,,Surface,5,Image 1,1,539,
0.600098,,Surface,5,Image 1,1,540,
5.4375,,Surface,5,Image 1,1,543,
1.09766,,Surface,5,Image 1,1,544,
1.83594,,Surface,5,Image 1,1,545,
0.349609,,Surface,5,Image 1,1,546,
1.90234,,Surface,5,Image 1,1,547,
3.39453,,Surface,5,Image 1,1,548,
27.5,,Surface,5,Image 1,1,549,
7.60938,,Surface,5,Image 1,1,550,
1.48438,,Surface,5,Image 1,1,551,
1.87109,,Surface,5,Image 1,1,552,
0.929688,,Surface,5,Image 1,1,554,
1.60352,,Surface,5,Image 1,1,556,
1,,Surface,5,Image 1,1,557,
5.9375,,Surface,5,Image 1,1,559,
9.15625,,Surface,5,Image 1,1,560,
9.67979e-05,,Surface,5,Image 1,1,561,
3.92188,,Surface,5,Image 1,1,562,
40.875,,Surface,5,Image 1,1,563,
8.14062,,Surface,5,Image 1,1,567,
1.3125,,Surface,5,Image 1,1,568,
4.27344,,Surface,5,Image 1,1,569,
0.181152,,Surface,5,Image 1,1,570,
6.63281,,Surface,5,Image 1,1,571,
12.625,,Surface,5,Image 1,1,572,
1.23633,,Surface,5,Image 1,1,573,
8.10156,,Surface,5,Image 1,1,574,
35.4375,,Surface,5,Image 1,1,576,
8.90625,,Surface,5,Image 1,1,577,
58.625,,Surface,5,Image 1,1,578,
0.988281,,Surface,5,Image 1,1,580,
7.53125,,Surface,5,Image 1,1,581,
1.29102,,Surface,5,Image 1,1,582,
8.05469,,Surface,5,Image 1,1,583,
14.7812,,Surface,5,Image 1,1,585,
6.10938,,Surface,5,Image 1,1,586,
4.17188,,Surface,5,Image 1,1,587,
4.40625,,Surface,5,Image 1,1,588,
28.3125,,Surface,5,Image 1,1,589,
2.69531,,Surface,5,Image 1,1,590,
2.31641,,Surface,5,Image 1,1,592,
38.625,,Surface,5,Image 1,1,593,
6.60938,,Surface,5,Image 1,1,596,
0.439209,,Surface,5,Image 1,1,597,
2.21484,,Surface,5,Image 1,1,598,
4.55469,,Surface,5,Image 1,1,599,
6.6875,,Surface,5,Image 1,1,600,
47.625,,Surface,5,Image 1,1,601,
1.92773,,Surface,5,Image 1,1,602,
3.21094,,Surface,5,Image 1,1,603,
1.58594,,Surface,5,Image 1,1,604,
0.819336,,Surface,5,Image 1,1,605,
16.875,,Surface,5,Image 1,1,606,
4.74219,,Surface,5,Image 1,1,607,
1.82031,,Surface,5,Image 1,1,608,
8.0625,,Surface,5,Image 1,1,609,
3.94531,,Surface,5,Image 1,1,610,
14.5312,,Surface,5,Image 1,1,611,
2.67578,,Surface,5,Image 1,1,613,
3.70312,,Surface,5,Image 1,1,615,
2.5302e-05,,Surface,5,Image 1,1,617,
42.625,,Surface,5,Image 1,1,619,
2.03125,,Surface,5,Image 1,1,621,
9.28125,,Surface,5,Image 1,1,622,
1.82812,,Surface,5,Image 1,1,623,
0.0275879,,Surface,5,Image 1,1,624,
76.25,,Surface,5,Image 1,1,626,
11.7969,,Surface,5,Image 1,1,627,
27,,Surface,5,Image 1,1,628,
17.5312,,Surface,5,Image 1,1,630,
2.51758,,Surface,5,Image 1,1,631,
0.0383301,,Surface,5,Image 1,1,632,
1.05273,,Surface,5,Image 1,1,633,
6.82812,,Surface,5,Image 1,1,635,
3.42188,,Surface,5,Image 1,1,636,
11.3594,,Surface,5,Image 1,1,637,
5.21875,,Surface,5,Image 1,1,638,
2.92188,,Surface,5,Image 1,1,639,
2.62891,,Surface,5,Image 1,1,640,
0.783203,,Surface,5,Image 1,1,641,
1.19922,,Surface,5,Image 1,1,644,
11.375,,Surface,5,Image 1,1,646,
5.16406,,Surface,5,Image 1,1,647,
8.95312,,Surface,5,Image 1,1,648,
6.46875,,Surface,5,Image 1,1,649,
10.4688,,Surface,5,Image 1,1,650,
9.625,,Surface,5,Image 1,1,651,
74,,Surface,5,Image 1,1,652,
12.25,,Surface,5,Image 1,1,653,
5.10156,,Surface,5,Image 1,1,654,
7.59375,,Surface,5,Image 1,1,655,
10.0625,,Surface,5,Image 1,1,657,
7.26562,,Surface,5,Image 1,1,658,
1.44141,,Surface,5,Image 1,1,661,
14.75,,Surface,5,Image 1,1,663,
3.0625,,Surface,5,Image 1,1,664,
79.75,,Surface,5,Image 1,1,665,
36.625,,Surface,5,Image 1,1,667,
2.16016,,Surface,5,Image 1,1,668,
0.00561523,,Surface,5,Image 1,1,669,
7.46875,,Surface,5,Image 1,1,670,
5.16797,,Surface,5,Image 1,1,672,
6.46094,,Surface,5,Image 1,1,673,
9.875,,Surface,5,Image 1,1,674,
0.487305,,Surface,5,Image 1,1,675,
1.49219,,Surface,5,Image 1,1,676,
14.6719,,Surface,5,Image 1,1,677,
2.74609,,Surface,5,Image 1,1,678,
7.95312,,Surface,5,Image 1,1,679,
3.34375,,Surface,5,Image 1,1,680,
11.375,,Surface,5,Image 1,1,681,
12.75,,Surface,5,Image 1,1,682,
5.60938,,Surface,5,Image 1,1,683,
8.45312,,Surface,5,Image 1,1,684,
5.71875,,Surface,5,Image 1,1,685,
73,,Surface,5,Image 1,1,686,
50.875,,Surface,5,Image 1,1,688,
6.03906,,Surface,5,Image 1,1,689,
7.14062,,Surface,5,Image 1,1,690,
4.08203,,Surface,5,Image 1,1,691,
25.2344,,Surface,5,Image 1,1,692,
2.04395,,Surface,5,Image 1,1,693,
4.17578,,Surface,5,Image 1,1,694,
20.6094,,Surface,5,Image 1,1,695,
3.71875,,Surface,5,Image 1,1,696,
6.92188,,Surface,5,Image 1,1,697,
3.28125,,Surface,5,Image 1,1,698,
0.500977,,Surface,5,Image 1,1,699,
63.625,,Surface,5,Image 1,1,700,
2.5302e-05,,Surface,5,Image 1,1,701,
6.76562,,Surface,5,Image 1,1,702,
92.625,,Surface,5,Image 1,1,706,
68.375,,Surface,5,Image 1,1,707,
60.9375,,Surface,5,Image 1,1,708,
23.75,,Surface,5,Image 1,1,709,
66.5,,Surface,5,Image 1,1,710,
5.28125,,Surface,5,Image 1,1,711,
7.375,,Surface,5,Image 1,1,712,
14.4688,,Surface,5,Image 1,1,713,
0.212891,,Surface,5,Image 1,1,714,
5.35938,,Surface,5,Image 1,1,715,
43.375,,Surface,5,Image 1,1,716,
5.95312,,Surface,5,Image 1,1,717,
102.125,,Surface,5,Image 1,1,718,
23,,Surface,5,Image 1,1,719,
3.34375,,Surface,5,Image 1,1,722,
13.4062,,Surface,5,Image 1,1,723,
2.54297,,Surface,5,Image 1,1,725,
39.4375,,Surface,5,Image 1,1,726,
48.25,,Surface,5,Image 1,1,727,
36.8125,,Surface,5,Image 1,1,728,
88.5,,Surface,5,Image 1,1,729,
5.03125,,Surface,5,Image 1,1,730,
26.625,,Surface,5,Image 1,1,731,
2.05859,,Surface,5,Image 1,1,732,
10.375,,Surface,5,Image 1,1,734,
0.0771484,,Surface,5,Image 1,1,736,
23.125,,Surface,5,Image 1,1,737,
22.125,,Surface,5,Image 1,1,738,
81.75,,Surface,5,Image 1,1,739,
61.125,,Surface,5,Image 1,1,740,
2.80469,,Surface,5,Image 1,1,741,
7.92969,,Surface,5,Image 1,1,742,
0.242432,,Surface,5,Image 1,1,743,
4.79688,,Surface,5,Image 1,1,744,
14.5,,Surface,5,Image 1,1,745,
0.647461,,Surface,5,Image 1,1,746,
6.26562,,Surface,5,Image 1,1,747,
78.5,,Surface,5,Image 1,1,748,
2.5302e-05,,Surface,5,Image 1,1,749,
13.8281,,Surface,5,Image 1,1,751,
62.75,,Surface,5,Image 1,1,752,
17.1172,,Surface,5,Image 1,1,753,
8.9375,,Surface,5,Image 1,1,754,
0.892578,,Surface,5,Image 1,1,755,
69.375,,Surface,5,Image 1,1,756,
13.125,,Surface,5,Image 1,1,757,
3.51562,,Surface,5,Image 1,1,759,
31.625,,Surface,5,Image 1,1,760,
42.25,,Surface,5,Image 1,1,761,
8.09375,,Surface,5,Image 1,1,762,
22.1562,,Surface,5,Image 1,1,763,
1.8125,,Surface,5,Image 1,1,764,
6.21094,,Surface,5,Image 1,1,765,
0.84375,,Surface,5,Image 1,1,767,
16.625,,Surface,5,Image 1,1,770,
63.5,,Surface,5,Image 1,1,773,
4.96875,,Surface,5,Image 1,1,774,
5.28516,,Surface,5,Image 1,1,775,
3.47656,,Surface,5,Image 1,1,777,
11.8125,,Surface,5,Image 1,1,778,
47.75,,Surface,5,Image 1,1,779,
1.09375,,Surface,5,Image 1,1,780,
2.34766,,Surface,5,Image 1,1,781,
2.73047,,Surface,5,Image 1,1,782,
16.4375,,Surface,5,Image 1,1,783,
6.04688,,Surface,5,Image 1,1,784,
7.30469,,Surface,5,Image 1,1,785,
3.14844,,Surface,5,Image 1,1,787,
5.23438,,Surface,5,Image 1,1,789,
1.25391,,Surface,5,Image 1,1,790,
64.25,,Surface,5,Image 1,1,792,
1.61719,,Surface,5,Image 1,1,793,
59.375,,Surface,5,Image 1,1,794,
35.6875,,Surface,5,Image 1,1,795,
2.28711,,Surface,5,Image 1,1,796,
12.5312,,Surface,5,Image 1,1,797,
51.375,,Surface,5,Image 1,1,798,
65.125,,Surface,5,Image 1,1,799,
37.8125,,Surface,5,Image 1,1,802,
10.5625,,Surface,5,Image 1,1,805,
7.25781,,Surface,5,Image 1,1,807,
40.75,,Surface,5,Image 1,1,809,
3.5625,,Surface,5,Image 1,1,810,
0.889648,,Surface,5,Image 1,1,811,
21.125,,Surface,5,Image 1,1,812,
5.64062,,Surface,5,Image 1,1,813,
4.1875,,Surface,5,Image 1,1,814,
1.13672,,Surface,5,Image 1,1,815,
35.625,,Surface,5,Image 1,1,816,
3.92969,,Surface,5,Image 1,1,817,
14.5625,,Surface,5,Image 1,1,818,
11.5156,,Surface,5,Image 1,1,820,
14.875,,Surface,5,Image 1,1,821,
0.00121307,,Surface,5,Image 1,1,822,
10.6875,,Surface,5,Image 1,1,824,
1.35156,,Surface,5,Image 1,1,825,
31.6094,,Surface,5,Image 1,1,826,
33.625,,Surface,5,Image 1,1,827,
8.88281,,Surface,5,Image 1,1,830,
0.126465,,Surface,5,Image 1,1,832,
3.64844,,Surface,5,Image 1,1,834,
60.875,,Surface,5,Image 1,1,835,
38.375,,Surface,5,Image 1,1,836,
21.25,,Surface,5,Image 1,1,837,
3.75781,,Surface,5,Image 1,1,840,
24.0625,,Surface,5,Image 1,1,841,
2.41797,,Surface,5,Image 1,1,842,
5.14062,,Surface,5,Image 1,1,843,
2.75,,Surface,5,Image 1,1,844,
11.375,,Surface,5,Image 1,1,845,
9.42188,,Surface,5,Image 1,1,846,
3.31641,,Surface,5,Image 1,1,847,
5.52344,,Surface,5,Image 1,1,848,
9.4375,,Surface,5,Image 1,1,851,
2.58594,,Surface,5,Image 1,1,853,
9.11719,,Surface,5,Image 1,1,855,
32.3125,,Surface,5,Image 1,1,856,
2.5302e-05,,Surface,5,Image 1,1,857,
7.05469,,Surface,5,Image 1,1,858,
0.0561523,,Surface,5,Image 1,1,859,
6.98438,,Surface,5,Image 1,1,860,
10,,Surface,5,Image 1,1,861,
15.875,,Surface,5,Image 1,1,862,
1.23828,,Surface,5,Image 1,1,863,
8.21875,,Surface,5,Image 1,1,864,
57.375,,Surface,5,Image 1,1,865,
2.12305,,Surface,5,Image 1,1,866,
15.75,,Surface,5,Image 1,1,868,
6.36719,,Surface,5,Image 1,1,869,
2.39453,,Surface,5,Image 1,1,870,
