
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34.9078,,Surface,6,Image 1,1,347,
18.7802,,Surface,6,Image 1,1,348,
0.00711462,,Surface,6,Image 1,1,349,
1.9393,,Surface,6,Image 1,1,350,
769.062,,Surface,6,Image 1,1,351,
9.32781,,Surface,6,Image 1,1,353,
30.5301,,Surface,6,Image 1,1,354,
0.000194299,,Surface,6,Image 1,1,355,
4.36528,,Surface,6,Image 1,1,356,
9.68423,,Surface,6,Image 1,1,357,
68.1854,,Surface,6,Image 1,1,358,
32.2255,,Surface,6,Image 1,1,361,
0.000524161,,Surface,6,Image 1,1,362,
88.0703,,Surface,6,Image 1,1,364,
672.106,,Surface,6,Image 1,1,365,
897.984,,Surface,6,Image 1,1,366,
0.342127,,Surface,6,Image 1,1,367,
0.0749123,,Surface,6,Image 1,1,368,
143.659,,Surface,6,Image 1,1,370,
1503.34,,Surface,6,Image 1,1,372,
7.3105,,Surface,6,Image 1,1,373,
859.582,,Surface,6,Image 1,1,374,
5.87824,,Surface,6,Image 1,1,375,
25.7236,,Surface,6,Image 1,1,376,
95.0422,,Surface,6,Image 1,1,377,
70.5994,,Surface,6,Image 1,1,378,
248.086,,Surface,6,Image 1,1,379,
0.843882,,Surface,6,Image 1,1,381,
0.127766,,Surface,6,Image 1,1,382,
1.91301,,Surface,6,Image 1,1,383,
964.692,,Surface,6,Image 1,1,384,
1.35875,,Surface,6,Image 1,1,385,
0.00978217,,Surface,6,Image 1,1,386,
16.6069,,Surface,6,Image 1,1,387,
4.65418,,Surface,6,Image 1,1,388,
9.3034,,Surface,6,Image 1,1,389,
0.624507,,Surface,6,Image 1,1,390,
0.0536641,,Surface,6,Image 1,1,391,
2.81126,,Surface,6,Image 1,1,393,
45.6334,,Surface,6,Image 1,1,395,
11.8847,,Surface,6,Image 1,1,396,
138.411,,Surface,6,Image 1,1,397,
450.552,,Surface,6,Image 1,1,399,
62.976,,Surface,6,Image 1,1,400,
58.446,,Surface,6,Image 1,1,401,
7.13933,,Surface,6,Image 1,1,402,
913.865,,Surface,6,Image 1,1,403,
10.7181,,Surface,6,Image 1,1,404,
23.933,,Surface,6,Image 1,1,405,
0.017946,,Surface,6,Image 1,1,406,
1.07726,,Surface,6,Image 1,1,407,
2319.22,,Surface,6,Image 1,1,408,
4.33015,,Surface,6,Image 1,1,409,
6000.05,,Surface,6,Image 1,1,410,
67.072,,Surface,6,Image 1,1,411,
77.0452,,Surface,6,Image 1,1,413,
25.4221,,Surface,6,Image 1,1,414,
114.108,,Surface,6,Image 1,1,415,
3.65668,,Surface,6,Image 1,1,416,
46.4728,,Surface,6,Image 1,1,417,
49.4194,,Surface,6,Image 1,1,418,
0.939617,,Surface,6,Image 1,1,420,
20.0317,,Surface,6,Image 1,1,421,
4.26586e-06,,Surface,6,Image 1,1,422,
0.101655,,Surface,6,Image 1,1,423,
123.194,,Surface,6,Image 1,1,424,
13.6282,,Surface,6,Image 1,1,425,
33.9848,,Surface,6,Image 1,1,427,
5481.03,,Surface,6,Image 1,1,428,
0.0413754,,Surface,6,Image 1,1,429,
10.0928,,Surface,6,Image 1,1,430,
61.6426,,Surface,6,Image 1,1,431,
187.824,,Surface,6,Image 1,1,433,
26.2723,,Surface,6,Image 1,1,434,
1780.33,,Surface,6,Image 1,1,436,
7.4942,,Surface,6,Image 1,1,437,
659.964,,Surface,6,Image 1,1,438,
428.154,,Surface,6,Image 1,1,439,
0.0603094,,Surface,6,Image 1,1,440,
5343.9,,Surface,6,Image 1,1,441,
10545.6,,Surface,6,Image 1,1,442,
350.186,,Surface,6,Image 1,1,443,
15211.2,,Surface,6,Image 1,1,444,
735.297,,Surface,6,Image 1,1,446,
1065.96,,Surface,6,Image 1,1,447,
315.385,,Surface,6,Image 1,1,448,
18.0439,,Surface,6,Image 1,1,449,
1.13341e-05,,Surface,6,Image 1,1,450,
1495.82,,Surface,6,Image 1,1,451,
109.262,,Surface,6,Image 1,1,453,
430.868,,Surface,6,Image 1,1,455,
33535.9,,Surface,6,Image 1,1,456,
5.64009,,Surface,6,Image 1,1,457,
0.182576,,Surface,6,Image 1,1,458,
3490.98,,Surface,6,Image 1,1,460,
4.53224,,Surface,6,Image 1,1,461,
11.1611,,Surface,6,Image 1,1,463,
105.669,,Surface,6,Image 1,1,464,
22.2525,,Surface,6,Image 1,1,465,
86.7269,,Surface,6,Image 1,1,466,
90.4974,,Surface,6,Image 1,1,469,
10.17,,Surface,6,Image 1,1,470,
34.5592,,Surface,6,Image 1,1,471,
44.2296,,Surface,6,Image 1,1,472,
1920.08,,Surface,6,Image 1,1,473,
0.0119501,,Surface,6,Image 1,1,474,
0.00174451,,Surface,6,Image 1,1,475,
1988.92,,Surface,6,Image 1,1,477,
19.1805,,Surface,6,Image 1,1,478,
98694,,Surface,6,Image 1,1,480,
117.754,,Surface,6,Image 1,1,481,
183.825,,Surface,6,Image 1,1,484,
475.868,,Surface,6,Image 1,1,485,
3.66784,,Surface,6,Image 1,1,486,
105.648,,Surface,6,Image 1,1,487,
382.146,,Surface,6,Image 1,1,488,
784.894,,Surface,6,Image 1,1,490,
44.5984,,Surface,6,Image 1,1,491,
19.013,,Surface,6,Image 1,1,492,
388.217,,Surface,6,Image 1,1,493,
500.405,,Surface,6,Image 1,1,494,
34.139,,Surface,6,Image 1,1,495,
2090.36,,Surface,6,Image 1,1,496,
3776.88,,Surface,6,Image 1,1,497,
2273.18,,Surface,6,Image 1,1,498,
17942.6,,Surface,6,Image 1,1,499,
12.4979,,Surface,6,Image 1,1,500,
0.000613615,,Surface,6,Image 1,1,501,
0.476679,,Surface,6,Image 1,1,502,
373.607,,Surface,6,Image 1,1,503,
483.939,,Surface,6,Image 1,1,504,
1.77922,,Surface,6,Image 1,1,505,
4737.17,,Surface,6,Image 1,1,507,
3.58146,,Surface,6,Image 1,1,508,
365.222,,Surface,6,Image 1,1,509,
3.56942,,Surface,6,Image 1,1,510,
64206.2,,Surface,6,Image 1,1,511,
0.0184075,,Surface,6,Image 1,1,512,
28942.2,,Surface,6,Image 1,1,513,
90.5318,,Surface,6,Image 1,1,514,
12.5501,,Surface,6,Image 1,1,515,
8886.91,,Surface,6,Image 1,1,516,
0.00491955,,Surface,6,Image 1,1,517,
186.809,,Surface,6,Image 1,1,519,
894.371,,Surface,6,Image 1,1,520,
303.506,,Surface,6,Image 1,1,521,
3566.81,,Surface,6,Image 1,1,522,
579.571,,Surface,6,Image 1,1,523,
15321.6,,Surface,6,Image 1,1,524,
306.86,,Surface,6,Image 1,1,525,
638.36,,Surface,6,Image 1,1,526,
0.142878,,Surface,6,Image 1,1,527,
0.142933,,Surface,6,Image 1,1,528,
28831.6,,Surface,6,Image 1,1,529,
38.2692,,Surface,6,Image 1,1,530,
3903.25,,Surface,6,Image 1,1,531,
55.6243,,Surface,6,Image 1,1,532,
90.9621,,Surface,6,Image 1,1,533,
90649.1,,Surface,6,Image 1,1,534,
83.3336,,Surface,6,Image 1,1,535,
451.054,,Surface,6,Image 1,1,536,
2.86788,,Surface,6,Image 1,1,537,
37.6389,,Surface,6,Image 1,1,538,
0.055579,,Surface,6,Image 1,1,539,
1.29484,,Surface,6,Image 1,1,540,
5799.24,,Surface,6,Image 1,1,543,
0.0486941,,Surface,6,Image 1,1,544,
524.945,,Surface,6,Image 1,1,545,
31.0836,,Surface,6,Image 1,1,546,
23.3822,,Surface,6,Image 1,1,547,
8.33497,,Surface,6,Image 1,1,548,
6843.34,,Surface,6,Image 1,1,549,
56725.3,,Surface,6,Image 1,1,550,
45.8068,,Surface,6,Image 1,1,551,
2.88309,,Surface,6,Image 1,1,552,
813.358,,Surface,6,Image 1,1,554,
18.6425,,Surface,6,Image 1,1,556,
158.768,,Surface,6,Image 1,1,557,
489.197,,Surface,6,Image 1,1,559,
529.565,,Surface,6,Image 1,1,560,
1.51626e-05,,Surface,6,Image 1,1,561,
312.067,,Surface,6,Image 1,1,562,
780.609,,Surface,6,Image 1,1,563,
2461.16,,Surface,6,Image 1,1,567,
149.026,,Surface,6,Image 1,1,568,
6982.53,,Surface,6,Image 1,1,569,
0.581193,,Surface,6,Image 1,1,570,
726.194,,Surface,6,Image 1,1,571,
361.409,,Surface,6,Image 1,1,572,
0.430147,,Surface,6,Image 1,1,573,
667.838,,Surface,6,Image 1,1,574,
1287.99,,Surface,6,Image 1,1,576,
1706.08,,Surface,6,Image 1,1,577,
1522.89,,Surface,6,Image 1,1,578,
57.9912,,Surface,6,Image 1,1,580,
2248.5,,Surface,6,Image 1,1,581,
16.2086,,Surface,6,Image 1,1,582,
1100.6,,Surface,6,Image 1,1,583,
615.563,,Surface,6,Image 1,1,585,
1825.21,,Surface,6,Image 1,1,586,
339.464,,Surface,6,Image 1,1,587,
348.979,,Surface,6,Image 1,1,588,
3187.94,,Surface,6,Image 1,1,589,
139.058,,Surface,6,Image 1,1,590,
77.2872,,Surface,6,Image 1,1,592,
820.763,,Surface,6,Image 1,1,593,
241.357,,Surface,6,Image 1,1,596,
4.95123,,Surface,6,Image 1,1,597,
305.947,,Surface,6,Image 1,1,598,
15315.5,,Surface,6,Image 1,1,599,
374.49,,Surface,6,Image 1,1,600,
870.267,,Surface,6,Image 1,1,601,
6.28805,,Surface,6,Image 1,1,602,
51.9873,,Surface,6,Image 1,1,603,
23.5921,,Surface,6,Image 1,1,604,
25.3767,,Surface,6,Image 1,1,605,
11316,,Surface,6,Image 1,1,606,
85.7147,,Surface,6,Image 1,1,607,
805.069,,Surface,6,Image 1,1,608,
1356.18,,Surface,6,Image 1,1,609,
1692.17,,Surface,6,Image 1,1,610,
281.368,,Surface,6,Image 1,1,611,
88.9023,,Surface,6,Image 1,1,613,
207.586,,Surface,6,Image 1,1,615,
0.00346171,,Surface,6,Image 1,1,617,
2206.97,,Surface,6,Image 1,1,619,
41.9358,,Surface,6,Image 1,1,621,
135.524,,Surface,6,Image 1,1,622,
5.31251,,Surface,6,Image 1,1,623,
0.00194031,,Surface,6,Image 1,1,624,
3178.55,,Surface,6,Image 1,1,626,
1.28422,,Surface,6,Image 1,1,627,
1097.05,,Surface,6,Image 1,1,628,
46.2313,,Surface,6,Image 1,1,630,
0.746927,,Surface,6,Image 1,1,631,
0.951649,,Surface,6,Image 1,1,632,
17.9338,,Surface,6,Image 1,1,633,
153.667,,Surface,6,Image 1,1,635,
2583.84,,Surface,6,Image 1,1,636,
170.624,,Surface,6,Image 1,1,637,
240.911,,Surface,6,Image 1,1,638,
539.065,,Surface,6,Image 1,1,639,
211.915,,Surface,6,Image 1,1,640,
11.2009,,Surface,6,Image 1,1,641,
158.463,,Surface,6,Image 1,1,644,
5294.17,,Surface,6,Image 1,1,646,
498.761,,Surface,6,Image 1,1,647,
229.835,,Surface,6,Image 1,1,648,
832.102,,Surface,6,Image 1,1,649,
2522.62,,Surface,6,Image 1,1,650,
6890.89,,Surface,6,Image 1,1,651,
2525.42,,Surface,6,Image 1,1,652,
1196.84,,Surface,6,Image 1,1,653,
111.838,,Surface,6,Image 1,1,654,
3893.52,,Surface,6,Image 1,1,655,
29.6866,,Surface,6,Image 1,1,657,
220.456,,Surface,6,Image 1,1,658,
35.6935,,Surface,6,Image 1,1,661,
440.122,,Surface,6,Image 1,1,663,
47.5521,,Surface,6,Image 1,1,664,
5200.81,,Surface,6,Image 1,1,665,
89.1454,,Surface,6,Image 1,1,667,
57.7475,,Surface,6,Image 1,1,668,
0.509707,,Surface,6,Image 1,1,669,
2559.48,,Surface,6,Image 1,1,670,
94.2549,,Surface,6,Image 1,1,672,
54.1321,,Surface,6,Image 1,1,673,
4359.83,,Surface,6,Image 1,1,674,
0.488179,,Surface,6,Image 1,1,675,
27.9512,,Surface,6,Image 1,1,676,
218.978,,Surface,6,Image 1,1,677,
2.66224,,Surface,6,Image 1,1,678,
92.494,,Surface,6,Image 1,1,679,
639.981,,Surface,6,Image 1,1,680,
2054.2,,Surface,6,Image 1,1,681,
25538.3,,Surface,6,Image 1,1,682,
1014.82,,Surface,6,Image 1,1,683,
2004.63,,Surface,6,Image 1,1,684,
597.823,,Surface,6,Image 1,1,685,
10520.6,,Surface,6,Image 1,1,686,
2004.09,,Surface,6,Image 1,1,688,
29.5998,,Surface,6,Image 1,1,689,
505.951,,Surface,6,Image 1,1,690,
112.162,,Surface,6,Image 1,1,691,
237.835,,Surface,6,Image 1,1,692,
5.46136,,Surface,6,Image 1,1,693,
38.9331,,Surface,6,Image 1,1,694,
376.906,,Surface,6,Image 1,1,695,
211.819,,Surface,6,Image 1,1,696,
214.902,,Surface,6,Image 1,1,697,
132.649,,Surface,6,Image 1,1,698,
0.0377447,,Surface,6,Image 1,1,699,
6068.54,,Surface,6,Image 1,1,700,
0.000280907,,Surface,6,Image 1,1,701,
118.656,,Surface,6,Image 1,1,702,
2340.49,,Surface,6,Image 1,1,706,
1378.78,,Surface,6,Image 1,1,707,
1191.08,,Surface,6,Image 1,1,708,
1059.64,,Surface,6,Image 1,1,709,
2587.12,,Surface,6,Image 1,1,710,
401.537,,Surface,6,Image 1,1,711,
3442.78,,Surface,6,Image 1,1,712,
1250.66,,Surface,6,Image 1,1,713,
0.00215252,,Surface,6,Image 1,1,714,
1901.7,,Surface,6,Image 1,1,715,
919.5,,Surface,6,Image 1,1,716,
2399.59,,Surface,6,Image 1,1,717,
3932.55,,Surface,6,Image 1,1,718,
2539.85,,Surface,6,Image 1,1,719,
424.844,,Surface,6,Image 1,1,722,
1352.37,,Surface,6,Image 1,1,723,
36.1796,,Surface,6,Image 1,1,725,
1200.17,,Surface,6,Image 1,1,726,
843.255,,Surface,6,Image 1,1,727,
5154.48,,Surface,6,Image 1,1,728,
1334.31,,Surface,6,Image 1,1,729,
501.687,,Surface,6,Image 1,1,730,
915.336,,Surface,6,Image 1,1,731,
20.7383,,Surface,6,Image 1,1,732,
5294.04,,Surface,6,Image 1,1,734,
0.104278,,Surface,6,Image 1,1,736,
1490.7,,Surface,6,Image 1,1,737,
2627.37,,Surface,6,Image 1,1,738,
6649.9,,Surface,6,Image 1,1,739,
843.425,,Surface,6,Image 1,1,740,
13.1415,,Surface,6,Image 1,1,741,
1328.06,,Surface,6,Image 1,1,742,
0.169008,,Surface,6,Image 1,1,743,
51.9954,,Surface,6,Image 1,1,744,
8635.7,,Surface,6,Image 1,1,745,
0.00102245,,Surface,6,Image 1,1,746,
6571.54,,Surface,6,Image 1,1,747,
2008.98,,Surface,6,Image 1,1,748,
0.000693758,,Surface,6,Image 1,1,749,
508.97,,Surface,6,Image 1,1,751,
9644.33,,Surface,6,Image 1,1,752,
224.471,,Surface,6,Image 1,1,753,
790.138,,Surface,6,Image 1,1,754,
300.124,,Surface,6,Image 1,1,755,
1774.05,,Surface,6,Image 1,1,756,
3843.38,,Surface,6,Image 1,1,757,
123.047,,Surface,6,Image 1,1,759,
1853.95,,Surface,6,Image 1,1,760,
1529.46,,Surface,6,Image 1,1,761,
3253.21,,Surface,6,Image 1,1,762,
443.541,,Surface,6,Image 1,1,763,
5.55539,,Surface,6,Image 1,1,764,
2458.99,,Surface,6,Image 1,1,765,
3.05911,,Surface,6,Image 1,1,767,
1700.96,,Surface,6,Image 1,1,770,
1939.78,,Surface,6,Image 1,1,773,
177.913,,Surface,6,Image 1,1,774,
501.037,,Surface,6,Image 1,1,775,
809.695,,Surface,6,Image 1,1,777,
5812.66,,Surface,6,Image 1,1,778,
1711.05,,Surface,6,Image 1,1,779,
242.212,,Surface,6,Image 1,1,780,
343.787,,Surface,6,Image 1,1,781,
63.8092,,Surface,6,Image 1,1,782,
504.706,,Surface,6,Image 1,1,783,
829.354,,Surface,6,Image 1,1,784,
1969.45,,Surface,6,Image 1,1,785,
72.2438,,Surface,6,Image 1,1,787,
2655.76,,Surface,6,Image 1,1,789,
3.11004,,Surface,6,Image 1,1,790,
5249.08,,Surface,6,Image 1,1,792,
11.8229,,Surface,6,Image 1,1,793,
3239.8,,Surface,6,Image 1,1,794,
1458.97,,Surface,6,Image 1,1,795,
1.59539,,Surface,6,Image 1,1,796,
4498.84,,Surface,6,Image 1,1,797,
3778.71,,Surface,6,Image 1,1,798,
2617.64,,Surface,6,Image 1,1,799,
1587.54,,Surface,6,Image 1,1,802,
1536.82,,Surface,6,Image 1,1,805,
109.91,,Surface,6,Image 1,1,807,
1285.11,,Surface,6,Image 1,1,809,
944.344,,Surface,6,Image 1,1,810,
24.2392,,Surface,6,Image 1,1,811,
9550.16,,Surface,6,Image 1,1,812,
459.872,,Surface,6,Image 1,1,813,
921.724,,Surface,6,Image 1,1,814,
14.8333,,Surface,6,Image 1,1,815,
6505.93,,Surface,6,Image 1,1,816,
435.95,,Surface,6,Image 1,1,817,
2697.02,,Surface,6,Image 1,1,818,
1965.53,,Surface,6,Image 1,1,820,
3875,,Surface,6,Image 1,1,821,
0.0185997,,Surface,6,Image 1,1,822,
343.894,,Surface,6,Image 1,1,824,
1.12531,,Surface,6,Image 1,1,825,
1591.28,,Surface,6,Image 1,1,826,
2355.51,,Surface,6,Image 1,1,827,
1984.57,,Surface,6,Image 1,1,830,
27.1671,,Surface,6,Image 1,1,832,
91.3616,,Surface,6,Image 1,1,834,
5872.7,,Surface,6,Image 1,1,835,
3036.61,,Surface,6,Image 1,1,836,
239.553,,Surface,6,Image 1,1,837,
1687.46,,Surface,6,Image 1,1,840,
2096.24,,Surface,6,Image 1,1,841,
462.289,,Surface,6,Image 1,1,842,
2092.92,,Surface,6,Image 1,1,843,
1361.28,,Surface,6,Image 1,1,844,
109.888,,Surface,6,Image 1,1,845,
1490.64,,Surface,6,Image 1,1,846,
1072.4,,Surface,6,Image 1,1,847,
5.05358,,Surface,6,Image 1,1,848,
1027.05,,Surface,6,Image 1,1,851,
18.1522,,Surface,6,Image 1,1,853,
644.568,,Surface,6,Image 1,1,855,
1157.89,,Surface,6,Image 1,1,856,
0.0010834,,Surface,6,Image 1,1,857,
1797.82,,Surface,6,Image 1,1,858,
0.0248203,,Surface,6,Image 1,1,859,
1102.2,,Surface,6,Image 1,1,860,
2774.95,,Surface,6,Image 1,1,861,
6081.85,,Surface,6,Image 1,1,862,
20.0667,,Surface,6,Image 1,1,863,
2668.05,,Surface,6,Image 1,1,864,
1203.98,,Surface,6,Image 1,1,865,
106.332,,Surface,6,Image 1,1,866,
9327.51,,Surface,6,Image 1,1,868,
1867.14,,Surface,6,Image 1,1,869,
552.931,,Surface,6,Image 1,1,870,
6.00616,,Surface,6,Image 1,1,871,
29.2763,,Surface,6,Image 1,1,872,
1367.91,,Surface,6,Image 1,1,873,
5815.9,,Surface,6,Image 1,1,874,
