
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,252,
4.00391,,Surface,7,Image 1,1,253,
3.00195,,Surface,7,Image 1,1,254,
4.00195,,Surface,7,Image 1,1,255,
4.00391,,Surface,7,Image 1,1,256,
7.01562,,Surface,7,Image 1,1,257,
7.00391,,Surface,7,Image 1,1,259,
3.00098,,Surface,7,Image 1,1,260,
3.00195,,Surface,7,Image 1,1,261,
6.00781,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
9.01562,,Surface,7,Image 1,1,264,
5.00391,,Surface,7,Image 1,1,265,
8.00781,,Surface,7,Image 1,1,266,
2.00098,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,268,
4.00391,,Surface,7,Image 1,1,269,
3.00195,,Surface,7,Image 1,1,270,
4.00195,,Surface,7,Image 1,1,271,
3.00195,,Surface,7,Image 1,1,272,
8.00391,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,275,
4.00195,,Surface,7,Image 1,1,276,
2.00195,,Surface,7,Image 1,1,277,
3.50195,,Surface,7,Image 1,1,278,
5.00391,,Surface,7,Image 1,1,279,
3.00195,,Surface,7,Image 1,1,280,
3.00098,,Surface,7,Image 1,1,281,
5.00781,,Surface,7,Image 1,1,282,
9.00781,,Surface,7,Image 1,1,283,
4.00391,,Surface,7,Image 1,1,284,
4.00195,,Surface,7,Image 1,1,285,
3.50195,,Surface,7,Image 1,1,287,
7.00781,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,289,
4.00195,,Surface,7,Image 1,1,290,
4.00195,,Surface,7,Image 1,1,291,
10.5156,,Surface,7,Image 1,1,292,
5.00195,,Surface,7,Image 1,1,294,
7.00781,,Surface,7,Image 1,1,295,
7.00781,,Surface,7,Image 1,1,296,
9.01562,,Surface,7,Image 1,1,297,
7.00781,,Surface,7,Image 1,1,298,
3.00098,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,301,
12.0156,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
7.00781,,Surface,7,Image 1,1,304,
3.00195,,Surface,7,Image 1,1,305,
6.00391,,Surface,7,Image 1,1,310,
5.00781,,Surface,7,Image 1,1,311,
3.00098,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
5.00391,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,316,
8.00781,,Surface,7,Image 1,1,318,
2.50098,,Surface,7,Image 1,1,319,
12.0156,,Surface,7,Image 1,1,320,
10.0078,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
8.00781,,Surface,7,Image 1,1,323,
3.00098,,Surface,7,Image 1,1,324,
8.01562,,Surface,7,Image 1,1,325,
7.00781,,Surface,7,Image 1,1,326,
11.0156,,Surface,7,Image 1,1,327,
3.00098,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,329,
7.00781,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
5.00391,,Surface,7,Image 1,1,332,
4.00391,,Surface,7,Image 1,1,333,
4.00195,,Surface,7,Image 1,1,334,
5.00195,,Surface,7,Image 1,1,335,
4.00195,,Surface,7,Image 1,1,336,
4.00195,,Surface,7,Image 1,1,337,
7.00781,,Surface,7,Image 1,1,338,
5.00391,,Surface,7,Image 1,1,339,
7.00781,,Surface,7,Image 1,1,340,
3.00098,,Surface,7,Image 1,1,341,
13.0078,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
3.00391,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
6.00195,,Surface,7,Image 1,1,348,
3.00391,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
9.01562,,Surface,7,Image 1,1,351,
7.00781,,Surface,7,Image 1,1,353,
8.00781,,Surface,7,Image 1,1,354,
3.00391,,Surface,7,Image 1,1,355,
9.01562,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
8.00781,,Surface,7,Image 1,1,358,
5.00391,,Surface,7,Image 1,1,361,
4.00195,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
10.0156,,Surface,7,Image 1,1,366,
4.00195,,Surface,7,Image 1,1,367,
4.00195,,Surface,7,Image 1,1,368,
8.00781,,Surface,7,Image 1,1,370,
9.00781,,Surface,7,Image 1,1,372,
7.00781,,Surface,7,Image 1,1,373,
11.0078,,Surface,7,Image 1,1,374,
4.00391,,Surface,7,Image 1,1,375,
8.01562,,Surface,7,Image 1,1,376,
7.00781,,Surface,7,Image 1,1,377,
8.00781,,Surface,7,Image 1,1,378,
9.00781,,Surface,7,Image 1,1,379,
3.00195,,Surface,7,Image 1,1,381,
3.00195,,Surface,7,Image 1,1,382,
4.00195,,Surface,7,Image 1,1,383,
7.00391,,Surface,7,Image 1,1,384,
8.01562,,Surface,7,Image 1,1,385,
4.00195,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,388,
8.01562,,Surface,7,Image 1,1,389,
5.00391,,Surface,7,Image 1,1,390,
3.00195,,Surface,7,Image 1,1,391,
6.00781,,Surface,7,Image 1,1,393,
6.00391,,Surface,7,Image 1,1,395,
5.00391,,Surface,7,Image 1,1,396,
8.01562,,Surface,7,Image 1,1,397,
7.00781,,Surface,7,Image 1,1,399,
7.00391,,Surface,7,Image 1,1,400,
7.00781,,Surface,7,Image 1,1,401,
5.00391,,Surface,7,Image 1,1,402,
9.00781,,Surface,7,Image 1,1,403,
5.00391,,Surface,7,Image 1,1,404,
7.00781,,Surface,7,Image 1,1,405,
4.00195,,Surface,7,Image 1,1,406,
4.00195,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
4.00391,,Surface,7,Image 1,1,409,
10.0156,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,411,
9.01562,,Surface,7,Image 1,1,413,
5.00391,,Surface,7,Image 1,1,414,
8.01562,,Surface,7,Image 1,1,415,
4.00391,,Surface,7,Image 1,1,416,
6.00391,,Surface,7,Image 1,1,417,
7.00391,,Surface,7,Image 1,1,418,
3.50195,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
4.00098,,Surface,7,Image 1,1,422,
3.00195,,Surface,7,Image 1,1,423,
5.00391,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
5.00391,,Surface,7,Image 1,1,427,
10.0156,,Surface,7,Image 1,1,428,
3.00098,,Surface,7,Image 1,1,429,
6.00781,,Surface,7,Image 1,1,430,
10.0078,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,433,
8.00781,,Surface,7,Image 1,1,434,
10.0156,,Surface,7,Image 1,1,436,
5.00391,,Surface,7,Image 1,1,437,
8.00781,,Surface,7,Image 1,1,438,
7.00391,,Surface,7,Image 1,1,439,
6.00195,,Surface,7,Image 1,1,440,
12.5156,,Surface,7,Image 1,1,441,
12.0156,,Surface,7,Image 1,1,442,
8.00781,,Surface,7,Image 1,1,443,
11.0156,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,446,
12.0156,,Surface,7,Image 1,1,447,
8.00781,,Surface,7,Image 1,1,448,
5.00391,,Surface,7,Image 1,1,449,
4.00098,,Surface,7,Image 1,1,450,
8.00781,,Surface,7,Image 1,1,451,
6.00391,,Surface,7,Image 1,1,453,
8.00781,,Surface,7,Image 1,1,455,
18.0156,,Surface,7,Image 1,1,456,
4.00391,,Surface,7,Image 1,1,457,
4.00391,,Surface,7,Image 1,1,458,
9.01562,,Surface,7,Image 1,1,460,
7.01562,,Surface,7,Image 1,1,461,
5.00195,,Surface,7,Image 1,1,463,
6.00391,,Surface,7,Image 1,1,464,
5.00781,,Surface,7,Image 1,1,465,
6.00391,,Surface,7,Image 1,1,466,
12.0156,,Surface,7,Image 1,1,469,
7.00781,,Surface,7,Image 1,1,470,
4.00195,,Surface,7,Image 1,1,471,
6.01562,,Surface,7,Image 1,1,472,
9.01562,,Surface,7,Image 1,1,473,
3.00195,,Surface,7,Image 1,1,474,
3.00195,,Surface,7,Image 1,1,475,
10.0156,,Surface,7,Image 1,1,477,
5.00391,,Surface,7,Image 1,1,478,
27.0312,,Surface,7,Image 1,1,480,
8.01562,,Surface,7,Image 1,1,481,
6.00781,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
5.00195,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,490,
7.00781,,Surface,7,Image 1,1,491,
7.00391,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
7.00781,,Surface,7,Image 1,1,494,
6.00391,,Surface,7,Image 1,1,495,
9.00781,,Surface,7,Image 1,1,496,
10.0156,,Surface,7,Image 1,1,497,
12.0156,,Surface,7,Image 1,1,498,
12.0156,,Surface,7,Image 1,1,499,
6.00391,,Surface,7,Image 1,1,500,
3.00195,,Surface,7,Image 1,1,501,
3.00391,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,503,
7.00781,,Surface,7,Image 1,1,504,
5.00391,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,507,
5.00391,,Surface,7,Image 1,1,508,
7.00781,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
15.0312,,Surface,7,Image 1,1,511,
3.00391,,Surface,7,Image 1,1,512,
13.0156,,Surface,7,Image 1,1,513,
6.00781,,Surface,7,Image 1,1,514,
5.00781,,Surface,7,Image 1,1,515,
14.0156,,Surface,7,Image 1,1,516,
3.00195,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,519,
10.0078,,Surface,7,Image 1,1,520,
7.00781,,Surface,7,Image 1,1,521,
13.0156,,Surface,7,Image 1,1,522,
11.0156,,Surface,7,Image 1,1,523,
14.0156,,Surface,7,Image 1,1,524,
9.00781,,Surface,7,Image 1,1,525,
8.00781,,Surface,7,Image 1,1,526,
4.00195,,Surface,7,Image 1,1,527,
3.50391,,Surface,7,Image 1,1,528,
14.0156,,Surface,7,Image 1,1,529,
8.00391,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
6.00781,,Surface,7,Image 1,1,532,
6.00391,,Surface,7,Image 1,1,533,
14.0156,,Surface,7,Image 1,1,534,
7.00781,,Surface,7,Image 1,1,535,
8.00781,,Surface,7,Image 1,1,536,
6.00781,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
3.50098,,Surface,7,Image 1,1,539,
4.00391,,Surface,7,Image 1,1,540,
15.0156,,Surface,7,Image 1,1,543,
2.50098,,Surface,7,Image 1,1,544,
8.01562,,Surface,7,Image 1,1,545,
13.0078,,Surface,7,Image 1,1,546,
8.00781,,Surface,7,Image 1,1,547,
8.01562,,Surface,7,Image 1,1,548,
11.0156,,Surface,7,Image 1,1,549,
17.0312,,Surface,7,Image 1,1,550,
5.00391,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,552,
7.00781,,Surface,7,Image 1,1,554,
5.00195,,Surface,7,Image 1,1,556,
8.00781,,Surface,7,Image 1,1,557,
9.00781,,Surface,7,Image 1,1,559,
11.0156,,Surface,7,Image 1,1,560,
3.50098,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,562,
12.0156,,Surface,7,Image 1,1,563,
9.01562,,Surface,7,Image 1,1,567,
8.00781,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
4.00391,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
14.0078,,Surface,7,Image 1,1,572,
3.00098,,Surface,7,Image 1,1,573,
8.00781,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
11.0078,,Surface,7,Image 1,1,578,
5.00391,,Surface,7,Image 1,1,580,
12.0156,,Surface,7,Image 1,1,581,
7.00781,,Surface,7,Image 1,1,582,
12.0078,,Surface,7,Image 1,1,583,
8.00781,,Surface,7,Image 1,1,585,
8.00781,,Surface,7,Image 1,1,586,
9.00781,,Surface,7,Image 1,1,587,
9.00781,,Surface,7,Image 1,1,588,
9.00781,,Surface,7,Image 1,1,589,
8.00781,,Surface,7,Image 1,1,590,
8.00781,,Surface,7,Image 1,1,592,
10.0078,,Surface,7,Image 1,1,593,
8.01562,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
9.00781,,Surface,7,Image 1,1,600,
10.0156,,Surface,7,Image 1,1,601,
8.00781,,Surface,7,Image 1,1,602,
9.01562,,Surface,7,Image 1,1,603,
6.50781,,Surface,7,Image 1,1,604,
5.00391,,Surface,7,Image 1,1,605,
12.0156,,Surface,7,Image 1,1,606,
8.00391,,Surface,7,Image 1,1,607,
10.0156,,Surface,7,Image 1,1,608,
13.0156,,Surface,7,Image 1,1,609,
8.00781,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,611,
7.00391,,Surface,7,Image 1,1,613,
7.00781,,Surface,7,Image 1,1,615,
4.50391,,Surface,7,Image 1,1,617,
13.0078,,Surface,7,Image 1,1,619,
7.00391,,Surface,7,Image 1,1,621,
7.00781,,Surface,7,Image 1,1,622,
7.00781,,Surface,7,Image 1,1,623,
3.00195,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,626,
7.00391,,Surface,7,Image 1,1,627,
11.0078,,Surface,7,Image 1,1,628,
7.50781,,Surface,7,Image 1,1,630,
7.00781,,Surface,7,Image 1,1,631,
4.00195,,Surface,7,Image 1,1,632,
6.00391,,Surface,7,Image 1,1,633,
8.00781,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
12.0156,,Surface,7,Image 1,1,637,
9.00781,,Surface,7,Image 1,1,638,
9.00781,,Surface,7,Image 1,1,639,
8.00781,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
6.00781,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,646,
8.00781,,Surface,7,Image 1,1,647,
14.0078,,Surface,7,Image 1,1,648,
13.0078,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
10.0156,,Surface,7,Image 1,1,651,
13.0156,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
7.00781,,Surface,7,Image 1,1,655,
7.00781,,Surface,7,Image 1,1,657,
9.00781,,Surface,7,Image 1,1,658,
6.00391,,Surface,7,Image 1,1,661,
10.0156,,Surface,7,Image 1,1,663,
8.01562,,Surface,7,Image 1,1,664,
15.0156,,Surface,7,Image 1,1,665,
11.0156,,Surface,7,Image 1,1,667,
9.00781,,Surface,7,Image 1,1,668,
3.00195,,Surface,7,Image 1,1,669,
12.0156,,Surface,7,Image 1,1,670,
6.00391,,Surface,7,Image 1,1,672,
7.00391,,Surface,7,Image 1,1,673,
9.00781,,Surface,7,Image 1,1,674,
5.00195,,Surface,7,Image 1,1,675,
8.00781,,Surface,7,Image 1,1,676,
10.0078,,Surface,7,Image 1,1,677,
9.00781,,Surface,7,Image 1,1,678,
9.00781,,Surface,7,Image 1,1,679,
9.00781,,Surface,7,Image 1,1,680,
10.0078,,Surface,7,Image 1,1,681,
16.0156,,Surface,7,Image 1,1,682,
8.00781,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
8.00781,,Surface,7,Image 1,1,685,
14.0156,,Surface,7,Image 1,1,686,
12.5156,,Surface,7,Image 1,1,688,
6.00391,,Surface,7,Image 1,1,689,
8.00781,,Surface,7,Image 1,1,690,
10.0078,,Surface,7,Image 1,1,691,
13.0078,,Surface,7,Image 1,1,692,
7.00391,,Surface,7,Image 1,1,693,
8.00781,,Surface,7,Image 1,1,694,
9.00781,,Surface,7,Image 1,1,695,
7.00781,,Surface,7,Image 1,1,696,
9.00781,,Surface,7,Image 1,1,697,
7.00781,,Surface,7,Image 1,1,698,
4.00391,,Surface,7,Image 1,1,699,
14.0156,,Surface,7,Image 1,1,700,
3.00049,,Surface,7,Image 1,1,701,
8.00781,,Surface,7,Image 1,1,702,
14.0156,,Surface,7,Image 1,1,706,
13.0078,,Surface,7,Image 1,1,707,
13.0078,,Surface,7,Image 1,1,708,
9.00781,,Surface,7,Image 1,1,709,
12.0078,,Surface,7,Image 1,1,710,
12.0156,,Surface,7,Image 1,1,711,
11.0156,,Surface,7,Image 1,1,712,
10.0078,,Surface,7,Image 1,1,713,
3.00195,,Surface,7,Image 1,1,714,
10.0078,,Surface,7,Image 1,1,715,
10.0078,,Surface,7,Image 1,1,716,
12.0078,,Surface,7,Image 1,1,717,
13.0156,,Surface,7,Image 1,1,718,
12.0156,,Surface,7,Image 1,1,719,
9.01562,,Surface,7,Image 1,1,722,
13.0078,,Surface,7,Image 1,1,723,
8.00781,,Surface,7,Image 1,1,725,
14.0078,,Surface,7,Image 1,1,726,
8.00781,,Surface,7,Image 1,1,727,
13.0078,,Surface,7,Image 1,1,728,
12.0078,,Surface,7,Image 1,1,729,
7.00781,,Surface,7,Image 1,1,730,
11.0156,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,732,
11.0078,,Surface,7,Image 1,1,734,
3.00195,,Surface,7,Image 1,1,736,
9.01562,,Surface,7,Image 1,1,737,
11.0078,,Surface,7,Image 1,1,738,
13.0156,,Surface,7,Image 1,1,739,
11.0078,,Surface,7,Image 1,1,740,
6.00391,,Surface,7,Image 1,1,741,
10.0078,,Surface,7,Image 1,1,742,
4.00195,,Surface,7,Image 1,1,743,
6.00391,,Surface,7,Image 1,1,744,
10.0156,,Surface,7,Image 1,1,745,
5.00391,,Surface,7,Image 1,1,746,
11.0078,,Surface,7,Image 1,1,747,
16.0156,,Surface,7,Image 1,1,748,
4.00098,,Surface,7,Image 1,1,749,
12.0078,,Surface,7,Image 1,1,751,
14.0156,,Surface,7,Image 1,1,752,
12.0078,,Surface,7,Image 1,1,753,
7.00781,,Surface,7,Image 1,1,754,
7.00391,,Surface,7,Image 1,1,755,
14.0156,,Surface,7,Image 1,1,756,
10.0156,,Surface,7,Image 1,1,757,
8.00781,,Surface,7,Image 1,1,759,
11.0156,,Surface,7,Image 1,1,760,
12.0078,,Surface,7,Image 1,1,761,
13.0156,,Surface,7,Image 1,1,762,
13.0078,,Surface,7,Image 1,1,763,
5.00391,,Surface,7,Image 1,1,764,
10.0078,,Surface,7,Image 1,1,765,
4.00391,,Surface,7,Image 1,1,767,
11.0078,,Surface,7,Image 1,1,770,
14.0156,,Surface,7,Image 1,1,773,
7.00781,,Surface,7,Image 1,1,774,
10.0078,,Surface,7,Image 1,1,775,
7.00781,,Surface,7,Image 1,1,777,
11.0078,,Surface,7,Image 1,1,778,
13.0156,,Surface,7,Image 1,1,779,
6.00781,,Surface,7,Image 1,1,780,
7.00391,,Surface,7,Image 1,1,781,
6.00781,,Surface,7,Image 1,1,782,
10.0078,,Surface,7,Image 1,1,783,
11.0078,,Surface,7,Image 1,1,784,
11.0078,,Surface,7,Image 1,1,785,
6.00781,,Surface,7,Image 1,1,787,
8.01562,,Surface,7,Image 1,1,789,
9.00781,,Surface,7,Image 1,1,790,
16.0312,,Surface,7,Image 1,1,792,
8.00391,,Surface,7,Image 1,1,793,
13.0156,,Surface,7,Image 1,1,794,
10.0078,,Surface,7,Image 1,1,795,
5.00391,,Surface,7,Image 1,1,796,
11.0078,,Surface,7,Image 1,1,797,
15.0156,,Surface,7,Image 1,1,798,
12.0156,,Surface,7,Image 1,1,799,
11.0156,,Surface,7,Image 1,1,802,
11.0078,,Surface,7,Image 1,1,805,
10.0078,,Surface,7,Image 1,1,807,
12.0078,,Surface,7,Image 1,1,809,
8.00781,,Surface,7,Image 1,1,810,
6.00391,,Surface,7,Image 1,1,811,
12.0156,,Surface,7,Image 1,1,812,
8.00391,,Surface,7,Image 1,1,813,
7.00781,,Surface,7,Image 1,1,814,
4.00391,,Surface,7,Image 1,1,815,
12.0156,,Surface,7,Image 1,1,816,
8.00781,,Surface,7,Image 1,1,817,
9.01562,,Surface,7,Image 1,1,818,
10.0078,,Surface,7,Image 1,1,820,
10.0078,,Surface,7,Image 1,1,821,
3.00195,,Surface,7,Image 1,1,822,
9.00781,,Surface,7,Image 1,1,824,
6.00391,,Surface,7,Image 1,1,825,
11.0078,,Surface,7,Image 1,1,826,
12.0156,,Surface,7,Image 1,1,827,
11.0078,,Surface,7,Image 1,1,830,
5.00391,,Surface,7,Image 1,1,832,
8.00391,,Surface,7,Image 1,1,834,
16.0156,,Surface,7,Image 1,1,835,
12.0156,,Surface,7,Image 1,1,836,
9.50781,,Surface,7,Image 1,1,837,
8.00781,,Surface,7,Image 1,1,840,
12.0078,,Surface,7,Image 1,1,841,
6.00391,,Surface,7,Image 1,1,842,
10.0078,,Surface,7,Image 1,1,843,
7.00781,,Surface,7,Image 1,1,844,
10.0078,,Surface,7,Image 1,1,845,
11.0078,,Surface,7,Image 1,1,846,
9.00781,,Surface,7,Image 1,1,847,
5.00391,,Surface,7,Image 1,1,848,
10.0078,,Surface,7,Image 1,1,851,
6.00391,,Surface,7,Image 1,1,853,
10.0078,,Surface,7,Image 1,1,855,
13.0156,,Surface,7,Image 1,1,856,
3.50098,,Surface,7,Image 1,1,857,
11.0078,,Surface,7,Image 1,1,858,
3.00391,,Surface,7,Image 1,1,859,
9.00781,,Surface,7,Image 1,1,860,
9.00781,,Surface,7,Image 1,1,861,
11.0156,,Surface,7,Image 1,1,862,
7.00391,,Surface,7,Image 1,1,863,
10.0156,,Surface,7,Image 1,1,864,
11.0078,,Surface,7,Image 1,1,865,
7.00781,,Surface,7,Image 1,1,866,
10.0156,,Surface,7,Image 1,1,868,
9.00781,,Surface,7,Image 1,1,869,
8.00781,,Surface,7,Image 1,1,870,
3.00391,,Surface,7,Image 1,1,871,
