
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
230,,Surface,7,Image 1,1,502,
42867,,Surface,7,Image 1,1,503,
39013,,Surface,7,Image 1,1,504,
1048,,Surface,7,Image 1,1,505,
65020,,Surface,7,Image 1,1,507,
4020,,Surface,7,Image 1,1,508,
40089,,Surface,7,Image 1,1,509,
22720,,Surface,7,Image 1,1,510,
300153,,Surface,7,Image 1,1,511,
311,,Surface,7,Image 1,1,512,
107405,,Surface,7,Image 1,1,513,
7284,,Surface,7,Image 1,1,514,
4824,,Surface,7,Image 1,1,515,
77122,,Surface,7,Image 1,1,516,
183,,Surface,7,Image 1,1,517,
35331,,Surface,7,Image 1,1,519,
19307,,Surface,7,Image 1,1,520,
40596,,Surface,7,Image 1,1,521,
120237,,Surface,7,Image 1,1,522,
40493,,Surface,7,Image 1,1,523,
74068,,Surface,7,Image 1,1,524,
24279,,Surface,7,Image 1,1,525,
20141,,Surface,7,Image 1,1,526,
636,,Surface,7,Image 1,1,527,
640,,Surface,7,Image 1,1,528,
127052,,Surface,7,Image 1,1,529,
3863,,Surface,7,Image 1,1,530,
65491,,Surface,7,Image 1,1,531,
9158,,Surface,7,Image 1,1,532,
17850,,Surface,7,Image 1,1,533,
315653,,Surface,7,Image 1,1,534,
15031,,Surface,7,Image 1,1,535,
9566,,Surface,7,Image 1,1,536,
5936,,Surface,7,Image 1,1,537,
9273,,Surface,7,Image 1,1,538,
167,,Surface,7,Image 1,1,539,
1535,,Surface,7,Image 1,1,540,
106352,,Surface,7,Image 1,1,543,
63,,Surface,7,Image 1,1,544,
78073,,Surface,7,Image 1,1,545,
10982,,Surface,7,Image 1,1,546,
19837,,Surface,7,Image 1,1,547,
14677,,Surface,7,Image 1,1,548,
212306,,Surface,7,Image 1,1,549,
270175,,Surface,7,Image 1,1,550,
7145,,Surface,7,Image 1,1,551,
11259,,Surface,7,Image 1,1,552,
29714,,Surface,7,Image 1,1,554,
1509,,Surface,7,Image 1,1,556,
16109,,Surface,7,Image 1,1,557,
23445,,Surface,7,Image 1,1,559,
47656,,Surface,7,Image 1,1,560,
108,,Surface,7,Image 1,1,561,
15757,,Surface,7,Image 1,1,562,
38893,,Surface,7,Image 1,1,563,
87322,,Surface,7,Image 1,1,567,
20378,,Surface,7,Image 1,1,568,
63028,,Surface,7,Image 1,1,569,
886,,Surface,7,Image 1,1,570,
20433,,Surface,7,Image 1,1,571,
27674,,Surface,7,Image 1,1,572,
375,,Surface,7,Image 1,1,573,
20937,,Surface,7,Image 1,1,574,
32598,,Surface,7,Image 1,1,576,
33065,,Surface,7,Image 1,1,577,
42817,,Surface,7,Image 1,1,578,
14292,,Surface,7,Image 1,1,580,
89435,,Surface,7,Image 1,1,581,
12872,,Surface,7,Image 1,1,582,
43211,,Surface,7,Image 1,1,583,
11574,,Surface,7,Image 1,1,585,
55247,,Surface,7,Image 1,1,586,
19596,,Surface,7,Image 1,1,587,
76154,,Surface,7,Image 1,1,588,
60321,,Surface,7,Image 1,1,589,
36643,,Surface,7,Image 1,1,590,
15923,,Surface,7,Image 1,1,592,
28846,,Surface,7,Image 1,1,593,
39888,,Surface,7,Image 1,1,596,
2399,,Surface,7,Image 1,1,597,
24515,,Surface,7,Image 1,1,598,
229479,,Surface,7,Image 1,1,599,
35943,,Surface,7,Image 1,1,600,
37307,,Surface,7,Image 1,1,601,
3668,,Surface,7,Image 1,1,602,
62014,,Surface,7,Image 1,1,603,
7835,,Surface,7,Image 1,1,604,
2287,,Surface,7,Image 1,1,605,
262332,,Surface,7,Image 1,1,606,
16788,,Surface,7,Image 1,1,607,
94363,,Surface,7,Image 1,1,608,
59586,,Surface,7,Image 1,1,609,
40421,,Surface,7,Image 1,1,610,
11847,,Surface,7,Image 1,1,611,
17963,,Surface,7,Image 1,1,613,
31623,,Surface,7,Image 1,1,615,
447,,Surface,7,Image 1,1,617,
40706,,Surface,7,Image 1,1,619,
15353,,Surface,7,Image 1,1,621,
9552,,Surface,7,Image 1,1,622,
9591,,Surface,7,Image 1,1,623,
197,,Surface,7,Image 1,1,624,
83995,,Surface,7,Image 1,1,626,
731,,Surface,7,Image 1,1,627,
45411,,Surface,7,Image 1,1,628,
9770,,Surface,7,Image 1,1,630,
4565,,Surface,7,Image 1,1,631,
720,,Surface,7,Image 1,1,632,
8025,,Surface,7,Image 1,1,633,
26472,,Surface,7,Image 1,1,635,
101992,,Surface,7,Image 1,1,636,
40192,,Surface,7,Image 1,1,637,
42634,,Surface,7,Image 1,1,638,
70649,,Surface,7,Image 1,1,639,
32341,,Surface,7,Image 1,1,640,
2059,,Surface,7,Image 1,1,641,
16121,,Surface,7,Image 1,1,644,
107600,,Surface,7,Image 1,1,646,
50485,,Surface,7,Image 1,1,647,
22546,,Surface,7,Image 1,1,648,
60452,,Surface,7,Image 1,1,649,
112102,,Surface,7,Image 1,1,650,
75274,,Surface,7,Image 1,1,651,
67292,,Surface,7,Image 1,1,652,
29285,,Surface,7,Image 1,1,653,
28926,,Surface,7,Image 1,1,654,
34519,,Surface,7,Image 1,1,655,
4924,,Surface,7,Image 1,1,657,
17071,,Surface,7,Image 1,1,658,
7943,,Surface,7,Image 1,1,661,
31960,,Surface,7,Image 1,1,663,
16619,,Surface,7,Image 1,1,664,
156004,,Surface,7,Image 1,1,665,
13596,,Surface,7,Image 1,1,667,
14927,,Surface,7,Image 1,1,668,
335,,Surface,7,Image 1,1,669,
140276,,Surface,7,Image 1,1,670,
5529,,Surface,7,Image 1,1,672,
4843,,Surface,7,Image 1,1,673,
99230,,Surface,7,Image 1,1,674,
1092,,Surface,7,Image 1,1,675,
20519,,Surface,7,Image 1,1,676,
13306,,Surface,7,Image 1,1,677,
9927,,Surface,7,Image 1,1,678,
14789,,Surface,7,Image 1,1,679,
68255,,Surface,7,Image 1,1,680,
64145,,Surface,7,Image 1,1,681,
331235,,Surface,7,Image 1,1,682,
42273,,Surface,7,Image 1,1,683,
63778,,Surface,7,Image 1,1,684,
24524,,Surface,7,Image 1,1,685,
191983,,Surface,7,Image 1,1,686,
19950,,Surface,7,Image 1,1,688,
3316,,Surface,7,Image 1,1,689,
16641,,Surface,7,Image 1,1,690,
50005,,Surface,7,Image 1,1,691,
18923,,Surface,7,Image 1,1,692,
6408,,Surface,7,Image 1,1,693,
16367,,Surface,7,Image 1,1,694,
8890,,Surface,7,Image 1,1,695,
20979,,Surface,7,Image 1,1,696,
39765,,Surface,7,Image 1,1,697,
20629,,Surface,7,Image 1,1,698,
1400,,Surface,7,Image 1,1,699,
142084,,Surface,7,Image 1,1,700,
59,,Surface,7,Image 1,1,701,
19101,,Surface,7,Image 1,1,702,
62625,,Surface,7,Image 1,1,706,
52877,,Surface,7,Image 1,1,707,
16399,,Surface,7,Image 1,1,708,
16871,,Surface,7,Image 1,1,709,
58212,,Surface,7,Image 1,1,710,
54824,,Surface,7,Image 1,1,711,
200919,,Surface,7,Image 1,1,712,
42750,,Surface,7,Image 1,1,713,
173,,Surface,7,Image 1,1,714,
47768,,Surface,7,Image 1,1,715,
37381,,Surface,7,Image 1,1,716,
79874,,Surface,7,Image 1,1,717,
90771,,Surface,7,Image 1,1,718,
89543,,Surface,7,Image 1,1,719,
64569,,Surface,7,Image 1,1,722,
68602,,Surface,7,Image 1,1,723,
10430,,Surface,7,Image 1,1,725,
51268,,Surface,7,Image 1,1,726,
25506,,Surface,7,Image 1,1,727,
55110,,Surface,7,Image 1,1,728,
30972,,Surface,7,Image 1,1,729,
20495,,Surface,7,Image 1,1,730,
40287,,Surface,7,Image 1,1,731,
5171,,Surface,7,Image 1,1,732,
160440,,Surface,7,Image 1,1,734,
785,,Surface,7,Image 1,1,736,
56192,,Surface,7,Image 1,1,737,
63690,,Surface,7,Image 1,1,738,
166044,,Surface,7,Image 1,1,739,
42762,,Surface,7,Image 1,1,740,
5124,,Surface,7,Image 1,1,741,
30304,,Surface,7,Image 1,1,742,
1530,,Surface,7,Image 1,1,743,
1494,,Surface,7,Image 1,1,744,
194085,,Surface,7,Image 1,1,745,
1053,,Surface,7,Image 1,1,746,
147322,,Surface,7,Image 1,1,747,
65706,,Surface,7,Image 1,1,748,
160,,Surface,7,Image 1,1,749,
23687,,Surface,7,Image 1,1,751,
183886,,Surface,7,Image 1,1,752,
9098,,Surface,7,Image 1,1,753,
27912,,Surface,7,Image 1,1,754,
16350,,Surface,7,Image 1,1,755,
41716,,Surface,7,Image 1,1,756,
89666,,Surface,7,Image 1,1,757,
16197,,Surface,7,Image 1,1,759,
94292,,Surface,7,Image 1,1,760,
65126,,Surface,7,Image 1,1,761,
218293,,Surface,7,Image 1,1,762,
13348,,Surface,7,Image 1,1,763,
3685,,Surface,7,Image 1,1,764,
52404,,Surface,7,Image 1,1,765,
2920,,Surface,7,Image 1,1,767,
45952,,Surface,7,Image 1,1,770,
87214,,Surface,7,Image 1,1,773,
11962,,Surface,7,Image 1,1,774,
20817,,Surface,7,Image 1,1,775,
55822,,Surface,7,Image 1,1,777,
87644,,Surface,7,Image 1,1,778,
65898,,Surface,7,Image 1,1,779,
14771,,Surface,7,Image 1,1,780,
6367,,Surface,7,Image 1,1,781,
15835,,Surface,7,Image 1,1,782,
17147,,Surface,7,Image 1,1,783,
68219,,Surface,7,Image 1,1,784,
78667,,Surface,7,Image 1,1,785,
11221,,Surface,7,Image 1,1,787,
92787,,Surface,7,Image 1,1,789,
22999,,Surface,7,Image 1,1,790,
137559,,Surface,7,Image 1,1,792,
8726,,Surface,7,Image 1,1,793,
119921,,Surface,7,Image 1,1,794,
14822,,Surface,7,Image 1,1,795,
1840,,Surface,7,Image 1,1,796,
85371,,Surface,7,Image 1,1,797,
130382,,Surface,7,Image 1,1,798,
45066,,Surface,7,Image 1,1,799,
79726,,Surface,7,Image 1,1,802,
63832,,Surface,7,Image 1,1,805,
21125,,Surface,7,Image 1,1,807,
34069,,Surface,7,Image 1,1,809,
56191,,Surface,7,Image 1,1,810,
3655,,Surface,7,Image 1,1,811,
170620,,Surface,7,Image 1,1,812,
8936,,Surface,7,Image 1,1,813,
44543,,Surface,7,Image 1,1,814,
1705,,Surface,7,Image 1,1,815,
140571,,Surface,7,Image 1,1,816,
19516,,Surface,7,Image 1,1,817,
81979,,Surface,7,Image 1,1,818,
19660,,Surface,7,Image 1,1,820,
165564,,Surface,7,Image 1,1,821,
194,,Surface,7,Image 1,1,822,
19444,,Surface,7,Image 1,1,824,
3068,,Surface,7,Image 1,1,825,
21780,,Surface,7,Image 1,1,826,
77852,,Surface,7,Image 1,1,827,
44047,,Surface,7,Image 1,1,830,
2450,,Surface,7,Image 1,1,832,
18446,,Surface,7,Image 1,1,834,
118210,,Surface,7,Image 1,1,835,
80380,,Surface,7,Image 1,1,836,
15683,,Surface,7,Image 1,1,837,
69477,,Surface,7,Image 1,1,840,
47573,,Surface,7,Image 1,1,841,
15121,,Surface,7,Image 1,1,842,
40591,,Surface,7,Image 1,1,843,
35846,,Surface,7,Image 1,1,844,
21025,,Surface,7,Image 1,1,845,
15540,,Surface,7,Image 1,1,846,
70135,,Surface,7,Image 1,1,847,
749,,Surface,7,Image 1,1,848,
41479,,Surface,7,Image 1,1,851,
4280,,Surface,7,Image 1,1,853,
24931,,Surface,7,Image 1,1,855,
40070,,Surface,7,Image 1,1,856,
138,,Surface,7,Image 1,1,857,
43509,,Surface,7,Image 1,1,858,
362,,Surface,7,Image 1,1,859,
39960,,Surface,7,Image 1,1,860,
63495,,Surface,7,Image 1,1,861,
167913,,Surface,7,Image 1,1,862,
6201,,Surface,7,Image 1,1,863,
73599,,Surface,7,Image 1,1,864,
38296,,Surface,7,Image 1,1,865,
9839,,Surface,7,Image 1,1,866,
113009,,Surface,7,Image 1,1,868,
60519,,Surface,7,Image 1,1,869,
47732,,Surface,7,Image 1,1,870,
1779,,Surface,7,Image 1,1,871,
5275,,Surface,7,Image 1,1,872,
32780,,Surface,7,Image 1,1,873,
19595,,Surface,7,Image 1,1,874,
293826,,Surface,7,Image 1,1,875,
9978,,Surface,7,Image 1,1,876,
24004,,Surface,7,Image 1,1,877,
43140,,Surface,7,Image 1,1,878,
28834,,Surface,7,Image 1,1,879,
38597,,Surface,7,Image 1,1,880,
52417,,Surface,7,Image 1,1,881,
157033,,Surface,7,Image 1,1,882,
52981,,Surface,7,Image 1,1,883,
8537,,Surface,7,Image 1,1,885,
434,,Surface,7,Image 1,1,887,
55582,,Surface,7,Image 1,1,888,
37780,,Surface,7,Image 1,1,889,
170722,,Surface,7,Image 1,1,890,
156,,Surface,7,Image 1,1,892,
23116,,Surface,7,Image 1,1,893,
23637,,Surface,7,Image 1,1,895,
20929,,Surface,7,Image 1,1,896,
39977,,Surface,7,Image 1,1,897,
4843,,Surface,7,Image 1,1,899,
12107,,Surface,7,Image 1,1,902,
44641,,Surface,7,Image 1,1,903,
14585,,Surface,7,Image 1,1,904,
85378,,Surface,7,Image 1,1,906,
41020,,Surface,7,Image 1,1,907,
14965,,Surface,7,Image 1,1,909,
3891,,Surface,7,Image 1,1,910,
17721,,Surface,7,Image 1,1,911,
139498,,Surface,7,Image 1,1,912,
150556,,Surface,7,Image 1,1,913,
38941,,Surface,7,Image 1,1,914,
207,,Surface,7,Image 1,1,915,
80615,,Surface,7,Image 1,1,916,
10352,,Surface,7,Image 1,1,917,
770,,Surface,7,Image 1,1,918,
189867,,Surface,7,Image 1,1,919,
10574,,Surface,7,Image 1,1,920,
96930,,Surface,7,Image 1,1,921,
28325,,Surface,7,Image 1,1,922,
26664,,Surface,7,Image 1,1,923,
19900,,Surface,7,Image 1,1,925,
27793,,Surface,7,Image 1,1,926,
1496,,Surface,7,Image 1,1,927,
226027,,Surface,7,Image 1,1,928,
83090,,Surface,7,Image 1,1,929,
21348,,Surface,7,Image 1,1,931,
11930,,Surface,7,Image 1,1,934,
26494,,Surface,7,Image 1,1,937,
47309,,Surface,7,Image 1,1,938,
107776,,Surface,7,Image 1,1,939,
5125,,Surface,7,Image 1,1,940,
3217,,Surface,7,Image 1,1,941,
78708,,Surface,7,Image 1,1,942,
1942,,Surface,7,Image 1,1,943,
58132,,Surface,7,Image 1,1,945,
54269,,Surface,7,Image 1,1,947,
98085,,Surface,7,Image 1,1,948,
158595,,Surface,7,Image 1,1,949,
25719,,Surface,7,Image 1,1,951,
2091,,Surface,7,Image 1,1,953,
129444,,Surface,7,Image 1,1,954,
52137,,Surface,7,Image 1,1,955,
94586,,Surface,7,Image 1,1,956,
138372,,Surface,7,Image 1,1,958,
132563,,Surface,7,Image 1,1,959,
2458,,Surface,7,Image 1,1,960,
25584,,Surface,7,Image 1,1,962,
