
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.13384,,Surface,4,Image 1,1,196,
3.43083,,Surface,4,Image 1,1,197,
5.03317,,Surface,4,Image 1,1,198,
4.39447,,Surface,4,Image 1,1,199,
3.86319,,Surface,4,Image 1,1,200,
6.38841,,Surface,4,Image 1,1,201,
4.69478,,Surface,4,Image 1,1,203,
3.28205,,Surface,4,Image 1,1,207,
13.0226,,Surface,4,Image 1,1,208,
4.87367,,Surface,4,Image 1,1,209,
4.29254,,Surface,4,Image 1,1,211,
3.78845,,Surface,4,Image 1,1,212,
5.09704,,Surface,4,Image 1,1,213,
7.90613,,Surface,4,Image 1,1,214,
4.8427,,Surface,4,Image 1,1,215,
4.58482,,Surface,4,Image 1,1,216,
4.16777,,Surface,4,Image 1,1,217,
4.21189,,Surface,4,Image 1,1,218,
5.11982,,Surface,4,Image 1,1,219,
3.45218,,Surface,4,Image 1,1,220,
3.64545,,Surface,4,Image 1,1,221,
4.62984,,Surface,4,Image 1,1,223,
4.61343,,Surface,4,Image 1,1,224,
3.70701,,Surface,4,Image 1,1,225,
6.54962,,Surface,4,Image 1,1,227,
4.87403,,Surface,4,Image 1,1,228,
4.73004,,Surface,4,Image 1,1,229,
3.77089,,Surface,4,Image 1,1,230,
4.51173,,Surface,4,Image 1,1,231,
3.79866,,Surface,4,Image 1,1,232,
5.63465,,Surface,4,Image 1,1,234,
4.58256,,Surface,4,Image 1,1,235,
4.4928,,Surface,4,Image 1,1,236,
4.44436,,Surface,4,Image 1,1,237,
5.4628,,Surface,4,Image 1,1,238,
4.02153,,Surface,4,Image 1,1,240,
4.2002,,Surface,4,Image 1,1,241,
5.43842,,Surface,4,Image 1,1,242,
4.08112,,Surface,4,Image 1,1,243,
4.41091,,Surface,4,Image 1,1,244,
5.12022,,Surface,4,Image 1,1,245,
5.11487,,Surface,4,Image 1,1,248,
3.90908,,Surface,4,Image 1,1,249,
3.39041,,Surface,4,Image 1,1,250,
3.76072,,Surface,4,Image 1,1,251,
4.94333,,Surface,4,Image 1,1,252,
4.48749,,Surface,4,Image 1,1,253,
4.39495,,Surface,4,Image 1,1,254,
4.40448,,Surface,4,Image 1,1,255,
10.9975,,Surface,4,Image 1,1,256,
5.57566,,Surface,4,Image 1,1,257,
4.3513,,Surface,4,Image 1,1,259,
3.86307,,Surface,4,Image 1,1,260,
6.66911,,Surface,4,Image 1,1,261,
6.99185,,Surface,4,Image 1,1,262,
5.92484,,Surface,4,Image 1,1,263,
7.5372,,Surface,4,Image 1,1,264,
3.46519,,Surface,4,Image 1,1,265,
4.36798,,Surface,4,Image 1,1,266,
3.39685,,Surface,4,Image 1,1,267,
3.6378,,Surface,4,Image 1,1,268,
7.06469,,Surface,4,Image 1,1,269,
4.04494,,Surface,4,Image 1,1,270,
3.81908,,Surface,4,Image 1,1,271,
7.04927,,Surface,4,Image 1,1,272,
3.63751,,Surface,4,Image 1,1,274,
5.84908,,Surface,4,Image 1,1,275,
3.77642,,Surface,4,Image 1,1,276,
5.00629,,Surface,4,Image 1,1,277,
3.6042,,Surface,4,Image 1,1,278,
4.03888,,Surface,4,Image 1,1,279,
5.97798,,Surface,4,Image 1,1,280,
4.14393,,Surface,4,Image 1,1,281,
6.02416,,Surface,4,Image 1,1,282,
4.81165,,Surface,4,Image 1,1,283,
5.43511,,Surface,4,Image 1,1,284,
5.13833,,Surface,4,Image 1,1,285,
4.43697,,Surface,4,Image 1,1,287,
5.85142,,Surface,4,Image 1,1,288,
5.19769,,Surface,4,Image 1,1,289,
5.07878,,Surface,4,Image 1,1,290,
3.54267,,Surface,4,Image 1,1,291,
5.14847,,Surface,4,Image 1,1,292,
3.96949,,Surface,4,Image 1,1,294,
4.68981,,Surface,4,Image 1,1,295,
4.05073,,Surface,4,Image 1,1,296,
6.77076,,Surface,4,Image 1,1,297,
4.56416,,Surface,4,Image 1,1,298,
3.81553,,Surface,4,Image 1,1,299,
4.28847,,Surface,4,Image 1,1,301,
7.3266,,Surface,4,Image 1,1,302,
4.4732,,Surface,4,Image 1,1,303,
6.67651,,Surface,4,Image 1,1,304,
3.50452,,Surface,4,Image 1,1,305,
4.85333,,Surface,4,Image 1,1,310,
7.61668,,Surface,4,Image 1,1,311,
3.80551,,Surface,4,Image 1,1,312,
4.75067,,Surface,4,Image 1,1,313,
4.74418,,Surface,4,Image 1,1,314,
4.10891,,Surface,4,Image 1,1,315,
7.69559,,Surface,4,Image 1,1,316,
14.2135,,Surface,4,Image 1,1,318,
3.82337,,Surface,4,Image 1,1,319,
6.59696,,Surface,4,Image 1,1,320,
4.60597,,Surface,4,Image 1,1,321,
3.60536,,Surface,4,Image 1,1,322,
3.88946,,Surface,4,Image 1,1,323,
5.14258,,Surface,4,Image 1,1,324,
5.30894,,Surface,4,Image 1,1,325,
6.97598,,Surface,4,Image 1,1,326,
11.2297,,Surface,4,Image 1,1,327,
3.94803,,Surface,4,Image 1,1,328,
6.49049,,Surface,4,Image 1,1,329,
10.4006,,Surface,4,Image 1,1,330,
7.60749,,Surface,4,Image 1,1,331,
7.24746,,Surface,4,Image 1,1,332,
4.31173,,Surface,4,Image 1,1,333,
4.54457,,Surface,4,Image 1,1,334,
3.98535,,Surface,4,Image 1,1,335,
5.55074,,Surface,4,Image 1,1,336,
5.69383,,Surface,4,Image 1,1,337,
6.3969,,Surface,4,Image 1,1,338,
5.53459,,Surface,4,Image 1,1,339,
8.74496,,Surface,4,Image 1,1,340,
3.72305,,Surface,4,Image 1,1,341,
5.65132,,Surface,4,Image 1,1,342,
4.38684,,Surface,4,Image 1,1,343,
8.86944,,Surface,4,Image 1,1,344,
5.25554,,Surface,4,Image 1,1,345,
3.9447,,Surface,4,Image 1,1,346,
4.39665,,Surface,4,Image 1,1,347,
4.27822,,Surface,4,Image 1,1,348,
3.66768,,Surface,4,Image 1,1,349,
4.33064,,Surface,4,Image 1,1,350,
5.46785,,Surface,4,Image 1,1,351,
3.49909,,Surface,4,Image 1,1,353,
4.69789,,Surface,4,Image 1,1,354,
5.7129,,Surface,4,Image 1,1,355,
8.39177,,Surface,4,Image 1,1,356,
8.11368,,Surface,4,Image 1,1,357,
6.40027,,Surface,4,Image 1,1,358,
8.72329,,Surface,4,Image 1,1,361,
3.59466,,Surface,4,Image 1,1,362,
6.7651,,Surface,4,Image 1,1,364,
5.33567,,Surface,4,Image 1,1,365,
5.06883,,Surface,4,Image 1,1,366,
3.63772,,Surface,4,Image 1,1,367,
3.7438,,Surface,4,Image 1,1,368,
5.01309,,Surface,4,Image 1,1,370,
6.61132,,Surface,4,Image 1,1,372,
5.37521,,Surface,4,Image 1,1,373,
5.90422,,Surface,4,Image 1,1,374,
4.12041,,Surface,4,Image 1,1,375,
6.62117,,Surface,4,Image 1,1,376,
7.9341,,Surface,4,Image 1,1,377,
4.6117,,Surface,4,Image 1,1,378,
4.5728,,Surface,4,Image 1,1,379,
4.83013,,Surface,4,Image 1,1,381,
3.65356,,Surface,4,Image 1,1,382,
5.18442,,Surface,4,Image 1,1,383,
4.74843,,Surface,4,Image 1,1,384,
7.7929,,Surface,4,Image 1,1,385,
4.48442,,Surface,4,Image 1,1,386,
5.06902,,Surface,4,Image 1,1,387,
5.02963,,Surface,4,Image 1,1,388,
4.678,,Surface,4,Image 1,1,389,
4.03536,,Surface,4,Image 1,1,390,
3.78092,,Surface,4,Image 1,1,391,
6.11111,,Surface,4,Image 1,1,393,
6.09422,,Surface,4,Image 1,1,395,
4.88571,,Surface,4,Image 1,1,396,
5.83256,,Surface,4,Image 1,1,397,
5.93196,,Surface,4,Image 1,1,399,
4.78227,,Surface,4,Image 1,1,400,
10.4631,,Surface,4,Image 1,1,401,
4.73451,,Surface,4,Image 1,1,402,
7.59898,,Surface,4,Image 1,1,403,
8.84156,,Surface,4,Image 1,1,404,
4.41562,,Surface,4,Image 1,1,405,
3.61928,,Surface,4,Image 1,1,406,
3.64432,,Surface,4,Image 1,1,407,
5.84593,,Surface,4,Image 1,1,408,
8.36336,,Surface,4,Image 1,1,409,
6.17518,,Surface,4,Image 1,1,410,
6.6012,,Surface,4,Image 1,1,411,
8.92504,,Surface,4,Image 1,1,413,
8.35319,,Surface,4,Image 1,1,414,
5.80988,,Surface,4,Image 1,1,415,
5.49622,,Surface,4,Image 1,1,416,
5.88763,,Surface,4,Image 1,1,417,
6.51072,,Surface,4,Image 1,1,418,
3.55753,,Surface,4,Image 1,1,420,
3.77414,,Surface,4,Image 1,1,421,
4.2057,,Surface,4,Image 1,1,422,
3.87692,,Surface,4,Image 1,1,423,
8.37981,,Surface,4,Image 1,1,424,
4.08801,,Surface,4,Image 1,1,425,
9.84282,,Surface,4,Image 1,1,427,
8.69364,,Surface,4,Image 1,1,428,
4.18354,,Surface,4,Image 1,1,429,
6.45986,,Surface,4,Image 1,1,430,
8.18905,,Surface,4,Image 1,1,431,
5.54428,,Surface,4,Image 1,1,433,
4.79907,,Surface,4,Image 1,1,434,
11.4594,,Surface,4,Image 1,1,436,
4.92808,,Surface,4,Image 1,1,437,
11.4852,,Surface,4,Image 1,1,438,
8.17887,,Surface,4,Image 1,1,439,
3.52654,,Surface,4,Image 1,1,440,
5.65789,,Surface,4,Image 1,1,441,
12.3401,,Surface,4,Image 1,1,442,
5.59409,,Surface,4,Image 1,1,443,
11.2861,,Surface,4,Image 1,1,444,
11.8173,,Surface,4,Image 1,1,446,
8.45433,,Surface,4,Image 1,1,447,
7.03153,,Surface,4,Image 1,1,448,
8.22115,,Surface,4,Image 1,1,449,
3.36979,,Surface,4,Image 1,1,450,
6.33107,,Surface,4,Image 1,1,451,
7.62887,,Surface,4,Image 1,1,453,
12.0098,,Surface,4,Image 1,1,455,
12.0016,,Surface,4,Image 1,1,456,
4.0555,,Surface,4,Image 1,1,457,
4.25341,,Surface,4,Image 1,1,458,
10.1244,,Surface,4,Image 1,1,460,
5.38529,,Surface,4,Image 1,1,461,
3.58178,,Surface,4,Image 1,1,463,
3.92006,,Surface,4,Image 1,1,464,
8.19289,,Surface,4,Image 1,1,465,
4.58848,,Surface,4,Image 1,1,466,
9.43473,,Surface,4,Image 1,1,469,
7.9209,,Surface,4,Image 1,1,470,
3.87426,,Surface,4,Image 1,1,471,
4.93626,,Surface,4,Image 1,1,472,
8.54289,,Surface,4,Image 1,1,473,
4.30277,,Surface,4,Image 1,1,474,
3.78983,,Surface,4,Image 1,1,475,
14.8961,,Surface,4,Image 1,1,477,
3.61166,,Surface,4,Image 1,1,478,
19.7366,,Surface,4,Image 1,1,480,
7.72303,,Surface,4,Image 1,1,481,
10.34,,Surface,4,Image 1,1,484,
15.1512,,Surface,4,Image 1,1,485,
4.81391,,Surface,4,Image 1,1,486,
5.96433,,Surface,4,Image 1,1,487,
22.1322,,Surface,4,Image 1,1,488,
7.49214,,Surface,4,Image 1,1,490,
5.97632,,Surface,4,Image 1,1,491,
3.99959,,Surface,4,Image 1,1,492,
11.77,,Surface,4,Image 1,1,493,
6.47086,,Surface,4,Image 1,1,494,
4.75627,,Surface,4,Image 1,1,495,
10.566,,Surface,4,Image 1,1,496,
9.74494,,Surface,4,Image 1,1,497,
9.23753,,Surface,4,Image 1,1,498,
8.28424,,Surface,4,Image 1,1,499,
8.14532,,Surface,4,Image 1,1,500,
3.5961,,Surface,4,Image 1,1,501,
3.85572,,Surface,4,Image 1,1,502,
8.39605,,Surface,4,Image 1,1,503,
7.55764,,Surface,4,Image 1,1,504,
4.03433,,Surface,4,Image 1,1,505,
18.4807,,Surface,4,Image 1,1,507,
7.39937,,Surface,4,Image 1,1,508,
14.7322,,Surface,4,Image 1,1,509,
8.3464,,Surface,4,Image 1,1,510,
16.2392,,Surface,4,Image 1,1,511,
3.82999,,Surface,4,Image 1,1,512,
11.0288,,Surface,4,Image 1,1,513,
7.05655,,Surface,4,Image 1,1,514,
7.99114,,Surface,4,Image 1,1,515,
16.2091,,Surface,4,Image 1,1,516,
3.86677,,Surface,4,Image 1,1,517,
7.85212,,Surface,4,Image 1,1,519,
6.78825,,Surface,4,Image 1,1,520,
14.3554,,Surface,4,Image 1,1,521,
17.7071,,Surface,4,Image 1,1,522,
19.8139,,Surface,4,Image 1,1,523,
11.2154,,Surface,4,Image 1,1,524,
10.5162,,Surface,4,Image 1,1,525,
8.194,,Surface,4,Image 1,1,526,
3.93717,,Surface,4,Image 1,1,527,
4.28546,,Surface,4,Image 1,1,528,
10.6018,,Surface,4,Image 1,1,529,
6.74546,,Surface,4,Image 1,1,530,
6.95142,,Surface,4,Image 1,1,531,
6.10038,,Surface,4,Image 1,1,532,
7.99697,,Surface,4,Image 1,1,533,
16.4297,,Surface,4,Image 1,1,534,
10.0058,,Surface,4,Image 1,1,535,
8.18762,,Surface,4,Image 1,1,536,
5.95241,,Surface,4,Image 1,1,537,
5.87176,,Surface,4,Image 1,1,538,
3.78231,,Surface,4,Image 1,1,539,
5.18691,,Surface,4,Image 1,1,540,
20.948,,Surface,4,Image 1,1,543,
3.44517,,Surface,4,Image 1,1,544,
11.7821,,Surface,4,Image 1,1,545,
4.44576,,Surface,4,Image 1,1,546,
7.90366,,Surface,4,Image 1,1,547,
11.3215,,Surface,4,Image 1,1,548,
16.3188,,Surface,4,Image 1,1,549,
22.9236,,Surface,4,Image 1,1,550,
4.71928,,Surface,4,Image 1,1,551,
5.76733,,Surface,4,Image 1,1,552,
9.27331,,Surface,4,Image 1,1,554,
3.89768,,Surface,4,Image 1,1,556,
7.42639,,Surface,4,Image 1,1,557,
9.31844,,Surface,4,Image 1,1,559,
15.5699,,Surface,4,Image 1,1,560,
3.69587,,Surface,4,Image 1,1,561,
13.2253,,Surface,4,Image 1,1,562,
12.9896,,Surface,4,Image 1,1,563,
15.7469,,Surface,4,Image 1,1,567,
9.52092,,Surface,4,Image 1,1,568,
12.2787,,Surface,4,Image 1,1,569,
4.24701,,Surface,4,Image 1,1,570,
8.12878,,Surface,4,Image 1,1,571,
12.4889,,Surface,4,Image 1,1,572,
3.80156,,Surface,4,Image 1,1,573,
10.7884,,Surface,4,Image 1,1,574,
5.79848,,Surface,4,Image 1,1,576,
12.6606,,Surface,4,Image 1,1,577,
8.24371,,Surface,4,Image 1,1,578,
6.50579,,Surface,4,Image 1,1,580,
19.6777,,Surface,4,Image 1,1,581,
6.82372,,Surface,4,Image 1,1,582,
28.708,,Surface,4,Image 1,1,583,
6.41966,,Surface,4,Image 1,1,585,
13.3321,,Surface,4,Image 1,1,586,
10.1576,,Surface,4,Image 1,1,587,
16.7594,,Surface,4,Image 1,1,588,
9.34037,,Surface,4,Image 1,1,589,
7.4652,,Surface,4,Image 1,1,590,
5.89084,,Surface,4,Image 1,1,592,
7.2056,,Surface,4,Image 1,1,593,
6.13779,,Surface,4,Image 1,1,596,
4.30829,,Surface,4,Image 1,1,597,
14.5389,,Surface,4,Image 1,1,598,
19.3264,,Surface,4,Image 1,1,599,
7.79303,,Surface,4,Image 1,1,600,
7.80532,,Surface,4,Image 1,1,601,
3.71647,,Surface,4,Image 1,1,602,
5.01364,,Surface,4,Image 1,1,603,
6.44423,,Surface,4,Image 1,1,604,
4.1762,,Surface,4,Image 1,1,605,
15.6065,,Surface,4,Image 1,1,606,
7.39651,,Surface,4,Image 1,1,607,
13.2822,,Surface,4,Image 1,1,608,
14.5989,,Surface,4,Image 1,1,609,
10.128,,Surface,4,Image 1,1,610,
17.1044,,Surface,4,Image 1,1,611,
9.71023,,Surface,4,Image 1,1,613,
8.8553,,Surface,4,Image 1,1,615,
3.90089,,Surface,4,Image 1,1,617,
11.6443,,Surface,4,Image 1,1,619,
6.65689,,Surface,4,Image 1,1,621,
4.90355,,Surface,4,Image 1,1,622,
5.1049,,Surface,4,Image 1,1,623,
4.76072,,Surface,4,Image 1,1,624,
8.82255,,Surface,4,Image 1,1,626,
3.74771,,Surface,4,Image 1,1,627,
11.6937,,Surface,4,Image 1,1,628,
5.62491,,Surface,4,Image 1,1,630,
4.74506,,Surface,4,Image 1,1,631,
4.45122,,Surface,4,Image 1,1,632,
6.40719,,Surface,4,Image 1,1,633,
7.66091,,Surface,4,Image 1,1,635,
16.984,,Surface,4,Image 1,1,636,
15.1923,,Surface,4,Image 1,1,637,
13.2018,,Surface,4,Image 1,1,638,
15.3415,,Surface,4,Image 1,1,639,
8.9114,,Surface,4,Image 1,1,640,
5.25767,,Surface,4,Image 1,1,641,
7.72878,,Surface,4,Image 1,1,644,
14.2574,,Surface,4,Image 1,1,646,
11.8941,,Surface,4,Image 1,1,647,
11.1491,,Surface,4,Image 1,1,648,
28.9556,,Surface,4,Image 1,1,649,
15.4108,,Surface,4,Image 1,1,650,
13.9335,,Surface,4,Image 1,1,651,
8.93445,,Surface,4,Image 1,1,652,
15.3712,,Surface,4,Image 1,1,653,
14.0412,,Surface,4,Image 1,1,654,
8.25826,,Surface,4,Image 1,1,655,
3.76373,,Surface,4,Image 1,1,657,
7.53786,,Surface,4,Image 1,1,658,
4.97811,,Surface,4,Image 1,1,661,
7.35304,,Surface,4,Image 1,1,663,
5.10325,,Surface,4,Image 1,1,664,
18.4167,,Surface,4,Image 1,1,665,
7.08277,,Surface,4,Image 1,1,667,
5.84421,,Surface,4,Image 1,1,668,
4.75357,,Surface,4,Image 1,1,669,
22.6118,,Surface,4,Image 1,1,670,
7.35496,,Surface,4,Image 1,1,672,
5.12998,,Surface,4,Image 1,1,673,
15.8663,,Surface,4,Image 1,1,674,
3.75813,,Surface,4,Image 1,1,675,
8.56827,,Surface,4,Image 1,1,676,
9.18861,,Surface,4,Image 1,1,677,
5.65736,,Surface,4,Image 1,1,678,
11.7512,,Surface,4,Image 1,1,679,
13.4478,,Surface,4,Image 1,1,680,
11.8051,,Surface,4,Image 1,1,681,
33.1043,,Surface,4,Image 1,1,682,
9.61195,,Surface,4,Image 1,1,683,
15.6889,,Surface,4,Image 1,1,684,
7.08801,,Surface,4,Image 1,1,685,
16.5519,,Surface,4,Image 1,1,686,
11.0765,,Surface,4,Image 1,1,688,
4.0385,,Surface,4,Image 1,1,689,
5.92049,,Surface,4,Image 1,1,690,
9.68315,,Surface,4,Image 1,1,691,
19.5744,,Surface,4,Image 1,1,692,
6.535,,Surface,4,Image 1,1,693,
8.21266,,Surface,4,Image 1,1,694,
5.79743,,Surface,4,Image 1,1,695,
7.32284,,Surface,4,Image 1,1,696,
12.0694,,Surface,4,Image 1,1,697,
6.89524,,Surface,4,Image 1,1,698,
8.07334,,Surface,4,Image 1,1,699,
20.9312,,Surface,4,Image 1,1,700,
3.32437,,Surface,4,Image 1,1,701,
6.86216,,Surface,4,Image 1,1,702,
9.1112,,Surface,4,Image 1,1,706,
14.1385,,Surface,4,Image 1,1,707,
8.3833,,Surface,4,Image 1,1,708,
6.67697,,Surface,4,Image 1,1,709,
11.8464,,Surface,4,Image 1,1,710,
17.6258,,Surface,4,Image 1,1,711,
21.9449,,Surface,4,Image 1,1,712,
13.9427,,Surface,4,Image 1,1,713,
3.39809,,Surface,4,Image 1,1,714,
20.9342,,Surface,4,Image 1,1,715,
8.12126,,Surface,4,Image 1,1,716,
27.4816,,Surface,4,Image 1,1,717,
8.72025,,Surface,4,Image 1,1,718,
11.7644,,Surface,4,Image 1,1,719,
9.74923,,Surface,4,Image 1,1,722,
28.3119,,Surface,4,Image 1,1,723,
7.31004,,Surface,4,Image 1,1,725,
10.0576,,Surface,4,Image 1,1,726,
5.1399,,Surface,4,Image 1,1,727,
16.1005,,Surface,4,Image 1,1,728,
7.70229,,Surface,4,Image 1,1,729,
7.18425,,Surface,4,Image 1,1,730,
8.73338,,Surface,4,Image 1,1,731,
5.45927,,Surface,4,Image 1,1,732,
20.7283,,Surface,4,Image 1,1,734,
7.40033,,Surface,4,Image 1,1,736,
8.07783,,Surface,4,Image 1,1,737,
11.2557,,Surface,4,Image 1,1,738,
10.4835,,Surface,4,Image 1,1,739,
8.03642,,Surface,4,Image 1,1,740,
4.10602,,Surface,4,Image 1,1,741,
20.7164,,Surface,4,Image 1,1,742,
4.66813,,Surface,4,Image 1,1,743,
4.30388,,Surface,4,Image 1,1,744,
12.3184,,Surface,4,Image 1,1,745,
4.07806,,Surface,4,Image 1,1,746,
21.126,,Surface,4,Image 1,1,747,
10.6326,,Surface,4,Image 1,1,748,
4.04696,,Surface,4,Image 1,1,749,
17.4586,,Surface,4,Image 1,1,751,
22.26,,Surface,4,Image 1,1,752,
21.12,,Surface,4,Image 1,1,753,
8.04446,,Surface,4,Image 1,1,754,
11.2921,,Surface,4,Image 1,1,755,
7.72776,,Surface,4,Image 1,1,756,
15.9523,,Surface,4,Image 1,1,757,
7.74482,,Surface,4,Image 1,1,759,
8.77942,,Surface,4,Image 1,1,760,
15.0865,,Surface,4,Image 1,1,761,
22.2323,,Surface,4,Image 1,1,762,
8.74833,,Surface,4,Image 1,1,763,
4.34315,,Surface,4,Image 1,1,764,
17.1404,,Surface,4,Image 1,1,765,
11.2436,,Surface,4,Image 1,1,767,
18.1602,,Surface,4,Image 1,1,770,
9.99434,,Surface,4,Image 1,1,773,
5.94512,,Surface,4,Image 1,1,774,
15.738,,Surface,4,Image 1,1,775,
9.89483,,Surface,4,Image 1,1,777,
21.2181,,Surface,4,Image 1,1,778,
13.446,,Surface,4,Image 1,1,779,
9.65725,,Surface,4,Image 1,1,780,
7.9975,,Surface,4,Image 1,1,781,
8.06878,,Surface,4,Image 1,1,782,
11.2384,,Surface,4,Image 1,1,783,
19.8159,,Surface,4,Image 1,1,784,
21.2257,,Surface,4,Image 1,1,785,
5.975,,Surface,4,Image 1,1,787,
13.4019,,Surface,4,Image 1,1,789,
5.37385,,Surface,4,Image 1,1,790,
18.6658,,Surface,4,Image 1,1,792,
7.24153,,Surface,4,Image 1,1,793,
10.4884,,Surface,4,Image 1,1,794,
7.67989,,Surface,4,Image 1,1,795,
6.15246,,Surface,4,Image 1,1,796,
15.6515,,Surface,4,Image 1,1,797,
26.5191,,Surface,4,Image 1,1,798,
8.71031,,Surface,4,Image 1,1,799,
7.85933,,Surface,4,Image 1,1,802,
16.9416,,Surface,4,Image 1,1,805,
13.9698,,Surface,4,Image 1,1,807,
9.69699,,Surface,4,Image 1,1,809,
12.7329,,Surface,4,Image 1,1,810,
5.71905,,Surface,4,Image 1,1,811,
21.8049,,Surface,4,Image 1,1,812,
11.8803,,Surface,4,Image 1,1,813,
10.0422,,Surface,4,Image 1,1,814,
3.87125,,Surface,4,Image 1,1,815,
19.3003,,Surface,4,Image 1,1,816,
8.74719,,Surface,4,Image 1,1,817,
11.6295,,Surface,4,Image 1,1,818,
11.8182,,Surface,4,Image 1,1,820,
12.4286,,Surface,4,Image 1,1,821,
3.50319,,Surface,4,Image 1,1,822,
10.3023,,Surface,4,Image 1,1,824,
4.78077,,Surface,4,Image 1,1,825,
11.747,,Surface,4,Image 1,1,826,
12.608,,Surface,4,Image 1,1,827,
22.5988,,Surface,4,Image 1,1,830,
4.96551,,Surface,4,Image 1,1,832,
11.031,,Surface,4,Image 1,1,834,
37.5753,,Surface,4,Image 1,1,835,
12.1279,,Surface,4,Image 1,1,836,
8.78544,,Surface,4,Image 1,1,837,
7.1352,,Surface,4,Image 1,1,840,
24.1958,,Surface,4,Image 1,1,841,
8.57429,,Surface,4,Image 1,1,842,
11.9821,,Surface,4,Image 1,1,843,
10.9122,,Surface,4,Image 1,1,844,
5.04801,,Surface,4,Image 1,1,845,
18.8172,,Surface,4,Image 1,1,846,
8.65727,,Surface,4,Image 1,1,847,
3.80919,,Surface,4,Image 1,1,848,
13.6731,,Surface,4,Image 1,1,851,
5.63878,,Surface,4,Image 1,1,853,
10.6194,,Surface,4,Image 1,1,855,
23.607,,Surface,4,Image 1,1,856,
3.64764,,Surface,4,Image 1,1,857,
20.4723,,Surface,4,Image 1,1,858,
4.32678,,Surface,4,Image 1,1,859,
10.7865,,Surface,4,Image 1,1,860,
12.1448,,Surface,4,Image 1,1,861,
16.9005,,Surface,4,Image 1,1,862,
6.2928,,Surface,4,Image 1,1,863,
18.927,,Surface,4,Image 1,1,864,
7.48241,,Surface,4,Image 1,1,865,
6.23994,,Surface,4,Image 1,1,866,
15.2776,,Surface,4,Image 1,1,868,
11.3181,,Surface,4,Image 1,1,869,
8.36142,,Surface,4,Image 1,1,870,
5.34495,,Surface,4,Image 1,1,871,
4.46094,,Surface,4,Image 1,1,872,
