
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.4652,µm,Surface,Position,1,283,
53.3861,µm,Surface,Position,1,284,
46.824,µm,Surface,Position,1,285,
44.3981,µm,Surface,Position,1,287,
49.7478,µm,Surface,Position,1,288,
54.3104,µm,Surface,Position,1,289,
53.0343,µm,Surface,Position,1,290,
54.9704,µm,Surface,Position,1,291,
53.5004,µm,Surface,Position,1,292,
53.9821,µm,Surface,Position,1,294,
55.7286,µm,Surface,Position,1,295,
56.3192,µm,Surface,Position,1,296,
54.6658,µm,Surface,Position,1,297,
55.4405,µm,Surface,Position,1,298,
41.9274,µm,Surface,Position,1,299,
51.499,µm,Surface,Position,1,301,
50.9733,µm,Surface,Position,1,302,
56.0028,µm,Surface,Position,1,303,
58.079,µm,Surface,Position,1,304,
56.1366,µm,Surface,Position,1,305,
52.1243,µm,Surface,Position,1,310,
51.2257,µm,Surface,Position,1,311,
44.754,µm,Surface,Position,1,312,
51.8482,µm,Surface,Position,1,313,
50.0712,µm,Surface,Position,1,314,
51.8898,µm,Surface,Position,1,315,
48.0585,µm,Surface,Position,1,316,
55.7724,µm,Surface,Position,1,318,
41.1367,µm,Surface,Position,1,319,
55.8288,µm,Surface,Position,1,320,
50.9472,µm,Surface,Position,1,321,
57.3106,µm,Surface,Position,1,322,
53.9424,µm,Surface,Position,1,323,
51.7927,µm,Surface,Position,1,324,
49.7356,µm,Surface,Position,1,325,
50.5773,µm,Surface,Position,1,326,
48.4377,µm,Surface,Position,1,327,
55.2192,µm,Surface,Position,1,328,
53.1309,µm,Surface,Position,1,329,
53.2308,µm,Surface,Position,1,330,
50.7331,µm,Surface,Position,1,331,
50.6005,µm,Surface,Position,1,332,
49.6129,µm,Surface,Position,1,333,
54.3988,µm,Surface,Position,1,334,
50.3221,µm,Surface,Position,1,335,
54.1978,µm,Surface,Position,1,336,
54.3414,µm,Surface,Position,1,337,
52.6043,µm,Surface,Position,1,338,
53.9326,µm,Surface,Position,1,339,
53.3557,µm,Surface,Position,1,340,
42.4404,µm,Surface,Position,1,341,
53.5757,µm,Surface,Position,1,342,
49.6855,µm,Surface,Position,1,343,
41.6139,µm,Surface,Position,1,344,
50.9297,µm,Surface,Position,1,345,
50.6884,µm,Surface,Position,1,346,
52.8185,µm,Surface,Position,1,347,
52.2869,µm,Surface,Position,1,348,
44.0501,µm,Surface,Position,1,349,
51.6522,µm,Surface,Position,1,350,
53.8054,µm,Surface,Position,1,351,
51.361,µm,Surface,Position,1,353,
50.5198,µm,Surface,Position,1,354,
57.6973,µm,Surface,Position,1,355,
48.2201,µm,Surface,Position,1,356,
47.7039,µm,Surface,Position,1,357,
51.4467,µm,Surface,Position,1,358,
53.3323,µm,Surface,Position,1,361,
54.3625,µm,Surface,Position,1,362,
52.394,µm,Surface,Position,1,364,
51.1903,µm,Surface,Position,1,365,
51.4547,µm,Surface,Position,1,366,
50.1877,µm,Surface,Position,1,367,
42.1164,µm,Surface,Position,1,368,
50.6173,µm,Surface,Position,1,370,
52.6958,µm,Surface,Position,1,372,
46.8446,µm,Surface,Position,1,373,
52.1246,µm,Surface,Position,1,374,
45.8893,µm,Surface,Position,1,375,
52.7594,µm,Surface,Position,1,376,
53.0397,µm,Surface,Position,1,377,
51.1794,µm,Surface,Position,1,378,
53.493,µm,Surface,Position,1,379,
48.341,µm,Surface,Position,1,381,
43.5271,µm,Surface,Position,1,382,
45.6555,µm,Surface,Position,1,383,
51.0958,µm,Surface,Position,1,384,
46.5692,µm,Surface,Position,1,385,
40.2373,µm,Surface,Position,1,386,
49.9287,µm,Surface,Position,1,387,
52.3934,µm,Surface,Position,1,388,
49.7049,µm,Surface,Position,1,389,
49.5036,µm,Surface,Position,1,390,
54.0907,µm,Surface,Position,1,391,
53.0435,µm,Surface,Position,1,393,
53.5478,µm,Surface,Position,1,395,
48.6462,µm,Surface,Position,1,396,
52.3148,µm,Surface,Position,1,397,
49.774,µm,Surface,Position,1,399,
50.9718,µm,Surface,Position,1,400,
52.0903,µm,Surface,Position,1,401,
48.8839,µm,Surface,Position,1,402,
53.1356,µm,Surface,Position,1,403,
49.3469,µm,Surface,Position,1,404,
52.3408,µm,Surface,Position,1,405,
44.448,µm,Surface,Position,1,406,
49.3128,µm,Surface,Position,1,407,
50.6305,µm,Surface,Position,1,408,
53.9398,µm,Surface,Position,1,409,
50.9073,µm,Surface,Position,1,410,
47.5317,µm,Surface,Position,1,411,
52.2767,µm,Surface,Position,1,413,
54.0892,µm,Surface,Position,1,414,
50.4842,µm,Surface,Position,1,415,
48.6594,µm,Surface,Position,1,416,
47.6264,µm,Surface,Position,1,417,
52.3687,µm,Surface,Position,1,418,
55.0412,µm,Surface,Position,1,420,
51.4386,µm,Surface,Position,1,421,
39.4375,µm,Surface,Position,1,422,
47.3377,µm,Surface,Position,1,423,
48.4708,µm,Surface,Position,1,424,
48.8183,µm,Surface,Position,1,425,
53.4719,µm,Surface,Position,1,427,
51.6179,µm,Surface,Position,1,428,
37.32,µm,Surface,Position,1,429,
49.0438,µm,Surface,Position,1,430,
52.0974,µm,Surface,Position,1,431,
51.2784,µm,Surface,Position,1,433,
52.7004,µm,Surface,Position,1,434,
52.5517,µm,Surface,Position,1,436,
51.8484,µm,Surface,Position,1,437,
51.2598,µm,Surface,Position,1,438,
53.3274,µm,Surface,Position,1,439,
45.9836,µm,Surface,Position,1,440,
50.1256,µm,Surface,Position,1,441,
50.1918,µm,Surface,Position,1,442,
49.8174,µm,Surface,Position,1,443,
51.7752,µm,Surface,Position,1,444,
52.557,µm,Surface,Position,1,446,
50.3894,µm,Surface,Position,1,447,
49.6525,µm,Surface,Position,1,448,
53.7084,µm,Surface,Position,1,449,
53.5059,µm,Surface,Position,1,450,
48.5489,µm,Surface,Position,1,451,
48.0003,µm,Surface,Position,1,453,
51.9596,µm,Surface,Position,1,455,
50.7059,µm,Surface,Position,1,456,
43.523,µm,Surface,Position,1,457,
53.8727,µm,Surface,Position,1,458,
50.2323,µm,Surface,Position,1,460,
44.4362,µm,Surface,Position,1,461,
43.706,µm,Surface,Position,1,463,
52.9439,µm,Surface,Position,1,464,
53.4952,µm,Surface,Position,1,465,
43.4478,µm,Surface,Position,1,466,
49.6554,µm,Surface,Position,1,469,
49.1439,µm,Surface,Position,1,470,
46.6587,µm,Surface,Position,1,471,
47.9292,µm,Surface,Position,1,472,
52.8956,µm,Surface,Position,1,473,
39.6864,µm,Surface,Position,1,474,
39.6682,µm,Surface,Position,1,475,
51.3322,µm,Surface,Position,1,477,
49.5616,µm,Surface,Position,1,478,
50.6262,µm,Surface,Position,1,480,
47.3901,µm,Surface,Position,1,481,
49.072,µm,Surface,Position,1,484,
51.6313,µm,Surface,Position,1,485,
46.7211,µm,Surface,Position,1,486,
43.1231,µm,Surface,Position,1,487,
51.483,µm,Surface,Position,1,488,
53.2189,µm,Surface,Position,1,490,
49.1739,µm,Surface,Position,1,491,
46.2969,µm,Surface,Position,1,492,
52.0029,µm,Surface,Position,1,493,
47.8079,µm,Surface,Position,1,494,
49.4731,µm,Surface,Position,1,495,
49.7674,µm,Surface,Position,1,496,
50.9505,µm,Surface,Position,1,497,
49.5298,µm,Surface,Position,1,498,
50.5295,µm,Surface,Position,1,499,
53.4701,µm,Surface,Position,1,500,
37.8231,µm,Surface,Position,1,501,
37.0571,µm,Surface,Position,1,502,
49.9734,µm,Surface,Position,1,503,
52.4415,µm,Surface,Position,1,504,
48.2252,µm,Surface,Position,1,505,
51.3375,µm,Surface,Position,1,507,
47.4231,µm,Surface,Position,1,508,
53.0129,µm,Surface,Position,1,509,
42.3206,µm,Surface,Position,1,510,
50.2238,µm,Surface,Position,1,511,
53.6414,µm,Surface,Position,1,512,
49.8848,µm,Surface,Position,1,513,
47.8063,µm,Surface,Position,1,514,
53.5289,µm,Surface,Position,1,515,
50.6633,µm,Surface,Position,1,516,
39.0019,µm,Surface,Position,1,517,
50.6649,µm,Surface,Position,1,519,
47.7954,µm,Surface,Position,1,520,
48.8919,µm,Surface,Position,1,521,
50.7247,µm,Surface,Position,1,522,
51.123,µm,Surface,Position,1,523,
49.5724,µm,Surface,Position,1,524,
53.1095,µm,Surface,Position,1,525,
51.8925,µm,Surface,Position,1,526,
47.8512,µm,Surface,Position,1,527,
53.4904,µm,Surface,Position,1,528,
50.3656,µm,Surface,Position,1,529,
48.9474,µm,Surface,Position,1,530,
48.1362,µm,Surface,Position,1,531,
47.9591,µm,Surface,Position,1,532,
48.6828,µm,Surface,Position,1,533,
51.1414,µm,Surface,Position,1,534,
48.4849,µm,Surface,Position,1,535,
49.9909,µm,Surface,Position,1,536,
45.0845,µm,Surface,Position,1,537,
47.3315,µm,Surface,Position,1,538,
41.3649,µm,Surface,Position,1,539,
53.4869,µm,Surface,Position,1,540,
50.2287,µm,Surface,Position,1,543,
36.3158,µm,Surface,Position,1,544,
47.3826,µm,Surface,Position,1,545,
44.5899,µm,Surface,Position,1,546,
52.7631,µm,Surface,Position,1,547,
40.4672,µm,Surface,Position,1,548,
52.1792,µm,Surface,Position,1,549,
50.0852,µm,Surface,Position,1,550,
46.2244,µm,Surface,Position,1,551,
53.698,µm,Surface,Position,1,552,
52.6015,µm,Surface,Position,1,554,
49.4346,µm,Surface,Position,1,556,
47.2044,µm,Surface,Position,1,557,
47.6786,µm,Surface,Position,1,559,
51.44,µm,Surface,Position,1,560,
35.6569,µm,Surface,Position,1,561,
48.1666,µm,Surface,Position,1,562,
49.1022,µm,Surface,Position,1,563,
51.8822,µm,Surface,Position,1,567,
47.4673,µm,Surface,Position,1,568,
49.613,µm,Surface,Position,1,569,
44.9864,µm,Surface,Position,1,570,
48.1633,µm,Surface,Position,1,571,
50.9366,µm,Surface,Position,1,572,
43.7305,µm,Surface,Position,1,573,
48.2019,µm,Surface,Position,1,574,
46.2416,µm,Surface,Position,1,576,
47.6217,µm,Surface,Position,1,577,
45.3824,µm,Surface,Position,1,578,
52.0318,µm,Surface,Position,1,580,
49.3602,µm,Surface,Position,1,581,
52.2218,µm,Surface,Position,1,582,
51.2456,µm,Surface,Position,1,583,
47.3859,µm,Surface,Position,1,585,
48.431,µm,Surface,Position,1,586,
46.8252,µm,Surface,Position,1,587,
51.4834,µm,Surface,Position,1,588,
47.8335,µm,Surface,Position,1,589,
50.373,µm,Surface,Position,1,590,
46.8422,µm,Surface,Position,1,592,
52.5802,µm,Surface,Position,1,593,
42.6989,µm,Surface,Position,1,596,
47.0112,µm,Surface,Position,1,597,
49.6772,µm,Surface,Position,1,598,
52.7189,µm,Surface,Position,1,599,
50.3437,µm,Surface,Position,1,600,
52.8767,µm,Surface,Position,1,601,
44.2182,µm,Surface,Position,1,602,
46.6773,µm,Surface,Position,1,603,
52.1636,µm,Surface,Position,1,604,
52.9815,µm,Surface,Position,1,605,
49.0713,µm,Surface,Position,1,606,
49.1169,µm,Surface,Position,1,607,
50.9008,µm,Surface,Position,1,608,
50.4634,µm,Surface,Position,1,609,
52.7876,µm,Surface,Position,1,610,
50.5424,µm,Surface,Position,1,611,
47.3323,µm,Surface,Position,1,613,
52.6247,µm,Surface,Position,1,615,
51.9047,µm,Surface,Position,1,617,
47.3455,µm,Surface,Position,1,619,
48.175,µm,Surface,Position,1,621,
45.199,µm,Surface,Position,1,622,
43.6293,µm,Surface,Position,1,623,
37.7601,µm,Surface,Position,1,624,
45.6882,µm,Surface,Position,1,626,
42.4828,µm,Surface,Position,1,627,
48.786,µm,Surface,Position,1,628,
41.9241,µm,Surface,Position,1,630,
42.288,µm,Surface,Position,1,631,
53.4937,µm,Surface,Position,1,632,
51.8481,µm,Surface,Position,1,633,
49.9261,µm,Surface,Position,1,635,
52.259,µm,Surface,Position,1,636,
48.4452,µm,Surface,Position,1,637,
51.8285,µm,Surface,Position,1,638,
51.021,µm,Surface,Position,1,639,
48.8642,µm,Surface,Position,1,640,
43.8071,µm,Surface,Position,1,641,
46.762,µm,Surface,Position,1,644,
50.8791,µm,Surface,Position,1,646,
49.6117,µm,Surface,Position,1,647,
50.3851,µm,Surface,Position,1,648,
49.7914,µm,Surface,Position,1,649,
47.1304,µm,Surface,Position,1,650,
46.5313,µm,Surface,Position,1,651,
45.8363,µm,Surface,Position,1,652,
48.9008,µm,Surface,Position,1,653,
49.4508,µm,Surface,Position,1,654,
52.8709,µm,Surface,Position,1,655,
44.74,µm,Surface,Position,1,657,
50.979,µm,Surface,Position,1,658,
51.3914,µm,Surface,Position,1,661,
49.8191,µm,Surface,Position,1,663,
41.6204,µm,Surface,Position,1,664,
49.9594,µm,Surface,Position,1,665,
45.1899,µm,Surface,Position,1,667,
42.7913,µm,Surface,Position,1,668,
38.1701,µm,Surface,Position,1,669,
50.9219,µm,Surface,Position,1,670,
48.8979,µm,Surface,Position,1,672,
48.2765,µm,Surface,Position,1,673,
51.4108,µm,Surface,Position,1,674,
49.6493,µm,Surface,Position,1,675,
52.3004,µm,Surface,Position,1,676,
47.9359,µm,Surface,Position,1,677,
41.7406,µm,Surface,Position,1,678,
50.1256,µm,Surface,Position,1,679,
51.706,µm,Surface,Position,1,680,
50.6417,µm,Surface,Position,1,681,
49.5824,µm,Surface,Position,1,682,
47.7763,µm,Surface,Position,1,683,
48.2742,µm,Surface,Position,1,684,
46.0197,µm,Surface,Position,1,685,
46.9307,µm,Surface,Position,1,686,
46.076,µm,Surface,Position,1,688,
43.8041,µm,Surface,Position,1,689,
45.3953,µm,Surface,Position,1,690,
48.3921,µm,Surface,Position,1,691,
49.1661,µm,Surface,Position,1,692,
49.4193,µm,Surface,Position,1,693,
48.0198,µm,Surface,Position,1,694,
44.4426,µm,Surface,Position,1,695,
49.2735,µm,Surface,Position,1,696,
47.9476,µm,Surface,Position,1,697,
47.322,µm,Surface,Position,1,698,
52.8017,µm,Surface,Position,1,699,
50.1977,µm,Surface,Position,1,700,
36.9797,µm,Surface,Position,1,701,
47.5375,µm,Surface,Position,1,702,
44.9067,µm,Surface,Position,1,706,
49.5083,µm,Surface,Position,1,707,
49.5824,µm,Surface,Position,1,708,
49.7651,µm,Surface,Position,1,709,
47.5231,µm,Surface,Position,1,710,
48.4945,µm,Surface,Position,1,711,
49.6345,µm,Surface,Position,1,712,
47.8427,µm,Surface,Position,1,713,
40.0965,µm,Surface,Position,1,714,
50.7594,µm,Surface,Position,1,715,
44.0516,µm,Surface,Position,1,716,
51.011,µm,Surface,Position,1,717,
45.0757,µm,Surface,Position,1,718,
46.4302,µm,Surface,Position,1,719,
47.1511,µm,Surface,Position,1,722,
48.9491,µm,Surface,Position,1,723,
48.7631,µm,Surface,Position,1,725,
46.8731,µm,Surface,Position,1,726,
42.2578,µm,Surface,Position,1,727,
46.4546,µm,Surface,Position,1,728,
51.7833,µm,Surface,Position,1,729,
46.6288,µm,Surface,Position,1,730,
47.6102,µm,Surface,Position,1,731,
51.1337,µm,Surface,Position,1,732,
51.2752,µm,Surface,Position,1,734,
38.6939,µm,Surface,Position,1,736,
52.0939,µm,Surface,Position,1,737,
47.2322,µm,Surface,Position,1,738,
44.3596,µm,Surface,Position,1,739,
44.4533,µm,Surface,Position,1,740,
50.2698,µm,Surface,Position,1,741,
49.0464,µm,Surface,Position,1,742,
43.0667,µm,Surface,Position,1,743,
52.0349,µm,Surface,Position,1,744,
48.2682,µm,Surface,Position,1,745,
41.18,µm,Surface,Position,1,746,
48.864,µm,Surface,Position,1,747,
45.3704,µm,Surface,Position,1,748,
51.5051,µm,Surface,Position,1,749,
48.6411,µm,Surface,Position,1,751,
49.0919,µm,Surface,Position,1,752,
48.8738,µm,Surface,Position,1,753,
45.5706,µm,Surface,Position,1,754,
48.4296,µm,Surface,Position,1,755,
47.5948,µm,Surface,Position,1,756,
50.2039,µm,Surface,Position,1,757,
47.3999,µm,Surface,Position,1,759,
45.6466,µm,Surface,Position,1,760,
50.2053,µm,Surface,Position,1,761,
49.9841,µm,Surface,Position,1,762,
48.8855,µm,Surface,Position,1,763,
52.4187,µm,Surface,Position,1,764,
48.5831,µm,Surface,Position,1,765,
54.4833,µm,Surface,Position,1,767,
46.9625,µm,Surface,Position,1,770,
43.9052,µm,Surface,Position,1,773,
51.4897,µm,Surface,Position,1,774,
49.0691,µm,Surface,Position,1,775,
51.6924,µm,Surface,Position,1,777,
48.2103,µm,Surface,Position,1,778,
46.4801,µm,Surface,Position,1,779,
43.2052,µm,Surface,Position,1,780,
45.8356,µm,Surface,Position,1,781,
45.5332,µm,Surface,Position,1,782,
47.2117,µm,Surface,Position,1,783,
49.6891,µm,Surface,Position,1,784,
49.394,µm,Surface,Position,1,785,
50.1113,µm,Surface,Position,1,787,
51.782,µm,Surface,Position,1,789,
42.9438,µm,Surface,Position,1,790,
48.9693,µm,Surface,Position,1,792,
49.1118,µm,Surface,Position,1,793,
45.0501,µm,Surface,Position,1,794,
47.0667,µm,Surface,Position,1,795,
41.168,µm,Surface,Position,1,796,
46.6507,µm,Surface,Position,1,797,
50.0766,µm,Surface,Position,1,798,
47.5764,µm,Surface,Position,1,799,
51.9573,µm,Surface,Position,1,802,
50.6948,µm,Surface,Position,1,805,
50.3394,µm,Surface,Position,1,807,
47.2835,µm,Surface,Position,1,809,
49.7813,µm,Surface,Position,1,810,
47.4734,µm,Surface,Position,1,811,
50.327,µm,Surface,Position,1,812,
50.9763,µm,Surface,Position,1,813,
50.6859,µm,Surface,Position,1,814,
51.8213,µm,Surface,Position,1,815,
50.7643,µm,Surface,Position,1,816,
51.1351,µm,Surface,Position,1,817,
43.662,µm,Surface,Position,1,818,
45.9486,µm,Surface,Position,1,820,
46.0395,µm,Surface,Position,1,821,
35.3757,µm,Surface,Position,1,822,
45.2462,µm,Surface,Position,1,824,
39.9394,µm,Surface,Position,1,825,
46.1478,µm,Surface,Position,1,826,
45.6181,µm,Surface,Position,1,827,
48.0698,µm,Surface,Position,1,830,
43.0055,µm,Surface,Position,1,832,
49.5313,µm,Surface,Position,1,834,
50.3031,µm,Surface,Position,1,835,
46.3746,µm,Surface,Position,1,836,
43.7439,µm,Surface,Position,1,837,
48.0653,µm,Surface,Position,1,840,
44.8951,µm,Surface,Position,1,841,
50.8054,µm,Surface,Position,1,842,
45.7523,µm,Surface,Position,1,843,
45.8136,µm,Surface,Position,1,844,
51.6714,µm,Surface,Position,1,845,
50.5436,µm,Surface,Position,1,846,
47.5698,µm,Surface,Position,1,847,
41.1358,µm,Surface,Position,1,848,
48.4066,µm,Surface,Position,1,851,
49.3599,µm,Surface,Position,1,853,
47.4786,µm,Surface,Position,1,855,
44.5249,µm,Surface,Position,1,856,
50.2442,µm,Surface,Position,1,857,
48.0207,µm,Surface,Position,1,858,
53.008,µm,Surface,Position,1,859,
47.2132,µm,Surface,Position,1,860,
51.3774,µm,Surface,Position,1,861,
44.8254,µm,Surface,Position,1,862,
47.2001,µm,Surface,Position,1,863,
49.4914,µm,Surface,Position,1,864,
48.4044,µm,Surface,Position,1,865,
49.5493,µm,Surface,Position,1,866,
51.0291,µm,Surface,Position,1,868,
47.7064,µm,Surface,Position,1,869,
48.7761,µm,Surface,Position,1,870,
52.7747,µm,Surface,Position,1,871,
51.3497,µm,Surface,Position,1,872,
51.3604,µm,Surface,Position,1,873,
43.6099,µm,Surface,Position,1,874,
50.5951,µm,Surface,Position,1,875,
42.8837,µm,Surface,Position,1,876,
43.9994,µm,Surface,Position,1,877,
47.8108,µm,Surface,Position,1,878,
50.1835,µm,Surface,Position,1,879,
42.0951,µm,Surface,Position,1,880,
48.6473,µm,Surface,Position,1,881,
48.6111,µm,Surface,Position,1,882,
47.0152,µm,Surface,Position,1,883,
52.1898,µm,Surface,Position,1,885,
40.3125,µm,Surface,Position,1,887,
44.6335,µm,Surface,Position,1,888,
51.2667,µm,Surface,Position,1,889,
48.9274,µm,Surface,Position,1,890,
38.595,µm,Surface,Position,1,892,
49.5378,µm,Surface,Position,1,893,
44.8172,µm,Surface,Position,1,895,
45.4883,µm,Surface,Position,1,896,
45.9028,µm,Surface,Position,1,897,
49.2717,µm,Surface,Position,1,899,
42.3632,µm,Surface,Position,1,902,
44.6796,µm,Surface,Position,1,903,
47.6026,µm,Surface,Position,1,904,
49.8694,µm,Surface,Position,1,906,
43.143,µm,Surface,Position,1,907,
48.0722,µm,Surface,Position,1,909,
42.2208,µm,Surface,Position,1,910,
48.4459,µm,Surface,Position,1,911,
47.1457,µm,Surface,Position,1,912,
45.2411,µm,Surface,Position,1,913,
48.2284,µm,Surface,Position,1,914,
37.5431,µm,Surface,Position,1,915,
46.9867,µm,Surface,Position,1,916,
51.3735,µm,Surface,Position,1,917,
40.5787,µm,Surface,Position,1,918,
43.2584,µm,Surface,Position,1,919,
47.6725,µm,Surface,Position,1,920,
46.4638,µm,Surface,Position,1,921,
49.1571,µm,Surface,Position,1,922,
48.0285,µm,Surface,Position,1,923,
48.5063,µm,Surface,Position,1,925,
45.4051,µm,Surface,Position,1,926,
41.1701,µm,Surface,Position,1,927,
44.0502,µm,Surface,Position,1,928,
47.9819,µm,Surface,Position,1,929,
46.0261,µm,Surface,Position,1,931,
50.4219,µm,Surface,Position,1,934,
45.368,µm,Surface,Position,1,937,
48.6825,µm,Surface,Position,1,938,
47.6053,µm,Surface,Position,1,939,
51.3399,µm,Surface,Position,1,940,
38.9214,µm,Surface,Position,1,941,
51.0578,µm,Surface,Position,1,942,
47.3992,µm,Surface,Position,1,943,
49.9851,µm,Surface,Position,1,945,
48.0829,µm,Surface,Position,1,947,
46.5962,µm,Surface,Position,1,948,
46.1086,µm,Surface,Position,1,949,
47.4567,µm,Surface,Position,1,951,
52.1295,µm,Surface,Position,1,953,
50.8231,µm,Surface,Position,1,954,
46.8338,µm,Surface,Position,1,955,
47.8185,µm,Surface,Position,1,956,
44.301,µm,Surface,Position,1,958,
46.8189,µm,Surface,Position,1,959,
44.8903,µm,Surface,Position,1,960,
