
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,329,
0.423931,,Surface,ER,1,330,
0.295506,,Surface,ER,1,331,
0.116202,,Surface,ER,1,332,
0.275717,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.0322012,,Surface,ER,1,335,
0.0619181,,Surface,ER,1,336,
0.0108977,,Surface,ER,1,337,
0.691731,,Surface,ER,1,338,
0.0126307,,Surface,ER,1,339,
0.341261,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.125533,,Surface,ER,1,342,
0.197271,,Surface,ER,1,343,
0.00951963,,Surface,ER,1,344,
0.000904016,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0.223671,,Surface,ER,1,347,
0.156983,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0.527807,,Surface,ER,1,350,
0.0339837,,Surface,ER,1,351,
0.477187,,Surface,ER,1,353,
0.471796,,Surface,ER,1,354,
0,,Surface,ER,1,355,
5.37404e-05,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.458223,,Surface,ER,1,358,
0.139352,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.217454,,Surface,ER,1,364,
0.299215,,Surface,ER,1,365,
0.185037,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0.0671842,,Surface,ER,1,368,
0.00599473,,Surface,ER,1,370,
0.513665,,Surface,ER,1,372,
0.136218,,Surface,ER,1,373,
0.508587,,Surface,ER,1,374,
0.25958,,Surface,ER,1,375,
0.0673028,,Surface,ER,1,376,
0.278699,,Surface,ER,1,377,
0.0282046,,Surface,ER,1,378,
0.045222,,Surface,ER,1,379,
0,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.0551467,,Surface,ER,1,384,
0.000626014,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.269002,,Surface,ER,1,387,
0.697657,,Surface,ER,1,388,
0.237728,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0,,Surface,ER,1,393,
0.226921,,Surface,ER,1,395,
0,,Surface,ER,1,396,
0.339615,,Surface,ER,1,397,
0.468604,,Surface,ER,1,399,
0.547805,,Surface,ER,1,400,
0.314933,,Surface,ER,1,401,
0.0306098,,Surface,ER,1,402,
0.185477,,Surface,ER,1,403,
0.0235638,,Surface,ER,1,404,
0.0077789,,Surface,ER,1,405,
0.149079,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0.237763,,Surface,ER,1,408,
0.0895661,,Surface,ER,1,409,
0.409635,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.73849,,Surface,ER,1,413,
0.0625652,,Surface,ER,1,414,
0.368921,,Surface,ER,1,415,
0.0621371,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0.333883,,Surface,ER,1,418,
0,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.252865,,Surface,ER,1,424,
0.448017,,Surface,ER,1,425,
0.137773,,Surface,ER,1,427,
0.559117,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.619221,,Surface,ER,1,430,
0.424459,,Surface,ER,1,431,
0.351751,,Surface,ER,1,433,
0.32784,,Surface,ER,1,434,
0.396176,,Surface,ER,1,436,
0.0007997,,Surface,ER,1,437,
0.297575,,Surface,ER,1,438,
0.236904,,Surface,ER,1,439,
0.544687,,Surface,ER,1,440,
0.579141,,Surface,ER,1,441,
0.615829,,Surface,ER,1,442,
0.547306,,Surface,ER,1,443,
0.557242,,Surface,ER,1,444,
0.438682,,Surface,ER,1,446,
0.644938,,Surface,ER,1,447,
0.345177,,Surface,ER,1,448,
0.00439194,,Surface,ER,1,449,
0,,Surface,ER,1,450,
0.142084,,Surface,ER,1,451,
0,,Surface,ER,1,453,
0.716607,,Surface,ER,1,455,
0.412292,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.200934,,Surface,ER,1,460,
0.00539396,,Surface,ER,1,461,
0,,Surface,ER,1,463,
0.0910523,,Surface,ER,1,464,
0.261813,,Surface,ER,1,465,
0.00286887,,Surface,ER,1,466,
0.103233,,Surface,ER,1,469,
0.0742361,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.147984,,Surface,ER,1,472,
0.105427,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.715166,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.330762,,Surface,ER,1,480,
0.286506,,Surface,ER,1,481,
0.00661991,,Surface,ER,1,484,
0.70858,,Surface,ER,1,485,
0.257582,,Surface,ER,1,486,
0.323096,,Surface,ER,1,487,
0.847354,,Surface,ER,1,488,
0.113291,,Surface,ER,1,490,
0.437997,,Surface,ER,1,491,
0.192615,,Surface,ER,1,492,
0.744908,,Surface,ER,1,493,
0.515646,,Surface,ER,1,494,
0.165753,,Surface,ER,1,495,
0.772653,,Surface,ER,1,496,
0.395977,,Surface,ER,1,497,
0.788883,,Surface,ER,1,498,
0.348542,,Surface,ER,1,499,
0.245517,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.617815,,Surface,ER,1,503,
0.232384,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.560869,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.37981,,Surface,ER,1,509,
0.0310203,,Surface,ER,1,510,
0.726222,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.528186,,Surface,ER,1,513,
0.132098,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.538181,,Surface,ER,1,516,
0.419733,,Surface,ER,1,517,
0.69015,,Surface,ER,1,519,
0.670751,,Surface,ER,1,520,
0.236267,,Surface,ER,1,521,
0.78625,,Surface,ER,1,522,
0.696524,,Surface,ER,1,523,
0.275662,,Surface,ER,1,524,
0.837175,,Surface,ER,1,525,
0.104686,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.209437,,Surface,ER,1,529,
0.353119,,Surface,ER,1,530,
0.52006,,Surface,ER,1,531,
0.132997,,Surface,ER,1,532,
0.272442,,Surface,ER,1,533,
0.524707,,Surface,ER,1,534,
0.510696,,Surface,ER,1,535,
0.184749,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.328647,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0.730152,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.334062,,Surface,ER,1,545,
0.407556,,Surface,ER,1,546,
0.548619,,Surface,ER,1,547,
0.0106542,,Surface,ER,1,548,
0.591092,,Surface,ER,1,549,
0.307787,,Surface,ER,1,550,
0.0718467,,Surface,ER,1,551,
0.0378063,,Surface,ER,1,552,
0.35827,,Surface,ER,1,554,
0,,Surface,ER,1,556,
0.688083,,Surface,ER,1,557,
0.544261,,Surface,ER,1,559,
0.606582,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.123687,,Surface,ER,1,562,
0.929261,,Surface,ER,1,563,
0.466887,,Surface,ER,1,567,
0.40466,,Surface,ER,1,568,
0.377943,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.859927,,Surface,ER,1,571,
0.681006,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.424396,,Surface,ER,1,574,
0.0115302,,Surface,ER,1,576,
0.933128,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.117106,,Surface,ER,1,580,
0.778575,,Surface,ER,1,581,
0.0886339,,Surface,ER,1,582,
0.831236,,Surface,ER,1,583,
0.640024,,Surface,ER,1,585,
0.552283,,Surface,ER,1,586,
0.686565,,Surface,ER,1,587,
0.55861,,Surface,ER,1,588,
0.478387,,Surface,ER,1,589,
0.420795,,Surface,ER,1,590,
0.441849,,Surface,ER,1,592,
0.229173,,Surface,ER,1,593,
0.0579626,,Surface,ER,1,596,
0.0160914,,Surface,ER,1,597,
0.488171,,Surface,ER,1,598,
0.601194,,Surface,ER,1,599,
0.251645,,Surface,ER,1,600,
0.164255,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.210431,,Surface,ER,1,603,
0.316314,,Surface,ER,1,604,
0.0285897,,Surface,ER,1,605,
0.810245,,Surface,ER,1,606,
0.546888,,Surface,ER,1,607,
0.676138,,Surface,ER,1,608,
0.736373,,Surface,ER,1,609,
0.66106,,Surface,ER,1,610,
0.969939,,Surface,ER,1,611,
0.316355,,Surface,ER,1,613,
0.169648,,Surface,ER,1,615,
0,,Surface,ER,1,617,
0.7963,,Surface,ER,1,619,
0.484339,,Surface,ER,1,621,
0.0946679,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.145308,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.712934,,Surface,ER,1,628,
0.0985062,,Surface,ER,1,630,
0.0134127,,Surface,ER,1,631,
0.0519646,,Surface,ER,1,632,
0.276962,,Surface,ER,1,633,
0.511435,,Surface,ER,1,635,
0.571243,,Surface,ER,1,636,
0.932339,,Surface,ER,1,637,
0.670657,,Surface,ER,1,638,
0.683966,,Surface,ER,1,639,
0.632586,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0.0985833,,Surface,ER,1,644,
0.499738,,Surface,ER,1,646,
0.485804,,Surface,ER,1,647,
0.991413,,Surface,ER,1,648,
0.671523,,Surface,ER,1,649,
0.728436,,Surface,ER,1,650,
0.559437,,Surface,ER,1,651,
0.436598,,Surface,ER,1,652,
0.19984,,Surface,ER,1,653,
0.772467,,Surface,ER,1,654,
0.278843,,Surface,ER,1,655,
0,,Surface,ER,1,657,
0.723806,,Surface,ER,1,658,
0.47722,,Surface,ER,1,661,
0.236375,,Surface,ER,1,663,
0.00621387,,Surface,ER,1,664,
0.807027,,Surface,ER,1,665,
0.0662481,,Surface,ER,1,667,
0.0062535,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.796444,,Surface,ER,1,670,
0.0690506,,Surface,ER,1,672,
0.297882,,Surface,ER,1,673,
0.615865,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.532399,,Surface,ER,1,676,
0.806259,,Surface,ER,1,677,
0.0286462,,Surface,ER,1,678,
0.551858,,Surface,ER,1,679,
0.618938,,Surface,ER,1,680,
0.625515,,Surface,ER,1,681,
0.827822,,Surface,ER,1,682,
0.525549,,Surface,ER,1,683,
0.37292,,Surface,ER,1,684,
0.576919,,Surface,ER,1,685,
0.577539,,Surface,ER,1,686,
0.297529,,Surface,ER,1,688,
0.0131223,,Surface,ER,1,689,
0.593143,,Surface,ER,1,690,
0.805279,,Surface,ER,1,691,
0.792588,,Surface,ER,1,692,
0.372583,,Surface,ER,1,693,
0.61796,,Surface,ER,1,694,
0.181796,,Surface,ER,1,695,
0.348113,,Surface,ER,1,696,
0.85648,,Surface,ER,1,697,
0.397013,,Surface,ER,1,698,
0,,Surface,ER,1,699,
0.924053,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0.243885,,Surface,ER,1,702,
0.156867,,Surface,ER,1,706,
0.978468,,Surface,ER,1,707,
0.548091,,Surface,ER,1,708,
0.255657,,Surface,ER,1,709,
0.0759737,,Surface,ER,1,710,
0.946126,,Surface,ER,1,711,
0.739172,,Surface,ER,1,712,
0.131801,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.737192,,Surface,ER,1,715,
0,,Surface,ER,1,716,
0.814867,,Surface,ER,1,717,
0.249565,,Surface,ER,1,718,
0.770199,,Surface,ER,1,719,
0.782766,,Surface,ER,1,722,
0.919176,,Surface,ER,1,723,
0.499955,,Surface,ER,1,725,
0.874228,,Surface,ER,1,726,
0.0461975,,Surface,ER,1,727,
0.396826,,Surface,ER,1,728,
0.344119,,Surface,ER,1,729,
0.0608602,,Surface,ER,1,730,
0.791201,,Surface,ER,1,731,
0.239021,,Surface,ER,1,732,
0.765697,,Surface,ER,1,734,
0,,Surface,ER,1,736,
0.164945,,Surface,ER,1,737,
0.337399,,Surface,ER,1,738,
0.221559,,Surface,ER,1,739,
0.356503,,Surface,ER,1,740,
0,,Surface,ER,1,741,
0.775075,,Surface,ER,1,742,
0.000112696,,Surface,ER,1,743,
0.211599,,Surface,ER,1,744,
0.627332,,Surface,ER,1,745,
0,,Surface,ER,1,746,
0.882571,,Surface,ER,1,747,
0.674541,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0.370458,,Surface,ER,1,751,
0.768513,,Surface,ER,1,752,
0.74211,,Surface,ER,1,753,
0.30266,,Surface,ER,1,754,
0.0375961,,Surface,ER,1,755,
0.519613,,Surface,ER,1,756,
0.467873,,Surface,ER,1,757,
0.624281,,Surface,ER,1,759,
0.100755,,Surface,ER,1,760,
0.770159,,Surface,ER,1,761,
0.867777,,Surface,ER,1,762,
0.267664,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.761065,,Surface,ER,1,765,
0,,Surface,ER,1,767,
0.630036,,Surface,ER,1,770,
0.0334785,,Surface,ER,1,773,
0.375017,,Surface,ER,1,774,
0.863917,,Surface,ER,1,775,
0.455813,,Surface,ER,1,777,
0.591276,,Surface,ER,1,778,
0.697808,,Surface,ER,1,779,
0.0532868,,Surface,ER,1,780,
0.134157,,Surface,ER,1,781,
0.32325,,Surface,ER,1,782,
0.879847,,Surface,ER,1,783,
0.763648,,Surface,ER,1,784,
0.713786,,Surface,ER,1,785,
0.339696,,Surface,ER,1,787,
0.348353,,Surface,ER,1,789,
0.260716,,Surface,ER,1,790,
0.686071,,Surface,ER,1,792,
0.528322,,Surface,ER,1,793,
0.278063,,Surface,ER,1,794,
0.399766,,Surface,ER,1,795,
0.088397,,Surface,ER,1,796,
0.790322,,Surface,ER,1,797,
0.89722,,Surface,ER,1,798,
0.317136,,Surface,ER,1,799,
0.297705,,Surface,ER,1,802,
0.564849,,Surface,ER,1,805,
0.770913,,Surface,ER,1,807,
0.561321,,Surface,ER,1,809,
0.276227,,Surface,ER,1,810,
0.298838,,Surface,ER,1,811,
0.663893,,Surface,ER,1,812,
0.00295155,,Surface,ER,1,813,
0.476987,,Surface,ER,1,814,
0,,Surface,ER,1,815,
0.684951,,Surface,ER,1,816,
0.412169,,Surface,ER,1,817,
0.395076,,Surface,ER,1,818,
0.299407,,Surface,ER,1,820,
0.611901,,Surface,ER,1,821,
0,,Surface,ER,1,822,
0.297184,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0.382655,,Surface,ER,1,826,
0.695193,,Surface,ER,1,827,
0.695713,,Surface,ER,1,830,
0.125807,,Surface,ER,1,832,
0.416712,,Surface,ER,1,834,
0.933199,,Surface,ER,1,835,
0.724384,,Surface,ER,1,836,
7.50379e-05,,Surface,ER,1,837,
0.626711,,Surface,ER,1,840,
0.754459,,Surface,ER,1,841,
0.0987856,,Surface,ER,1,842,
0.677782,,Surface,ER,1,843,
0.449722,,Surface,ER,1,844,
0.140237,,Surface,ER,1,845,
0.298131,,Surface,ER,1,846,
0.61362,,Surface,ER,1,847,
0.493941,,Surface,ER,1,848,
0.306506,,Surface,ER,1,851,
0.000693774,,Surface,ER,1,853,
0.161552,,Surface,ER,1,855,
0.931814,,Surface,ER,1,856,
0,,Surface,ER,1,857,
0.538042,,Surface,ER,1,858,
0,,Surface,ER,1,859,
0.50946,,Surface,ER,1,860,
0.365258,,Surface,ER,1,861,
0.60298,,Surface,ER,1,862,
0.384364,,Surface,ER,1,863,
0.394881,,Surface,ER,1,864,
0.114715,,Surface,ER,1,865,
0.336512,,Surface,ER,1,866,
0.410724,,Surface,ER,1,868,
0.351976,,Surface,ER,1,869,
0.453579,,Surface,ER,1,870,
0,,Surface,ER,1,871,
0.000739238,,Surface,ER,1,872,
0.163384,,Surface,ER,1,873,
0.444808,,Surface,ER,1,874,
0.825242,,Surface,ER,1,875,
0.434273,,Surface,ER,1,876,
0.408359,,Surface,ER,1,877,
0.435406,,Surface,ER,1,878,
0.439343,,Surface,ER,1,879,
0.0701382,,Surface,ER,1,880,
0.309081,,Surface,ER,1,881,
0.492389,,Surface,ER,1,882,
0.540958,,Surface,ER,1,883,
0.227178,,Surface,ER,1,885,
0.249735,,Surface,ER,1,887,
0.393598,,Surface,ER,1,888,
0.243393,,Surface,ER,1,889,
0.521065,,Surface,ER,1,890,
0,,Surface,ER,1,892,
0.602463,,Surface,ER,1,893,
0.53203,,Surface,ER,1,895,
0.00502318,,Surface,ER,1,896,
0.141942,,Surface,ER,1,897,
0.113063,,Surface,ER,1,899,
0,,Surface,ER,1,902,
0.821811,,Surface,ER,1,903,
0.598609,,Surface,ER,1,904,
0.358591,,Surface,ER,1,906,
0.667143,,Surface,ER,1,907,
0.948579,,Surface,ER,1,909,
0.363671,,Surface,ER,1,910,
0.398644,,Surface,ER,1,911,
0.870339,,Surface,ER,1,912,
0.406515,,Surface,ER,1,913,
0.618521,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.547891,,Surface,ER,1,916,
0.193365,,Surface,ER,1,917,
0.378337,,Surface,ER,1,918,
0.376006,,Surface,ER,1,919,
0.445056,,Surface,ER,1,920,
0.598144,,Surface,ER,1,921,
0.0996807,,Surface,ER,1,922,
0.554512,,Surface,ER,1,923,
0.296282,,Surface,ER,1,925,
0.61082,,Surface,ER,1,926,
0.326429,,Surface,ER,1,927,
0.543965,,Surface,ER,1,928,
0.334304,,Surface,ER,1,929,
0.768991,,Surface,ER,1,931,
0.306434,,Surface,ER,1,934,
0.403278,,Surface,ER,1,937,
0.529273,,Surface,ER,1,938,
0.335457,,Surface,ER,1,939,
0.00739903,,Surface,ER,1,940,
0,,Surface,ER,1,941,
0.189796,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0.710767,,Surface,ER,1,945,
0.837922,,Surface,ER,1,947,
0.430399,,Surface,ER,1,948,
0.405309,,Surface,ER,1,949,
0.447597,,Surface,ER,1,951,
0,,Surface,ER,1,953,
0.308749,,Surface,ER,1,954,
0.462128,,Surface,ER,1,955,
0.164285,,Surface,ER,1,956,
0.543659,,Surface,ER,1,958,
0.679619,,Surface,ER,1,959,
0,,Surface,ER,1,960,
0.246361,,Surface,ER,1,962,
0.493792,,Surface,ER,1,963,
0.339711,,Surface,ER,1,964,
0.216974,,Surface,ER,1,965,
0.595717,,Surface,ER,1,966,
0.835616,,Surface,ER,1,967,
0.577306,,Surface,ER,1,968,
0.46208,,Surface,ER,1,969,
0.164836,,Surface,ER,1,970,
0.430646,,Surface,ER,1,974,
0.014148,,Surface,ER,1,975,
0.573784,,Surface,ER,1,976,
0.392289,,Surface,ER,1,977,
0.116193,,Surface,ER,1,978,
0.428426,,Surface,ER,1,979,
0.117306,,Surface,ER,1,980,
0.217532,,Surface,ER,1,981,
0.593192,,Surface,ER,1,983,
0.583521,,Surface,ER,1,984,
0.604519,,Surface,ER,1,985,
0.745385,,Surface,ER,1,987,
0.386413,,Surface,ER,1,988,
0.889943,,Surface,ER,1,989,
0.14703,,Surface,ER,1,991,
0.587446,,Surface,ER,1,995,
0,,Surface,ER,1,996,
0.0907742,,Surface,ER,1,998,
0.519647,,Surface,ER,1,999,
0.557942,,Surface,ER,1,1000,
0.173792,,Surface,ER,1,1001,
0.181789,,Surface,ER,1,1002,
0,,Surface,ER,1,1005,
0.532915,,Surface,ER,1,1007,
0.164039,,Surface,ER,1,1008,
0,,Surface,ER,1,1009,
0.429838,,Surface,ER,1,1010,
0.58504,,Surface,ER,1,1011,
0.788356,,Surface,ER,1,1012,
0.271703,,Surface,ER,1,1015,
0.272124,,Surface,ER,1,1017,
0.396245,,Surface,ER,1,1018,
0.789719,,Surface,ER,1,1020,
0.865162,,Surface,ER,1,1021,
0,,Surface,ER,1,1022,
0,,Surface,ER,1,1024,
0.762489,,Surface,ER,1,1026,
0.418017,,Surface,ER,1,1027,
0.392914,,Surface,ER,1,1028,
0.710092,,Surface,ER,1,1029,
0.672395,,Surface,ER,1,1030,
0.178965,,Surface,ER,1,1031,
0.482729,,Surface,ER,1,1032,
0.983447,,Surface,ER,1,1034,
0.269336,,Surface,ER,1,1035,
0.177478,,Surface,ER,1,1037,
0.410907,,Surface,ER,1,1038,
0.358707,,Surface,ER,1,1039,
0.00726713,,Surface,ER,1,1040,
0.680608,,Surface,ER,1,1041,
0.382616,,Surface,ER,1,1042,
0.750741,,Surface,ER,1,1044,
0.0589221,,Surface,ER,1,1045,
0.572369,,Surface,ER,1,1046,
0.330184,,Surface,ER,1,1047,
0.272694,,Surface,ER,1,1048,
0.375432,,Surface,ER,1,1049,
0.100606,,Surface,ER,1,1050,
0.0236117,,Surface,ER,1,1051,
0.480815,,Surface,ER,1,1052,
0.312125,,Surface,ER,1,1053,
0.60026,,Surface,ER,1,1054,
0.580115,,Surface,ER,1,1055,
0.596837,,Surface,ER,1,1058,
0.605222,,Surface,ER,1,1059,
0,,Surface,ER,1,1060,
0.221849,,Surface,ER,1,1061,
0.0687032,,Surface,ER,1,1062,
0.483271,,Surface,ER,1,1063,
0.795281,,Surface,ER,1,1065,
0.403858,,Surface,ER,1,1066,
0.468259,,Surface,ER,1,1068,
0.737761,,Surface,ER,1,1070,
0.694103,,Surface,ER,1,1071,
0.418271,,Surface,ER,1,1073,
0.4692,,Surface,ER,1,1074,
0.609442,,Surface,ER,1,1075,
0.383088,,Surface,ER,1,1077,
0.0111454,,Surface,ER,1,1078,
0.927388,,Surface,ER,1,1079,
0.0154093,,Surface,ER,1,1081,
0.392149,,Surface,ER,1,1082,
0.754608,,Surface,ER,1,1083,
