
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0538867,,Surface,2,Image 1,1,170,
0.0956576,,Surface,2,Image 1,1,171,
0.0293921,,Surface,2,Image 1,1,173,
0.791562,,Surface,2,Image 1,1,174,
0.00314123,,Surface,2,Image 1,1,175,
1.84728,,Surface,2,Image 1,1,176,
1.50563,,Surface,2,Image 1,1,178,
0.255112,,Surface,2,Image 1,1,180,
0.0108258,,Surface,2,Image 1,1,181,
0.231276,,Surface,2,Image 1,1,184,
0.201617,,Surface,2,Image 1,1,185,
0.137802,,Surface,2,Image 1,1,186,
0.000153802,,Surface,2,Image 1,1,187,
1.75214,,Surface,2,Image 1,1,188,
0.303078,,Surface,2,Image 1,1,189,
0.262693,,Surface,2,Image 1,1,190,
0.485418,,Surface,2,Image 1,1,191,
0.343826,,Surface,2,Image 1,1,192,
0.0243226,,Surface,2,Image 1,1,193,
0.0124021,,Surface,2,Image 1,1,195,
0.0263519,,Surface,2,Image 1,1,196,
0.542492,,Surface,2,Image 1,1,197,
0.418211,,Surface,2,Image 1,1,198,
0.294675,,Surface,2,Image 1,1,199,
0.950182,,Surface,2,Image 1,1,200,
0.0106137,,Surface,2,Image 1,1,201,
0.205806,,Surface,2,Image 1,1,203,
1.82021,,Surface,2,Image 1,1,207,
0.00350538,,Surface,2,Image 1,1,208,
0.19169,,Surface,2,Image 1,1,209,
0.393898,,Surface,2,Image 1,1,211,
0.23008,,Surface,2,Image 1,1,212,
2.32696,,Surface,2,Image 1,1,213,
0.000153802,,Surface,2,Image 1,1,214,
0.0105001,,Surface,2,Image 1,1,215,
0.0324168,,Surface,2,Image 1,1,216,
0.332832,,Surface,2,Image 1,1,217,
0.22234,,Surface,2,Image 1,1,218,
0.140461,,Surface,2,Image 1,1,219,
0.77044,,Surface,2,Image 1,1,220,
0.0555254,,Surface,2,Image 1,1,221,
0.271339,,Surface,2,Image 1,1,223,
0.00152557,,Surface,2,Image 1,1,224,
4.09962,,Surface,2,Image 1,1,225,
0.116359,,Surface,2,Image 1,1,227,
0.00807713,,Surface,2,Image 1,1,228,
0.203037,,Surface,2,Image 1,1,229,
0.174011,,Surface,2,Image 1,1,230,
0.0627005,,Surface,2,Image 1,1,231,
0.0745366,,Surface,2,Image 1,1,232,
0.068248,,Surface,2,Image 1,1,234,
0.000519014,,Surface,2,Image 1,1,235,
0.190222,,Surface,2,Image 1,1,236,
0.00333014,,Surface,2,Image 1,1,237,
0.203173,,Surface,2,Image 1,1,238,
0.127523,,Surface,2,Image 1,1,240,
0.0389959,,Surface,2,Image 1,1,241,
0.0120752,,Surface,2,Image 1,1,242,
0.0923569,,Surface,2,Image 1,1,243,
0.412751,,Surface,2,Image 1,1,244,
0.000744936,,Surface,2,Image 1,1,245,
0.030575,,Surface,2,Image 1,1,248,
1.3485,,Surface,2,Image 1,1,249,
0.0829894,,Surface,2,Image 1,1,250,
0.0579102,,Surface,2,Image 1,1,251,
0.246979,,Surface,2,Image 1,1,252,
0.137414,,Surface,2,Image 1,1,253,
0.369688,,Surface,2,Image 1,1,254,
2.85806,,Surface,2,Image 1,1,255,
0.0375542,,Surface,2,Image 1,1,256,
0.187634,,Surface,2,Image 1,1,257,
0.603274,,Surface,2,Image 1,1,259,
0.456238,,Surface,2,Image 1,1,260,
0.00760241,,Surface,2,Image 1,1,261,
0.00222494,,Surface,2,Image 1,1,262,
0.000153802,,Surface,2,Image 1,1,263,
0.000288708,,Surface,2,Image 1,1,264,
0.0450186,,Surface,2,Image 1,1,265,
0.201039,,Surface,2,Image 1,1,266,
0.48286,,Surface,2,Image 1,1,267,
0.294677,,Surface,2,Image 1,1,268,
0.141066,,Surface,2,Image 1,1,269,
1.7648,,Surface,2,Image 1,1,270,
0.266894,,Surface,2,Image 1,1,271,
0.516443,,Surface,2,Image 1,1,272,
0.0513476,,Surface,2,Image 1,1,274,
0.272634,,Surface,2,Image 1,1,275,
0.0422865,,Surface,2,Image 1,1,276,
0.000198337,,Surface,2,Image 1,1,277,
0.418553,,Surface,2,Image 1,1,278,
0.378862,,Surface,2,Image 1,1,279,
0.324688,,Surface,2,Image 1,1,280,
2.01861,,Surface,2,Image 1,1,281,
0.0244407,,Surface,2,Image 1,1,282,
0.0182581,,Surface,2,Image 1,1,283,
0.797928,,Surface,2,Image 1,1,284,
0.151109,,Surface,2,Image 1,1,285,
0.331172,,Surface,2,Image 1,1,287,
0.143211,,Surface,2,Image 1,1,288,
0.0170401,,Surface,2,Image 1,1,289,
0.96473,,Surface,2,Image 1,1,290,
0.800258,,Surface,2,Image 1,1,291,
0.152405,,Surface,2,Image 1,1,292,
0.432504,,Surface,2,Image 1,1,294,
0.602938,,Surface,2,Image 1,1,295,
0.0846204,,Surface,2,Image 1,1,296,
0.00257479,,Surface,2,Image 1,1,297,
0.26924,,Surface,2,Image 1,1,298,
0.897419,,Surface,2,Image 1,1,299,
0.0868692,,Surface,2,Image 1,1,301,
0.000153802,,Surface,2,Image 1,1,302,
0.125563,,Surface,2,Image 1,1,303,
0.105145,,Surface,2,Image 1,1,304,
0.499721,,Surface,2,Image 1,1,305,
0.178582,,Surface,2,Image 1,1,310,
0.0346223,,Surface,2,Image 1,1,311,
0.0235839,,Surface,2,Image 1,1,312,
0.210253,,Surface,2,Image 1,1,313,
0.386397,,Surface,2,Image 1,1,314,
3.08381,,Surface,2,Image 1,1,315,
0.00371133,,Surface,2,Image 1,1,316,
0.0835606,,Surface,2,Image 1,1,318,
0.133192,,Surface,2,Image 1,1,319,
0.0439402,,Surface,2,Image 1,1,320,
0.0540634,,Surface,2,Image 1,1,321,
0.646302,,Surface,2,Image 1,1,322,
0.0065898,,Surface,2,Image 1,1,323,
2.29314,,Surface,2,Image 1,1,324,
0.243804,,Surface,2,Image 1,1,325,
0.991916,,Surface,2,Image 1,1,326,
0.0392659,,Surface,2,Image 1,1,327,
3.04281,,Surface,2,Image 1,1,328,
0.125131,,Surface,2,Image 1,1,329,
0.0418793,,Surface,2,Image 1,1,330,
0.0823537,,Surface,2,Image 1,1,331,
0.0649445,,Surface,2,Image 1,1,332,
0.0255874,,Surface,2,Image 1,1,333,
0.204399,,Surface,2,Image 1,1,334,
1.83104,,Surface,2,Image 1,1,335,
0.124006,,Surface,2,Image 1,1,336,
1.10919,,Surface,2,Image 1,1,337,
0.0874986,,Surface,2,Image 1,1,338,
1.94565,,Surface,2,Image 1,1,339,
0.157902,,Surface,2,Image 1,1,340,
0.246755,,Surface,2,Image 1,1,341,
0.0472888,,Surface,2,Image 1,1,342,
2.59706,,Surface,2,Image 1,1,343,
0.000559681,,Surface,2,Image 1,1,344,
0.213769,,Surface,2,Image 1,1,345,
0.126825,,Surface,2,Image 1,1,346,
0.494854,,Surface,2,Image 1,1,347,
0.342248,,Surface,2,Image 1,1,348,
1.37627,,Surface,2,Image 1,1,349,
0.198949,,Surface,2,Image 1,1,350,
0.11432,,Surface,2,Image 1,1,351,
0.0397021,,Surface,2,Image 1,1,353,
0.0604335,,Surface,2,Image 1,1,354,
0.382949,,Surface,2,Image 1,1,355,
0.0120913,,Surface,2,Image 1,1,356,
0.239438,,Surface,2,Image 1,1,357,
0.0726811,,Surface,2,Image 1,1,358,
0.0229314,,Surface,2,Image 1,1,361,
3.56215,,Surface,2,Image 1,1,362,
0.679525,,Surface,2,Image 1,1,364,
0.0201238,,Surface,2,Image 1,1,365,
0.0365709,,Surface,2,Image 1,1,366,
2.51219,,Surface,2,Image 1,1,367,
1.09683,,Surface,2,Image 1,1,368,
0.137106,,Surface,2,Image 1,1,370,
0.0368365,,Surface,2,Image 1,1,372,
0.0697316,,Surface,2,Image 1,1,373,
0.0505632,,Surface,2,Image 1,1,374,
0.0945451,,Surface,2,Image 1,1,375,
0.0529864,,Surface,2,Image 1,1,376,
0.246715,,Surface,2,Image 1,1,377,
0.277579,,Surface,2,Image 1,1,378,
0.0916597,,Surface,2,Image 1,1,379,
0.03413,,Surface,2,Image 1,1,381,
0.00306907,,Surface,2,Image 1,1,382,
0.428616,,Surface,2,Image 1,1,383,
0.134333,,Surface,2,Image 1,1,384,
0.0746659,,Surface,2,Image 1,1,385,
0.256258,,Surface,2,Image 1,1,386,
0.113111,,Surface,2,Image 1,1,387,
0.156736,,Surface,2,Image 1,1,388,
0.18463,,Surface,2,Image 1,1,389,
0.584048,,Surface,2,Image 1,1,390,
0.705577,,Surface,2,Image 1,1,391,
0.0114298,,Surface,2,Image 1,1,393,
1.83855,,Surface,2,Image 1,1,395,
1.73492,,Surface,2,Image 1,1,396,
0.341165,,Surface,2,Image 1,1,397,
0.243921,,Surface,2,Image 1,1,399,
0.481412,,Surface,2,Image 1,1,400,
0.371998,,Surface,2,Image 1,1,401,
0.195741,,Surface,2,Image 1,1,402,
0.0935185,,Surface,2,Image 1,1,403,
0.353035,,Surface,2,Image 1,1,404,
0.189349,,Surface,2,Image 1,1,405,
1.0927,,Surface,2,Image 1,1,406,
0.0993176,,Surface,2,Image 1,1,407,
2.66151,,Surface,2,Image 1,1,408,
0.0436217,,Surface,2,Image 1,1,409,
1.44785,,Surface,2,Image 1,1,410,
1.38416,,Surface,2,Image 1,1,411,
0.579942,,Surface,2,Image 1,1,413,
1.23395,,Surface,2,Image 1,1,414,
0.320309,,Surface,2,Image 1,1,415,
0.228176,,Surface,2,Image 1,1,416,
1.6535,,Surface,2,Image 1,1,417,
0.299812,,Surface,2,Image 1,1,418,
0.171314,,Surface,2,Image 1,1,420,
0.859668,,Surface,2,Image 1,1,421,
1.65446,,Surface,2,Image 1,1,422,
0.230681,,Surface,2,Image 1,1,423,
0.19039,,Surface,2,Image 1,1,424,
1.29834,,Surface,2,Image 1,1,425,
0.0233937,,Surface,2,Image 1,1,427,
0.0148247,,Surface,2,Image 1,1,428,
2.27088,,Surface,2,Image 1,1,429,
0.304099,,Surface,2,Image 1,1,430,
2.64868,,Surface,2,Image 1,1,431,
1.02403,,Surface,2,Image 1,1,433,
0.32292,,Surface,2,Image 1,1,434,
0.143533,,Surface,2,Image 1,1,436,
0.443829,,Surface,2,Image 1,1,437,
1.62451,,Surface,2,Image 1,1,438,
1.58945,,Surface,2,Image 1,1,439,
3.22983,,Surface,2,Image 1,1,440,
3.24924,,Surface,2,Image 1,1,441,
0.0811093,,Surface,2,Image 1,1,442,
0.396228,,Surface,2,Image 1,1,443,
2.44971,,Surface,2,Image 1,1,444,
0.00715093,,Surface,2,Image 1,1,446,
4.54824,,Surface,2,Image 1,1,447,
0.0386821,,Surface,2,Image 1,1,448,
1.76039,,Surface,2,Image 1,1,449,
3.72709,,Surface,2,Image 1,1,450,
0.193055,,Surface,2,Image 1,1,451,
2.64389,,Surface,2,Image 1,1,453,
0.126555,,Surface,2,Image 1,1,455,
4.23518,,Surface,2,Image 1,1,456,
0.682769,,Surface,2,Image 1,1,457,
0.223609,,Surface,2,Image 1,1,458,
0.00539512,,Surface,2,Image 1,1,460,
0.0484741,,Surface,2,Image 1,1,461,
0.494354,,Surface,2,Image 1,1,463,
0.337369,,Surface,2,Image 1,1,464,
1.42134,,Surface,2,Image 1,1,465,
0.155373,,Surface,2,Image 1,1,466,
0.0269917,,Surface,2,Image 1,1,469,
0.0927708,,Surface,2,Image 1,1,470,
0.230527,,Surface,2,Image 1,1,471,
0.103818,,Surface,2,Image 1,1,472,
0.012302,,Surface,2,Image 1,1,473,
0.232142,,Surface,2,Image 1,1,474,
3.42714,,Surface,2,Image 1,1,475,
0.155736,,Surface,2,Image 1,1,477,
0.726003,,Surface,2,Image 1,1,478,
12.2014,,Surface,2,Image 1,1,480,
0.309489,,Surface,2,Image 1,1,481,
0.0864286,,Surface,2,Image 1,1,484,
1.61493,,Surface,2,Image 1,1,485,
0.228804,,Surface,2,Image 1,1,486,
0.597493,,Surface,2,Image 1,1,487,
2.81016,,Surface,2,Image 1,1,488,
0.455925,,Surface,2,Image 1,1,490,
0.746316,,Surface,2,Image 1,1,491,
1.54803,,Surface,2,Image 1,1,492,
0.92906,,Surface,2,Image 1,1,493,
0.127725,,Surface,2,Image 1,1,494,
1.48696,,Surface,2,Image 1,1,495,
0.339565,,Surface,2,Image 1,1,496,
0.101857,,Surface,2,Image 1,1,497,
0.0407796,,Surface,2,Image 1,1,498,
3.31353,,Surface,2,Image 1,1,499,
1.80649,,Surface,2,Image 1,1,500,
0.185915,,Surface,2,Image 1,1,501,
0.216155,,Surface,2,Image 1,1,502,
0.750372,,Surface,2,Image 1,1,503,
0.0121492,,Surface,2,Image 1,1,504,
0.339425,,Surface,2,Image 1,1,505,
2.53794,,Surface,2,Image 1,1,507,
0.10582,,Surface,2,Image 1,1,508,
0.0531603,,Surface,2,Image 1,1,509,
0.000321241,,Surface,2,Image 1,1,510,
3.51146,,Surface,2,Image 1,1,511,
0.0586015,,Surface,2,Image 1,1,512,
3.34786,,Surface,2,Image 1,1,513,
0.174812,,Surface,2,Image 1,1,514,
0.636309,,Surface,2,Image 1,1,515,
3.11038,,Surface,2,Image 1,1,516,
0.757659,,Surface,2,Image 1,1,517,
0.623329,,Surface,2,Image 1,1,519,
0.158485,,Surface,2,Image 1,1,520,
0.661563,,Surface,2,Image 1,1,521,
4.60845,,Surface,2,Image 1,1,522,
4.07141,,Surface,2,Image 1,1,523,
4.29096,,Surface,2,Image 1,1,524,
0.821698,,Surface,2,Image 1,1,525,
0.359027,,Surface,2,Image 1,1,526,
2.477,,Surface,2,Image 1,1,527,
0.0269717,,Surface,2,Image 1,1,528,
1.9617,,Surface,2,Image 1,1,529,
2.84065,,Surface,2,Image 1,1,530,
0.0283053,,Surface,2,Image 1,1,531,
2.91106,,Surface,2,Image 1,1,532,
0.686658,,Surface,2,Image 1,1,533,
5.13835,,Surface,2,Image 1,1,534,
1.0427,,Surface,2,Image 1,1,535,
2.39359,,Surface,2,Image 1,1,536,
0.361861,,Surface,2,Image 1,1,537,
1.02675,,Surface,2,Image 1,1,538,
0.52502,,Surface,2,Image 1,1,539,
0.0815694,,Surface,2,Image 1,1,540,
1.96973,,Surface,2,Image 1,1,543,
0.106599,,Surface,2,Image 1,1,544,
0.960762,,Surface,2,Image 1,1,545,
19.3603,,Surface,2,Image 1,1,546,
0.93119,,Surface,2,Image 1,1,547,
0.0188689,,Surface,2,Image 1,1,548,
0.0113656,,Surface,2,Image 1,1,549,
3.2945,,Surface,2,Image 1,1,550,
0.150204,,Surface,2,Image 1,1,551,
1.14788,,Surface,2,Image 1,1,552,
0.144719,,Surface,2,Image 1,1,554,
0.726666,,Surface,2,Image 1,1,556,
0.262938,,Surface,2,Image 1,1,557,
0.260172,,Surface,2,Image 1,1,559,
0.209609,,Surface,2,Image 1,1,560,
0.495216,,Surface,2,Image 1,1,561,
0.631318,,Surface,2,Image 1,1,562,
0.657538,,Surface,2,Image 1,1,563,
0.373345,,Surface,2,Image 1,1,567,
0.541859,,Surface,2,Image 1,1,568,
1.25607,,Surface,2,Image 1,1,569,
0.390977,,Surface,2,Image 1,1,570,
2.02812,,Surface,2,Image 1,1,571,
0.082956,,Surface,2,Image 1,1,572,
0.0341017,,Surface,2,Image 1,1,573,
2.48224,,Surface,2,Image 1,1,574,
0.0502255,,Surface,2,Image 1,1,576,
1.75505,,Surface,2,Image 1,1,577,
0.0716829,,Surface,2,Image 1,1,578,
0.180754,,Surface,2,Image 1,1,580,
2.76745,,Surface,2,Image 1,1,581,
0.322155,,Surface,2,Image 1,1,582,
1.22355,,Surface,2,Image 1,1,583,
0.19729,,Surface,2,Image 1,1,585,
0.885654,,Surface,2,Image 1,1,586,
0.376659,,Surface,2,Image 1,1,587,
0.738388,,Surface,2,Image 1,1,588,
0.0588502,,Surface,2,Image 1,1,589,
3.46049,,Surface,2,Image 1,1,590,
1.96467,,Surface,2,Image 1,1,592,
0.0326451,,Surface,2,Image 1,1,593,
0.384809,,Surface,2,Image 1,1,596,
3.37926,,Surface,2,Image 1,1,597,
2.65476,,Surface,2,Image 1,1,598,
0.351654,,Surface,2,Image 1,1,599,
0.0905924,,Surface,2,Image 1,1,600,
0.159868,,Surface,2,Image 1,1,601,
0.693138,,Surface,2,Image 1,1,602,
0.131405,,Surface,2,Image 1,1,603,
1.81631,,Surface,2,Image 1,1,604,
0.55442,,Surface,2,Image 1,1,605,
0.0450776,,Surface,2,Image 1,1,606,
0.36869,,Surface,2,Image 1,1,607,
1.41806,,Surface,2,Image 1,1,608,
1.80453,,Surface,2,Image 1,1,609,
2.09341,,Surface,2,Image 1,1,610,
1.74149,,Surface,2,Image 1,1,611,
1.61527,,Surface,2,Image 1,1,613,
0.394937,,Surface,2,Image 1,1,615,
4.34786,,Surface,2,Image 1,1,617,
0.370375,,Surface,2,Image 1,1,619,
1.08067,,Surface,2,Image 1,1,621,
0.189747,,Surface,2,Image 1,1,622,
0.130264,,Surface,2,Image 1,1,623,
0.000153802,,Surface,2,Image 1,1,624,
0.00928589,,Surface,2,Image 1,1,626,
1.78,,Surface,2,Image 1,1,627,
0.292407,,Surface,2,Image 1,1,628,
0.320783,,Surface,2,Image 1,1,630,
0.0387958,,Surface,2,Image 1,1,631,
0.366983,,Surface,2,Image 1,1,632,
0.140489,,Surface,2,Image 1,1,633,
0.463919,,Surface,2,Image 1,1,635,
1.46799,,Surface,2,Image 1,1,636,
2.02898,,Surface,2,Image 1,1,637,
0.827484,,Surface,2,Image 1,1,638,
0.983388,,Surface,2,Image 1,1,639,
1.2856,,Surface,2,Image 1,1,640,
0.0834426,,Surface,2,Image 1,1,641,
0.266603,,Surface,2,Image 1,1,644,
0.0778303,,Surface,2,Image 1,1,646,
0.201077,,Surface,2,Image 1,1,647,
2.60318,,Surface,2,Image 1,1,648,
1.73131,,Surface,2,Image 1,1,649,
0.850115,,Surface,2,Image 1,1,650,
0.202858,,Surface,2,Image 1,1,651,
0.0211896,,Surface,2,Image 1,1,652,
0.131588,,Surface,2,Image 1,1,653,
2.33405,,Surface,2,Image 1,1,654,
0.973545,,Surface,2,Image 1,1,655,
0.483161,,Surface,2,Image 1,1,657,
0.247817,,Surface,2,Image 1,1,658,
0.291573,,Surface,2,Image 1,1,661,
0.0268822,,Surface,2,Image 1,1,663,
0.155872,,Surface,2,Image 1,1,664,
0.199093,,Surface,2,Image 1,1,665,
0.0708905,,Surface,2,Image 1,1,667,
0.116958,,Surface,2,Image 1,1,668,
0.00457963,,Surface,2,Image 1,1,669,
0.185669,,Surface,2,Image 1,1,670,
0.0656909,,Surface,2,Image 1,1,672,
0.31201,,Surface,2,Image 1,1,673,
0.233614,,Surface,2,Image 1,1,674,
3.23591,,Surface,2,Image 1,1,675,
2.41474,,Surface,2,Image 1,1,676,
2.4415,,Surface,2,Image 1,1,677,
0.380904,,Surface,2,Image 1,1,678,
2.69878,,Surface,2,Image 1,1,679,
0.942317,,Surface,2,Image 1,1,680,
1.82277,,Surface,2,Image 1,1,681,
2.33762,,Surface,2,Image 1,1,682,
1.48306,,Surface,2,Image 1,1,683,
1.22898,,Surface,2,Image 1,1,684,
0.159,,Surface,2,Image 1,1,685,
0.00361256,,Surface,2,Image 1,1,686,
1.89658,,Surface,2,Image 1,1,688,
1.44126,,Surface,2,Image 1,1,689,
0.194757,,Surface,2,Image 1,1,690,
1.17981,,Surface,2,Image 1,1,691,
2.49915,,Surface,2,Image 1,1,692,
1.25856,,Surface,2,Image 1,1,693,
1.66146,,Surface,2,Image 1,1,694,
0.164396,,Surface,2,Image 1,1,695,
0.27324,,Surface,2,Image 1,1,696,
1.26979,,Surface,2,Image 1,1,697,
0.20402,,Surface,2,Image 1,1,698,
0.386106,,Surface,2,Image 1,1,699,
0.0937015,,Surface,2,Image 1,1,700,
2.09346,,Surface,2,Image 1,1,701,
0.990082,,Surface,2,Image 1,1,702,
0.0187591,,Surface,2,Image 1,1,706,
0.396841,,Surface,2,Image 1,1,707,
0.856721,,Surface,2,Image 1,1,708,
0.0744712,,Surface,2,Image 1,1,709,
0.946487,,Surface,2,Image 1,1,710,
0.510782,,Surface,2,Image 1,1,711,
1.59188,,Surface,2,Image 1,1,712,
2.20063,,Surface,2,Image 1,1,713,
0.306868,,Surface,2,Image 1,1,714,
0.603215,,Surface,2,Image 1,1,715,
0.00538034,,Surface,2,Image 1,1,716,
0.961405,,Surface,2,Image 1,1,717,
0.0146221,,Surface,2,Image 1,1,718,
0.16021,,Surface,2,Image 1,1,719,
1.19404,,Surface,2,Image 1,1,722,
1.38407,,Surface,2,Image 1,1,723,
1.88179,,Surface,2,Image 1,1,725,
0.142998,,Surface,2,Image 1,1,726,
0.163282,,Surface,2,Image 1,1,727,
0.657139,,Surface,2,Image 1,1,728,
0.00973838,,Surface,2,Image 1,1,729,
0.0662484,,Surface,2,Image 1,1,730,
0.597686,,Surface,2,Image 1,1,731,
0.119857,,Surface,2,Image 1,1,732,
1.9813,,Surface,2,Image 1,1,734,
0.000423445,,Surface,2,Image 1,1,736,
0.0162643,,Surface,2,Image 1,1,737,
1.1537,,Surface,2,Image 1,1,738,
0.000635647,,Surface,2,Image 1,1,739,
0.0152506,,Surface,2,Image 1,1,740,
2.20623,,Surface,2,Image 1,1,741,
1.41624,,Surface,2,Image 1,1,742,
1.76469,,Surface,2,Image 1,1,743,
0.486242,,Surface,2,Image 1,1,744,
0.0253614,,Surface,2,Image 1,1,745,
1.88468,,Surface,2,Image 1,1,746,
2.423,,Surface,2,Image 1,1,747,
0.24702,,Surface,2,Image 1,1,748,
1.96549,,Surface,2,Image 1,1,749,
3.7911,,Surface,2,Image 1,1,751,
0.278997,,Surface,2,Image 1,1,752,
6.71023,,Surface,2,Image 1,1,753,
0.12228,,Surface,2,Image 1,1,754,
0.665042,,Surface,2,Image 1,1,755,
0.446266,,Surface,2,Image 1,1,756,
0.0196592,,Surface,2,Image 1,1,757,
0.94961,,Surface,2,Image 1,1,759,
0.0338949,,Surface,2,Image 1,1,760,
0.459203,,Surface,2,Image 1,1,761,
0.233452,,Surface,2,Image 1,1,762,
0.559668,,Surface,2,Image 1,1,763,
1.87853,,Surface,2,Image 1,1,764,
3.5922,,Surface,2,Image 1,1,765,
0.000153802,,Surface,2,Image 1,1,767,
1.01336,,Surface,2,Image 1,1,770,
0.00295114,,Surface,2,Image 1,1,773,
0.0434483,,Surface,2,Image 1,1,774,
1.30508,,Surface,2,Image 1,1,775,
1.62144,,Surface,2,Image 1,1,777,
0.60789,,Surface,2,Image 1,1,778,
0.0762053,,Surface,2,Image 1,1,779,
0.013112,,Surface,2,Image 1,1,780,
0.841214,,Surface,2,Image 1,1,781,
0.155717,,Surface,2,Image 1,1,782,
1.34575,,Surface,2,Image 1,1,783,
2.32358,,Surface,2,Image 1,1,784,
1.96273,,Surface,2,Image 1,1,785,
0.550778,,Surface,2,Image 1,1,787,
0.569752,,Surface,2,Image 1,1,789,
0.0236662,,Surface,2,Image 1,1,790,
0.361292,,Surface,2,Image 1,1,792,
1.2956,,Surface,2,Image 1,1,793,
0.0389984,,Surface,2,Image 1,1,794,
0.789595,,Surface,2,Image 1,1,795,
0.395765,,Surface,2,Image 1,1,796,
0.627584,,Surface,2,Image 1,1,797,
0.0871241,,Surface,2,Image 1,1,798,
0.128004,,Surface,2,Image 1,1,799,
0.00564104,,Surface,2,Image 1,1,802,
0.560246,,Surface,2,Image 1,1,805,
1.76454,,Surface,2,Image 1,1,807,
0.489042,,Surface,2,Image 1,1,809,
0.477426,,Surface,2,Image 1,1,810,
0.209538,,Surface,2,Image 1,1,811,
0.550564,,Surface,2,Image 1,1,812,
3.62983,,Surface,2,Image 1,1,813,
0.0527785,,Surface,2,Image 1,1,814,
0.214417,,Surface,2,Image 1,1,815,
0.157021,,Surface,2,Image 1,1,816,
2.72685,,Surface,2,Image 1,1,817,
0.00285682,,Surface,2,Image 1,1,818,
3.16454,,Surface,2,Image 1,1,820,
0.252069,,Surface,2,Image 1,1,821,
0.293615,,Surface,2,Image 1,1,822,
1.81702,,Surface,2,Image 1,1,824,
0.226072,,Surface,2,Image 1,1,825,
1.58296,,Surface,2,Image 1,1,826,
0.669622,,Surface,2,Image 1,1,827,
3.25904,,Surface,2,Image 1,1,830,
1.3188,,Surface,2,Image 1,1,832,
1.54892,,Surface,2,Image 1,1,834,
0.849925,,Surface,2,Image 1,1,835,
0.160482,,Surface,2,Image 1,1,836,
0.00570732,,Surface,2,Image 1,1,837,
1.68166,,Surface,2,Image 1,1,840,
2.26963,,Surface,2,Image 1,1,841,
0.148972,,Surface,2,Image 1,1,842,
1.8601,,Surface,2,Image 1,1,843,
0.0279426,,Surface,2,Image 1,1,844,
0.41003,,Surface,2,Image 1,1,845,
5.45279,,Surface,2,Image 1,1,846,
1.6217,,Surface,2,Image 1,1,847,
0.373016,,Surface,2,Image 1,1,848,
2.14937,,Surface,2,Image 1,1,851,
4.37119,,Surface,2,Image 1,1,853,
7.36645,,Surface,2,Image 1,1,855,
0.588518,,Surface,2,Image 1,1,856,
2.59655,,Surface,2,Image 1,1,857,
4.70429,,Surface,2,Image 1,1,858,
0.904206,,Surface,2,Image 1,1,859,
1.81061,,Surface,2,Image 1,1,860,
2.04273,,Surface,2,Image 1,1,861,
0.0941682,,Surface,2,Image 1,1,862,
0.271858,,Surface,2,Image 1,1,863,
