
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0125917,,Surface,3,Image 1,1,281,
17.0021,,Surface,3,Image 1,1,282,
3.7457,,Surface,3,Image 1,1,283,
6.86474,,Surface,3,Image 1,1,284,
4.93038,,Surface,3,Image 1,1,285,
3.57132,,Surface,3,Image 1,1,287,
1.58308,,Surface,3,Image 1,1,288,
6.20929,,Surface,3,Image 1,1,289,
0.772432,,Surface,3,Image 1,1,290,
2.39945,,Surface,3,Image 1,1,291,
4.27866,,Surface,3,Image 1,1,292,
4.89039,,Surface,3,Image 1,1,294,
15.4352,,Surface,3,Image 1,1,295,
4.66566,,Surface,3,Image 1,1,296,
5.21185,,Surface,3,Image 1,1,297,
9.68398,,Surface,3,Image 1,1,298,
0.0172388,,Surface,3,Image 1,1,299,
0.694417,,Surface,3,Image 1,1,301,
3.78392,,Surface,3,Image 1,1,302,
5.13062,,Surface,3,Image 1,1,303,
7.44423,,Surface,3,Image 1,1,304,
6.97889,,Surface,3,Image 1,1,305,
30.4085,,Surface,3,Image 1,1,310,
1.96627,,Surface,3,Image 1,1,311,
0.373353,,Surface,3,Image 1,1,312,
8.51352,,Surface,3,Image 1,1,313,
26.9626,,Surface,3,Image 1,1,314,
5.18443,,Surface,3,Image 1,1,315,
1.32684,,Surface,3,Image 1,1,316,
7.10358,,Surface,3,Image 1,1,318,
0.247856,,Surface,3,Image 1,1,319,
12.6547,,Surface,3,Image 1,1,320,
7.26699,,Surface,3,Image 1,1,321,
2.79153,,Surface,3,Image 1,1,322,
4.99656,,Surface,3,Image 1,1,323,
0.261985,,Surface,3,Image 1,1,324,
11.0051,,Surface,3,Image 1,1,325,
6.0302,,Surface,3,Image 1,1,326,
4.66876,,Surface,3,Image 1,1,327,
1.58608,,Surface,3,Image 1,1,328,
4.1463,,Surface,3,Image 1,1,329,
17.3143,,Surface,3,Image 1,1,330,
14.9311,,Surface,3,Image 1,1,331,
7.62711,,Surface,3,Image 1,1,332,
9.95725,,Surface,3,Image 1,1,333,
3.34779,,Surface,3,Image 1,1,334,
3.96898,,Surface,3,Image 1,1,335,
4.23182,,Surface,3,Image 1,1,336,
2.21266,,Surface,3,Image 1,1,337,
31.7851,,Surface,3,Image 1,1,338,
3.14721,,Surface,3,Image 1,1,339,
14.6225,,Surface,3,Image 1,1,340,
0.981571,,Surface,3,Image 1,1,341,
9.8276,,Surface,3,Image 1,1,342,
11.5225,,Surface,3,Image 1,1,343,
1.4985,,Surface,3,Image 1,1,344,
2.58586,,Surface,3,Image 1,1,345,
3.69017,,Surface,3,Image 1,1,346,
10.8454,,Surface,3,Image 1,1,347,
6.932,,Surface,3,Image 1,1,348,
0.00087772,,Surface,3,Image 1,1,349,
18.0605,,Surface,3,Image 1,1,350,
4.47544,,Surface,3,Image 1,1,351,
14.6346,,Surface,3,Image 1,1,353,
24.3563,,Surface,3,Image 1,1,354,
0.137585,,Surface,3,Image 1,1,355,
2.67905,,Surface,3,Image 1,1,356,
0.975695,,Surface,3,Image 1,1,357,
21.6861,,Surface,3,Image 1,1,358,
7.97805,,Surface,3,Image 1,1,361,
0.187876,,Surface,3,Image 1,1,362,
10.3288,,Surface,3,Image 1,1,364,
11.3396,,Surface,3,Image 1,1,365,
10.5676,,Surface,3,Image 1,1,366,
0.553946,,Surface,3,Image 1,1,367,
8.26358,,Surface,3,Image 1,1,368,
4.70528,,Surface,3,Image 1,1,370,
20.1748,,Surface,3,Image 1,1,372,
8.04821,,Surface,3,Image 1,1,373,
18.525,,Surface,3,Image 1,1,374,
9.06939,,Surface,3,Image 1,1,375,
6.74906,,Surface,3,Image 1,1,376,
12.0391,,Surface,3,Image 1,1,377,
7.14903,,Surface,3,Image 1,1,378,
4.67628,,Surface,3,Image 1,1,379,
0.218105,,Surface,3,Image 1,1,381,
0.760102,,Surface,3,Image 1,1,382,
0.28183,,Surface,3,Image 1,1,383,
6.58177,,Surface,3,Image 1,1,384,
4.89595,,Surface,3,Image 1,1,385,
0.0660368,,Surface,3,Image 1,1,386,
11.5652,,Surface,3,Image 1,1,387,
24.6626,,Surface,3,Image 1,1,388,
11.9757,,Surface,3,Image 1,1,389,
4.29292,,Surface,3,Image 1,1,390,
0.482425,,Surface,3,Image 1,1,391,
1.2292,,Surface,3,Image 1,1,393,
10.2221,,Surface,3,Image 1,1,395,
3.76525,,Surface,3,Image 1,1,396,
13.4887,,Surface,3,Image 1,1,397,
19.8952,,Surface,3,Image 1,1,399,
19.0507,,Surface,3,Image 1,1,400,
13.4614,,Surface,3,Image 1,1,401,
4.83686,,Surface,3,Image 1,1,402,
10.1855,,Surface,3,Image 1,1,403,
4.27011,,Surface,3,Image 1,1,404,
4.52786,,Surface,3,Image 1,1,405,
9.15084,,Surface,3,Image 1,1,406,
4.95328,,Surface,3,Image 1,1,407,
11.8834,,Surface,3,Image 1,1,408,
5.33542,,Surface,3,Image 1,1,409,
17.9801,,Surface,3,Image 1,1,410,
5.37387,,Surface,3,Image 1,1,411,
33.195,,Surface,3,Image 1,1,413,
5.06708,,Surface,3,Image 1,1,414,
14.4008,,Surface,3,Image 1,1,415,
6.48786,,Surface,3,Image 1,1,416,
5.92945,,Surface,3,Image 1,1,417,
14.8557,,Surface,3,Image 1,1,418,
7.04557,,Surface,3,Image 1,1,420,
2.98683,,Surface,3,Image 1,1,421,
0.291822,,Surface,3,Image 1,1,422,
3.31718,,Surface,3,Image 1,1,423,
12.1091,,Surface,3,Image 1,1,424,
15.6754,,Surface,3,Image 1,1,425,
8.15137,,Surface,3,Image 1,1,427,
23.5152,,Surface,3,Image 1,1,428,
0.000561965,,Surface,3,Image 1,1,429,
19.0728,,Surface,3,Image 1,1,430,
18.3394,,Surface,3,Image 1,1,431,
18.8163,,Surface,3,Image 1,1,433,
14.1049,,Surface,3,Image 1,1,434,
15.2432,,Surface,3,Image 1,1,436,
3.85369,,Surface,3,Image 1,1,437,
14.5405,,Surface,3,Image 1,1,438,
11.3887,,Surface,3,Image 1,1,439,
14.3745,,Surface,3,Image 1,1,440,
30.0705,,Surface,3,Image 1,1,441,
26.3641,,Surface,3,Image 1,1,442,
25.9764,,Surface,3,Image 1,1,443,
28.6043,,Surface,3,Image 1,1,444,
17.4976,,Surface,3,Image 1,1,446,
25.4489,,Surface,3,Image 1,1,447,
17.2927,,Surface,3,Image 1,1,448,
2.55524,,Surface,3,Image 1,1,449,
0.00272098,,Surface,3,Image 1,1,450,
9.20304,,Surface,3,Image 1,1,451,
4.14428,,Surface,3,Image 1,1,453,
28.4599,,Surface,3,Image 1,1,455,
25.7611,,Surface,3,Image 1,1,456,
1.97004,,Surface,3,Image 1,1,457,
4.00234,,Surface,3,Image 1,1,458,
9.70942,,Surface,3,Image 1,1,460,
3.32515,,Surface,3,Image 1,1,461,
4.72675,,Surface,3,Image 1,1,463,
6.00129,,Surface,3,Image 1,1,464,
11.2292,,Surface,3,Image 1,1,465,
6.14488,,Surface,3,Image 1,1,466,
7.6586,,Surface,3,Image 1,1,469,
5.33587,,Surface,3,Image 1,1,470,
6.16587,,Surface,3,Image 1,1,471,
8.57922,,Surface,3,Image 1,1,472,
7.78291,,Surface,3,Image 1,1,473,
0.000733346,,Surface,3,Image 1,1,474,
0.113008,,Surface,3,Image 1,1,475,
34.4632,,Surface,3,Image 1,1,477,
1.24894,,Surface,3,Image 1,1,478,
18.6352,,Surface,3,Image 1,1,480,
12.7905,,Surface,3,Image 1,1,481,
2.69744,,Surface,3,Image 1,1,484,
37.8282,,Surface,3,Image 1,1,485,
12.0019,,Surface,3,Image 1,1,486,
14.0436,,Surface,3,Image 1,1,487,
43.6504,,Surface,3,Image 1,1,488,
7.96209,,Surface,3,Image 1,1,490,
16.2712,,Surface,3,Image 1,1,491,
9.09974,,Surface,3,Image 1,1,492,
30.0524,,Surface,3,Image 1,1,493,
22.936,,Surface,3,Image 1,1,494,
8.41632,,Surface,3,Image 1,1,495,
31.5902,,Surface,3,Image 1,1,496,
18.3466,,Surface,3,Image 1,1,497,
31.6131,,Surface,3,Image 1,1,498,
13.5441,,Surface,3,Image 1,1,499,
10.5639,,Surface,3,Image 1,1,500,
1.2197,,Surface,3,Image 1,1,501,
0.00167906,,Surface,3,Image 1,1,502,
32.2551,,Surface,3,Image 1,1,503,
11.6098,,Surface,3,Image 1,1,504,
3.48613,,Surface,3,Image 1,1,505,
25.5734,,Surface,3,Image 1,1,507,
3.5624,,Surface,3,Image 1,1,508,
18.0656,,Surface,3,Image 1,1,509,
3.22902,,Surface,3,Image 1,1,510,
37.9815,,Surface,3,Image 1,1,511,
0.449449,,Surface,3,Image 1,1,512,
23.8787,,Surface,3,Image 1,1,513,
7.39924,,Surface,3,Image 1,1,514,
1.02669,,Surface,3,Image 1,1,515,
20.0561,,Surface,3,Image 1,1,516,
15.9349,,Surface,3,Image 1,1,517,
30.2977,,Surface,3,Image 1,1,519,
30.7132,,Surface,3,Image 1,1,520,
12.268,,Surface,3,Image 1,1,521,
59.4533,,Surface,3,Image 1,1,522,
43.1747,,Surface,3,Image 1,1,523,
10.9134,,Surface,3,Image 1,1,524,
39.5891,,Surface,3,Image 1,1,525,
7.85134,,Surface,3,Image 1,1,526,
2.54597,,Surface,3,Image 1,1,527,
0.685048,,Surface,3,Image 1,1,528,
9.05727,,Surface,3,Image 1,1,529,
14.8566,,Surface,3,Image 1,1,530,
18.3765,,Surface,3,Image 1,1,531,
8.84997,,Surface,3,Image 1,1,532,
12.3568,,Surface,3,Image 1,1,533,
29.8587,,Surface,3,Image 1,1,534,
26.2089,,Surface,3,Image 1,1,535,
10.3533,,Surface,3,Image 1,1,536,
2.77764,,Surface,3,Image 1,1,537,
15.9755,,Surface,3,Image 1,1,538,
5.13885,,Surface,3,Image 1,1,539,
4.75267,,Surface,3,Image 1,1,540,
25.5391,,Surface,3,Image 1,1,543,
0.000337646,,Surface,3,Image 1,1,544,
14.1252,,Surface,3,Image 1,1,545,
15.5749,,Surface,3,Image 1,1,546,
35.9168,,Surface,3,Image 1,1,547,
2.60397,,Surface,3,Image 1,1,548,
25.0623,,Surface,3,Image 1,1,549,
10.9568,,Surface,3,Image 1,1,550,
7.62343,,Surface,3,Image 1,1,551,
4.70657,,Surface,3,Image 1,1,552,
16.4746,,Surface,3,Image 1,1,554,
2.58261,,Surface,3,Image 1,1,556,
30.2765,,Surface,3,Image 1,1,557,
19.2808,,Surface,3,Image 1,1,559,
20.0928,,Surface,3,Image 1,1,560,
0.00431137,,Surface,3,Image 1,1,561,
9.06042,,Surface,3,Image 1,1,562,
45.2835,,Surface,3,Image 1,1,563,
21.2798,,Surface,3,Image 1,1,567,
20.5136,,Surface,3,Image 1,1,568,
15.3031,,Surface,3,Image 1,1,569,
2.89802,,Surface,3,Image 1,1,570,
33.2548,,Surface,3,Image 1,1,571,
27.7986,,Surface,3,Image 1,1,572,
2.69296,,Surface,3,Image 1,1,573,
17.2539,,Surface,3,Image 1,1,574,
4.43585,,Surface,3,Image 1,1,576,
38.4084,,Surface,3,Image 1,1,577,
1.84262,,Surface,3,Image 1,1,578,
6.97965,,Surface,3,Image 1,1,580,
33.6531,,Surface,3,Image 1,1,581,
6.61807,,Surface,3,Image 1,1,582,
54.6703,,Surface,3,Image 1,1,583,
24.835,,Surface,3,Image 1,1,585,
21.3874,,Surface,3,Image 1,1,586,
20.5984,,Surface,3,Image 1,1,587,
23.039,,Surface,3,Image 1,1,588,
23.9692,,Surface,3,Image 1,1,589,
17.3347,,Surface,3,Image 1,1,590,
21.8737,,Surface,3,Image 1,1,592,
10.4991,,Surface,3,Image 1,1,593,
5.44057,,Surface,3,Image 1,1,596,
4.8571,,Surface,3,Image 1,1,597,
25.0799,,Surface,3,Image 1,1,598,
27.0934,,Surface,3,Image 1,1,599,
11.6955,,Surface,3,Image 1,1,600,
8.89501,,Surface,3,Image 1,1,601,
2.96516,,Surface,3,Image 1,1,602,
10.5473,,Surface,3,Image 1,1,603,
13.8034,,Surface,3,Image 1,1,604,
5.73641,,Surface,3,Image 1,1,605,
44.533,,Surface,3,Image 1,1,606,
16.5945,,Surface,3,Image 1,1,607,
31.7033,,Surface,3,Image 1,1,608,
21.1131,,Surface,3,Image 1,1,609,
28.435,,Surface,3,Image 1,1,610,
42.1143,,Surface,3,Image 1,1,611,
16.7428,,Surface,3,Image 1,1,613,
9.95071,,Surface,3,Image 1,1,615,
0.037658,,Surface,3,Image 1,1,617,
24.5471,,Surface,3,Image 1,1,619,
21.2944,,Surface,3,Image 1,1,621,
7.30543,,Surface,3,Image 1,1,622,
1.23422,,Surface,3,Image 1,1,623,
1.3984,,Surface,3,Image 1,1,624,
7.82573,,Surface,3,Image 1,1,626,
0.927731,,Surface,3,Image 1,1,627,
27.2985,,Surface,3,Image 1,1,628,
6.11939,,Surface,3,Image 1,1,630,
2.66039,,Surface,3,Image 1,1,631,
5.30608,,Surface,3,Image 1,1,632,
14.4187,,Surface,3,Image 1,1,633,
22.2574,,Surface,3,Image 1,1,635,
28.0683,,Surface,3,Image 1,1,636,
57.3079,,Surface,3,Image 1,1,637,
33.6306,,Surface,3,Image 1,1,638,
30.1386,,Surface,3,Image 1,1,639,
30.251,,Surface,3,Image 1,1,640,
4.80251,,Surface,3,Image 1,1,641,
7.39281,,Surface,3,Image 1,1,644,
18.5704,,Surface,3,Image 1,1,646,
21.2267,,Surface,3,Image 1,1,647,
57.6741,,Surface,3,Image 1,1,648,
29.4667,,Surface,3,Image 1,1,649,
29.3376,,Surface,3,Image 1,1,650,
21.26,,Surface,3,Image 1,1,651,
14.1821,,Surface,3,Image 1,1,652,
11.6382,,Surface,3,Image 1,1,653,
61.0857,,Surface,3,Image 1,1,654,
10.7798,,Surface,3,Image 1,1,655,
1.21168,,Surface,3,Image 1,1,657,
25.7823,,Surface,3,Image 1,1,658,
16.8915,,Surface,3,Image 1,1,661,
11.0991,,Surface,3,Image 1,1,663,
5.89218,,Surface,3,Image 1,1,664,
32.465,,Surface,3,Image 1,1,665,
5.51344,,Surface,3,Image 1,1,667,
2.94232,,Surface,3,Image 1,1,668,
0.000129847,,Surface,3,Image 1,1,669,
50.9393,,Surface,3,Image 1,1,670,
5.68747,,Surface,3,Image 1,1,672,
12.8101,,Surface,3,Image 1,1,673,
23.1105,,Surface,3,Image 1,1,674,
2.23436,,Surface,3,Image 1,1,675,
21.0602,,Surface,3,Image 1,1,676,
34.2939,,Surface,3,Image 1,1,677,
3.58706,,Surface,3,Image 1,1,678,
23.1771,,Surface,3,Image 1,1,679,
26.748,,Surface,3,Image 1,1,680,
39.5391,,Surface,3,Image 1,1,681,
49.0942,,Surface,3,Image 1,1,682,
23.6122,,Surface,3,Image 1,1,683,
15.7472,,Surface,3,Image 1,1,684,
24.4864,,Surface,3,Image 1,1,685,
24.6262,,Surface,3,Image 1,1,686,
13.0908,,Surface,3,Image 1,1,688,
2.81964,,Surface,3,Image 1,1,689,
23.0209,,Surface,3,Image 1,1,690,
33.7781,,Surface,3,Image 1,1,691,
21.2738,,Surface,3,Image 1,1,692,
15.3981,,Surface,3,Image 1,1,693,
20.2706,,Surface,3,Image 1,1,694,
9.30694,,Surface,3,Image 1,1,695,
15.4544,,Surface,3,Image 1,1,696,
32.8499,,Surface,3,Image 1,1,697,
14.5095,,Surface,3,Image 1,1,698,
0.0723803,,Surface,3,Image 1,1,699,
52.9763,,Surface,3,Image 1,1,700,
0.00964925,,Surface,3,Image 1,1,701,
12.5749,,Surface,3,Image 1,1,702,
9.29743,,Surface,3,Image 1,1,706,
36.2946,,Surface,3,Image 1,1,707,
16.9424,,Surface,3,Image 1,1,708,
10.8022,,Surface,3,Image 1,1,709,
7.3636,,Surface,3,Image 1,1,710,
53.8769,,Surface,3,Image 1,1,711,
43.5121,,Surface,3,Image 1,1,712,
9.00461,,Surface,3,Image 1,1,713,
1.9867,,Surface,3,Image 1,1,714,
28.0702,,Surface,3,Image 1,1,715,
2.98746,,Surface,3,Image 1,1,716,
56.2658,,Surface,3,Image 1,1,717,
11.1837,,Surface,3,Image 1,1,718,
39.6899,,Surface,3,Image 1,1,719,
43.672,,Surface,3,Image 1,1,722,
47.8361,,Surface,3,Image 1,1,723,
18.0472,,Surface,3,Image 1,1,725,
55.3982,,Surface,3,Image 1,1,726,
3.24069,,Surface,3,Image 1,1,727,
15.9559,,Surface,3,Image 1,1,728,
12.8859,,Surface,3,Image 1,1,729,
4.9274,,Surface,3,Image 1,1,730,
28.2621,,Surface,3,Image 1,1,731,
10.467,,Surface,3,Image 1,1,732,
30.4104,,Surface,3,Image 1,1,734,
0.0135464,,Surface,3,Image 1,1,736,
8.66044,,Surface,3,Image 1,1,737,
13.9897,,Surface,3,Image 1,1,738,
10.7783,,Surface,3,Image 1,1,739,
13.5889,,Surface,3,Image 1,1,740,
3.00156,,Surface,3,Image 1,1,741,
28.4684,,Surface,3,Image 1,1,742,
1.53694,,Surface,3,Image 1,1,743,
10.55,,Surface,3,Image 1,1,744,
26.9592,,Surface,3,Image 1,1,745,
0.304518,,Surface,3,Image 1,1,746,
43.9561,,Surface,3,Image 1,1,747,
33.0278,,Surface,3,Image 1,1,748,
0.0121943,,Surface,3,Image 1,1,749,
14.5491,,Surface,3,Image 1,1,751,
34.6766,,Surface,3,Image 1,1,752,
17.5862,,Surface,3,Image 1,1,753,
12.9138,,Surface,3,Image 1,1,754,
6.06198,,Surface,3,Image 1,1,755,
21.891,,Surface,3,Image 1,1,756,
15.2126,,Surface,3,Image 1,1,757,
27.7034,,Surface,3,Image 1,1,759,
6.76628,,Surface,3,Image 1,1,760,
35.6825,,Surface,3,Image 1,1,761,
50.437,,Surface,3,Image 1,1,762,
12.9398,,Surface,3,Image 1,1,763,
1.99505,,Surface,3,Image 1,1,764,
23.0662,,Surface,3,Image 1,1,765,
0.315886,,Surface,3,Image 1,1,767,
20.2435,,Surface,3,Image 1,1,770,
4.35479,,Surface,3,Image 1,1,773,
13.7556,,Surface,3,Image 1,1,774,
32.6342,,Surface,3,Image 1,1,775,
17.0534,,Surface,3,Image 1,1,777,
22.0185,,Surface,3,Image 1,1,778,
31.6598,,Surface,3,Image 1,1,779,
4.67313,,Surface,3,Image 1,1,780,
9.41506,,Surface,3,Image 1,1,781,
13.79,,Surface,3,Image 1,1,782,
36.083,,Surface,3,Image 1,1,783,
44.05,,Surface,3,Image 1,1,784,
41.4105,,Surface,3,Image 1,1,785,
15.6703,,Surface,3,Image 1,1,787,
15.4954,,Surface,3,Image 1,1,789,
12.678,,Surface,3,Image 1,1,790,
21.3606,,Surface,3,Image 1,1,792,
20.8587,,Surface,3,Image 1,1,793,
12.8223,,Surface,3,Image 1,1,794,
15.5941,,Surface,3,Image 1,1,795,
8.24432,,Surface,3,Image 1,1,796,
43.2829,,Surface,3,Image 1,1,797,
41.3383,,Surface,3,Image 1,1,798,
12.8326,,Surface,3,Image 1,1,799,
12.3346,,Surface,3,Image 1,1,802,
26.0278,,Surface,3,Image 1,1,805,
33.6448,,Surface,3,Image 1,1,807,
18.4715,,Surface,3,Image 1,1,809,
12.6951,,Surface,3,Image 1,1,810,
13.0187,,Surface,3,Image 1,1,811,
36.5441,,Surface,3,Image 1,1,812,
6.30302,,Surface,3,Image 1,1,813,
23.4869,,Surface,3,Image 1,1,814,
3.28297,,Surface,3,Image 1,1,815,
25.9614,,Surface,3,Image 1,1,816,
14.708,,Surface,3,Image 1,1,817,
19.8253,,Surface,3,Image 1,1,818,
13.1306,,Surface,3,Image 1,1,820,
29.5705,,Surface,3,Image 1,1,821,
0.0402368,,Surface,3,Image 1,1,822,
13.3991,,Surface,3,Image 1,1,824,
2.10379,,Surface,3,Image 1,1,825,
13.9908,,Surface,3,Image 1,1,826,
26.267,,Surface,3,Image 1,1,827,
26.3738,,Surface,3,Image 1,1,830,
8.14592,,Surface,3,Image 1,1,832,
13.8579,,Surface,3,Image 1,1,834,
92.7531,,Surface,3,Image 1,1,835,
34.0091,,Surface,3,Image 1,1,836,
4.04636,,Surface,3,Image 1,1,837,
27.5767,,Surface,3,Image 1,1,840,
20.3791,,Surface,3,Image 1,1,841,
6.62765,,Surface,3,Image 1,1,842,
34.6618,,Surface,3,Image 1,1,843,
21.0247,,Surface,3,Image 1,1,844,
8.84082,,Surface,3,Image 1,1,845,
13.0551,,Surface,3,Image 1,1,846,
30.2523,,Surface,3,Image 1,1,847,
23.1319,,Surface,3,Image 1,1,848,
12.8292,,Surface,3,Image 1,1,851,
3.82168,,Surface,3,Image 1,1,853,
10.1659,,Surface,3,Image 1,1,855,
34.8453,,Surface,3,Image 1,1,856,
0.275593,,Surface,3,Image 1,1,857,
20.2631,,Surface,3,Image 1,1,858,
4.46778,,Surface,3,Image 1,1,859,
16.4995,,Surface,3,Image 1,1,860,
12.7895,,Surface,3,Image 1,1,861,
20.7029,,Surface,3,Image 1,1,862,
14.5029,,Surface,3,Image 1,1,863,
18.8171,,Surface,3,Image 1,1,864,
7.04549,,Surface,3,Image 1,1,865,
13.6486,,Surface,3,Image 1,1,866,
16.5532,,Surface,3,Image 1,1,868,
14.0231,,Surface,3,Image 1,1,869,
