
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.70489,µm,Surface,LD,1,211,
5.49031,µm,Surface,LD,1,212,
7.90387,µm,Surface,LD,1,213,
5.79889,µm,Surface,LD,1,214,
3.85284,µm,Surface,LD,1,215,
2.75259,µm,Surface,LD,1,216,
0.968857,µm,Surface,LD,1,217,
5.49053,µm,Surface,LD,1,218,
4.44295,µm,Surface,LD,1,219,
5.41879,µm,Surface,LD,1,220,
3.61685,µm,Surface,LD,1,221,
1.25296,µm,Surface,LD,1,223,
6.10413,µm,Surface,LD,1,224,
7.54935,µm,Surface,LD,1,225,
1.83462,µm,Surface,LD,1,227,
4.02156,µm,Surface,LD,1,228,
9.32615,µm,Surface,LD,1,229,
4.38153,µm,Surface,LD,1,230,
1.8562,µm,Surface,LD,1,231,
2.93441,µm,Surface,LD,1,232,
8.23781,µm,Surface,LD,1,234,
5.04113,µm,Surface,LD,1,235,
1.74903,µm,Surface,LD,1,236,
1.99708,µm,Surface,LD,1,237,
3.69556,µm,Surface,LD,1,238,
2.55368,µm,Surface,LD,1,240,
1.65395,µm,Surface,LD,1,241,
2.32552,µm,Surface,LD,1,242,
0.997847,µm,Surface,LD,1,243,
1.89854,µm,Surface,LD,1,244,
2.28063,µm,Surface,LD,1,245,
2.28704,µm,Surface,LD,1,248,
2.86353,µm,Surface,LD,1,249,
2.46832,µm,Surface,LD,1,250,
4.40095,µm,Surface,LD,1,251,
2.47673,µm,Surface,LD,1,252,
1.10527,µm,Surface,LD,1,253,
5.32732,µm,Surface,LD,1,254,
4.8231,µm,Surface,LD,1,255,
1.93633,µm,Surface,LD,1,256,
0.689395,µm,Surface,LD,1,257,
4.42386,µm,Surface,LD,1,259,
6.64285,µm,Surface,LD,1,260,
4.13383,µm,Surface,LD,1,261,
1.48291,µm,Surface,LD,1,262,
1.56092,µm,Surface,LD,1,263,
1.93376,µm,Surface,LD,1,264,
3.17063,µm,Surface,LD,1,265,
1.4972,µm,Surface,LD,1,266,
4.82757,µm,Surface,LD,1,267,
1.28894,µm,Surface,LD,1,268,
2.82848,µm,Surface,LD,1,269,
4.53651,µm,Surface,LD,1,270,
5.313,µm,Surface,LD,1,271,
5.39454,µm,Surface,LD,1,272,
2.48455,µm,Surface,LD,1,274,
3.7956,µm,Surface,LD,1,275,
3.37337,µm,Surface,LD,1,276,
5.01879,µm,Surface,LD,1,277,
3.46117,µm,Surface,LD,1,278,
0.867134,µm,Surface,LD,1,279,
4.67367,µm,Surface,LD,1,280,
7.22472,µm,Surface,LD,1,281,
3.53817,µm,Surface,LD,1,282,
0.614651,µm,Surface,LD,1,283,
0.970249,µm,Surface,LD,1,284,
3.59771,µm,Surface,LD,1,285,
3.66076,µm,Surface,LD,1,287,
2.13897,µm,Surface,LD,1,288,
1.05961,µm,Surface,LD,1,289,
0.589827,µm,Surface,LD,1,290,
0.991985,µm,Surface,LD,1,291,
1.45443,µm,Surface,LD,1,292,
1.39006,µm,Surface,LD,1,294,
1.23838,µm,Surface,LD,1,295,
1.72146,µm,Surface,LD,1,296,
0.922978,µm,Surface,LD,1,297,
0.978161,µm,Surface,LD,1,298,
5.90895,µm,Surface,LD,1,299,
1.11003,µm,Surface,LD,1,301,
1.53759,µm,Surface,LD,1,302,
1.70693,µm,Surface,LD,1,303,
3.80753,µm,Surface,LD,1,304,
2.86679,µm,Surface,LD,1,305,
0.663359,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
2.85354,µm,Surface,LD,1,312,
0.314956,µm,Surface,LD,1,313,
1.40392,µm,Surface,LD,1,314,
0.97848,µm,Surface,LD,1,315,
1.95332,µm,Surface,LD,1,316,
1.32934,µm,Surface,LD,1,318,
5.5829,µm,Surface,LD,1,319,
1.64108,µm,Surface,LD,1,320,
0.547334,µm,Surface,LD,1,321,
3.35884,µm,Surface,LD,1,322,
0.591216,µm,Surface,LD,1,323,
2.35004,µm,Surface,LD,1,324,
1.69611,µm,Surface,LD,1,325,
1.6766,µm,Surface,LD,1,326,
1.08414,µm,Surface,LD,1,327,
2.33236,µm,Surface,LD,1,328,
0.503289,µm,Surface,LD,1,329,
0.490735,µm,Surface,LD,1,330,
0.543077,µm,Surface,LD,1,331,
0.166377,µm,Surface,LD,1,332,
1.2992,µm,Surface,LD,1,333,
0.883181,µm,Surface,LD,1,334,
1.14098,µm,Surface,LD,1,335,
0.536045,µm,Surface,LD,1,336,
0.615101,µm,Surface,LD,1,337,
0.382795,µm,Surface,LD,1,338,
0.160488,µm,Surface,LD,1,339,
0.361201,µm,Surface,LD,1,340,
3.0613,µm,Surface,LD,1,341,
0.00481464,µm,Surface,LD,1,342,
1.18211,µm,Surface,LD,1,343,
4.09316,µm,Surface,LD,1,344,
0.134958,µm,Surface,LD,1,345,
0.143401,µm,Surface,LD,1,346,
0.59123,µm,Surface,LD,1,347,
0.611902,µm,Surface,LD,1,348,
2.32753,µm,Surface,LD,1,349,
0.274016,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,353,
0.573261,µm,Surface,LD,1,354,
4.90677,µm,Surface,LD,1,355,
1.56906,µm,Surface,LD,1,356,
0.579416,µm,Surface,LD,1,357,
0.179911,µm,Surface,LD,1,358,
0.351489,µm,Surface,LD,1,361,
1.54953,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0.259753,µm,Surface,LD,1,366,
1.79164,µm,Surface,LD,1,367,
2.83628,µm,Surface,LD,1,368,
0.412881,µm,Surface,LD,1,370,
0.21367,µm,Surface,LD,1,372,
2.00326,µm,Surface,LD,1,373,
0.119488,µm,Surface,LD,1,374,
1.97698,µm,Surface,LD,1,375,
0.428984,µm,Surface,LD,1,376,
0.307098,µm,Surface,LD,1,377,
0.53527,µm,Surface,LD,1,378,
0.30974,µm,Surface,LD,1,379,
0.394191,µm,Surface,LD,1,381,
2.20144,µm,Surface,LD,1,382,
1.32606,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
1.48528,µm,Surface,LD,1,385,
4.32397,µm,Surface,LD,1,386,
0.515388,µm,Surface,LD,1,387,
0.781548,µm,Surface,LD,1,388,
1.12176,µm,Surface,LD,1,389,
1.49549,µm,Surface,LD,1,390,
1.43303,µm,Surface,LD,1,391,
0.990865,µm,Surface,LD,1,393,
0.44336,µm,Surface,LD,1,395,
0.885753,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
1.03592,µm,Surface,LD,1,399,
0.105481,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,401,
0.657567,µm,Surface,LD,1,402,
0.288523,µm,Surface,LD,1,403,
0.999954,µm,Surface,LD,1,404,
0.261616,µm,Surface,LD,1,405,
2.1008,µm,Surface,LD,1,406,
1.16517,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
1.84198,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
0.638055,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,413,
1.75483,µm,Surface,LD,1,414,
0.0955933,µm,Surface,LD,1,415,
0.943684,µm,Surface,LD,1,416,
0.41775,µm,Surface,LD,1,417,
0.0725869,µm,Surface,LD,1,418,
2.96615,µm,Surface,LD,1,420,
1.14071,µm,Surface,LD,1,421,
7.77311,µm,Surface,LD,1,422,
0.241703,µm,Surface,LD,1,423,
0.202679,µm,Surface,LD,1,424,
1.04346,µm,Surface,LD,1,425,
0.777163,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
8.2475,µm,Surface,LD,1,429,
1.11616,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0.124142,µm,Surface,LD,1,433,
0.511877,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,436,
0.357011,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
1.69497,µm,Surface,LD,1,439,
0.972681,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0.164554,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
1.06365,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
0.0945079,µm,Surface,LD,1,448,
1.74504,µm,Surface,LD,1,449,
3.77515,µm,Surface,LD,1,450,
0.529623,µm,Surface,LD,1,451,
0.277431,µm,Surface,LD,1,453,
0.250297,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
1.25701,µm,Surface,LD,1,457,
2.20392,µm,Surface,LD,1,458,
0.057244,µm,Surface,LD,1,460,
1.31716,µm,Surface,LD,1,461,
1.21228,µm,Surface,LD,1,463,
0.556242,µm,Surface,LD,1,464,
1.06849,µm,Surface,LD,1,465,
0.85768,µm,Surface,LD,1,466,
0.559814,µm,Surface,LD,1,469,
0.876675,µm,Surface,LD,1,470,
1.00645,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
0.759616,µm,Surface,LD,1,473,
4.57746,µm,Surface,LD,1,474,
5.29293,µm,Surface,LD,1,475,
0.255259,µm,Surface,LD,1,477,
0.83441,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
0.508321,µm,Surface,LD,1,484,
0.176824,µm,Surface,LD,1,485,
0.393029,µm,Surface,LD,1,486,
0.270805,µm,Surface,LD,1,487,
0.454176,µm,Surface,LD,1,488,
1.86745,µm,Surface,LD,1,490,
0.642138,µm,Surface,LD,1,491,
1.23013,µm,Surface,LD,1,492,
0.447619,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0.197334,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
0,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,499,
1.94904,µm,Surface,LD,1,500,
6.50122,µm,Surface,LD,1,501,
7.61918,µm,Surface,LD,1,502,
0.0636918,µm,Surface,LD,1,503,
0.964851,µm,Surface,LD,1,504,
0.863328,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
1.00527,µm,Surface,LD,1,509,
0.514556,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
1.88572,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
0.560086,µm,Surface,LD,1,514,
1.70787,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
4.39081,µm,Surface,LD,1,517,
0.0204411,µm,Surface,LD,1,519,
0.331881,µm,Surface,LD,1,520,
0.300849,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
1.92804,µm,Surface,LD,1,525,
1.60361,µm,Surface,LD,1,526,
0.83041,µm,Surface,LD,1,527,
1.86449,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.387618,µm,Surface,LD,1,530,
0.314293,µm,Surface,LD,1,531,
0.80917,µm,Surface,LD,1,532,
0.997202,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.935678,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.0699387,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
1.48938,µm,Surface,LD,1,539,
1.88113,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,543,
7.06127,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
1.45166,µm,Surface,LD,1,547,
2.17154,µm,Surface,LD,1,548,
1.06032,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.73838,µm,Surface,LD,1,551,
1.46298,µm,Surface,LD,1,552,
1.50364,µm,Surface,LD,1,554,
0.81775,µm,Surface,LD,1,556,
0.0160714,µm,Surface,LD,1,557,
0.302422,µm,Surface,LD,1,559,
1.08552,µm,Surface,LD,1,560,
7.81865,µm,Surface,LD,1,561,
0.493759,µm,Surface,LD,1,562,
0.014431,µm,Surface,LD,1,563,
0.814079,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0.750179,µm,Surface,LD,1,570,
0.592118,µm,Surface,LD,1,571,
0.637077,µm,Surface,LD,1,572,
0.833363,µm,Surface,LD,1,573,
0.494751,µm,Surface,LD,1,574,
0.181202,µm,Surface,LD,1,576,
0.118385,µm,Surface,LD,1,577,
0.515684,µm,Surface,LD,1,578,
1.4092,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
1.14935,µm,Surface,LD,1,582,
0.458066,µm,Surface,LD,1,583,
0.500584,µm,Surface,LD,1,585,
0.627183,µm,Surface,LD,1,586,
0.123291,µm,Surface,LD,1,587,
0.594643,µm,Surface,LD,1,588,
0.352104,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0.449774,µm,Surface,LD,1,592,
0.968706,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,596,
0.500166,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
1.26724,µm,Surface,LD,1,599,
0.423141,µm,Surface,LD,1,600,
1.16803,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.609751,µm,Surface,LD,1,603,
1.39582,µm,Surface,LD,1,604,
1.23879,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.131706,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
1.42269,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0.409466,µm,Surface,LD,1,613,
0.780589,µm,Surface,LD,1,615,
2.96503,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,619,
0.472016,µm,Surface,LD,1,621,
0.678504,µm,Surface,LD,1,622,
0.598668,µm,Surface,LD,1,623,
4.94786,µm,Surface,LD,1,624,
0.385695,µm,Surface,LD,1,626,
0.338648,µm,Surface,LD,1,627,
0.198403,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,630,
0.517405,µm,Surface,LD,1,631,
1.7048,µm,Surface,LD,1,632,
1.18327,µm,Surface,LD,1,633,
0.239548,µm,Surface,LD,1,635,
1.27012,µm,Surface,LD,1,636,
0.622877,µm,Surface,LD,1,637,
1.62487,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0.184199,µm,Surface,LD,1,640,
0.752433,µm,Surface,LD,1,641,
0.0447257,µm,Surface,LD,1,644,
0.725097,µm,Surface,LD,1,646,
0.135353,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.286035,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.141106,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0.457867,µm,Surface,LD,1,655,
0.629534,µm,Surface,LD,1,657,
1.79618,µm,Surface,LD,1,658,
1.3814,µm,Surface,LD,1,661,
0.335695,µm,Surface,LD,1,663,
0.0724891,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
0.405075,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
4.46813,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.0931396,µm,Surface,LD,1,672,
0.84134,µm,Surface,LD,1,673,
1.12058,µm,Surface,LD,1,674,
0.600744,µm,Surface,LD,1,675,
0.927714,µm,Surface,LD,1,676,
0.576571,µm,Surface,LD,1,677,
0.762811,µm,Surface,LD,1,678,
0.268541,µm,Surface,LD,1,679,
1.15465,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.0541253,µm,Surface,LD,1,683,
0.312109,µm,Surface,LD,1,684,
0.513275,µm,Surface,LD,1,685,
0.000610101,µm,Surface,LD,1,686,
0.378776,µm,Surface,LD,1,688,
0.449644,µm,Surface,LD,1,689,
0.263592,µm,Surface,LD,1,690,
0.609127,µm,Surface,LD,1,691,
0.0410891,µm,Surface,LD,1,692,
0.445919,µm,Surface,LD,1,693,
0.216705,µm,Surface,LD,1,694,
1.15658,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
0.329845,µm,Surface,LD,1,697,
0.458227,µm,Surface,LD,1,698,
1.00931,µm,Surface,LD,1,699,
0.093985,µm,Surface,LD,1,700,
5.79725,µm,Surface,LD,1,701,
0.150318,µm,Surface,LD,1,702,
0.533401,µm,Surface,LD,1,706,
0.0400557,µm,Surface,LD,1,707,
0.216407,µm,Surface,LD,1,708,
0.598473,µm,Surface,LD,1,709,
0.00188864,µm,Surface,LD,1,710,
0.639023,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
0.109392,µm,Surface,LD,1,713,
2.10449,µm,Surface,LD,1,714,
1.06361,µm,Surface,LD,1,715,
0.696792,µm,Surface,LD,1,716,
0.425102,µm,Surface,LD,1,717,
0.421564,µm,Surface,LD,1,718,
0.236528,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,722,
0.203477,µm,Surface,LD,1,723,
0.761404,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,726,
0.359998,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,728,
0.277492,µm,Surface,LD,1,729,
0.536221,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,731,
1.07227,µm,Surface,LD,1,732,
1.02669,µm,Surface,LD,1,734,
3.69997,µm,Surface,LD,1,736,
0.602897,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
0.144861,µm,Surface,LD,1,739,
0.714806,µm,Surface,LD,1,740,
0.555309,µm,Surface,LD,1,741,
0.171122,µm,Surface,LD,1,742,
1.01485,µm,Surface,LD,1,743,
0.740515,µm,Surface,LD,1,744,
0.47397,µm,Surface,LD,1,745,
0.750066,µm,Surface,LD,1,746,
0.178535,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
3.54599,µm,Surface,LD,1,749,
0.387869,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
0.348079,µm,Surface,LD,1,753,
0.142184,µm,Surface,LD,1,754,
0.451899,µm,Surface,LD,1,755,
0.733714,µm,Surface,LD,1,756,
0.654212,µm,Surface,LD,1,757,
0.292776,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.272989,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,762,
0,µm,Surface,LD,1,763,
0.451925,µm,Surface,LD,1,764,
0.375582,µm,Surface,LD,1,765,
3.32524,µm,Surface,LD,1,767,
0.17308,µm,Surface,LD,1,770,
0.279428,µm,Surface,LD,1,773,
0.508828,µm,Surface,LD,1,774,
0.36673,µm,Surface,LD,1,775,
1.14139,µm,Surface,LD,1,777,
0.786401,µm,Surface,LD,1,778,
0.167501,µm,Surface,LD,1,779,
0.505639,µm,Surface,LD,1,780,
0.509984,µm,Surface,LD,1,781,
0.465638,µm,Surface,LD,1,782,
0.436198,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
0,µm,Surface,LD,1,785,
1.49521,µm,Surface,LD,1,787,
0.67584,µm,Surface,LD,1,789,
0.0433089,µm,Surface,LD,1,790,
0,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
0.76536,µm,Surface,LD,1,795,
0.985667,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
0.0370591,µm,Surface,LD,1,798,
1.25533,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,802,
0.705861,µm,Surface,LD,1,805,
0.61382,µm,Surface,LD,1,807,
0.878143,µm,Surface,LD,1,809,
0.669265,µm,Surface,LD,1,810,
1.21532,µm,Surface,LD,1,811,
0.901616,µm,Surface,LD,1,812,
0.796651,µm,Surface,LD,1,813,
1.28123,µm,Surface,LD,1,814,
0.609495,µm,Surface,LD,1,815,
1.02869,µm,Surface,LD,1,816,
0.835946,µm,Surface,LD,1,817,
0.81464,µm,Surface,LD,1,818,
0.468194,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,821,
6.0115,µm,Surface,LD,1,822,
0,µm,Surface,LD,1,824,
2.17888,µm,Surface,LD,1,825,
0.395693,µm,Surface,LD,1,826,
0,µm,Surface,LD,1,827,
0.84006,µm,Surface,LD,1,830,
0.759081,µm,Surface,LD,1,832,
0.321194,µm,Surface,LD,1,834,
0.880333,µm,Surface,LD,1,835,
0.050951,µm,Surface,LD,1,836,
0.769183,µm,Surface,LD,1,837,
0.17426,µm,Surface,LD,1,840,
0.0653017,µm,Surface,LD,1,841,
0.869983,µm,Surface,LD,1,842,
0.228968,µm,Surface,LD,1,843,
0.945814,µm,Surface,LD,1,844,
0,µm,Surface,LD,1,845,
0.917191,µm,Surface,LD,1,846,
0,µm,Surface,LD,1,847,
0.948046,µm,Surface,LD,1,848,
0.287482,µm,Surface,LD,1,851,
0.189471,µm,Surface,LD,1,853,
0.803195,µm,Surface,LD,1,855,
0.499061,µm,Surface,LD,1,856,
2.39423,µm,Surface,LD,1,857,
0.590587,µm,Surface,LD,1,858,
2.02182,µm,Surface,LD,1,859,
0.0744585,µm,Surface,LD,1,860,
0.499301,µm,Surface,LD,1,861,
0.0712038,µm,Surface,LD,1,862,
1.54213,µm,Surface,LD,1,863,
0.343843,µm,Surface,LD,1,864,
0.068798,µm,Surface,LD,1,865,
1.07955,µm,Surface,LD,1,866,
0.798882,µm,Surface,LD,1,868,
0.00960803,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,870,
1.49736,µm,Surface,LD,1,871,
0.882868,µm,Surface,LD,1,872,
0.168444,µm,Surface,LD,1,873,
1.02102,µm,Surface,LD,1,874,
0.366794,µm,Surface,LD,1,875,
0.485695,µm,Surface,LD,1,876,
1.31661,µm,Surface,LD,1,877,
0.582959,µm,Surface,LD,1,878,
1.29524,µm,Surface,LD,1,879,
0.663111,µm,Surface,LD,1,880,
0.395456,µm,Surface,LD,1,881,
0.134097,µm,Surface,LD,1,882,
1.00024,µm,Surface,LD,1,883,
0.338778,µm,Surface,LD,1,885,
1.8806,µm,Surface,LD,1,887,
0.381786,µm,Surface,LD,1,888,
0.175893,µm,Surface,LD,1,889,
0,µm,Surface,LD,1,890,
3.10325,µm,Surface,LD,1,892,
0.740209,µm,Surface,LD,1,893,
0.801686,µm,Surface,LD,1,895,
0.426053,µm,Surface,LD,1,896,
1.46898,µm,Surface,LD,1,897,
1.2349,µm,Surface,LD,1,899,
0.860403,µm,Surface,LD,1,902,
0.507342,µm,Surface,LD,1,903,
0.770805,µm,Surface,LD,1,904,
0,µm,Surface,LD,1,906,
0.577407,µm,Surface,LD,1,907,
0.263056,µm,Surface,LD,1,909,
0,µm,Surface,LD,1,910,
0.26033,µm,Surface,LD,1,911,
0,µm,Surface,LD,1,912,
0,µm,Surface,LD,1,913,
0.52742,µm,Surface,LD,1,914,
2.82095,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
0.331737,µm,Surface,LD,1,917,
1.48141,µm,Surface,LD,1,918,
0.736326,µm,Surface,LD,1,919,
0.507723,µm,Surface,LD,1,920,
0.157828,µm,Surface,LD,1,921,
0.913894,µm,Surface,LD,1,922,
0.656974,µm,Surface,LD,1,923,
0.498527,µm,Surface,LD,1,925,
1.12214,µm,Surface,LD,1,926,
1.62302,µm,Surface,LD,1,927,
0.767889,µm,Surface,LD,1,928,
0.514882,µm,Surface,LD,1,929,
0.329713,µm,Surface,LD,1,931,
0.999895,µm,Surface,LD,1,934,
0.355882,µm,Surface,LD,1,937,
0,µm,Surface,LD,1,938,
0.876506,µm,Surface,LD,1,939,
0.575581,µm,Surface,LD,1,940,
2.77958,µm,Surface,LD,1,941,
0.56644,µm,Surface,LD,1,942,
1.2502,µm,Surface,LD,1,943,
0.613136,µm,Surface,LD,1,945,
0.638791,µm,Surface,LD,1,947,
0.365089,µm,Surface,LD,1,948,
0.714366,µm,Surface,LD,1,949,
0.0621323,µm,Surface,LD,1,951,
1.5608,µm,Surface,LD,1,953,
0.364807,µm,Surface,LD,1,954,
1.71529,µm,Surface,LD,1,955,
0.501146,µm,Surface,LD,1,956,
0.591637,µm,Surface,LD,1,958,
0,µm,Surface,LD,1,959,
1.55257,µm,Surface,LD,1,960,
0.738293,µm,Surface,LD,1,962,
0.846237,µm,Surface,LD,1,963,
0.422941,µm,Surface,LD,1,964,
0.992828,µm,Surface,LD,1,965,
0.295568,µm,Surface,LD,1,966,
0.430671,µm,Surface,LD,1,967,
0,µm,Surface,LD,1,968,
