
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.148951,µm^3,Surface,1,262,
0.183065,µm^3,Surface,1,263,
0.373875,µm^3,Surface,1,264,
0.0368766,µm^3,Surface,1,265,
0.0527681,µm^3,Surface,1,266,
0.00155503,µm^3,Surface,1,267,
0.0173281,µm^3,Surface,1,268,
0.0596487,µm^3,Surface,1,269,
0.00571784,µm^3,Surface,1,270,
0.0036148,µm^3,Surface,1,271,
0.0216894,µm^3,Surface,1,272,
0.0649571,µm^3,Surface,1,274,
0.0646483,µm^3,Surface,1,275,
0.0250574,µm^3,Surface,1,276,
0.0330672,µm^3,Surface,1,277,
0.0044083,µm^3,Surface,1,278,
0.0505609,µm^3,Surface,1,279,
0.017147,µm^3,Surface,1,280,
0.00327598,µm^3,Surface,1,281,
0.0449249,µm^3,Surface,1,282,
0.136953,µm^3,Surface,1,283,
0.0260634,µm^3,Surface,1,284,
0.0410847,µm^3,Surface,1,285,
0.0237174,µm^3,Surface,1,287,
0.0747619,µm^3,Surface,1,288,
0.149066,µm^3,Surface,1,289,
0.0319348,µm^3,Surface,1,290,
0.0289834,µm^3,Surface,1,291,
0.065684,µm^3,Surface,1,292,
0.0268575,µm^3,Surface,1,294,
0.0992676,µm^3,Surface,1,295,
0.0955778,µm^3,Surface,1,296,
0.217926,µm^3,Surface,1,297,
0.212073,µm^3,Surface,1,298,
0.0023314,µm^3,Surface,1,299,
0.0269707,µm^3,Surface,1,301,
0.143427,µm^3,Surface,1,302,
0.0232793,µm^3,Surface,1,303,
0.17068,µm^3,Surface,1,304,
0.00728204,µm^3,Surface,1,305,
0.0500486,µm^3,Surface,1,310,
0.0814486,µm^3,Surface,1,311,
0.00831982,µm^3,Surface,1,312,
0.0621154,µm^3,Surface,1,313,
0.0269715,µm^3,Surface,1,314,
0.014895,µm^3,Surface,1,315,
0.106414,µm^3,Surface,1,316,
0.285541,µm^3,Surface,1,318,
0.00827094,µm^3,Surface,1,319,
0.0892746,µm^3,Surface,1,320,
0.0741787,µm^3,Surface,1,321,
0.0322718,µm^3,Surface,1,322,
0.12773,µm^3,Surface,1,323,
0.00724306,µm^3,Surface,1,324,
0.0724172,µm^3,Surface,1,325,
0.0943695,µm^3,Surface,1,326,
0.273214,µm^3,Surface,1,327,
0.00352445,µm^3,Surface,1,328,
0.103638,µm^3,Surface,1,329,
0.805177,µm^3,Surface,1,330,
0.300571,µm^3,Surface,1,331,
0.103896,µm^3,Surface,1,332,
0.0514772,µm^3,Surface,1,333,
0.0312679,µm^3,Surface,1,334,
0.0472477,µm^3,Surface,1,335,
0.0639535,µm^3,Surface,1,336,
0.0675741,µm^3,Surface,1,337,
0.282067,µm^3,Surface,1,338,
0.0847036,µm^3,Surface,1,339,
0.289871,µm^3,Surface,1,340,
0.00491093,µm^3,Surface,1,341,
0.0702285,µm^3,Surface,1,342,
0.155868,µm^3,Surface,1,343,
0.0758965,µm^3,Surface,1,344,
0.0537939,µm^3,Surface,1,345,
0.0291912,µm^3,Surface,1,346,
0.0913165,µm^3,Surface,1,347,
0.0256234,µm^3,Surface,1,348,
0.00328693,µm^3,Surface,1,349,
0.0496224,µm^3,Surface,1,350,
0.126335,µm^3,Surface,1,351,
0.0201491,µm^3,Surface,1,353,
0.123235,µm^3,Surface,1,354,
0.0151574,µm^3,Surface,1,355,
0.129272,µm^3,Surface,1,356,
0.0819705,µm^3,Surface,1,357,
0.131814,µm^3,Surface,1,358,
0.165216,µm^3,Surface,1,361,
0.00888755,µm^3,Surface,1,362,
0.080445,µm^3,Surface,1,364,
0.32025,µm^3,Surface,1,365,
0.258197,µm^3,Surface,1,366,
0.00741348,µm^3,Surface,1,367,
0.0067213,µm^3,Surface,1,368,
0.117048,µm^3,Surface,1,370,
0.381294,µm^3,Surface,1,372,
0.0900162,µm^3,Surface,1,373,
0.138934,µm^3,Surface,1,374,
0.0425805,µm^3,Surface,1,375,
0.233491,µm^3,Surface,1,376,
0.262734,µm^3,Surface,1,377,
0.0529576,µm^3,Surface,1,378,
0.103543,µm^3,Surface,1,379,
0.0397437,µm^3,Surface,1,381,
0.024151,µm^3,Surface,1,382,
0.0418052,µm^3,Surface,1,383,
0.207865,µm^3,Surface,1,384,
0.133169,µm^3,Surface,1,385,
0.0061263,µm^3,Surface,1,386,
0.069472,µm^3,Surface,1,387,
0.0575477,µm^3,Surface,1,388,
0.111254,µm^3,Surface,1,389,
0.0390572,µm^3,Surface,1,390,
0.0280395,µm^3,Surface,1,391,
0.0484625,µm^3,Surface,1,393,
0.191132,µm^3,Surface,1,395,
0.0522029,µm^3,Surface,1,396,
0.261188,µm^3,Surface,1,397,
0.215772,µm^3,Surface,1,399,
0.118031,µm^3,Surface,1,400,
0.319154,µm^3,Surface,1,401,
0.0533356,µm^3,Surface,1,402,
0.319125,µm^3,Surface,1,403,
0.126185,µm^3,Surface,1,404,
0.0902012,µm^3,Surface,1,405,
0.00615126,µm^3,Surface,1,406,
0.0245769,µm^3,Surface,1,407,
0.122223,µm^3,Surface,1,408,
0.140936,µm^3,Surface,1,409,
0.186473,µm^3,Surface,1,410,
0.119044,µm^3,Surface,1,411,
0.237188,µm^3,Surface,1,413,
0.179094,µm^3,Surface,1,414,
0.251513,µm^3,Surface,1,415,
0.0709957,µm^3,Surface,1,416,
0.0951669,µm^3,Surface,1,417,
0.181504,µm^3,Surface,1,418,
0.00430102,µm^3,Surface,1,420,
0.0646536,µm^3,Surface,1,421,
0.00421669,µm^3,Surface,1,422,
0.0135088,µm^3,Surface,1,423,
0.218284,µm^3,Surface,1,424,
0.0501951,µm^3,Surface,1,425,
0.406126,µm^3,Surface,1,427,
0.631906,µm^3,Surface,1,428,
0.00493579,µm^3,Surface,1,429,
0.0841457,µm^3,Surface,1,430,
0.0964368,µm^3,Surface,1,431,
0.0667172,µm^3,Surface,1,433,
0.0867569,µm^3,Surface,1,434,
0.612319,µm^3,Surface,1,436,
0.121622,µm^3,Surface,1,437,
0.346924,µm^3,Surface,1,438,
0.147182,µm^3,Surface,1,439,
0.00948932,µm^3,Surface,1,440,
0.102492,µm^3,Surface,1,441,
0.30837,µm^3,Surface,1,442,
0.143348,µm^3,Surface,1,443,
0.857571,µm^3,Surface,1,444,
0.152902,µm^3,Surface,1,446,
0.18908,µm^3,Surface,1,447,
0.201006,µm^3,Surface,1,448,
0.153435,µm^3,Surface,1,449,
0.000953013,µm^3,Surface,1,450,
0.245209,µm^3,Surface,1,451,
0.167159,µm^3,Surface,1,453,
0.414361,µm^3,Surface,1,455,
0.265966,µm^3,Surface,1,456,
0.0194784,µm^3,Surface,1,457,
0.0417414,µm^3,Surface,1,458,
0.810295,µm^3,Surface,1,460,
0.0772773,µm^3,Surface,1,461,
0.0145313,µm^3,Surface,1,463,
0.242478,µm^3,Surface,1,464,
0.360642,µm^3,Surface,1,465,
0.0992848,µm^3,Surface,1,466,
0.388972,µm^3,Surface,1,469,
0.149547,µm^3,Surface,1,470,
0.0163503,µm^3,Surface,1,471,
0.126144,µm^3,Surface,1,472,
0.450203,µm^3,Surface,1,473,
0.0155023,µm^3,Surface,1,474,
0.0021941,µm^3,Surface,1,475,
0.593179,µm^3,Surface,1,477,
0.0728487,µm^3,Surface,1,478,
0.341248,µm^3,Surface,1,480,
0.145925,µm^3,Surface,1,481,
0.32113,µm^3,Surface,1,484,
0.535137,µm^3,Surface,1,485,
0.0741162,µm^3,Surface,1,486,
0.0861585,µm^3,Surface,1,487,
0.160278,µm^3,Surface,1,488,
0.286868,µm^3,Surface,1,490,
0.417916,µm^3,Surface,1,491,
0.0393497,µm^3,Surface,1,492,
0.379284,µm^3,Surface,1,493,
0.183232,µm^3,Surface,1,494,
0.153863,µm^3,Surface,1,495,
0.260825,µm^3,Surface,1,496,
0.71963,µm^3,Surface,1,497,
0.270313,µm^3,Surface,1,498,
0.214096,µm^3,Surface,1,499,
0.110157,µm^3,Surface,1,500,
0.00405576,µm^3,Surface,1,501,
0.00849558,µm^3,Surface,1,502,
0.339584,µm^3,Surface,1,503,
0.508702,µm^3,Surface,1,504,
0.0307753,µm^3,Surface,1,505,
0.394625,µm^3,Surface,1,507,
0.0846463,µm^3,Surface,1,508,
0.491073,µm^3,Surface,1,509,
0.127654,µm^3,Surface,1,510,
0.600706,µm^3,Surface,1,511,
0.0126711,µm^3,Surface,1,512,
0.373402,µm^3,Surface,1,513,
0.130271,µm^3,Surface,1,514,
0.137145,µm^3,Surface,1,515,
0.196022,µm^3,Surface,1,516,
0.00359165,µm^3,Surface,1,517,
0.263737,µm^3,Surface,1,519,
0.129303,µm^3,Surface,1,520,
0.513543,µm^3,Surface,1,521,
0.388578,µm^3,Surface,1,522,
0.226065,µm^3,Surface,1,523,
0.176489,µm^3,Surface,1,524,
0.217485,µm^3,Surface,1,525,
0.225567,µm^3,Surface,1,526,
0.0222645,µm^3,Surface,1,527,
0.0260392,µm^3,Surface,1,528,
0.230605,µm^3,Surface,1,529,
0.0431445,µm^3,Surface,1,530,
0.326526,µm^3,Surface,1,531,
0.164126,µm^3,Surface,1,532,
0.313369,µm^3,Surface,1,533,
0.797264,µm^3,Surface,1,534,
0.176886,µm^3,Surface,1,535,
0.0762609,µm^3,Surface,1,536,
0.0812225,µm^3,Surface,1,537,
0.0765017,µm^3,Surface,1,538,
0.00482985,µm^3,Surface,1,539,
0.0687353,µm^3,Surface,1,540,
0.297138,µm^3,Surface,1,543,
0.00184619,µm^3,Surface,1,544,
0.625743,µm^3,Surface,1,545,
0.0438092,µm^3,Surface,1,546,
0.191595,µm^3,Surface,1,547,
0.108895,µm^3,Surface,1,548,
0.972031,µm^3,Surface,1,549,
0.418816,µm^3,Surface,1,550,
0.144656,µm^3,Surface,1,551,
0.0839775,µm^3,Surface,1,552,
0.459169,µm^3,Surface,1,554,
0.0476567,µm^3,Surface,1,556,
0.181949,µm^3,Surface,1,557,
0.208636,µm^3,Surface,1,559,
0.225453,µm^3,Surface,1,560,
0.00248053,µm^3,Surface,1,561,
0.171705,µm^3,Surface,1,562,
0.15406,µm^3,Surface,1,563,
0.638472,µm^3,Surface,1,567,
0.17781,µm^3,Surface,1,568,
0.435943,µm^3,Surface,1,569,
0.0334484,µm^3,Surface,1,570,
0.21074,µm^3,Surface,1,571,
0.0936285,µm^3,Surface,1,572,
0.0267628,µm^3,Surface,1,573,
0.204769,µm^3,Surface,1,574,
0.23619,µm^3,Surface,1,576,
0.211173,µm^3,Surface,1,577,
0.247343,µm^3,Surface,1,578,
0.339634,µm^3,Surface,1,580,
0.409469,µm^3,Surface,1,581,
0.0980547,µm^3,Surface,1,582,
0.190031,µm^3,Surface,1,583,
0.0946207,µm^3,Surface,1,585,
0.541273,µm^3,Surface,1,586,
0.181279,µm^3,Surface,1,587,
0.662143,µm^3,Surface,1,588,
0.428333,µm^3,Surface,1,589,
0.355026,µm^3,Surface,1,590,
0.149463,µm^3,Surface,1,592,
0.176976,µm^3,Surface,1,593,
0.307315,µm^3,Surface,1,596,
0.0453322,µm^3,Surface,1,597,
0.20251,µm^3,Surface,1,598,
1.85037,µm^3,Surface,1,599,
0.315883,µm^3,Surface,1,600,
0.192952,µm^3,Surface,1,601,
0.0312524,µm^3,Surface,1,602,
0.330075,µm^3,Surface,1,603,
0.112912,µm^3,Surface,1,604,
0.0520012,µm^3,Surface,1,605,
1.10622,µm^3,Surface,1,606,
0.192124,µm^3,Surface,1,607,
0.645973,µm^3,Surface,1,608,
0.184481,µm^3,Surface,1,609,
0.37679,µm^3,Surface,1,610,
0.0633462,µm^3,Surface,1,611,
0.242311,µm^3,Surface,1,613,
0.425608,µm^3,Surface,1,615,
0.0043371,µm^3,Surface,1,617,
0.154266,µm^3,Surface,1,619,
0.215817,µm^3,Surface,1,621,
0.123287,µm^3,Surface,1,622,
0.0949186,µm^3,Surface,1,623,
0.0165709,µm^3,Surface,1,624,
0.324247,µm^3,Surface,1,626,
0.0117987,µm^3,Surface,1,627,
0.236212,µm^3,Surface,1,628,
0.0902033,µm^3,Surface,1,630,
0.0486879,µm^3,Surface,1,631,
0.0334226,µm^3,Surface,1,632,
0.157074,µm^3,Surface,1,633,
0.278634,µm^3,Surface,1,635,
0.834067,µm^3,Surface,1,636,
0.166383,µm^3,Surface,1,637,
0.327012,µm^3,Surface,1,638,
0.553361,µm^3,Surface,1,639,
0.304947,µm^3,Surface,1,640,
0.0477634,µm^3,Surface,1,641,
0.278077,µm^3,Surface,1,644,
0.696414,µm^3,Surface,1,646,
0.53268,µm^3,Surface,1,647,
0.0862197,µm^3,Surface,1,648,
0.244188,µm^3,Surface,1,649,
0.631853,µm^3,Surface,1,650,
0.515943,µm^3,Surface,1,651,
0.224984,µm^3,Surface,1,652,
0.20111,µm^3,Surface,1,653,
0.138087,µm^3,Surface,1,654,
0.429057,µm^3,Surface,1,655,
0.0511595,µm^3,Surface,1,657,
0.147439,µm^3,Surface,1,658,
0.128896,µm^3,Surface,1,661,
0.191364,µm^3,Surface,1,663,
0.116273,µm^3,Surface,1,664,
0.412692,µm^3,Surface,1,665,
0.049392,µm^3,Surface,1,667,
0.0977603,µm^3,Surface,1,668,
0.0266081,µm^3,Surface,1,669,
0.609146,µm^3,Surface,1,670,
0.0856203,µm^3,Surface,1,672,
0.066188,µm^3,Surface,1,673,
0.754149,µm^3,Surface,1,674,
0.0260292,µm^3,Surface,1,675,
0.217594,µm^3,Surface,1,676,
0.0967216,µm^3,Surface,1,677,
0.0717853,µm^3,Surface,1,678,
0.114987,µm^3,Surface,1,679,
0.568182,µm^3,Surface,1,680,
0.354184,µm^3,Surface,1,681,
0.808828,µm^3,Surface,1,682,
0.391181,µm^3,Surface,1,683,
0.524158,µm^3,Surface,1,684,
0.281495,µm^3,Surface,1,685,
0.523277,µm^3,Surface,1,686,
0.0695359,µm^3,Surface,1,688,
0.0540007,µm^3,Surface,1,689,
0.166319,µm^3,Surface,1,690,
0.281297,µm^3,Surface,1,691,
0.081561,µm^3,Surface,1,692,
0.0929145,µm^3,Surface,1,693,
0.158899,µm^3,Surface,1,694,
0.0663785,µm^3,Surface,1,695,
0.25994,µm^3,Surface,1,696,
0.299977,µm^3,Surface,1,697,
0.278109,µm^3,Surface,1,698,
0.0754305,µm^3,Surface,1,699,
0.402401,µm^3,Surface,1,700,
0.000863652,µm^3,Surface,1,701,
0.181285,µm^3,Surface,1,702,
0.206779,µm^3,Surface,1,706,
0.201184,µm^3,Surface,1,707,
0.0661144,µm^3,Surface,1,708,
0.125761,µm^3,Surface,1,709,
0.231898,µm^3,Surface,1,710,
0.241874,µm^3,Surface,1,711,
0.979681,µm^3,Surface,1,712,
0.322165,µm^3,Surface,1,713,
0.0032,µm^3,Surface,1,714,
0.279658,µm^3,Surface,1,715,
0.257095,µm^3,Surface,1,716,
0.402002,µm^3,Surface,1,717,
0.349139,µm^3,Surface,1,718,
0.406158,µm^3,Surface,1,719,
0.437658,µm^3,Surface,1,722,
0.303466,µm^3,Surface,1,723,
0.10319,µm^3,Surface,1,725,
0.172016,µm^3,Surface,1,726,
0.246924,µm^3,Surface,1,727,
0.23668,µm^3,Surface,1,728,
0.138313,µm^3,Surface,1,729,
0.27864,µm^3,Surface,1,730,
0.212482,µm^3,Surface,1,731,
0.110943,µm^3,Surface,1,732,
0.946659,µm^3,Surface,1,734,
0.0509541,µm^3,Surface,1,736,
0.417778,µm^3,Surface,1,737,
0.363983,µm^3,Surface,1,738,
0.58489,µm^3,Surface,1,739,
0.196724,µm^3,Surface,1,740,
0.108491,µm^3,Surface,1,741,
0.20095,µm^3,Surface,1,742,
0.0616457,µm^3,Surface,1,743,
0.0296472,µm^3,Surface,1,744,
0.98381,µm^3,Surface,1,745,
0.0255262,µm^3,Surface,1,746,
0.837325,µm^3,Surface,1,747,
0.163119,µm^3,Surface,1,748,
0.00503431,µm^3,Surface,1,749,
0.131986,µm^3,Surface,1,751,
0.511466,µm^3,Surface,1,752,
0.0423887,µm^3,Surface,1,753,
0.309511,µm^3,Surface,1,754,
0.204373,µm^3,Surface,1,755,
0.149692,µm^3,Surface,1,756,
0.580937,µm^3,Surface,1,757,
0.143146,µm^3,Surface,1,759,
0.476121,µm^3,Surface,1,760,
0.26598,µm^3,Surface,1,761,
0.828181,µm^3,Surface,1,762,
0.043163,µm^3,Surface,1,763,
0.105848,µm^3,Surface,1,764,
0.357821,µm^3,Surface,1,765,
0.125882,µm^3,Surface,1,767,
0.257001,µm^3,Surface,1,770,
0.269144,µm^3,Surface,1,773,
0.165819,µm^3,Surface,1,774,
0.142497,µm^3,Surface,1,775,
0.671635,µm^3,Surface,1,777,
0.509647,µm^3,Surface,1,778,
0.22988,µm^3,Surface,1,779,
0.238584,µm^3,Surface,1,780,
0.0721352,µm^3,Surface,1,781,
0.25971,µm^3,Surface,1,782,
0.102278,µm^3,Surface,1,783,
0.370912,µm^3,Surface,1,784,
0.437829,µm^3,Surface,1,785,
0.173551,µm^3,Surface,1,787,
0.845017,µm^3,Surface,1,789,
0.14701,µm^3,Surface,1,790,
0.369458,µm^3,Surface,1,792,
0.0886684,µm^3,Surface,1,793,
0.454445,µm^3,Surface,1,794,
0.08955,µm^3,Surface,1,795,
0.0510843,µm^3,Surface,1,796,
0.46416,µm^3,Surface,1,797,
0.371011,µm^3,Surface,1,798,
0.179411,µm^3,Surface,1,799,
0.378163,µm^3,Surface,1,802,
0.312403,µm^3,Surface,1,805,
0.143549,µm^3,Surface,1,807,
0.132629,µm^3,Surface,1,809,
0.610882,µm^3,Surface,1,810,
0.0785766,µm^3,Surface,1,811,
0.694577,µm^3,Surface,1,812,
0.089442,µm^3,Surface,1,813,
0.446255,µm^3,Surface,1,814,
0.0626121,µm^3,Surface,1,815,
0.579197,µm^3,Surface,1,816,
0.192504,µm^3,Surface,1,817,
0.567761,µm^3,Surface,1,818,
0.135322,µm^3,Surface,1,820,
0.94909,µm^3,Surface,1,821,
0.00630939,µm^3,Surface,1,822,
0.143839,µm^3,Surface,1,824,
0.0351046,µm^3,Surface,1,825,
0.121242,µm^3,Surface,1,826,
0.336754,µm^3,Surface,1,827,
0.245213,µm^3,Surface,1,830,
0.0558287,µm^3,Surface,1,832,
0.230468,µm^3,Surface,1,834,
0.297577,µm^3,Surface,1,835,
0.355947,µm^3,Surface,1,836,
0.0925829,µm^3,Surface,1,837,
0.596774,µm^3,Surface,1,840,
0.230336,µm^3,Surface,1,841,
0.234824,µm^3,Surface,1,842,
0.305387,µm^3,Surface,1,843,
0.375989,µm^3,Surface,1,844,
0.128504,µm^3,Surface,1,845,
0.0940026,µm^3,Surface,1,846,
0.594431,µm^3,Surface,1,847,
0.0148384,µm^3,Surface,1,848,
0.311157,µm^3,Surface,1,851,
0.0600818,µm^3,Surface,1,853,
0.181216,µm^3,Surface,1,855,
0.143349,µm^3,Surface,1,856,
0.00328467,µm^3,Surface,1,857,
0.27787,µm^3,Surface,1,858,
0.0148755,µm^3,Surface,1,859,
0.321182,µm^3,Surface,1,860,
0.613801,µm^3,Surface,1,861,
0.699035,µm^3,Surface,1,862,
0.0846802,µm^3,Surface,1,863,
0.493352,µm^3,Surface,1,864,
0.203303,µm^3,Surface,1,865,
0.149264,µm^3,Surface,1,866,
0.582913,µm^3,Surface,1,868,
0.495439,µm^3,Surface,1,869,
0.451592,µm^3,Surface,1,870,
0.0963337,µm^3,Surface,1,871,
0.093978,µm^3,Surface,1,872,
0.152864,µm^3,Surface,1,873,
0.132601,µm^3,Surface,1,874,
1.36292,µm^3,Surface,1,875,
0.128317,µm^3,Surface,1,876,
0.265637,µm^3,Surface,1,877,
0.360106,µm^3,Surface,1,878,
0.382814,µm^3,Surface,1,879,
0.330238,µm^3,Surface,1,880,
0.324908,µm^3,Surface,1,881,
0.951671,µm^3,Surface,1,882,
0.421634,µm^3,Surface,1,883,
0.228407,µm^3,Surface,1,885,
0.0121288,µm^3,Surface,1,887,
0.256499,µm^3,Surface,1,888,
0.233771,µm^3,Surface,1,889,
0.811757,µm^3,Surface,1,890,
0.00570483,µm^3,Surface,1,892,
0.13975,µm^3,Surface,1,893,
0.225707,µm^3,Surface,1,895,
0.226818,µm^3,Surface,1,896,
0.311284,µm^3,Surface,1,897,
0.104213,µm^3,Surface,1,899,
0.0893686,µm^3,Surface,1,902,
0.308429,µm^3,Surface,1,903,
0.104707,µm^3,Surface,1,904,
0.499379,µm^3,Surface,1,906,
0.225485,µm^3,Surface,1,907,
0.111198,µm^3,Surface,1,909,
0.0332201,µm^3,Surface,1,910,
0.118541,µm^3,Surface,1,911,
0.486519,µm^3,Surface,1,912,
0.509053,µm^3,Surface,1,913,
0.234917,µm^3,Surface,1,914,
0.00552632,µm^3,Surface,1,915,
0.306262,µm^3,Surface,1,916,
0.240608,µm^3,Surface,1,917,
0.0145246,µm^3,Surface,1,918,
0.942076,µm^3,Surface,1,919,
0.111689,µm^3,Surface,1,920,
0.2773,µm^3,Surface,1,921,
0.254805,µm^3,Surface,1,922,
0.190636,µm^3,Surface,1,923,
0.306962,µm^3,Surface,1,925,
0.27282,µm^3,Surface,1,926,
0.0444592,µm^3,Surface,1,927,
1.00932,µm^3,Surface,1,928,
0.605565,µm^3,Surface,1,929,
0.0927633,µm^3,Surface,1,931,
0.159266,µm^3,Surface,1,934,
0.263348,µm^3,Surface,1,937,
0.404402,µm^3,Surface,1,938,
0.700385,µm^3,Surface,1,939,
0.083565,µm^3,Surface,1,940,
0.0424898,µm^3,Surface,1,941,
0.537048,µm^3,Surface,1,942,
0.0356499,µm^3,Surface,1,943,
0.343726,µm^3,Surface,1,945,
0.323586,µm^3,Surface,1,947,
0.566034,µm^3,Surface,1,948,
0.551759,µm^3,Surface,1,949,
0.188864,µm^3,Surface,1,951,
0.0968254,µm^3,Surface,1,953,
0.660866,µm^3,Surface,1,954,
0.276039,µm^3,Surface,1,955,
0.992624,µm^3,Surface,1,956,
0.659355,µm^3,Surface,1,958,
0.678487,µm^3,Surface,1,959,
0.0469059,µm^3,Surface,1,960,
0.385599,µm^3,Surface,1,962,
0.00451613,µm^3,Surface,1,963,
0.167612,µm^3,Surface,1,964,
0.231813,µm^3,Surface,1,965,
0.648549,µm^3,Surface,1,966,
0.174052,µm^3,Surface,1,967,
0.392017,µm^3,Surface,1,968,
0.224442,µm^3,Surface,1,969,
0.077423,µm^3,Surface,1,970,
0.368732,µm^3,Surface,1,974,
0.360422,µm^3,Surface,1,975,
0.391311,µm^3,Surface,1,976,
0.633806,µm^3,Surface,1,977,
0.233185,µm^3,Surface,1,978,
0.313743,µm^3,Surface,1,979,
0.125672,µm^3,Surface,1,980,
0.135314,µm^3,Surface,1,981,
0.904634,µm^3,Surface,1,983,
